time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-22,63,26.9,32.2,21.9,32.0,4.9,16.0,29.2,149,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-07-23,65,24.6,27.0,22.6,27.1,13.6,26.1,49.3,283,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-07-24,3,25.9,30.4,20.6,29.5,0.0,10.8,19.1,188,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-07-25,2,27.5,32.5,22.0,31.6,0.0,13.9,28.8,138,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-07-26,51,27.4,31.5,24.4,32.1,0.4,15.5,29.5,138,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-07-27,3,27.7,32.3,23.3,33.2,0.0,6.3,15.8,98,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-07-28,61,26.9,30.0,24.4,32.1,2.6,12.4,24.1,79,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-07-29,65,25.2,27.5,23.7,29.7,21.0,14.1,27.4,80,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-07-30,65,26.2,30.0,23.2,31.1,27.3,13.4,25.6,84,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-07-31,51,27.8,31.9,24.1,33.2,0.1,9.8,20.5,59,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-08-01,51,28.6,32.5,24.4,34.8,0.1,7.8,17.6,234,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-08-02,1,29.3,33.2,25.1,35.7,0.0,12.2,23.0,140,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-08-03,0,30.1,34.8,25.8,37.0,0.0,12.6,23.0,119,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-08-04,51,30.9,34.8,27.0,38.0,0.1,10.4,22.3,137,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-08-05,2,31.7,35.5,27.8,38.9,0.0,9.7,22.0,202,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-08-06,51,31.5,35.4,28.3,38.0,0.2,11.3,22.7,194,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-08-07,3,31.8,35.6,28.2,37.2,0.0,18.5,35.3,189,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-08-08,3,32.1,36.0,28.8,37.7,0.0,14.4,28.4,190,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-08-09,55,30.2,34.6,25.4,36.4,1.5,14.2,27.4,294,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-08-10,3,27.8,32.8,24.4,33.0,0.0,10.4,20.9,318,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-08-11,51,30.0,35.5,24.6,36.4,0.1,13.1,28.4,205,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-08-12,3,31.8,36.4,27.3,37.2,0.0,15.7,30.6,201,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-08-13,3,31.9,36.0,28.8,37.6,0.0,15.2,29.9,202,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-08-14,3,32.1,36.8,26.9,37.8,0.0,16.6,32.0,197,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-08-15,65,32.0,36.6,26.6,37.5,18.8,15.8,32.0,233,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-08-16,51,28.5,31.8,26.1,34.0,0.6,11.4,24.1,75,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-08-17,3,28.8,32.8,25.1,33.7,0.0,14.2,27.0,108,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-08-18,3,30.1,34.2,26.0,35.2,0.0,16.6,32.0,140,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-08-19,53,31.8,36.8,27.5,37.6,1.6,19.0,36.0,232,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-08-20,3,27.1,30.1,24.5,31.0,0.0,15.0,31.3,55,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-08-21,3,28.4,34.2,22.7,33.0,0.0,14.8,26.6,137,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-08-22,3,31.4,35.1,28.4,36.5,0.0,20.0,38.9,208,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-08-23,51,26.5,29.1,22.5,27.0,1.3,22.9,43.9,36,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-08-24,3,23.6,28.6,18.7,24.7,0.0,13.2,22.7,69,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-08-25,55,22.6,26.3,20.0,25.1,4.0,10.9,25.9,53,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-08-26,61,24.1,29.6,20.1,27.4,2.3,9.0,20.9,225,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-08-27,3,23.7,26.2,22.0,24.3,0.0,16.6,31.7,69,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-08-28,63,22.3,27.3,19.1,22.0,13.2,25.4,49.3,90,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-08-29,63,21.4,24.6,19.1,23.6,7.6,12.8,25.6,26,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-08-30,63,19.8,20.6,18.5,21.6,15.7,12.7,23.8,354,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-08-31,3,21.9,27.0,17.9,24.5,0.0,7.6,17.6,309,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-09-01,51,23.7,28.8,19.4,26.0,0.2,12.7,25.9,37,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-09-02,3,23.0,29.2,17.2,24.6,0.0,12.7,27.4,46,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-09-03,3,22.5,27.4,17.1,23.7,0.0,12.1,26.3,31,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-09-04,3,23.6,28.5,20.6,25.0,0.0,10.4,19.8,341,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-09-05,3,24.5,30.6,17.5,27.1,0.0,11.7,25.9,5,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-09-06,3,25.9,32.5,19.6,28.6,0.0,12.8,22.0,283,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-09-07,3,23.8,30.1,17.6,25.0,0.0,10.9,20.5,46,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-09-08,3,22.6,28.6,18.1,23.5,0.0,9.4,19.8,82,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-09-09,3,22.7,28.1,17.8,23.7,0.0,9.9,22.3,103,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-09-10,51,23.2,28.6,18.2,24.7,0.1,8.7,18.4,119,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-09-11,1,23.3,28.8,17.1,25.1,0.0,7.4,17.3,46,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-09-12,51,23.7,29.0,18.5,25.9,0.8,9.0,19.8,92,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-09-13,51,23.8,28.6,19.3,25.4,0.2,15.9,31.0,61,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-09-14,51,23.5,27.9,20.8,24.7,0.4,18.3,36.0,16,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-09-15,61,22.3,23.3,20.5,23.0,6.1,25.4,45.4,339,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-09-16,3,23.0,26.4,19.6,24.4,0.0,17.6,32.4,330,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-09-17,51,23.5,28.5,18.6,26.4,0.5,8.1,19.4,82,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-09-18,1,24.2,30.0,18.2,26.3,0.0,18.2,31.7,34,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-09-19,3,22.9,27.1,19.1,21.4,0.0,22.6,39.2,50,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-09-20,3,19.6,22.0,17.9,18.4,0.0,17.4,34.2,45,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-09-21,3,20.1,25.0,15.4,19.6,0.0,10.8,24.1,150,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-09-22,3,21.1,27.6,15.4,20.7,0.0,12.1,27.4,192,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-09-23,51,18.8,23.2,14.5,16.1,0.3,25.8,49.3,357,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-09-24,3,17.8,22.7,12.5,16.6,0.0,10.2,23.4,124,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-09-25,3,19.1,24.5,13.6,19.0,0.0,8.6,18.0,148,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-09-26,3,20.0,26.0,13.9,20.2,0.0,9.7,20.9,106,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-09-27,3,20.0,25.5,15.0,20.3,0.0,9.4,23.0,100,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-09-28,51,21.7,27.2,17.8,22.9,0.2,9.1,18.0,143,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-09-29,0,22.1,28.1,16.9,23.6,0.0,11.4,22.7,153,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-09-30,3,23.0,29.0,17.1,24.2,0.0,13.2,26.6,131,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-10-01,63,25.8,30.9,21.6,28.1,8.5,20.9,40.7,129,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-10-02,51,28.5,33.5,25.5,32.4,0.3,18.5,34.6,138,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-10-03,63,25.9,32.6,18.0,28.6,8.5,26.0,47.5,345,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-10-04,63,13.2,17.5,10.9,11.3,45.2,21.9,43.6,14,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-10-05,63,11.4,13.6,10.4,9.5,17.2,13.4,26.6,28,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-10-06,53,12.2,14.4,10.9,11.1,2.0,8.2,17.6,17,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-10-07,3,13.1,17.5,7.7,12.1,0.0,8.0,13.7,280,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-10-08,3,15.0,20.5,7.9,13.8,0.0,12.3,27.7,177,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-10-09,51,14.2,16.1,10.3,10.5,0.2,28.8,54.7,317,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-10-10,0,10.9,16.0,6.6,7.1,0.0,17.3,36.0,308,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-10-11,0,12.0,18.4,5.4,9.9,0.0,9.0,15.1,154,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-10-12,3,13.0,19.8,6.1,11.1,0.0,9.8,23.4,131,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-10-13,3,14.4,20.1,9.2,13.1,0.0,10.7,24.8,93,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-10-14,3,16.1,22.0,9.7,15.9,0.0,9.8,17.3,78,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-10-15,3,16.5,21.6,10.9,16.5,0.0,8.7,17.6,98,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-10-16,3,18.7,24.4,14.1,18.5,0.0,21.2,43.9,34,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-10-17,3,14.1,18.9,9.8,10.6,0.0,18.7,36.7,19,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-10-18,0,10.1,16.6,3.5,7.1,0.0,9.4,16.9,109,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-10-19,0,11.7,19.1,4.3,8.7,0.0,12.0,25.2,146,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-10-20,3,14.4,20.5,8.8,11.9,0.0,18.1,37.1,131,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-10-21,3,16.0,22.2,11.4,15.5,0.0,9.7,18.4,125,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-10-22,2,16.9,24.2,10.7,16.5,0.0,14.0,22.7,349,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-10-23,1,15.8,21.9,10.9,13.6,0.0,15.3,26.6,95,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-10-24,3,14.9,22.6,8.0,12.9,0.0,10.3,19.8,118,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-10-25,3,15.4,21.7,9.8,12.8,0.0,19.2,38.2,136,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-10-26,3,14.5,17.3,12.2,12.8,0.0,15.5,27.0,107,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-10-27,3,15.9,21.5,11.6,14.0,0.0,17.6,35.6,61,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-10-28,3,14.6,20.1,10.2,12.3,0.0,14.4,31.0,69,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-10-29,3,14.1,19.5,10.4,12.0,0.0,10.8,23.4,75,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-10-30,3,13.4,18.9,8.6,12.1,0.0,8.0,21.2,79,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-10-31,3,14.2,21.0,8.1,12.9,0.0,11.3,25.6,12,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-11-01,0,14.1,20.2,10.0,11.8,0.0,13.7,29.5,81,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-11-02,3,12.4,19.2,6.9,10.1,0.0,11.4,23.0,119,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-11-03,3,13.1,19.9,7.4,10.9,0.0,19.3,34.2,43,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-11-04,3,10.1,15.2,6.1,6.8,0.0,14.1,25.6,42,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-11-05,2,11.0,17.4,4.3,8.5,0.0,9.0,19.1,143,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-11-06,3,11.9,18.2,6.7,9.2,0.0,16.5,32.8,156,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-11-07,3,13.6,21.0,8.1,12.1,0.0,8.2,20.2,42,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-11-08,3,13.6,20.2,8.8,12.0,0.0,11.6,26.3,96,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-11-09,3,14.8,20.4,11.1,13.8,0.0,12.2,26.6,102,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-11-10,3,15.6,21.8,10.9,15.2,0.0,13.3,25.9,77,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-11-11,3,18.0,21.5,14.4,17.8,0.0,17.3,34.2,103,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-11-12,65,16.2,19.5,10.7,15.0,36.6,23.9,43.9,335,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-11-13,51,8.9,10.6,5.8,5.3,0.1,17.4,31.0,359,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-11-14,3,7.9,12.8,3.1,5.1,0.0,8.4,19.8,258,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-11-15,3,8.8,15.9,3.8,6.5,0.0,11.1,25.2,227,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-11-16,3,10.8,16.9,4.3,8.6,0.0,11.7,24.8,136,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-11-17,3,13.0,18.3,6.7,11.2,0.0,13.9,28.8,104,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-11-18,55,13.5,15.2,12.6,12.1,4.1,15.1,28.8,77,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-11-19,61,13.9,17.2,11.9,13.1,5.2,9.7,23.0,359,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-11-20,3,14.0,18.0,11.6,13.1,0.0,10.5,24.1,79,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-11-21,61,14.4,18.3,11.4,13.7,2.6,15.8,28.8,72,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-11-22,55,12.3,14.1,11.1,10.8,7.8,15.9,33.1,38,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-11-23,3,12.4,15.2,8.6,11.4,0.0,9.7,19.8,260,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-11-24,3,12.4,17.4,7.6,11.0,0.0,14.8,29.2,184,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-11-25,3,14.0,19.0,10.2,13.3,0.0,12.0,22.3,204,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-11-26,3,11.5,14.4,8.5,8.5,0.0,20.9,40.7,82,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-11-27,51,13.9,18.0,10.4,12.7,0.2,16.8,33.1,121,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-11-28,63,12.2,14.9,9.9,10.5,14.2,23.7,43.2,344,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-11-29,71,4.9,9.9,-0.2,-0.8,0.6,26.0,47.2,3,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-11-30,3,-2.0,-0.6,-5.4,-7.7,0.0,21.8,40.7,3,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-12-01,3,-1.1,2.7,-5.2,-5.4,0.0,10.2,19.1,343,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-12-02,3,0.1,4.9,-4.7,-4.4,0.0,15.0,31.0,167,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-12-03,3,2.6,7.6,-2.5,-1.6,0.0,15.1,27.7,56,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-12-04,3,2.3,5.1,-0.2,-2.6,0.0,16.3,31.7,51,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-12-05,3,2.1,7.2,-1.9,-1.6,0.0,8.2,15.1,131,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-12-06,3,2.7,8.9,-3.1,-0.6,0.0,10.2,22.0,212,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-12-07,3,4.7,10.8,-1.5,1.9,0.0,9.2,19.8,155,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-12-08,51,7.2,9.1,5.8,4.8,0.1,7.7,15.8,77,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-12-09,51,8.2,11.1,6.3,6.3,0.5,8.3,18.7,50,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-12-10,3,5.7,9.2,0.9,1.5,0.0,24.6,46.1,345,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-12-11,3,0.6,5.2,-3.7,-3.3,0.0,12.6,24.5,359,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-12-12,3,1.6,7.8,-2.8,-2.8,0.0,14.2,26.6,256,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-12-13,3,1.6,7.1,-2.8,-3.6,0.0,23.9,45.4,320,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-12-14,3,0.1,5.3,-4.2,-4.6,0.0,15.3,29.5,162,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-12-15,3,3.6,8.6,-0.9,-0.9,0.0,24.7,44.6,67,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-12-16,3,-0.5,2.2,-3.6,-5.2,0.0,19.0,34.6,25,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-12-17,3,-3.4,-1.5,-5.6,-9.6,0.0,27.3,48.6,309,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-12-18,0,-1.5,5.2,-5.6,-6.7,0.0,14.4,29.2,241,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-12-19,0,0.0,8.1,-4.5,-4.2,0.0,10.7,20.5,162,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-12-20,3,1.7,6.8,-2.7,-2.0,0.0,12.6,21.6,187,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-12-21,3,1.8,7.7,-2.3,-2.6,0.0,16.6,27.7,284,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-12-22,0,-1.8,1.0,-5.3,-7.4,0.0,22.4,43.2,332,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-12-23,0,-1.9,5.6,-6.7,-6.3,0.0,8.9,16.2,345,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-12-24,0,-2.3,3.2,-5.7,-7.1,0.0,14.1,29.9,341,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-12-25,3,-0.5,5.2,-5.9,-4.5,0.0,7.6,16.9,62,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-12-26,71,0.9,4.4,-2.5,-2.6,0.6,9.7,19.1,305,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-12-27,3,0.0,5.4,-4.1,-3.5,0.0,8.6,18.4,331,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-12-28,3,-0.8,4.8,-4.9,-4.7,0.0,10.7,18.0,57,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-12-29,3,0.2,6.1,-4.2,-3.4,0.0,9.0,13.3,193,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-12-30,3,-0.7,6.2,-5.0,-4.6,0.0,10.7,16.6,133,徐州市,江苏省,华东,34.261792,117.184811,320300
2022-12-31,2,1.0,10.4,-4.0,-3.0,0.0,12.1,19.4,201,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-01-01,3,2.0,7.4,-4.0,-2.0,0.0,13.9,26.3,65,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-01-02,3,2.1,7.8,-1.8,-1.6,0.0,9.4,19.1,78,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-01-03,3,1.9,9.3,-3.4,-1.6,0.0,11.9,18.7,186,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-01-04,3,2.7,10.4,-2.3,-0.5,0.0,9.3,15.8,162,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-01-05,3,3.0,10.9,-1.9,-0.2,0.0,10.0,13.3,139,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-01-06,0,5.0,12.6,0.2,0.7,0.0,19.2,37.4,261,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-01-07,0,4.9,12.6,-2.1,1.7,0.0,11.8,22.3,165,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-01-08,0,8.0,15.8,3.5,5.3,0.0,13.1,22.3,221,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-01-09,0,5.5,10.7,1.4,1.3,0.0,16.9,32.8,65,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-01-10,2,2.3,8.4,-2.2,-1.7,0.0,10.0,24.5,88,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-01-11,3,4.8,11.7,-0.2,1.5,0.0,14.0,29.5,122,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-01-12,63,7.3,11.1,3.9,5.2,6.3,13.2,26.3,106,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-01-13,55,8.7,11.1,7.3,6.6,2.5,18.9,33.5,354,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-01-14,75,0.1,6.6,-3.3,-5.6,9.4,26.3,48.2,9,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-01-15,73,-3.3,0.0,-5.7,-8.8,0.8,22.5,41.0,338,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-01-16,3,-3.4,1.6,-7.2,-7.8,0.0,8.7,18.0,240,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-01-17,3,-0.7,4.5,-5.0,-5.1,0.0,10.0,23.8,246,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-01-18,3,-0.1,6.8,-5.7,-4.5,0.0,14.1,29.5,233,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-01-19,3,3.0,9.9,-1.2,-1.4,0.0,14.8,29.9,245,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-01-20,3,0.2,4.4,-3.4,-4.6,0.0,15.0,30.6,69,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-01-21,51,3.0,10.1,-3.0,-1.2,0.1,14.3,31.0,140,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-01-22,3,4.0,10.1,-1.3,1.1,0.0,9.6,16.6,106,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-01-23,3,1.5,7.8,-4.2,-2.9,0.0,26.7,51.1,358,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-01-24,3,-5.9,-3.8,-8.1,-11.2,0.0,23.3,46.1,346,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-01-25,3,-4.9,0.6,-8.9,-10.2,0.0,16.5,34.2,171,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-01-26,3,-1.7,3.9,-6.2,-6.5,0.0,15.0,30.6,350,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-01-27,3,-2.7,4.1,-6.5,-7.9,0.0,19.3,36.7,317,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-01-28,0,-1.4,5.6,-6.3,-6.3,0.0,10.5,24.8,264,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-01-29,0,2.2,10.2,-3.3,-2.6,0.0,13.0,27.7,258,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-01-30,2,3.3,12.4,-3.7,-0.9,0.0,13.5,28.1,162,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-01-31,3,5.0,14.4,-1.9,1.6,0.0,10.4,16.6,133,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-02-01,3,4.3,8.6,0.2,-1.0,0.0,22.9,43.6,46,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-02-02,3,1.1,4.2,-2.8,-3.6,0.0,16.9,31.0,75,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-02-03,3,2.4,8.7,-3.3,-1.3,0.0,9.0,22.7,156,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-02-04,3,2.7,9.6,-3.1,-0.9,0.0,9.4,21.2,106,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-02-05,3,3.9,11.0,-1.8,0.3,0.0,12.7,28.4,131,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-02-06,3,6.9,11.5,2.7,4.2,0.0,14.8,30.6,98,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-02-07,3,6.5,12.4,0.3,3.8,0.0,11.5,20.2,94,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-02-08,3,5.3,10.4,1.4,1.6,0.0,18.2,36.0,84,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-02-09,53,3.9,4.6,3.3,0.2,3.0,17.7,33.1,75,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-02-10,3,5.4,7.8,3.3,2.6,0.0,11.0,23.4,106,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-02-11,71,5.6,7.7,3.6,2.4,3.5,15.9,31.7,103,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-02-12,63,5.7,7.1,3.5,1.8,16.2,22.7,43.2,47,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-02-13,71,3.4,6.7,1.2,-1.5,5.5,21.0,39.2,5,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-02-14,3,2.2,6.8,-2.7,-1.8,0.0,10.0,21.6,14,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-02-15,3,1.6,7.7,-3.5,-2.4,0.0,12.1,22.7,80,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-02-16,3,3.5,10.1,-2.6,-0.3,0.0,12.7,27.0,155,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-02-17,3,6.3,13.2,-0.1,3.0,0.0,11.5,25.6,143,徐州市,江苏省,华东,34.261792,117.184811,320300
