time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-13,3,17.4,23.7,11.6,16.7,0.0,13.0,28.1,207,聊城市,山东省,华东,36.456013,115.980367,371500
2023-10-14,0,17.0,23.9,11.4,16.2,0.0,10.4,20.9,212,聊城市,山东省,华东,36.456013,115.980367,371500
2023-10-15,0,17.7,25.6,11.8,16.8,0.0,8.9,17.3,168,聊城市,山东省,华东,36.456013,115.980367,371500
2023-10-16,0,16.9,23.5,12.2,16.1,0.0,11.3,19.1,58,聊城市,山东省,华东,36.456013,115.980367,371500
2023-10-17,3,19.9,27.0,13.6,18.5,0.0,17.3,33.1,182,聊城市,山东省,华东,36.456013,115.980367,371500
2023-10-18,3,20.5,23.4,17.9,18.7,0.0,17.4,34.9,350,聊城市,山东省,华东,36.456013,115.980367,371500
2023-10-19,3,17.1,21.3,11.0,14.6,0.0,18.4,34.6,1,聊城市,山东省,华东,36.456013,115.980367,371500
2023-10-20,0,12.4,17.0,8.8,8.6,0.0,14.3,27.7,8,聊城市,山东省,华东,36.456013,115.980367,371500
2023-10-21,3,13.3,20.9,6.9,10.8,0.0,10.8,22.7,185,聊城市,山东省,华东,36.456013,115.980367,371500
2023-10-22,1,16.0,23.0,11.0,13.8,0.0,14.4,29.5,189,聊城市,山东省,华东,36.456013,115.980367,371500
2023-10-23,3,18.1,24.2,12.7,15.3,0.0,19.5,37.8,182,聊城市,山东省,华东,36.456013,115.980367,371500
2023-10-24,3,18.9,26.0,14.1,17.8,0.0,15.1,27.4,195,聊城市,山东省,华东,36.456013,115.980367,371500
2023-10-25,3,19.2,27.2,13.4,18.7,0.0,10.7,19.1,205,聊城市,山东省,华东,36.456013,115.980367,371500
2023-10-26,3,17.9,23.9,12.2,16.0,0.0,17.7,36.0,32,聊城市,山东省,华东,36.456013,115.980367,371500
2023-10-27,1,16.2,23.8,8.8,14.0,0.0,14.8,31.0,189,聊城市,山东省,华东,36.456013,115.980367,371500
2023-10-28,0,18.3,25.0,13.9,17.6,0.0,15.5,32.4,174,聊城市,山东省,华东,36.456013,115.980367,371500
2023-10-29,0,19.9,26.5,14.8,18.4,0.0,18.8,37.1,184,聊城市,山东省,华东,36.456013,115.980367,371500
2023-10-30,1,18.9,24.3,14.6,18.4,0.0,14.9,25.9,195,聊城市,山东省,华东,36.456013,115.980367,371500
2023-10-31,3,20.2,27.1,15.1,19.6,0.0,14.8,27.7,188,聊城市,山东省,华东,36.456013,115.980367,371500
2023-11-01,0,21.8,28.4,16.4,21.2,0.0,15.4,29.2,189,聊城市,山东省,华东,36.456013,115.980367,371500
2023-11-02,1,21.8,27.8,17.9,20.8,0.0,18.8,37.1,208,聊城市,山东省,华东,36.456013,115.980367,371500
2023-11-03,3,16.6,19.1,12.2,14.5,0.0,20.1,35.6,30,聊城市,山东省,华东,36.456013,115.980367,371500
2023-11-04,3,15.2,21.2,8.4,13.7,0.0,9.4,17.6,71,聊城市,山东省,华东,36.456013,115.980367,371500
2023-11-05,63,12.7,16.0,9.8,10.7,43.8,28.8,50.4,345,聊城市,山东省,华东,36.456013,115.980367,371500
2023-11-06,0,8.4,12.7,4.8,2.8,0.0,27.2,51.8,300,聊城市,山东省,华东,36.456013,115.980367,371500
2023-11-07,3,10.3,16.9,4.3,6.2,0.0,19.4,34.6,164,聊城市,山东省,华东,36.456013,115.980367,371500
2023-11-08,3,12.9,17.9,9.2,10.5,0.0,17.6,34.2,172,聊城市,山东省,华东,36.456013,115.980367,371500
2023-11-09,3,8.2,10.6,4.0,3.4,0.0,29.1,55.1,28,聊城市,山东省,华东,36.456013,115.980367,371500
2023-11-10,73,4.2,7.1,1.5,-1.1,1.1,15.8,32.8,32,聊城市,山东省,华东,36.456013,115.980367,371500
2023-11-11,71,2.3,5.9,-0.3,-1.7,0.2,12.0,25.9,14,聊城市,山东省,华东,36.456013,115.980367,371500
2023-11-12,3,1.6,7.4,-3.0,-2.4,0.0,15.8,33.1,355,聊城市,山东省,华东,36.456013,115.980367,371500
2023-11-13,3,2.7,8.4,-2.0,-1.2,0.0,11.5,20.9,173,聊城市,山东省,华东,36.456013,115.980367,371500
2023-11-14,2,4.2,10.5,0.3,0.4,0.0,13.0,25.6,190,聊城市,山东省,华东,36.456013,115.980367,371500
2023-11-15,3,6.5,12.4,1.4,3.6,0.0,12.3,25.2,189,聊城市,山东省,华东,36.456013,115.980367,371500
2023-11-16,3,7.7,11.4,5.3,2.6,0.0,22.4,42.1,298,聊城市,山东省,华东,36.456013,115.980367,371500
2023-11-17,0,6.1,10.2,2.9,1.6,0.0,15.3,25.9,323,聊城市,山东省,华东,36.456013,115.980367,371500
2023-11-18,0,6.9,14.3,-0.2,2.5,0.0,19.7,37.4,182,聊城市,山东省,华东,36.456013,115.980367,371500
2023-11-19,0,7.8,15.8,0.9,4.8,0.0,13.1,24.1,52,聊城市,山东省,华东,36.456013,115.980367,371500
2023-11-20,0,9.2,16.0,2.5,5.6,0.0,17.5,34.9,169,聊城市,山东省,华东,36.456013,115.980367,371500
2023-11-21,3,12.2,18.9,8.1,9.8,0.0,17.7,33.5,182,聊城市,山东省,华东,36.456013,115.980367,371500
2023-11-22,3,11.2,18.1,6.6,8.7,0.0,14.1,28.4,326,聊城市,山东省,华东,36.456013,115.980367,371500
2023-11-23,3,4.5,10.1,-0.8,-2.1,0.0,30.1,57.2,339,聊城市,山东省,华东,36.456013,115.980367,371500
2023-11-24,0,-0.9,3.5,-4.7,-5.6,0.0,9.8,22.0,49,聊城市,山东省,华东,36.456013,115.980367,371500
2023-11-25,3,3.2,6.3,-2.2,-0.6,0.0,10.8,21.6,144,聊城市,山东省,华东,36.456013,115.980367,371500
2023-11-26,3,4.0,9.1,0.3,0.9,0.0,11.6,22.0,200,聊城市,山东省,华东,36.456013,115.980367,371500
2023-11-27,1,5.2,14.6,-1.3,1.8,0.0,18.3,35.3,287,聊城市,山东省,华东,36.456013,115.980367,371500
2023-11-28,3,3.4,9.4,-1.2,-0.9,0.0,13.4,25.6,95,聊城市,山东省,华东,36.456013,115.980367,371500
2023-11-29,3,0.1,3.0,-3.0,-5.5,0.0,24.4,43.6,28,聊城市,山东省,华东,36.456013,115.980367,371500
2023-11-30,3,-1.1,4.8,-5.9,-5.5,0.0,9.7,22.0,211,聊城市,山东省,华东,36.456013,115.980367,371500
2023-12-01,0,-0.2,5.9,-5.1,-4.4,0.0,13.1,22.0,212,聊城市,山东省,华东,36.456013,115.980367,371500
2023-12-02,0,1.6,8.7,-2.3,-2.7,0.0,13.8,23.8,150,聊城市,山东省,华东,36.456013,115.980367,371500
2023-12-03,0,2.5,9.2,-3.8,-2.1,0.0,18.4,31.3,167,聊城市,山东省,华东,36.456013,115.980367,371500
2023-12-04,1,6.2,12.8,2.0,2.3,0.0,18.1,31.7,177,聊城市,山东省,华东,36.456013,115.980367,371500
2023-12-05,3,6.0,14.1,-0.6,2.6,0.0,14.1,28.1,191,聊城市,山东省,华东,36.456013,115.980367,371500
2023-12-06,3,8.6,13.1,3.5,3.5,0.0,28.9,52.6,289,聊城市,山东省,华东,36.456013,115.980367,371500
2023-12-07,0,10.0,17.5,4.1,5.4,0.0,19.4,33.5,189,聊城市,山东省,华东,36.456013,115.980367,371500
2023-12-08,0,11.0,19.1,5.6,7.8,0.0,13.7,26.3,188,聊城市,山东省,华东,36.456013,115.980367,371500
2023-12-09,0,7.5,11.9,3.8,3.3,0.0,24.0,46.4,37,聊城市,山东省,华东,36.456013,115.980367,371500
2023-12-10,73,3.0,4.5,0.4,-2.8,1.5,24.6,46.1,29,聊城市,山东省,华东,36.456013,115.980367,371500
2023-12-11,75,-2.0,0.6,-3.8,-7.5,6.7,27.3,49.0,5,聊城市,山东省,华东,36.456013,115.980367,371500
2023-12-12,3,-1.7,2.4,-4.9,-5.4,0.0,8.7,16.6,48,聊城市,山东省,华东,36.456013,115.980367,371500
2023-12-13,73,-0.8,0.3,-2.9,-4.6,1.3,15.5,27.4,35,聊城市,山东省,华东,36.456013,115.980367,371500
2023-12-14,75,-1.0,1.1,-5.2,-6.2,11.7,23.9,44.6,5,聊城市,山东省,华东,36.456013,115.980367,371500
2023-12-15,71,-6.7,-5.1,-10.2,-11.8,0.1,18.5,35.3,352,聊城市,山东省,华东,36.456013,115.980367,371500
2023-12-16,0,-9.9,-7.2,-12.4,-14.7,0.0,11.8,20.2,323,聊城市,山东省,华东,36.456013,115.980367,371500
2023-12-17,3,-8.8,-4.0,-13.3,-13.5,0.0,11.8,16.6,155,聊城市,山东省,华东,36.456013,115.980367,371500
2023-12-18,3,-4.8,-1.0,-7.3,-9.4,0.0,11.5,24.5,177,聊城市,山东省,华东,36.456013,115.980367,371500
2023-12-19,0,-7.3,-3.8,-11.1,-12.2,0.0,16.3,32.0,22,聊城市,山东省,华东,36.456013,115.980367,371500
2023-12-20,3,-11.7,-7.4,-15.9,-16.5,0.0,11.9,16.2,350,聊城市,山东省,华东,36.456013,115.980367,371500
2023-12-21,0,-11.8,-7.2,-16.6,-16.7,0.0,14.3,25.2,292,聊城市,山东省,华东,36.456013,115.980367,371500
2023-12-22,3,-9.5,-2.8,-15.2,-14.4,0.0,12.4,16.2,189,聊城市,山东省,华东,36.456013,115.980367,371500
2023-12-23,1,-6.3,-0.8,-11.1,-10.7,0.0,11.2,22.0,142,聊城市,山东省,华东,36.456013,115.980367,371500
2023-12-24,0,-5.0,2.0,-9.2,-9.7,0.0,13.3,28.1,213,聊城市,山东省,华东,36.456013,115.980367,371500
2023-12-25,0,-1.9,4.9,-6.8,-6.7,0.0,17.7,30.2,176,聊城市,山东省,华东,36.456013,115.980367,371500
2023-12-26,3,0.2,4.8,-2.8,-4.0,0.0,16.2,28.8,54,聊城市,山东省,华东,36.456013,115.980367,371500
2023-12-27,3,-1.3,1.6,-4.0,-5.4,0.0,15.3,27.0,3,聊城市,山东省,华东,36.456013,115.980367,371500
2023-12-28,3,-2.4,3.0,-5.6,-5.8,0.0,8.2,15.8,17,聊城市,山东省,华东,36.456013,115.980367,371500
2023-12-29,51,-0.9,1.9,-3.8,-4.6,0.3,13.9,23.4,165,聊城市,山东省,华东,36.456013,115.980367,371500
2023-12-30,3,-0.8,3.4,-4.2,-4.6,0.0,17.3,30.6,262,聊城市,山东省,华东,36.456013,115.980367,371500
2023-12-31,0,-1.5,4.0,-4.8,-5.9,0.0,12.7,27.4,17,聊城市,山东省,华东,36.456013,115.980367,371500
2024-01-01,3,-1.8,5.3,-6.3,-5.9,0.0,12.6,27.0,168,聊城市,山东省,华东,36.456013,115.980367,371500
2024-01-02,3,-0.1,7.0,-4.5,-3.6,0.0,8.8,17.3,198,聊城市,山东省,华东,36.456013,115.980367,371500
2024-01-03,0,0.1,7.0,-5.3,-4.4,0.0,19.8,33.5,200,聊城市,山东省,华东,36.456013,115.980367,371500
2024-01-04,1,3.1,10.4,-1.4,-1.3,0.0,21.3,36.7,186,聊城市,山东省,华东,36.456013,115.980367,371500
2024-01-05,0,2.0,8.4,-3.0,-1.8,0.0,11.5,18.7,63,聊城市,山东省,华东,36.456013,115.980367,371500
2024-01-06,1,-1.3,4.0,-5.7,-6.3,0.0,18.3,36.0,13,聊城市,山东省,华东,36.456013,115.980367,371500
2024-01-07,3,-2.9,3.7,-6.6,-7.5,0.0,10.4,21.6,91,聊城市,山东省,华东,36.456013,115.980367,371500
2024-01-08,3,0.5,6.9,-2.8,-4.4,0.0,18.8,36.0,177,聊城市,山东省,华东,36.456013,115.980367,371500
2024-01-09,3,-0.3,5.1,-4.2,-4.7,0.0,17.7,34.9,1,聊城市,山东省,华东,36.456013,115.980367,371500
2024-01-10,0,-0.6,6.2,-6.6,-5.3,0.0,19.7,35.3,194,聊城市,山东省,华东,36.456013,115.980367,371500
2024-01-11,0,1.9,9.6,-1.5,-2.3,0.0,18.0,32.8,163,聊城市,山东省,华东,36.456013,115.980367,371500
2024-01-12,2,1.3,9.4,-4.0,-2.0,0.0,10.5,13.7,41,聊城市,山东省,华东,36.456013,115.980367,371500
2024-01-13,3,2.4,10.1,-2.9,-0.7,0.0,10.5,20.5,126,聊城市,山东省,华东,36.456013,115.980367,371500
2024-01-14,3,0.3,3.8,-5.8,-5.2,0.0,24.0,45.4,20,聊城市,山东省,华东,36.456013,115.980367,371500
2024-01-15,3,-1.8,4.2,-7.4,-6.3,0.0,11.0,23.0,166,聊城市,山东省,华东,36.456013,115.980367,371500
2024-01-16,75,0.7,3.2,-1.0,-3.2,4.7,13.8,27.0,161,聊城市,山东省,华东,36.456013,115.980367,371500
2024-01-17,75,0.9,3.8,-0.6,-2.2,5.6,7.6,18.0,22,聊城市,山东省,华东,36.456013,115.980367,371500
2024-01-18,3,0.3,3.1,-3.8,-4.0,0.0,17.4,32.8,27,聊城市,山东省,华东,36.456013,115.980367,371500
2024-01-19,3,-1.9,2.0,-4.3,-7.1,0.0,20.7,39.2,27,聊城市,山东省,华东,36.456013,115.980367,371500
2024-01-20,3,-1.6,2.7,-4.7,-6.5,0.0,14.8,26.6,16,聊城市,山东省,华东,36.456013,115.980367,371500
2024-01-21,3,-4.8,-1.0,-7.7,-10.4,0.0,21.1,42.1,13,聊城市,山东省,华东,36.456013,115.980367,371500
2024-01-22,0,-7.1,-3.4,-9.6,-12.6,0.0,15.9,27.4,7,聊城市,山东省,华东,36.456013,115.980367,371500
2024-01-23,0,-5.9,-0.8,-9.1,-10.6,0.0,12.0,26.6,281,聊城市,山东省,华东,36.456013,115.980367,371500
2024-01-24,3,-3.0,3.5,-8.5,-7.5,0.0,9.1,16.2,247,聊城市,山东省,华东,36.456013,115.980367,371500
2024-01-25,3,-1.3,6.2,-5.7,-6.0,0.0,10.3,21.6,220,聊城市,山东省,华东,36.456013,115.980367,371500
2024-01-26,3,0.0,7.2,-4.9,-4.0,0.0,10.1,14.8,189,聊城市,山东省,华东,36.456013,115.980367,371500
2024-01-27,2,-1.6,5.9,-5.9,-6.2,0.0,10.8,20.2,33,聊城市,山东省,华东,36.456013,115.980367,371500
2024-01-28,0,-0.4,8.4,-5.4,-4.9,0.0,11.9,27.0,173,聊城市,山东省,华东,36.456013,115.980367,371500
2024-01-29,3,2.3,10.1,-3.2,-1.9,0.0,13.2,26.6,151,聊城市,山东省,华东,36.456013,115.980367,371500
2024-01-30,3,1.6,6.3,-1.5,-1.9,0.0,11.5,21.2,162,聊城市,山东省,华东,36.456013,115.980367,371500
2024-01-31,71,-0.2,4.7,-3.8,-4.9,0.4,23.7,44.6,24,聊城市,山东省,华东,36.456013,115.980367,371500
2024-02-01,71,-3.5,-0.3,-5.7,-9.5,0.9,22.9,41.4,26,聊城市,山东省,华东,36.456013,115.980367,371500
2024-02-02,71,-3.3,1.0,-7.2,-8.3,0.5,16.3,36.4,34,聊城市,山东省,华东,36.456013,115.980367,371500
2024-02-03,71,-2.0,2.4,-4.6,-7.2,0.5,16.6,33.5,22,聊城市,山东省,华东,36.456013,115.980367,371500
2024-02-04,73,-2.9,-0.5,-4.8,-8.0,2.3,17.7,34.2,23,聊城市,山东省,华东,36.456013,115.980367,371500
2024-02-05,71,-2.5,2.7,-7.0,-6.7,0.5,12.6,25.6,10,聊城市,山东省,华东,36.456013,115.980367,371500
2024-02-06,3,-1.5,5.1,-6.0,-5.3,0.0,10.5,17.3,39,聊城市,山东省,华东,36.456013,115.980367,371500
2024-02-07,3,-0.8,5.8,-5.2,-4.9,0.0,10.3,20.2,43,聊城市,山东省,华东,36.456013,115.980367,371500
2024-02-08,3,0.0,7.4,-4.8,-3.8,0.0,10.9,16.6,190,聊城市,山东省,华东,36.456013,115.980367,371500
2024-02-09,0,1.7,10.8,-3.3,-2.3,0.0,12.7,24.1,189,聊城市,山东省,华东,36.456013,115.980367,371500
2024-02-10,3,2.2,9.9,-2.7,-2.0,0.0,12.3,26.3,55,聊城市,山东省,华东,36.456013,115.980367,371500
2024-02-11,0,4.5,13.9,-2.8,0.2,0.0,14.9,30.6,189,聊城市,山东省,华东,36.456013,115.980367,371500
2024-02-12,0,8.6,16.0,2.7,4.7,0.0,18.4,36.7,181,聊城市,山东省,华东,36.456013,115.980367,371500
2024-02-13,0,11.0,19.0,5.3,7.9,0.0,15.9,31.3,180,聊城市,山东省,华东,36.456013,115.980367,371500
2024-02-14,71,8.5,17.5,2.3,4.9,3.3,30.3,54.7,36,聊城市,山东省,华东,36.456013,115.980367,371500
2024-02-15,71,3.6,9.1,-0.6,-0.5,0.1,15.8,35.6,87,聊城市,山东省,华东,36.456013,115.980367,371500
2024-02-16,0,6.7,13.0,1.7,0.8,0.0,29.4,55.8,185,聊城市,山东省,华东,36.456013,115.980367,371500
2024-02-17,3,9.6,16.2,4.2,5.2,0.0,23.1,43.6,170,聊城市,山东省,华东,36.456013,115.980367,371500
2024-02-18,51,11.8,14.0,8.3,9.7,1.8,24.1,44.6,43,聊城市,山东省,华东,36.456013,115.980367,371500
2024-02-19,51,4.8,7.9,0.6,-1.0,0.1,27.2,49.7,41,聊城市,山东省,华东,36.456013,115.980367,371500
2024-02-20,73,-2.4,0.4,-6.2,-9.1,1.9,28.4,52.2,37,聊城市,山东省,华东,36.456013,115.980367,371500
2024-02-21,73,-6.1,-5.2,-6.8,-12.8,3.7,28.0,52.6,6,聊城市,山东省,华东,36.456013,115.980367,371500
2024-02-22,3,-4.1,-1.3,-6.9,-9.4,0.0,17.9,36.0,15,聊城市,山东省,华东,36.456013,115.980367,371500
2024-02-23,3,-2.3,1.8,-5.8,-7.1,0.0,17.1,33.5,22,聊城市,山东省,华东,36.456013,115.980367,371500
2024-02-24,3,-2.3,2.0,-4.9,-6.6,0.0,10.0,22.7,34,聊城市,山东省,华东,36.456013,115.980367,371500
2024-02-25,3,0.0,7.7,-6.1,-4.0,0.0,11.2,19.4,348,聊城市,山东省,华东,36.456013,115.980367,371500
2024-02-26,3,2.3,7.9,-2.0,-2.3,0.0,13.8,28.1,60,聊城市,山东省,华东,36.456013,115.980367,371500
2024-02-27,3,2.7,9.8,-3.7,-1.7,0.0,14.1,28.8,167,聊城市,山东省,华东,36.456013,115.980367,371500
2024-02-28,3,5.2,10.6,-0.9,1.1,0.0,19.1,34.2,89,聊城市,山东省,华东,36.456013,115.980367,371500
2024-02-29,3,2.7,5.9,-0.2,-2.4,0.0,22.5,44.3,33,聊城市,山东省,华东,36.456013,115.980367,371500
2024-03-01,2,0.6,5.9,-4.2,-4.0,0.0,16.9,28.8,113,聊城市,山东省,华东,36.456013,115.980367,371500
2024-03-02,0,4.7,12.2,-1.6,0.1,0.0,19.5,33.5,218,聊城市,山东省,华东,36.456013,115.980367,371500
2024-03-03,3,6.5,14.5,-1.7,2.9,0.0,12.0,20.5,178,聊城市,山东省,华东,36.456013,115.980367,371500
2024-03-04,3,6.6,9.7,3.4,3.0,0.0,15.9,31.0,12,聊城市,山东省,华东,36.456013,115.980367,371500
2024-03-05,3,5.2,9.6,1.9,0.9,0.0,19.6,37.1,10,聊城市,山东省,华东,36.456013,115.980367,371500
2024-03-06,3,3.9,9.9,-0.1,-0.2,0.0,12.9,24.1,38,聊城市,山东省,华东,36.456013,115.980367,371500
2024-03-07,51,5.4,12.5,-0.6,0.6,0.2,25.1,47.9,306,聊城市,山东省,华东,36.456013,115.980367,371500
2024-03-08,0,4.2,10.2,-1.9,-0.4,0.0,13.1,29.9,28,聊城市,山东省,华东,36.456013,115.980367,371500
2024-03-09,0,6.7,14.5,-0.3,1.7,0.0,19.5,40.0,172,聊城市,山东省,华东,36.456013,115.980367,371500
2024-03-10,3,10.7,17.8,3.7,5.9,0.0,21.3,42.1,178,聊城市,山东省,华东,36.456013,115.980367,371500
2024-03-11,3,11.9,19.2,4.3,7.9,0.0,20.6,38.5,345,聊城市,山东省,华东,36.456013,115.980367,371500
2024-03-12,3,8.3,14.4,2.8,4.7,0.0,12.8,27.4,54,聊城市,山东省,华东,36.456013,115.980367,371500
2024-03-13,3,11.1,17.7,5.9,7.0,0.0,19.3,38.9,194,聊城市,山东省,华东,36.456013,115.980367,371500
2024-03-14,3,12.6,20.7,5.2,9.6,0.0,14.4,28.1,182,聊城市,山东省,华东,36.456013,115.980367,371500
2024-03-15,3,13.3,19.7,7.1,9.9,0.0,17.6,36.7,175,聊城市,山东省,华东,36.456013,115.980367,371500
2024-03-16,53,15.3,22.2,9.2,12.6,1.1,16.8,32.4,184,聊城市,山东省,华东,36.456013,115.980367,371500
2024-03-17,3,11.6,15.4,7.3,6.5,0.0,24.8,45.0,46,聊城市,山东省,华东,36.456013,115.980367,371500
2024-03-18,3,12.6,19.0,6.3,7.8,0.0,26.6,51.1,212,聊城市,山东省,华东,36.456013,115.980367,371500
2024-03-19,0,11.3,17.4,4.2,6.6,0.0,20.6,38.5,300,聊城市,山东省,华东,36.456013,115.980367,371500
2024-03-20,0,10.0,15.9,3.5,5.3,0.0,25.0,46.1,101,聊城市,山东省,华东,36.456013,115.980367,371500
2024-03-21,3,15.4,23.7,7.6,10.5,0.0,27.7,51.8,180,聊城市,山东省,华东,36.456013,115.980367,371500
2024-03-22,3,14.7,21.5,7.6,11.7,0.0,17.3,36.4,80,聊城市,山东省,华东,36.456013,115.980367,371500
2024-03-23,51,15.0,20.4,8.1,11.7,0.2,12.4,21.2,88,聊城市,山东省,华东,36.456013,115.980367,371500
2024-03-24,53,13.7,18.9,5.4,10.0,1.8,28.6,51.8,42,聊城市,山东省,华东,36.456013,115.980367,371500
2024-03-25,51,7.8,12.6,4.5,4.2,2.0,23.9,43.6,23,聊城市,山东省,华东,36.456013,115.980367,371500
2024-03-26,3,12.0,20.0,3.5,8.8,0.0,23.1,41.4,187,聊城市,山东省,华东,36.456013,115.980367,371500
2024-03-27,3,14.0,18.5,10.9,10.4,0.0,28.4,54.0,181,聊城市,山东省,华东,36.456013,115.980367,371500
2024-03-28,3,15.0,22.1,7.3,12.6,0.0,19.0,36.4,204,聊城市,山东省,华东,36.456013,115.980367,371500
2024-03-29,2,16.3,23.1,10.1,12.8,0.0,17.6,33.8,78,聊城市,山东省,华东,36.456013,115.980367,371500
2024-03-30,3,16.6,23.0,10.6,13.1,0.0,20.4,41.0,63,聊城市,山东省,华东,36.456013,115.980367,371500
2024-03-31,0,17.6,25.4,11.4,13.8,0.0,20.5,37.8,179,聊城市,山东省,华东,36.456013,115.980367,371500
2024-04-01,3,19.1,26.5,13.5,18.4,0.0,16.2,32.4,173,聊城市,山东省,华东,36.456013,115.980367,371500
2024-04-02,3,13.4,19.2,9.3,9.0,0.0,23.8,46.8,9,聊城市,山东省,华东,36.456013,115.980367,371500
2024-04-03,51,10.5,12.8,8.5,5.9,0.2,25.2,45.7,15,聊城市,山东省,华东,36.456013,115.980367,371500
2024-04-04,3,11.5,16.3,7.7,9.0,0.0,7.9,15.5,113,聊城市,山东省,华东,36.456013,115.980367,371500
2024-04-05,3,13.4,20.8,5.2,10.5,0.0,15.6,33.5,198,聊城市,山东省,华东,36.456013,115.980367,371500
2024-04-06,3,17.3,23.2,11.5,14.6,0.0,18.9,38.9,200,聊城市,山东省,华东,36.456013,115.980367,371500
2024-04-07,3,18.4,25.4,11.8,16.7,0.0,12.9,25.9,191,聊城市,山东省,华东,36.456013,115.980367,371500
2024-04-08,3,19.0,26.8,12.3,17.0,0.0,20.3,38.5,148,聊城市,山东省,华东,36.456013,115.980367,371500
2024-04-09,3,13.7,20.0,8.8,11.0,0.0,15.9,31.3,13,聊城市,山东省,华东,36.456013,115.980367,371500
2024-04-10,3,17.0,24.6,9.9,15.2,0.0,17.5,35.3,184,聊城市,山东省,华东,36.456013,115.980367,371500
2024-04-11,3,19.9,27.2,12.4,18.7,0.0,16.6,35.3,186,聊城市,山东省,华东,36.456013,115.980367,371500
2024-04-12,3,20.9,27.4,15.0,19.5,0.0,19.7,38.9,179,聊城市,山东省,华东,36.456013,115.980367,371500
2024-04-13,3,20.8,26.1,16.0,19.3,0.0,22.3,44.3,163,聊城市,山东省,华东,36.456013,115.980367,371500
2024-04-14,51,17.8,21.0,13.7,17.3,0.2,17.1,31.0,138,聊城市,山东省,华东,36.456013,115.980367,371500
2024-04-15,2,18.0,25.5,12.3,16.6,0.0,17.9,36.0,306,聊城市,山东省,华东,36.456013,115.980367,371500
2024-04-16,3,17.9,25.8,10.6,15.7,0.0,11.2,24.1,65,聊城市,山东省,华东,36.456013,115.980367,371500
2024-04-17,3,19.2,26.8,11.1,17.3,0.0,12.8,26.3,176,聊城市,山东省,华东,36.456013,115.980367,371500
2024-04-18,3,21.0,28.4,14.7,18.9,0.0,19.9,40.3,187,聊城市,山东省,华东,36.456013,115.980367,371500
2024-04-19,3,19.9,26.0,14.6,17.8,0.0,18.7,33.8,95,聊城市,山东省,华东,36.456013,115.980367,371500
2024-04-20,3,17.5,23.5,11.4,14.8,0.0,15.5,32.8,358,聊城市,山东省,华东,36.456013,115.980367,371500
2024-04-21,3,17.7,24.1,11.8,16.2,0.0,8.3,22.3,18,聊城市,山东省,华东,36.456013,115.980367,371500
2024-04-22,51,20.8,27.2,14.0,19.5,0.2,17.6,36.0,178,聊城市,山东省,华东,36.456013,115.980367,371500
2024-04-23,63,18.2,21.0,14.4,15.9,6.6,27.9,55.4,297,聊城市,山东省,华东,36.456013,115.980367,371500
2024-04-24,3,19.3,27.2,11.7,16.7,0.0,19.6,35.3,190,聊城市,山东省,华东,36.456013,115.980367,371500
2024-04-25,3,22.6,29.6,16.3,20.4,0.0,21.4,42.1,182,聊城市,山东省,华东,36.456013,115.980367,371500
2024-04-26,1,23.0,29.7,17.0,21.4,0.0,19.5,38.9,170,聊城市,山东省,华东,36.456013,115.980367,371500
2024-04-27,3,22.9,29.0,18.0,22.9,0.0,16.4,32.0,159,聊城市,山东省,华东,36.456013,115.980367,371500
2024-04-28,3,19.4,23.5,14.2,19.0,0.0,22.3,39.2,39,聊城市,山东省,华东,36.456013,115.980367,371500
2024-04-29,3,15.3,20.1,11.2,12.2,0.0,19.6,35.3,19,聊城市,山东省,华东,36.456013,115.980367,371500
2024-04-30,3,14.9,20.0,11.1,12.7,0.0,16.0,30.2,10,聊城市,山东省,华东,36.456013,115.980367,371500
2024-05-01,3,17.1,23.6,10.9,15.0,0.0,9.8,23.4,204,聊城市,山东省,华东,36.456013,115.980367,371500
2024-05-02,3,18.1,25.0,11.2,15.8,0.0,15.1,32.8,173,聊城市,山东省,华东,36.456013,115.980367,371500
2024-05-03,3,19.2,26.0,11.3,17.8,0.0,11.8,20.5,164,聊城市,山东省,华东,36.456013,115.980367,371500
2024-05-04,61,17.4,19.7,15.1,16.6,4.8,15.9,27.4,169,聊城市,山东省,华东,36.456013,115.980367,371500
2024-05-05,51,16.5,19.9,13.4,16.7,0.4,6.2,16.6,212,聊城市,山东省,华东,36.456013,115.980367,371500
2024-05-06,3,17.9,24.0,11.5,17.9,0.0,10.0,23.0,215,聊城市,山东省,华东,36.456013,115.980367,371500
2024-05-07,53,19.7,26.1,14.1,19.3,1.0,14.7,31.3,42,聊城市,山东省,华东,36.456013,115.980367,371500
2024-05-08,3,20.5,27.7,12.3,18.3,0.0,16.1,30.2,179,聊城市,山东省,华东,36.456013,115.980367,371500
2024-05-09,3,23.1,29.0,17.3,19.1,0.0,26.6,50.0,180,聊城市,山东省,华东,36.456013,115.980367,371500
2024-05-10,53,24.6,31.5,18.5,22.2,1.0,28.3,52.2,188,聊城市,山东省,华东,36.456013,115.980367,371500
2024-05-11,51,22.0,27.1,16.5,18.8,0.2,28.2,50.8,6,聊城市,山东省,华东,36.456013,115.980367,371500
2024-05-12,0,20.4,27.4,12.9,18.8,0.0,10.7,23.8,49,聊城市,山东省,华东,36.456013,115.980367,371500
