time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-11,3,32.5,38.6,27.5,39.3,0.0,9.7,23.4,180,南平市,福建省,华东,26.635627,118.178459,350700
2022-07-12,3,32.2,39.0,25.7,38.7,0.0,7.0,18.4,166,南平市,福建省,华东,26.635627,118.178459,350700
2022-07-13,3,32.3,39.0,25.5,37.9,0.0,5.6,15.5,181,南平市,福建省,华东,26.635627,118.178459,350700
2022-07-14,3,32.6,39.1,26.7,38.0,0.0,6.6,34.6,182,南平市,福建省,华东,26.635627,118.178459,350700
2022-07-15,3,32.7,39.5,26.0,38.3,0.0,8.1,23.8,242,南平市,福建省,华东,26.635627,118.178459,350700
2022-07-16,3,32.4,38.8,26.5,38.3,0.0,8.1,25.6,234,南平市,福建省,华东,26.635627,118.178459,350700
2022-07-17,51,31.7,36.0,27.3,37.7,0.1,12.5,36.4,238,南平市,福建省,华东,26.635627,118.178459,350700
2022-07-18,63,30.0,36.0,25.8,36.4,10.8,11.0,42.5,225,南平市,福建省,华东,26.635627,118.178459,350700
2022-07-19,63,30.3,36.7,25.6,36.8,4.3,4.6,21.6,148,南平市,福建省,华东,26.635627,118.178459,350700
2022-07-20,3,32.0,38.8,25.9,38.5,0.0,8.2,28.8,201,南平市,福建省,华东,26.635627,118.178459,350700
2022-07-21,3,32.8,39.6,26.4,38.5,0.0,9.7,29.5,248,南平市,福建省,华东,26.635627,118.178459,350700
2022-07-22,2,33.9,40.8,27.5,39.5,0.0,5.9,20.9,281,南平市,福建省,华东,26.635627,118.178459,350700
2022-07-23,1,33.6,41.8,26.5,38.2,0.0,8.6,27.7,224,南平市,福建省,华东,26.635627,118.178459,350700
2022-07-24,1,33.7,40.3,26.3,38.9,0.0,5.1,18.0,257,南平市,福建省,华东,26.635627,118.178459,350700
2022-07-25,3,33.0,40.4,26.8,38.5,0.0,14.3,45.0,131,南平市,福建省,华东,26.635627,118.178459,350700
2022-07-26,3,33.4,39.8,27.1,38.9,0.0,8.5,24.8,168,南平市,福建省,华东,26.635627,118.178459,350700
2022-07-27,3,32.8,40.7,26.6,38.6,0.0,11.7,33.1,137,南平市,福建省,华东,26.635627,118.178459,350700
2022-07-28,51,31.2,39.5,26.6,37.5,0.3,8.7,28.1,117,南平市,福建省,华东,26.635627,118.178459,350700
2022-07-29,53,30.4,38.6,25.1,36.8,2.7,9.7,30.2,138,南平市,福建省,华东,26.635627,118.178459,350700
2022-07-30,51,29.3,37.1,24.2,35.2,0.4,12.2,33.1,305,南平市,福建省,华东,26.635627,118.178459,350700
2022-07-31,3,31.0,37.6,25.4,36.9,0.0,8.8,25.9,314,南平市,福建省,华东,26.635627,118.178459,350700
2022-08-01,51,31.6,38.8,26.7,37.9,0.2,7.2,23.8,106,南平市,福建省,华东,26.635627,118.178459,350700
2022-08-02,63,28.7,36.8,26.0,35.1,15.1,9.7,36.0,123,南平市,福建省,华东,26.635627,118.178459,350700
2022-08-03,55,29.2,35.5,25.4,34.8,3.3,14.3,38.9,127,南平市,福建省,华东,26.635627,118.178459,350700
2022-08-04,51,30.1,36.8,25.2,35.5,0.4,11.5,37.4,137,南平市,福建省,华东,26.635627,118.178459,350700
2022-08-05,51,30.4,38.0,24.7,36.4,0.5,11.2,30.6,160,南平市,福建省,华东,26.635627,118.178459,350700
2022-08-06,61,30.2,37.8,26.3,37.0,2.5,12.0,29.5,242,南平市,福建省,华东,26.635627,118.178459,350700
2022-08-07,53,28.2,36.5,25.5,34.8,1.5,19.6,52.9,115,南平市,福建省,华东,26.635627,118.178459,350700
2022-08-08,3,30.3,36.9,24.8,35.7,0.0,11.5,31.3,129,南平市,福建省,华东,26.635627,118.178459,350700
2022-08-09,61,30.9,38.6,25.4,36.7,1.3,9.3,34.6,119,南平市,福建省,华东,26.635627,118.178459,350700
2022-08-10,3,31.7,39.0,25.3,36.9,0.0,10.4,29.9,126,南平市,福建省,华东,26.635627,118.178459,350700
2022-08-11,3,32.5,39.6,25.8,38.2,0.0,5.9,18.7,139,南平市,福建省,华东,26.635627,118.178459,350700
2022-08-12,1,33.0,40.2,26.8,38.4,0.0,8.0,26.6,152,南平市,福建省,华东,26.635627,118.178459,350700
2022-08-13,3,32.9,40.2,26.6,38.6,0.0,12.0,34.9,147,南平市,福建省,华东,26.635627,118.178459,350700
2022-08-14,3,32.9,40.2,27.2,38.4,0.0,12.4,34.2,142,南平市,福建省,华东,26.635627,118.178459,350700
2022-08-15,51,32.2,39.3,26.8,38.2,0.2,14.8,45.0,153,南平市,福建省,华东,26.635627,118.178459,350700
2022-08-16,51,32.3,40.0,26.9,38.3,0.2,14.8,40.0,171,南平市,福建省,华东,26.635627,118.178459,350700
2022-08-17,63,31.0,39.5,26.7,37.6,3.1,14.4,43.9,117,南平市,福建省,华东,26.635627,118.178459,350700
2022-08-18,61,30.6,38.9,26.0,36.8,2.0,20.2,59.0,119,南平市,福建省,华东,26.635627,118.178459,350700
2022-08-19,51,32.4,39.4,26.6,37.6,0.4,12.9,36.0,147,南平市,福建省,华东,26.635627,118.178459,350700
2022-08-20,51,32.3,38.8,25.6,37.4,0.1,5.9,23.4,182,南平市,福建省,华东,26.635627,118.178459,350700
2022-08-21,3,32.9,40.0,26.7,37.9,0.0,7.9,24.1,247,南平市,福建省,华东,26.635627,118.178459,350700
2022-08-22,3,33.6,40.3,26.9,39.0,0.0,7.1,24.8,252,南平市,福建省,华东,26.635627,118.178459,350700
2022-08-23,53,32.6,41.3,27.9,39.0,1.1,9.0,38.2,94,南平市,福建省,华东,26.635627,118.178459,350700
2022-08-24,3,32.6,39.3,26.7,37.8,0.0,12.2,34.9,111,南平市,福建省,华东,26.635627,118.178459,350700
2022-08-25,51,32.0,39.0,26.3,37.1,0.2,10.3,28.4,159,南平市,福建省,华东,26.635627,118.178459,350700
2022-08-26,51,32.2,39.1,27.2,36.9,0.4,10.5,36.4,256,南平市,福建省,华东,26.635627,118.178459,350700
2022-08-27,51,31.6,40.0,27.1,37.3,0.3,19.0,50.8,332,南平市,福建省,华东,26.635627,118.178459,350700
2022-08-28,53,30.1,38.3,25.4,36.1,0.8,9.6,28.4,118,南平市,福建省,华东,26.635627,118.178459,350700
2022-08-29,51,30.0,37.2,25.2,36.0,0.4,12.6,38.9,118,南平市,福建省,华东,26.635627,118.178459,350700
2022-08-30,55,31.3,38.8,25.5,37.4,2.0,13.0,34.6,352,南平市,福建省,华东,26.635627,118.178459,350700
2022-08-31,63,29.3,35.0,25.5,35.3,8.2,9.4,30.2,0,南平市,福建省,华东,26.635627,118.178459,350700
2022-09-01,51,28.4,33.4,25.1,33.6,2.2,12.8,34.9,342,南平市,福建省,华东,26.635627,118.178459,350700
2022-09-02,3,28.0,33.4,22.6,30.5,0.0,11.5,34.6,349,南平市,福建省,华东,26.635627,118.178459,350700
2022-09-03,51,28.1,33.0,23.8,31.1,0.1,14.2,38.5,345,南平市,福建省,华东,26.635627,118.178459,350700
2022-09-04,51,27.6,32.1,23.9,30.7,0.7,15.9,43.6,302,南平市,福建省,华东,26.635627,118.178459,350700
2022-09-05,3,28.9,34.5,23.7,31.9,0.0,11.0,33.5,292,南平市,福建省,华东,26.635627,118.178459,350700
2022-09-06,61,26.7,33.5,23.9,30.8,1.6,17.1,47.5,123,南平市,福建省,华东,26.635627,118.178459,350700
2022-09-07,3,28.2,35.8,23.3,31.1,0.0,11.5,34.6,111,南平市,福建省,华东,26.635627,118.178459,350700
2022-09-08,3,28.7,36.7,21.2,30.7,0.0,8.0,33.1,72,南平市,福建省,华东,26.635627,118.178459,350700
2022-09-09,3,28.7,37.0,21.5,30.9,0.0,9.2,34.2,102,南平市,福建省,华东,26.635627,118.178459,350700
2022-09-10,3,28.8,36.6,22.2,31.8,0.0,10.2,29.5,89,南平市,福建省,华东,26.635627,118.178459,350700
2022-09-11,1,28.7,36.1,22.3,31.4,0.0,10.7,32.4,42,南平市,福建省,华东,26.635627,118.178459,350700
2022-09-12,1,28.8,35.6,22.6,30.8,0.0,11.5,34.2,342,南平市,福建省,华东,26.635627,118.178459,350700
2022-09-13,2,28.5,35.5,21.2,30.6,0.0,13.5,37.8,331,南平市,福建省,华东,26.635627,118.178459,350700
2022-09-14,51,28.1,33.6,22.7,30.9,1.7,15.3,40.7,312,南平市,福建省,华东,26.635627,118.178459,350700
2022-09-15,51,27.6,34.0,22.4,31.0,0.2,9.7,27.0,309,南平市,福建省,华东,26.635627,118.178459,350700
2022-09-16,51,28.5,35.2,22.7,32.1,0.1,7.6,23.0,354,南平市,福建省,华东,26.635627,118.178459,350700
2022-09-17,51,28.9,36.1,23.6,31.8,0.1,11.0,32.0,292,南平市,福建省,华东,26.635627,118.178459,350700
2022-09-18,3,29.4,35.4,23.8,31.6,0.0,9.2,26.6,309,南平市,福建省,华东,26.635627,118.178459,350700
2022-09-19,3,30.0,36.8,24.3,33.0,0.0,11.9,34.9,51,南平市,福建省,华东,26.635627,118.178459,350700
2022-09-20,3,28.9,36.1,22.9,31.4,0.0,9.8,35.3,85,南平市,福建省,华东,26.635627,118.178459,350700
2022-09-21,2,27.4,34.3,21.0,29.6,0.0,9.0,33.1,116,南平市,福建省,华东,26.635627,118.178459,350700
2022-09-22,3,28.1,33.9,21.8,31.0,0.0,7.1,23.0,73,南平市,福建省,华东,26.635627,118.178459,350700
2022-09-23,3,28.0,33.1,22.7,30.4,0.0,9.4,27.0,43,南平市,福建省,华东,26.635627,118.178459,350700
2022-09-24,2,27.3,33.7,22.2,29.2,0.0,12.6,42.1,79,南平市,福建省,华东,26.635627,118.178459,350700
2022-09-25,3,27.4,36.1,20.0,29.4,0.0,10.9,33.5,104,南平市,福建省,华东,26.635627,118.178459,350700
2022-09-26,3,28.1,35.5,21.5,30.9,0.0,14.2,36.4,116,南平市,福建省,华东,26.635627,118.178459,350700
2022-09-27,3,29.5,36.5,24.4,32.0,0.0,12.1,39.6,124,南平市,福建省,华东,26.635627,118.178459,350700
2022-09-28,3,28.8,35.2,22.5,32.4,0.0,8.7,28.1,120,南平市,福建省,华东,26.635627,118.178459,350700
2022-09-29,1,29.4,36.3,23.0,33.0,0.0,9.2,28.8,124,南平市,福建省,华东,26.635627,118.178459,350700
2022-09-30,0,29.8,37.0,23.6,33.7,0.0,14.9,39.2,122,南平市,福建省,华东,26.635627,118.178459,350700
2022-10-01,1,29.7,37.3,23.0,33.3,0.0,11.7,31.0,133,南平市,福建省,华东,26.635627,118.178459,350700
2022-10-02,1,30.1,37.1,23.8,34.6,0.0,8.6,27.7,139,南平市,福建省,华东,26.635627,118.178459,350700
2022-10-03,1,30.8,38.1,24.4,35.2,0.0,7.6,31.7,135,南平市,福建省,华东,26.635627,118.178459,350700
2022-10-04,51,31.3,39.0,24.5,35.7,0.1,10.5,30.2,96,南平市,福建省,华东,26.635627,118.178459,350700
2022-10-05,53,28.9,34.8,24.7,32.5,0.7,14.5,40.0,119,南平市,福建省,华东,26.635627,118.178459,350700
2022-10-06,53,27.2,33.5,22.5,30.0,1.1,9.5,28.1,105,南平市,福建省,华东,26.635627,118.178459,350700
2022-10-07,61,23.6,27.1,21.6,26.5,4.1,10.6,30.2,335,南平市,福建省,华东,26.635627,118.178459,350700
2022-10-08,51,24.1,28.9,20.4,26.5,0.1,5.7,15.5,22,南平市,福建省,华东,26.635627,118.178459,350700
2022-10-09,3,22.4,26.3,19.9,23.7,0.0,11.5,32.0,331,南平市,福建省,华东,26.635627,118.178459,350700
2022-10-10,3,20.3,24.8,16.8,19.1,0.0,12.3,34.9,353,南平市,福建省,华东,26.635627,118.178459,350700
2022-10-11,3,18.6,24.8,13.6,16.9,0.0,8.8,27.7,23,南平市,福建省,华东,26.635627,118.178459,350700
2022-10-12,0,19.5,26.1,12.8,19.2,0.0,9.6,28.8,23,南平市,福建省,华东,26.635627,118.178459,350700
2022-10-13,1,21.2,29.2,13.6,21.7,0.0,7.3,19.1,38,南平市,福建省,华东,26.635627,118.178459,350700
2022-10-14,0,22.5,29.5,16.6,23.0,0.0,7.7,22.7,13,南平市,福建省,华东,26.635627,118.178459,350700
2022-10-15,3,24.6,31.5,16.8,26.0,0.0,8.6,25.6,357,南平市,福建省,华东,26.635627,118.178459,350700
2022-10-16,3,26.3,31.8,21.7,27.6,0.0,11.4,31.7,359,南平市,福建省,华东,26.635627,118.178459,350700
2022-10-17,53,23.0,26.7,20.7,22.5,1.5,14.1,37.8,16,南平市,福建省,华东,26.635627,118.178459,350700
2022-10-18,3,18.9,23.2,15.6,16.9,0.0,10.8,30.2,34,南平市,福建省,华东,26.635627,118.178459,350700
2022-10-19,3,18.4,27.1,10.7,17.1,0.0,13.2,35.6,80,南平市,福建省,华东,26.635627,118.178459,350700
2022-10-20,3,19.3,27.3,12.5,18.9,0.0,12.3,33.1,104,南平市,福建省,华东,26.635627,118.178459,350700
2022-10-21,1,21.6,30.5,15.0,21.9,0.0,7.7,19.8,73,南平市,福建省,华东,26.635627,118.178459,350700
2022-10-22,3,24.2,33.1,16.6,24.8,0.0,6.6,22.7,24,南平市,福建省,华东,26.635627,118.178459,350700
2022-10-23,0,24.7,31.8,18.9,25.9,0.0,12.9,33.5,66,南平市,福建省,华东,26.635627,118.178459,350700
2022-10-24,3,22.1,29.6,16.2,21.9,0.0,10.8,29.5,110,南平市,福建省,华东,26.635627,118.178459,350700
2022-10-25,3,20.0,26.5,15.0,19.4,0.0,11.4,31.7,120,南平市,福建省,华东,26.635627,118.178459,350700
2022-10-26,3,20.6,28.3,14.0,20.5,0.0,9.4,22.7,128,南平市,福建省,华东,26.635627,118.178459,350700
2022-10-27,3,21.8,28.7,16.9,22.6,0.0,9.4,25.2,14,南平市,福建省,华东,26.635627,118.178459,350700
2022-10-28,51,22.3,26.6,18.0,23.8,0.1,7.4,21.2,40,南平市,福建省,华东,26.635627,118.178459,350700
2022-10-29,3,22.6,27.0,17.9,23.5,0.0,8.4,24.8,50,南平市,福建省,华东,26.635627,118.178459,350700
2022-10-30,3,22.0,27.3,15.8,22.7,0.0,9.7,33.1,47,南平市,福建省,华东,26.635627,118.178459,350700
2022-10-31,53,19.8,22.3,17.4,20.8,2.5,7.6,24.8,14,南平市,福建省,华东,26.635627,118.178459,350700
2022-11-01,53,17.9,19.8,16.1,18.2,2.1,7.2,23.0,19,南平市,福建省,华东,26.635627,118.178459,350700
2022-11-02,61,15.2,16.2,14.1,16.2,19.9,8.3,20.9,17,南平市,福建省,华东,26.635627,118.178459,350700
2022-11-03,61,18.3,22.4,15.2,20.5,4.5,5.2,16.6,18,南平市,福建省,华东,26.635627,118.178459,350700
2022-11-04,55,18.2,19.0,16.7,20.5,9.0,7.0,18.0,20,南平市,福建省,华东,26.635627,118.178459,350700
2022-11-05,53,16.7,19.1,15.2,17.8,1.9,6.9,18.4,32,南平市,福建省,华东,26.635627,118.178459,350700
2022-11-06,63,15.8,17.8,13.6,16.8,8.7,4.7,14.4,79,南平市,福建省,华东,26.635627,118.178459,350700
2022-11-07,51,17.4,21.3,13.9,18.9,0.2,3.7,14.4,30,南平市,福建省,华东,26.635627,118.178459,350700
2022-11-08,3,19.8,26.0,15.2,21.2,0.0,9.6,25.2,133,南平市,福建省,华东,26.635627,118.178459,350700
2022-11-09,1,20.2,26.2,14.8,21.7,0.0,6.5,16.2,141,南平市,福建省,华东,26.635627,118.178459,350700
2022-11-10,51,22.2,28.5,17.6,25.0,0.1,6.2,16.2,98,南平市,福建省,华东,26.635627,118.178459,350700
2022-11-11,3,23.2,29.2,18.0,25.9,0.0,7.4,17.3,119,南平市,福建省,华东,26.635627,118.178459,350700
2022-11-12,3,23.6,29.9,19.1,26.4,0.0,5.4,15.8,144,南平市,福建省,华东,26.635627,118.178459,350700
2022-11-13,3,23.1,30.8,17.8,25.3,0.0,7.4,23.4,131,南平市,福建省,华东,26.635627,118.178459,350700
2022-11-14,53,22.2,26.8,18.7,24.4,0.9,10.0,26.6,122,南平市,福建省,华东,26.635627,118.178459,350700
2022-11-15,55,18.8,20.2,17.2,21.1,8.5,5.1,18.0,304,南平市,福建省,华东,26.635627,118.178459,350700
2022-11-16,63,18.0,19.4,17.2,20.0,14.7,7.3,21.2,105,南平市,福建省,华东,26.635627,118.178459,350700
2022-11-17,61,20.0,23.4,17.4,22.7,3.1,4.3,15.5,306,南平市,福建省,华东,26.635627,118.178459,350700
2022-11-18,53,21.7,26.4,17.5,24.5,0.8,6.2,18.4,98,南平市,福建省,华东,26.635627,118.178459,350700
2022-11-19,61,20.8,23.1,19.0,23.6,3.4,7.5,23.0,314,南平市,福建省,华东,26.635627,118.178459,350700
2022-11-20,55,20.0,23.0,18.2,22.5,3.5,5.4,18.4,356,南平市,福建省,华东,26.635627,118.178459,350700
2022-11-21,51,21.2,26.9,17.5,23.2,0.7,9.2,27.4,118,南平市,福建省,华东,26.635627,118.178459,350700
2022-11-22,63,19.2,21.3,16.9,21.9,13.7,5.6,17.6,85,南平市,福建省,华东,26.635627,118.178459,350700
2022-11-23,63,19.9,22.0,18.2,22.7,9.7,8.0,23.4,25,南平市,福建省,华东,26.635627,118.178459,350700
2022-11-24,61,18.7,22.2,16.9,20.7,9.3,8.4,23.4,116,南平市,福建省,华东,26.635627,118.178459,350700
2022-11-25,63,18.0,18.9,17.2,20.5,23.0,3.8,14.8,109,南平市,福建省,华东,26.635627,118.178459,350700
2022-11-26,51,19.8,24.8,16.9,22.0,0.4,8.9,23.0,53,南平市,福建省,华东,26.635627,118.178459,350700
2022-11-27,63,18.5,21.2,15.8,20.2,14.3,11.1,39.2,120,南平市,福建省,华东,26.635627,118.178459,350700
2022-11-28,63,20.6,28.4,16.3,23.6,6.6,8.8,32.4,123,南平市,福建省,华东,26.635627,118.178459,350700
2022-11-29,65,21.9,28.2,18.2,25.5,34.1,9.2,32.4,343,南平市,福建省,华东,26.635627,118.178459,350700
2022-11-30,65,12.6,17.8,10.1,12.1,27.8,11.2,28.1,358,南平市,福建省,华东,26.635627,118.178459,350700
2022-12-01,63,9.3,10.4,8.1,8.0,13.6,8.1,21.6,355,南平市,福建省,华东,26.635627,118.178459,350700
2022-12-02,63,9.0,10.7,7.2,8.1,23.6,6.4,19.1,350,南平市,福建省,华东,26.635627,118.178459,350700
2022-12-03,63,13.0,16.3,10.4,13.1,16.8,4.7,17.6,333,南平市,福建省,华东,26.635627,118.178459,350700
2022-12-04,51,13.6,14.7,12.8,13.6,1.2,6.5,18.7,339,南平市,福建省,华东,26.635627,118.178459,350700
2022-12-05,61,11.5,13.0,10.2,10.5,8.7,10.3,27.7,323,南平市,福建省,华东,26.635627,118.178459,350700
2022-12-06,51,11.1,13.9,8.3,10.0,0.9,6.6,17.6,354,南平市,福建省,华东,26.635627,118.178459,350700
2022-12-07,3,13.2,16.3,11.1,13.1,0.0,5.4,14.4,360,南平市,福建省,华东,26.635627,118.178459,350700
2022-12-08,51,14.1,17.6,11.7,14.4,0.3,4.1,13.0,347,南平市,福建省,华东,26.635627,118.178459,350700
2022-12-09,51,14.2,17.9,10.7,14.0,0.1,8.7,24.1,333,南平市,福建省,华东,26.635627,118.178459,350700
2022-12-10,51,14.6,17.7,11.0,14.3,1.1,9.0,25.6,313,南平市,福建省,华东,26.635627,118.178459,350700
2022-12-11,51,13.8,15.8,12.3,12.5,0.1,9.7,26.3,354,南平市,福建省,华东,26.635627,118.178459,350700
2022-12-12,3,11.1,13.6,7.8,9.2,0.0,11.6,32.4,339,南平市,福建省,华东,26.635627,118.178459,350700
2022-12-13,51,8.9,11.5,4.8,7.2,0.6,5.6,16.2,347,南平市,福建省,华东,26.635627,118.178459,350700
2022-12-14,53,9.4,10.7,8.7,8.4,5.5,5.8,18.7,6,南平市,福建省,华东,26.635627,118.178459,350700
2022-12-15,53,9.9,11.4,8.3,9.1,4.7,6.4,19.4,85,南平市,福建省,华东,26.635627,118.178459,350700
2022-12-16,53,11.9,13.3,10.7,11.8,6.0,5.9,18.0,339,南平市,福建省,华东,26.635627,118.178459,350700
2022-12-17,53,8.2,11.2,3.7,5.2,1.9,17.0,46.8,330,南平市,福建省,华东,26.635627,118.178459,350700
2022-12-18,0,4.0,9.0,-0.8,0.6,0.0,7.9,26.6,322,南平市,福建省,华东,26.635627,118.178459,350700
2022-12-19,2,5.9,12.9,1.6,3.6,0.0,7.9,15.1,27,南平市,福建省,华东,26.635627,118.178459,350700
2022-12-20,3,9.8,17.1,3.7,8.3,0.0,6.8,20.5,89,南平市,福建省,华东,26.635627,118.178459,350700
2022-12-21,51,9.6,15.8,4.6,7.4,0.1,11.5,32.8,298,南平市,福建省,华东,26.635627,118.178459,350700
2022-12-22,3,8.7,16.1,3.7,6.6,0.0,8.3,23.8,314,南平市,福建省,华东,26.635627,118.178459,350700
2022-12-23,0,7.7,13.3,1.5,5.1,0.0,6.4,21.6,330,南平市,福建省,华东,26.635627,118.178459,350700
2022-12-24,3,7.9,14.2,2.1,5.4,0.0,8.1,24.5,336,南平市,福建省,华东,26.635627,118.178459,350700
2022-12-25,3,8.4,14.6,3.0,6.1,0.0,6.6,18.7,354,南平市,福建省,华东,26.635627,118.178459,350700
2022-12-26,1,8.9,15.7,3.6,7.0,0.0,6.6,16.9,63,南平市,福建省,华东,26.635627,118.178459,350700
2022-12-27,2,10.1,16.7,4.6,8.4,0.0,8.0,18.7,110,南平市,福建省,华东,26.635627,118.178459,350700
2022-12-28,3,11.1,16.7,6.1,9.5,0.0,7.6,19.4,13,南平市,福建省,华东,26.635627,118.178459,350700
2022-12-29,53,9.7,11.9,8.9,8.0,1.5,5.4,14.4,344,南平市,福建省,华东,26.635627,118.178459,350700
2022-12-30,3,9.8,12.5,8.0,8.2,0.0,8.3,22.7,346,南平市,福建省,华东,26.635627,118.178459,350700
2022-12-31,3,10.2,17.1,4.0,8.8,0.0,7.1,19.4,34,南平市,福建省,华东,26.635627,118.178459,350700
2023-01-01,3,12.1,18.4,6.4,11.2,0.0,7.7,21.6,105,南平市,福建省,华东,26.635627,118.178459,350700
2023-01-02,3,14.4,18.7,11.1,14.2,0.0,6.3,17.6,351,南平市,福建省,华东,26.635627,118.178459,350700
2023-01-03,51,12.8,16.4,10.3,11.6,0.4,6.6,20.2,2,南平市,福建省,华东,26.635627,118.178459,350700
2023-01-04,3,12.5,15.5,10.5,11.3,0.0,8.5,24.1,111,南平市,福建省,华东,26.635627,118.178459,350700
2023-01-05,3,13.1,19.7,8.4,12.6,0.0,7.1,14.4,24,南平市,福建省,华东,26.635627,118.178459,350700
2023-01-06,3,13.2,20.4,7.9,12.3,0.0,10.2,29.2,327,南平市,福建省,华东,26.635627,118.178459,350700
2023-01-07,3,11.7,19.4,5.8,10.4,0.0,8.1,17.6,107,南平市,福建省,华东,26.635627,118.178459,350700
2023-01-08,3,12.7,19.7,6.9,11.2,0.0,6.6,18.7,116,南平市,福建省,华东,26.635627,118.178459,350700
2023-01-09,63,12.4,13.4,11.4,12.4,19.7,5.4,14.8,1,南平市,福建省,华东,26.635627,118.178459,350700
2023-01-10,51,13.9,17.0,11.5,14.2,0.3,4.9,13.3,15,南平市,福建省,华东,26.635627,118.178459,350700
2023-01-11,51,14.1,18.6,10.0,14.4,0.2,4.5,13.7,58,南平市,福建省,华东,26.635627,118.178459,350700
2023-01-12,61,17.7,23.8,13.1,19.0,5.5,5.2,18.4,117,南平市,福建省,华东,26.635627,118.178459,350700
2023-01-13,63,17.5,20.1,15.6,19.5,20.2,5.8,25.9,122,南平市,福建省,华东,26.635627,118.178459,350700
2023-01-14,65,18.7,23.9,15.6,20.3,20.5,9.1,32.0,301,南平市,福建省,华东,26.635627,118.178459,350700
2023-01-15,61,10.5,15.7,5.8,8.5,4.8,11.3,31.0,331,南平市,福建省,华东,26.635627,118.178459,350700
2023-01-16,51,7.2,11.1,4.4,4.2,0.7,9.4,27.4,340,南平市,福建省,华东,26.635627,118.178459,350700
2023-01-17,51,8.4,12.8,3.4,6.0,0.2,7.9,23.0,311,南平市,福建省,华东,26.635627,118.178459,350700
2023-01-18,3,7.2,13.0,1.7,5.0,0.0,6.9,21.6,335,南平市,福建省,华东,26.635627,118.178459,350700
2023-01-19,3,9.2,14.8,5.0,7.8,0.0,7.8,14.8,358,南平市,福建省,华东,26.635627,118.178459,350700
2023-01-20,3,11.3,16.2,8.1,9.8,0.0,7.7,19.8,48,南平市,福建省,华东,26.635627,118.178459,350700
2023-01-21,55,10.5,14.4,5.7,9.0,4.6,10.9,32.4,120,南平市,福建省,华东,26.635627,118.178459,350700
2023-01-22,53,13.7,19.3,9.0,13.8,1.1,7.2,19.4,346,南平市,福建省,华东,26.635627,118.178459,350700
2023-01-23,53,12.0,15.0,9.0,11.6,2.7,8.7,24.5,299,南平市,福建省,华东,26.635627,118.178459,350700
2023-01-24,51,8.1,11.8,2.8,4.9,1.0,16.3,43.9,337,南平市,福建省,华东,26.635627,118.178459,350700
2023-01-25,2,4.2,10.5,-1.3,1.1,0.0,7.3,23.8,89,南平市,福建省,华东,26.635627,118.178459,350700
2023-01-26,3,8.7,16.2,1.7,6.8,0.0,8.8,23.0,348,南平市,福建省,华东,26.635627,118.178459,350700
2023-01-27,3,8.2,12.0,4.3,4.8,0.0,14.7,40.7,334,南平市,福建省,华东,26.635627,118.178459,350700
2023-01-28,2,5.0,10.4,-1.1,1.4,0.0,9.0,28.4,331,南平市,福建省,华东,26.635627,118.178459,350700
2023-01-29,3,6.4,13.0,0.9,4.1,0.0,6.4,20.2,318,南平市,福建省,华东,26.635627,118.178459,350700
2023-01-30,3,8.8,16.5,2.8,7.1,0.0,5.0,17.3,83,南平市,福建省,华东,26.635627,118.178459,350700
2023-01-31,2,11.3,19.3,3.5,9.6,0.0,5.2,15.1,111,南平市,福建省,华东,26.635627,118.178459,350700
2023-02-01,53,13.2,18.9,9.0,12.8,1.9,5.8,14.4,95,南平市,福建省,华东,26.635627,118.178459,350700
2023-02-02,3,13.6,19.6,8.6,12.3,0.0,9.5,28.1,116,南平市,福建省,华东,26.635627,118.178459,350700
2023-02-03,51,11.9,16.4,8.5,10.9,0.6,6.6,20.9,97,南平市,福建省,华东,26.635627,118.178459,350700
2023-02-04,61,11.6,13.4,10.6,11.3,13.2,6.8,18.0,126,南平市,福建省,华东,26.635627,118.178459,350700
2023-02-05,63,13.3,18.4,10.5,13.4,13.9,6.6,20.5,121,南平市,福建省,华东,26.635627,118.178459,350700
2023-02-06,53,15.0,20.6,11.5,15.7,2.3,6.9,17.6,332,南平市,福建省,华东,26.635627,118.178459,350700
2023-02-07,51,15.9,18.6,13.9,16.9,1.0,6.0,16.9,343,南平市,福建省,华东,26.635627,118.178459,350700
2023-02-08,61,14.0,16.0,12.6,13.7,4.3,11.6,30.6,121,南平市,福建省,华东,26.635627,118.178459,350700
2023-02-09,61,13.9,17.6,11.2,14.2,5.6,7.4,23.0,119,南平市,福建省,华东,26.635627,118.178459,350700
2023-02-10,61,14.6,17.1,12.3,15.1,2.8,8.9,27.4,160,南平市,福建省,华东,26.635627,118.178459,350700
2023-02-11,63,14.9,19.5,11.3,15.2,8.5,8.9,27.0,122,南平市,福建省,华东,26.635627,118.178459,350700
2023-02-12,53,17.9,24.0,13.8,19.5,0.7,7.8,22.3,117,南平市,福建省,华东,26.635627,118.178459,350700
2023-02-13,61,16.3,18.8,11.5,17.2,3.5,10.0,27.4,306,南平市,福建省,华东,26.635627,118.178459,350700
2023-02-14,61,11.5,14.4,9.3,9.8,2.7,9.7,27.4,324,南平市,福建省,华东,26.635627,118.178459,350700
2023-02-15,3,10.2,15.2,5.6,8.1,0.0,9.7,29.5,345,南平市,福建省,华东,26.635627,118.178459,350700
