time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-31,3,21.8,26.8,17.5,24.0,0.0,9.7,21.6,45,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-11-01,2,22.5,27.1,17.1,25.4,0.0,6.6,13.0,69,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-11-02,3,23.0,27.1,18.9,26.4,0.0,6.3,13.7,71,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-11-03,51,24.2,28.0,21.0,28.5,0.3,6.2,18.4,106,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-11-04,51,24.8,29.1,21.0,28.6,0.5,8.1,18.4,131,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-11-05,3,25.2,29.4,21.0,29.0,0.0,9.4,19.8,139,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-11-06,51,23.2,26.5,19.7,24.8,0.1,17.9,33.5,36,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-11-07,3,20.9,24.2,17.8,22.2,0.0,10.2,20.5,31,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-11-08,63,22.9,27.9,19.4,25.9,5.7,13.8,27.4,92,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-11-09,65,23.9,27.5,22.0,27.6,15.0,12.3,29.5,115,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-11-10,61,24.6,28.1,22.4,29.1,3.2,7.8,18.4,69,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-11-11,63,23.6,27.5,21.2,26.7,13.7,13.2,24.5,52,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-11-12,51,18.6,21.0,15.1,17.8,0.6,16.8,32.4,29,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-11-13,55,14.5,15.6,12.9,12.9,1.9,14.1,26.3,16,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-11-14,51,15.1,19.7,12.6,14.7,0.1,7.8,19.8,22,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-11-15,3,17.4,22.9,12.9,18.0,0.0,9.5,22.0,73,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-11-16,51,15.8,18.2,11.2,14.7,1.0,16.6,34.2,3,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-11-17,3,14.0,19.8,9.0,12.9,0.0,12.1,24.5,19,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-11-18,2,15.5,21.3,9.4,14.5,0.0,11.7,24.8,44,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-11-19,3,17.3,22.0,14.1,17.7,0.0,6.5,14.4,99,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-11-20,3,17.4,23.9,12.0,18.2,0.0,9.4,13.0,103,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-11-21,3,17.2,23.9,11.6,17.6,0.0,8.3,15.5,98,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-11-22,3,19.3,25.0,13.9,20.6,0.0,7.2,16.6,73,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-11-23,51,20.3,25.5,15.1,22.3,0.1,8.1,18.7,19,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-11-24,3,20.5,25.7,15.8,21.5,0.0,12.4,26.6,62,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-11-25,1,19.9,25.3,15.5,20.6,0.0,11.4,24.5,98,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-11-26,3,19.8,25.1,15.1,20.9,0.0,8.7,20.5,53,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-11-27,3,19.1,24.8,14.2,20.5,0.0,9.4,18.7,331,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-11-28,0,18.5,24.2,13.2,18.6,0.0,9.1,21.2,70,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-11-29,51,18.3,22.1,14.1,19.1,0.5,9.0,19.1,69,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-11-30,63,18.5,20.0,15.8,19.1,8.1,13.4,24.5,27,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-12-01,51,15.2,17.4,13.4,13.7,0.3,15.5,32.8,30,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-12-02,3,15.7,20.9,11.3,15.0,0.0,11.9,21.6,34,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-12-03,53,17.2,21.6,14.8,17.7,1.1,10.6,21.2,345,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-12-04,51,15.6,19.5,13.3,16.1,0.3,9.5,21.6,307,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-12-05,3,16.5,22.0,11.1,17.1,0.0,6.9,15.8,15,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-12-06,61,17.8,22.0,14.4,18.6,6.4,12.2,24.5,15,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-12-07,3,16.4,22.9,12.1,16.4,0.0,7.4,14.4,46,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-12-08,3,17.3,23.9,11.3,17.2,0.0,9.6,18.4,107,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-12-09,51,21.0,25.8,16.4,23.0,0.2,9.2,21.2,119,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-12-10,3,23.6,28.0,20.2,26.0,0.0,14.5,28.4,145,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-12-11,51,23.2,27.7,19.8,26.3,0.5,7.8,19.1,136,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-12-12,53,18.9,23.0,15.9,19.3,1.4,10.1,23.0,20,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-12-13,3,19.3,25.8,13.9,19.8,0.0,14.6,25.9,88,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-12-14,51,21.8,27.2,17.8,23.6,0.1,15.4,31.3,124,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-12-15,53,22.7,28.2,15.8,25.3,1.9,17.2,32.8,144,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-12-16,55,9.5,14.2,7.2,6.0,2.1,17.3,34.2,21,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-12-17,53,7.9,9.6,6.4,4.7,1.6,13.8,28.4,39,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-12-18,53,9.4,10.6,8.3,7.5,4.5,11.3,21.6,27,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-12-19,55,8.0,10.0,6.7,6.3,5.0,8.2,19.1,335,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-12-20,3,8.1,12.1,4.8,5.2,0.0,13.4,29.2,356,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-12-21,3,7.4,12.1,4.1,3.4,0.0,19.6,40.0,27,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-12-22,3,6.7,11.4,2.3,3.2,0.0,14.7,28.8,18,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-12-23,3,8.5,12.9,4.7,5.3,0.0,13.5,25.2,16,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-12-24,3,8.3,14.6,2.8,5.5,0.0,11.9,26.3,18,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-12-25,1,9.2,15.8,4.1,6.5,0.0,10.0,23.4,40,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-12-26,3,12.2,19.1,7.2,10.6,0.0,8.2,14.8,56,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-12-27,0,13.8,21.4,8.5,12.8,0.0,8.0,15.8,61,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-12-28,0,15.3,23.5,9.2,14.9,0.0,9.4,15.5,75,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-12-29,3,17.9,24.5,12.5,17.9,0.0,8.0,16.9,83,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-12-30,51,18.2,23.9,14.0,19.0,0.2,8.4,13.7,99,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-12-31,53,18.6,25.5,13.4,19.7,0.6,10.2,18.7,62,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-01-01,53,19.5,25.0,15.9,20.3,1.9,11.8,26.3,73,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-01-02,63,18.1,22.2,14.4,19.1,15.5,14.1,28.1,69,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-01-03,2,13.4,18.5,9.0,11.9,0.0,13.6,29.5,19,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-01-04,3,13.0,19.0,7.2,11.7,0.0,9.0,19.8,74,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-01-05,51,16.4,21.9,11.9,16.4,0.4,9.4,22.3,71,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-01-06,51,17.2,21.7,14.4,17.9,0.3,13.2,27.0,42,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-01-07,3,17.3,22.8,12.5,17.5,0.0,10.5,23.0,79,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-01-08,61,18.1,23.8,13.9,18.7,7.4,12.7,25.6,105,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-01-09,53,17.5,21.0,15.3,18.5,3.2,9.0,19.8,36,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-01-10,3,16.3,20.6,12.1,15.9,0.0,14.3,29.5,42,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-01-11,51,16.2,19.2,13.9,15.7,0.3,12.2,22.3,60,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-01-12,61,15.9,18.0,14.1,16.5,6.0,7.2,16.6,67,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-01-13,55,17.5,21.6,15.4,18.3,2.2,9.8,21.6,95,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-01-14,3,17.8,23.8,13.7,18.2,0.0,8.4,19.1,81,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-01-15,3,18.0,24.6,12.4,18.3,0.0,7.9,22.7,85,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-01-16,0,18.1,22.8,14.2,17.7,0.0,15.0,31.3,102,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-01-17,3,18.9,24.4,13.7,18.7,0.0,13.4,27.4,107,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-01-18,3,19.9,25.5,14.6,20.6,0.0,11.5,25.6,116,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-01-19,51,19.9,25.8,15.5,21.3,0.2,8.4,19.1,91,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-01-20,51,14.1,17.5,10.9,13.1,0.3,14.8,29.5,10,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-01-21,3,12.4,17.1,9.0,10.3,0.0,13.8,28.4,34,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-01-22,61,7.2,11.1,4.4,4.0,12.5,18.2,33.8,20,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-01-23,55,5.5,9.9,3.1,1.6,2.6,18.0,37.1,16,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-01-24,51,5.9,8.1,4.3,2.2,0.1,12.9,26.6,28,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-01-25,3,7.5,11.1,4.8,5.0,0.0,9.5,20.9,20,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-01-26,51,9.4,11.1,8.4,7.5,0.4,7.2,17.6,7,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-01-27,61,9.1,10.3,8.1,7.6,5.8,9.6,19.4,6,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-01-28,53,10.5,13.2,8.8,9.1,1.4,11.8,25.6,50,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-01-29,63,12.5,16.0,10.5,11.7,5.3,8.8,24.5,69,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-01-30,55,15.5,20.2,11.8,15.8,1.7,10.4,18.7,58,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-01-31,3,18.9,23.5,15.0,19.8,0.0,16.4,32.0,125,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-02-01,53,19.9,24.5,16.5,21.7,1.8,12.3,29.2,125,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-02-02,53,19.8,24.0,15.9,21.8,3.1,10.9,24.5,107,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-02-03,51,19.4,23.6,15.9,20.8,0.8,11.7,22.7,68,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-02-04,65,15.6,17.4,12.8,15.7,20.0,12.8,39.6,32,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-02-05,55,12.5,14.2,10.9,11.2,4.0,13.0,26.6,42,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-02-06,61,12.2,14.2,9.4,11.1,4.2,11.4,26.6,21,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-02-07,63,8.8,10.3,7.2,7.1,24.6,11.2,26.3,357,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-02-08,53,8.2,10.4,6.8,6.0,2.4,9.2,20.5,8,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-02-09,51,9.0,11.8,7.5,7.1,0.6,7.9,18.7,354,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-02-10,3,12.0,17.6,6.2,10.8,0.0,7.1,17.6,21,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-02-11,3,13.6,20.9,8.1,13.0,0.0,10.2,14.4,88,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-02-12,0,14.0,21.2,7.4,12.4,0.0,12.1,26.3,110,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-02-13,3,17.3,22.9,13.4,17.0,0.0,14.0,27.0,125,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-02-14,3,18.8,24.1,14.1,19.5,0.0,12.8,26.3,134,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-02-15,3,18.0,24.4,12.9,18.8,0.0,10.7,22.3,19,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-02-16,3,16.1,21.2,12.4,16.4,0.0,6.9,18.4,346,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-02-17,51,20.1,24.7,16.0,20.7,0.3,16.2,32.0,147,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-02-18,3,22.1,28.0,17.0,23.2,0.0,17.7,35.3,171,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-02-19,51,22.8,29.5,18.4,24.7,0.3,14.5,28.8,148,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-02-20,53,23.4,29.2,19.9,25.7,1.0,14.2,30.2,130,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-02-21,51,23.8,28.4,20.9,26.8,0.6,17.9,34.6,139,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-02-22,51,15.7,22.0,9.9,15.4,0.2,15.1,32.0,20,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-02-23,3,9.8,11.8,8.0,7.4,0.0,13.9,27.4,25,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-02-24,3,8.9,10.9,7.1,6.8,0.0,9.4,22.0,2,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-02-25,51,9.2,13.0,6.3,7.2,1.1,8.8,19.4,9,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-02-26,51,9.4,10.8,8.0,7.6,1.7,8.2,18.4,2,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-02-27,51,9.2,11.2,7.6,7.4,1.0,8.2,19.4,22,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-02-28,51,10.7,12.1,9.1,9.3,1.9,9.3,19.1,52,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-02-29,61,10.6,11.8,8.9,9.4,12.1,10.9,20.5,355,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-03-01,51,9.1,11.3,7.7,6.8,1.5,10.8,23.4,19,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-03-02,51,9.6,13.3,7.4,7.7,0.7,10.4,19.1,43,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-03-03,51,12.1,14.6,9.9,10.8,0.9,10.9,20.5,77,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-03-04,63,19.6,26.0,13.5,20.6,9.9,18.8,43.6,135,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-03-05,51,22.9,28.3,19.3,25.8,0.2,13.0,25.2,108,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-03-06,51,16.4,18.6,14.6,15.6,0.3,14.8,25.9,24,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-03-07,51,15.4,19.6,13.4,14.2,0.2,13.0,25.2,42,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-03-08,3,15.7,18.6,12.9,14.5,0.0,12.7,22.7,48,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-03-09,63,15.2,16.6,12.9,14.9,23.5,13.0,25.6,56,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-03-10,65,13.7,15.1,12.6,13.1,36.9,12.6,28.4,68,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-03-11,63,16.3,22.5,13.3,16.7,21.5,9.3,20.9,14,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-03-12,3,16.1,22.7,10.4,16.0,0.0,11.8,22.7,102,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-03-13,63,16.5,19.4,14.4,15.6,9.3,16.2,30.2,72,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-03-14,63,16.7,19.0,14.9,17.0,20.0,13.6,27.7,59,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-03-15,51,19.2,23.2,16.3,20.2,2.3,17.1,32.8,94,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-03-16,51,21.1,24.5,18.4,23.5,0.4,10.4,19.1,96,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-03-17,61,22.0,25.8,19.2,25.1,5.5,12.5,23.0,93,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-03-18,51,22.7,28.0,18.1,25.7,0.8,13.1,22.7,79,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-03-19,53,16.7,19.9,14.1,15.8,1.6,15.8,32.4,17,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-03-20,3,16.8,21.7,12.1,16.0,0.0,9.7,22.3,45,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-03-21,3,19.3,24.5,13.9,19.6,0.0,12.4,25.2,146,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-03-22,51,21.5,25.4,18.4,22.4,0.4,19.0,38.9,145,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-03-23,63,23.1,28.2,19.7,25.3,12.5,17.1,39.2,142,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-03-24,53,24.8,29.7,21.8,27.9,0.5,14.3,28.4,143,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-03-25,55,23.9,28.3,21.4,27.6,2.8,12.7,29.2,136,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-03-26,61,22.0,26.3,17.9,23.7,2.8,15.6,28.8,41,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-03-27,51,23.9,28.0,20.0,26.5,0.1,16.1,29.5,139,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-03-28,61,22.7,26.4,19.2,25.9,1.9,13.8,29.5,192,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-03-29,53,22.9,28.0,19.1,26.1,1.8,11.2,19.8,129,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-03-30,65,22.5,27.2,19.2,25.8,17.6,12.6,31.0,144,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-03-31,53,23.8,27.5,21.3,27.6,1.5,15.5,29.5,116,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-04-01,65,25.4,31.6,20.9,28.7,13.8,20.2,41.8,123,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-04-02,51,26.9,32.5,22.9,30.3,0.2,21.1,39.2,153,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-04-03,63,25.6,32.0,22.1,28.8,5.3,23.8,44.6,106,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-04-04,65,23.2,29.2,21.4,26.7,59.4,17.6,40.3,60,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-04-05,65,20.5,21.9,18.5,22.2,79.8,17.4,40.3,39,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-04-06,65,21.6,25.5,19.4,24.2,26.5,14.9,29.2,42,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-04-07,65,20.5,22.6,18.8,22.9,42.7,13.7,31.0,39,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-04-08,65,21.0,24.5,18.5,23.5,20.6,8.6,18.4,352,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-04-09,51,22.3,26.9,18.8,24.2,1.0,9.9,22.3,64,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-04-10,55,22.6,25.4,20.9,25.2,3.3,15.9,31.3,97,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-04-11,55,24.4,28.9,21.5,28.3,2.3,11.2,20.9,115,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-04-12,51,25.4,30.0,21.5,30.0,0.5,12.1,24.5,182,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-04-13,51,26.1,30.7,22.0,30.3,0.2,17.6,33.5,180,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-04-14,51,26.4,31.1,22.2,30.4,0.2,13.4,27.0,158,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-04-15,61,26.1,30.6,23.1,30.8,3.8,12.3,24.8,133,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-04-16,3,26.0,30.8,21.5,30.1,0.0,14.5,30.2,157,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-04-17,65,24.9,30.2,22.0,28.9,18.6,13.9,32.8,163,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-04-18,65,23.6,26.5,22.0,27.7,47.7,10.3,27.0,83,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-04-19,65,23.7,26.3,22.2,27.5,44.4,15.0,36.7,90,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-04-20,65,23.8,27.5,21.8,28.0,71.7,15.1,33.5,79,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-04-21,63,22.9,26.0,21.2,26.6,36.0,12.8,25.6,84,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-04-22,63,23.4,27.4,21.0,27.2,12.5,14.3,30.6,106,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-04-23,63,24.9,29.0,21.8,29.6,16.4,7.4,21.2,23,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-04-24,63,24.8,29.1,21.5,29.3,7.5,8.7,18.4,83,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-04-25,65,23.9,25.6,22.5,28.0,57.9,15.3,36.7,84,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-04-26,65,24.7,30.3,21.8,28.8,57.8,18.4,35.6,73,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-04-27,65,25.0,28.6,21.9,29.0,28.7,15.8,37.4,99,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-04-28,63,25.0,30.0,21.8,29.0,11.2,20.2,43.6,84,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-04-29,65,27.8,33.5,23.1,32.3,12.5,22.6,52.9,131,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-04-30,61,25.5,28.7,23.6,29.6,3.5,17.9,38.2,65,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-05-01,51,22.1,24.2,20.0,23.3,0.9,16.6,32.8,47,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-05-02,63,21.2,23.4,19.5,23.1,8.7,12.4,23.8,63,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-05-03,53,23.3,26.0,21.1,26.4,4.2,14.1,27.7,102,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-05-04,65,23.5,27.3,21.5,27.2,63.6,22.4,43.2,133,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-05-05,51,24.4,28.9,20.5,28.2,0.1,6.7,18.0,332,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-05-06,63,24.5,29.4,21.2,28.7,8.7,8.4,22.3,88,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-05-07,3,25.4,30.0,21.5,30.3,0.0,9.0,18.7,83,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-05-08,63,24.1,27.9,22.6,28.3,16.0,11.8,22.3,60,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-05-09,55,23.9,26.5,22.0,27.2,5.0,14.0,26.3,91,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-05-10,63,24.0,27.9,21.2,27.2,4.9,13.6,32.4,109,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-05-11,63,25.5,30.5,22.5,30.1,9.5,14.2,29.9,145,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-05-12,63,24.7,28.0,22.6,29.6,15.2,9.0,25.9,334,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-05-13,51,24.9,29.2,20.9,28.8,0.2,8.4,21.2,29,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-05-14,1,25.4,29.9,21.0,29.0,0.0,9.7,18.4,79,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-05-15,3,25.8,30.0,21.5,30.0,0.0,7.6,18.0,90,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-05-16,2,25.7,29.9,21.2,29.5,0.0,10.8,21.6,94,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-05-17,51,24.6,27.8,21.0,27.2,0.3,8.8,20.2,110,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2024-05-18,55,24.0,27.4,21.6,26.7,8.1,17.9,35.3,89,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
