time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-19,65,25.1,26.0,24.0,27.0,77.4,42.8,78.1,115,湛江市,广东省,华南,21.274898,110.364977,440800
2023-10-20,65,24.5,25.5,21.1,26.0,130.9,33.5,63.4,123,湛江市,广东省,华南,21.274898,110.364977,440800
2023-10-21,63,21.8,25.0,18.9,22.5,29.9,21.6,40.7,35,湛江市,广东省,华南,21.274898,110.364977,440800
2023-10-22,51,22.6,26.5,20.0,24.3,0.1,17.9,33.8,39,湛江市,广东省,华南,21.274898,110.364977,440800
2023-10-23,3,23.8,27.9,20.5,26.6,0.0,17.7,34.9,67,湛江市,广东省,华南,21.274898,110.364977,440800
2023-10-24,3,25.2,28.7,22.0,28.4,0.0,22.0,41.0,76,湛江市,广东省,华南,21.274898,110.364977,440800
2023-10-25,3,25.7,29.1,22.8,29.1,0.0,17.3,33.5,84,湛江市,广东省,华南,21.274898,110.364977,440800
2023-10-26,3,25.7,29.0,23.5,29.6,0.0,16.1,31.3,90,湛江市,广东省,华南,21.274898,110.364977,440800
2023-10-27,51,25.8,28.5,23.6,30.3,1.8,15.5,29.9,94,湛江市,广东省,华南,21.274898,110.364977,440800
2023-10-28,61,25.5,27.9,23.8,29.6,5.8,14.9,31.0,77,湛江市,广东省,华南,21.274898,110.364977,440800
2023-10-29,61,24.3,26.5,22.7,27.9,8.7,18.8,36.4,71,湛江市,广东省,华南,21.274898,110.364977,440800
2023-10-30,53,24.2,26.6,22.4,27.7,3.0,12.3,27.0,37,湛江市,广东省,华南,21.274898,110.364977,440800
2023-10-31,3,24.4,28.1,21.5,27.3,0.0,14.3,28.8,65,湛江市,广东省,华南,21.274898,110.364977,440800
2023-11-01,3,23.7,27.8,19.9,26.7,0.0,12.3,24.8,81,湛江市,广东省,华南,21.274898,110.364977,440800
2023-11-02,55,24.3,27.1,21.8,27.7,1.3,16.1,30.2,93,湛江市,广东省,华南,21.274898,110.364977,440800
2023-11-03,51,25.3,27.9,23.0,29.0,0.7,17.4,34.2,112,湛江市,广东省,华南,21.274898,110.364977,440800
2023-11-04,51,25.7,28.5,23.6,29.4,0.1,17.1,34.2,113,湛江市,广东省,华南,21.274898,110.364977,440800
2023-11-05,51,26.0,29.1,23.9,29.9,0.1,14.8,28.1,115,湛江市,广东省,华南,21.274898,110.364977,440800
2023-11-06,51,25.8,29.8,23.4,30.2,0.7,16.2,32.4,53,湛江市,广东省,华南,21.274898,110.364977,440800
2023-11-07,51,24.8,28.6,21.1,27.2,0.3,21.8,37.4,74,湛江市,广东省,华南,21.274898,110.364977,440800
2023-11-08,65,24.9,26.9,23.2,28.1,17.9,19.3,36.4,112,湛江市,广东省,华南,21.274898,110.364977,440800
2023-11-09,61,25.6,28.2,23.8,29.7,5.2,15.5,31.7,125,湛江市,广东省,华南,21.274898,110.364977,440800
2023-11-10,53,25.9,28.5,24.5,30.7,2.1,10.6,23.4,103,湛江市,广东省,华南,21.274898,110.364977,440800
2023-11-11,51,25.9,27.8,24.5,29.9,2.1,17.1,33.8,99,湛江市,广东省,华南,21.274898,110.364977,440800
2023-11-12,51,25.1,27.5,22.6,27.1,0.7,22.5,42.8,69,湛江市,广东省,华南,21.274898,110.364977,440800
2023-11-13,3,19.7,22.6,17.0,18.5,0.0,20.3,39.2,10,湛江市,广东省,华南,21.274898,110.364977,440800
2023-11-14,3,19.3,23.8,14.7,19.4,0.0,14.7,29.9,19,湛江市,广东省,华南,21.274898,110.364977,440800
2023-11-15,3,21.1,25.6,17.1,22.1,0.0,19.5,38.2,73,湛江市,广东省,华南,21.274898,110.364977,440800
2023-11-16,3,19.2,21.0,16.8,17.3,0.0,27.9,52.2,0,湛江市,广东省,华南,21.274898,110.364977,440800
2023-11-17,3,17.3,22.0,13.9,14.7,0.0,20.2,36.4,8,湛江市,广东省,华南,21.274898,110.364977,440800
2023-11-18,3,17.3,23.1,12.0,16.2,0.0,12.9,28.1,42,湛江市,广东省,华南,21.274898,110.364977,440800
2023-11-19,2,18.4,23.9,13.1,17.9,0.0,10.8,22.3,71,湛江市,广东省,华南,21.274898,110.364977,440800
2023-11-20,0,19.6,25.0,13.9,19.7,0.0,14.5,28.4,84,湛江市,广东省,华南,21.274898,110.364977,440800
2023-11-21,3,20.6,25.3,14.9,21.3,0.0,14.7,29.5,90,湛江市,广东省,华南,21.274898,110.364977,440800
2023-11-22,3,22.4,26.0,20.0,24.1,0.0,17.5,36.0,98,湛江市,广东省,华南,21.274898,110.364977,440800
2023-11-23,3,22.5,27.6,18.4,24.5,0.0,11.3,26.6,81,湛江市,广东省,华南,21.274898,110.364977,440800
2023-11-24,3,22.6,27.0,18.5,23.6,0.0,22.0,42.1,87,湛江市,广东省,华南,21.274898,110.364977,440800
2023-11-25,2,22.3,26.0,19.7,22.1,0.0,25.1,47.5,88,湛江市,广东省,华南,21.274898,110.364977,440800
2023-11-26,3,22.7,27.9,19.9,23.5,0.0,16.9,33.5,75,湛江市,广东省,华南,21.274898,110.364977,440800
2023-11-27,3,21.8,28.1,16.0,23.1,0.0,11.2,20.5,12,湛江市,广东省,华南,21.274898,110.364977,440800
2023-11-28,1,21.2,26.2,16.8,21.7,0.0,20.2,39.6,80,湛江市,广东省,华南,21.274898,110.364977,440800
2023-11-29,51,22.4,25.8,19.3,23.6,0.5,18.7,36.4,74,湛江市,广东省,华南,21.274898,110.364977,440800
2023-11-30,3,23.9,27.2,21.5,24.8,0.0,22.0,42.5,78,湛江市,广东省,华南,21.274898,110.364977,440800
2023-12-01,3,21.8,25.1,18.8,22.1,0.0,16.5,32.0,35,湛江市,广东省,华南,21.274898,110.364977,440800
2023-12-02,3,20.5,24.7,17.4,20.2,0.0,15.6,31.3,67,湛江市,广东省,华南,21.274898,110.364977,440800
2023-12-03,3,21.5,25.7,18.5,22.3,0.0,12.7,26.6,60,湛江市,广东省,华南,21.274898,110.364977,440800
2023-12-04,3,20.6,24.6,17.2,21.3,0.0,15.0,28.4,359,湛江市,广东省,华南,21.274898,110.364977,440800
2023-12-05,3,20.1,25.4,16.4,21.3,0.0,14.3,28.1,81,湛江市,广东省,华南,21.274898,110.364977,440800
2023-12-06,53,20.7,22.7,19.6,22.0,2.1,15.3,27.0,11,湛江市,广东省,华南,21.274898,110.364977,440800
2023-12-07,3,19.7,24.9,15.3,19.3,0.0,11.7,22.7,46,湛江市,广东省,华南,21.274898,110.364977,440800
2023-12-08,3,20.3,25.1,15.5,21.0,0.0,15.8,33.5,103,湛江市,广东省,华南,21.274898,110.364977,440800
2023-12-09,51,23.3,27.5,19.5,25.9,0.5,16.4,33.5,141,湛江市,广东省,华南,21.274898,110.364977,440800
2023-12-10,51,24.1,27.5,21.8,26.8,0.6,19.2,37.8,133,湛江市,广东省,华南,21.274898,110.364977,440800
2023-12-11,51,24.0,27.2,21.5,27.4,1.4,15.1,30.6,122,湛江市,广东省,华南,21.274898,110.364977,440800
2023-12-12,51,23.6,27.5,20.9,26.9,0.2,14.7,29.9,87,湛江市,广东省,华南,21.274898,110.364977,440800
2023-12-13,51,22.9,25.3,20.3,24.3,0.2,22.4,42.1,94,湛江市,广东省,华南,21.274898,110.364977,440800
2023-12-14,51,23.6,26.0,22.6,25.8,2.8,24.3,45.7,107,湛江市,广东省,华南,21.274898,110.364977,440800
2023-12-15,51,24.4,27.9,22.7,27.7,1.0,15.8,29.5,124,湛江市,广东省,华南,21.274898,110.364977,440800
2023-12-16,63,17.0,23.0,12.2,15.9,8.0,23.0,43.6,359,湛江市,广东省,华南,21.274898,110.364977,440800
2023-12-17,51,12.6,14.4,10.9,9.7,0.1,20.0,38.2,8,湛江市,广东省,华南,21.274898,110.364977,440800
2023-12-18,3,14.7,17.4,12.4,13.2,0.0,14.8,27.7,359,湛江市,广东省,华南,21.274898,110.364977,440800
2023-12-19,61,12.2,13.1,10.9,9.4,2.9,20.3,39.2,349,湛江市,广东省,华南,21.274898,110.364977,440800
2023-12-20,3,11.7,14.6,9.4,7.9,0.0,24.0,45.0,352,湛江市,广东省,华南,21.274898,110.364977,440800
2023-12-21,3,11.1,14.4,8.6,7.0,0.0,23.1,41.0,8,湛江市,广东省,华南,21.274898,110.364977,440800
2023-12-22,3,10.6,14.1,7.3,6.3,0.0,21.8,40.7,8,湛江市,广东省,华南,21.274898,110.364977,440800
2023-12-23,3,12.7,16.8,10.1,9.4,0.0,17.6,36.4,6,湛江市,广东省,华南,21.274898,110.364977,440800
2023-12-24,3,13.0,16.6,10.2,9.8,0.0,16.4,33.5,4,湛江市,广东省,华南,21.274898,110.364977,440800
2023-12-25,3,14.1,18.4,9.9,11.6,0.0,13.6,27.4,56,湛江市,广东省,华南,21.274898,110.364977,440800
2023-12-26,1,16.0,21.2,11.1,14.8,0.0,12.5,26.6,70,湛江市,广东省,华南,21.274898,110.364977,440800
2023-12-27,3,17.6,23.5,12.2,17.1,0.0,13.0,26.3,71,湛江市,广东省,华南,21.274898,110.364977,440800
2023-12-28,51,19.3,22.4,16.6,19.0,0.1,15.0,29.9,94,湛江市,广东省,华南,21.274898,110.364977,440800
2023-12-29,51,19.2,21.6,18.0,19.5,0.4,19.7,39.2,85,湛江市,广东省,华南,21.274898,110.364977,440800
2023-12-30,61,19.0,21.8,16.9,19.5,2.6,14.1,26.3,82,湛江市,广东省,华南,21.274898,110.364977,440800
2023-12-31,2,19.9,25.9,15.3,21.5,0.0,9.7,18.7,63,湛江市,广东省,华南,21.274898,110.364977,440800
2024-01-01,3,20.0,23.6,17.1,20.2,0.0,27.2,51.1,99,湛江市,广东省,华南,21.274898,110.364977,440800
2024-01-02,51,20.1,22.3,18.5,20.5,0.1,21.3,40.3,101,湛江市,广东省,华南,21.274898,110.364977,440800
2024-01-03,51,19.2,23.4,15.9,19.2,0.4,17.4,32.4,22,湛江市,广东省,华南,21.274898,110.364977,440800
2024-01-04,3,17.3,20.5,14.1,16.1,0.0,16.1,33.5,89,湛江市,广东省,华南,21.274898,110.364977,440800
2024-01-05,3,19.4,21.6,17.1,19.9,0.0,18.5,36.0,101,湛江市,广东省,华南,21.274898,110.364977,440800
2024-01-06,3,20.0,24.2,16.0,21.1,0.0,14.2,26.3,98,湛江市,广东省,华南,21.274898,110.364977,440800
2024-01-07,3,19.7,23.9,16.5,20.1,0.0,21.6,41.8,98,湛江市,广东省,华南,21.274898,110.364977,440800
2024-01-08,51,20.2,23.0,17.9,20.5,0.8,22.2,41.4,103,湛江市,广东省,华南,21.274898,110.364977,440800
2024-01-09,51,20.9,24.5,18.9,22.3,0.6,14.8,27.7,102,湛江市,广东省,华南,21.274898,110.364977,440800
2024-01-10,51,20.1,23.7,17.5,20.7,0.3,18.3,37.1,90,湛江市,广东省,华南,21.274898,110.364977,440800
2024-01-11,3,19.3,20.9,17.4,18.4,0.0,20.0,37.4,92,湛江市,广东省,华南,21.274898,110.364977,440800
2024-01-12,3,20.0,22.7,17.9,19.7,0.0,21.9,40.3,103,湛江市,广东省,华南,21.274898,110.364977,440800
2024-01-13,3,19.4,22.8,16.6,19.2,0.0,19.9,40.0,94,湛江市,广东省,华南,21.274898,110.364977,440800
2024-01-14,3,20.2,24.4,16.8,20.7,0.0,17.9,35.6,95,湛江市,广东省,华南,21.274898,110.364977,440800
2024-01-15,3,20.6,25.0,17.4,20.7,0.0,20.4,40.0,98,湛江市,广东省,华南,21.274898,110.364977,440800
2024-01-16,51,20.0,22.6,18.0,19.5,0.3,27.0,50.4,97,湛江市,广东省,华南,21.274898,110.364977,440800
2024-01-17,51,20.2,22.8,18.5,19.9,0.6,23.0,43.9,97,湛江市,广东省,华南,21.274898,110.364977,440800
2024-01-18,51,21.0,24.2,18.5,21.9,1.2,16.1,33.8,108,湛江市,广东省,华南,21.274898,110.364977,440800
2024-01-19,51,21.0,25.0,18.9,22.7,0.5,15.3,31.0,119,湛江市,广东省,华南,21.274898,110.364977,440800
2024-01-20,51,20.5,25.8,16.4,21.5,0.3,16.7,29.5,29,湛江市,广东省,华南,21.274898,110.364977,440800
2024-01-21,3,18.3,22.0,14.8,17.4,0.0,15.8,28.1,74,湛江市,广东省,华南,21.274898,110.364977,440800
2024-01-22,53,13.5,19.2,7.9,10.4,2.0,27.6,51.1,13,湛江市,广东省,华南,21.274898,110.364977,440800
2024-01-23,51,7.8,8.9,6.8,4.0,2.8,21.3,39.6,5,湛江市,广东省,华南,21.274898,110.364977,440800
2024-01-24,51,9.7,13.2,7.3,6.3,0.3,15.1,30.6,7,湛江市,广东省,华南,21.274898,110.364977,440800
2024-01-25,3,9.7,11.4,7.7,6.7,0.0,13.7,26.6,5,湛江市,广东省,华南,21.274898,110.364977,440800
2024-01-26,3,11.8,14.1,10.3,9.5,0.0,14.2,29.2,4,湛江市,广东省,华南,21.274898,110.364977,440800
2024-01-27,53,11.4,12.6,10.6,9.5,2.9,14.2,27.4,2,湛江市,广东省,华南,21.274898,110.364977,440800
2024-01-28,51,13.5,16.7,10.9,12.3,1.0,12.5,26.6,26,湛江市,广东省,华南,21.274898,110.364977,440800
2024-01-29,51,15.9,19.6,12.6,15.1,1.2,18.4,36.4,80,湛江市,广东省,华南,21.274898,110.364977,440800
2024-01-30,51,19.4,22.2,17.5,19.8,0.1,17.4,33.8,104,湛江市,广东省,华南,21.274898,110.364977,440800
2024-01-31,53,20.2,21.7,19.1,21.3,1.6,18.4,35.3,114,湛江市,广东省,华南,21.274898,110.364977,440800
2024-02-01,51,21.1,24.9,19.0,23.1,0.6,16.3,31.7,123,湛江市,广东省,华南,21.274898,110.364977,440800
2024-02-02,51,20.3,23.1,19.0,21.8,0.6,19.5,37.4,112,湛江市,广东省,华南,21.274898,110.364977,440800
2024-02-03,51,20.9,23.9,19.2,22.1,1.0,21.1,40.0,111,湛江市,广东省,华南,21.274898,110.364977,440800
2024-02-04,51,22.5,27.2,20.0,24.7,1.2,17.9,33.1,137,湛江市,广东省,华南,21.274898,110.364977,440800
2024-02-05,53,20.6,21.6,19.6,21.4,2.2,22.0,41.8,106,湛江市,广东省,华南,21.274898,110.364977,440800
2024-02-06,61,20.4,21.9,19.5,21.1,3.7,21.9,41.4,99,湛江市,广东省,华南,21.274898,110.364977,440800
2024-02-07,61,16.7,20.0,12.6,16.5,7.3,17.1,32.4,14,湛江市,广东省,华南,21.274898,110.364977,440800
2024-02-08,61,12.2,14.9,10.6,10.3,9.4,15.1,28.8,356,湛江市,广东省,华南,21.274898,110.364977,440800
2024-02-09,53,11.5,13.4,10.1,9.3,2.4,15.5,30.6,358,湛江市,广东省,华南,21.274898,110.364977,440800
2024-02-10,51,13.5,18.0,11.0,12.3,0.5,13.0,22.7,9,湛江市,广东省,华南,21.274898,110.364977,440800
2024-02-11,3,15.2,21.6,9.4,14.2,0.0,13.1,25.9,74,湛江市,广东省,华南,21.274898,110.364977,440800
2024-02-12,2,16.8,21.1,13.0,15.8,0.0,20.8,41.0,95,湛江市,广东省,华南,21.274898,110.364977,440800
2024-02-13,3,19.2,23.0,16.9,19.2,0.0,22.4,43.6,103,湛江市,广东省,华南,21.274898,110.364977,440800
2024-02-14,51,19.5,23.3,17.4,20.2,0.6,18.8,37.8,111,湛江市,广东省,华南,21.274898,110.364977,440800
2024-02-15,51,20.9,25.9,18.0,22.7,0.1,11.2,22.3,98,湛江市,广东省,华南,21.274898,110.364977,440800
2024-02-16,51,19.5,24.0,16.2,20.2,0.3,13.8,24.8,60,湛江市,广东省,华南,21.274898,110.364977,440800
2024-02-17,51,20.7,24.6,17.6,21.6,0.6,21.2,41.4,134,湛江市,广东省,华南,21.274898,110.364977,440800
2024-02-18,51,22.2,26.8,19.5,23.6,0.2,19.6,37.1,145,湛江市,广东省,华南,21.274898,110.364977,440800
2024-02-19,3,23.3,27.8,20.4,25.4,0.0,18.1,34.6,136,湛江市,广东省,华南,21.274898,110.364977,440800
2024-02-20,51,24.3,29.0,21.1,26.1,0.1,23.0,44.6,150,湛江市,广东省,华南,21.274898,110.364977,440800
2024-02-21,3,24.5,29.4,22.0,26.5,0.0,23.1,41.4,145,湛江市,广东省,华南,21.274898,110.364977,440800
2024-02-22,51,24.0,28.1,21.8,26.2,0.6,23.3,44.3,126,湛江市,广东省,华南,21.274898,110.364977,440800
2024-02-23,51,21.2,22.4,19.6,21.6,1.3,23.3,43.2,92,湛江市,广东省,华南,21.274898,110.364977,440800
2024-02-24,51,18.5,22.1,14.1,18.4,1.2,16.9,30.2,32,湛江市,广东省,华南,21.274898,110.364977,440800
2024-02-25,3,15.3,19.1,13.1,13.9,0.0,14.2,27.7,356,湛江市,广东省,华南,21.274898,110.364977,440800
2024-02-26,3,16.2,20.7,14.1,15.3,0.0,14.2,26.3,5,湛江市,广东省,华南,21.274898,110.364977,440800
2024-02-27,51,14.5,17.3,12.0,13.2,0.7,15.0,28.1,359,湛江市,广东省,华南,21.274898,110.364977,440800
2024-02-28,53,17.2,19.5,14.2,17.6,3.3,15.0,25.2,53,湛江市,广东省,华南,21.274898,110.364977,440800
2024-02-29,61,17.3,20.8,13.4,16.6,2.7,23.1,44.6,25,湛江市,广东省,华南,21.274898,110.364977,440800
2024-03-01,51,12.7,13.9,11.2,10.1,1.1,18.7,36.7,357,湛江市,广东省,华南,21.274898,110.364977,440800
2024-03-02,51,12.9,16.1,10.5,11.2,1.3,15.1,27.7,22,湛江市,广东省,华南,21.274898,110.364977,440800
2024-03-03,51,16.5,20.3,14.0,16.0,0.8,18.0,34.6,100,湛江市,广东省,华南,21.274898,110.364977,440800
2024-03-04,51,23.4,27.8,20.6,25.2,0.2,24.9,45.7,161,湛江市,广东省,华南,21.274898,110.364977,440800
2024-03-05,1,24.6,32.0,19.1,27.8,0.0,17.6,33.5,189,湛江市,广东省,华南,21.274898,110.364977,440800
2024-03-06,51,22.0,26.5,19.4,24.1,0.1,15.3,29.5,15,湛江市,广东省,华南,21.274898,110.364977,440800
2024-03-07,53,19.2,21.4,17.9,19.7,2.7,12.8,25.9,30,湛江市,广东省,华南,21.274898,110.364977,440800
2024-03-08,61,18.4,20.8,16.9,18.0,3.7,17.5,33.8,81,湛江市,广东省,华南,21.274898,110.364977,440800
2024-03-09,61,18.8,20.4,17.0,18.5,6.4,24.5,46.1,81,湛江市,广东省,华南,21.274898,110.364977,440800
2024-03-10,63,17.3,18.3,16.0,16.2,10.5,24.3,41.4,80,湛江市,广东省,华南,21.274898,110.364977,440800
2024-03-11,63,19.4,24.2,16.0,20.2,20.7,25.1,43.6,40,湛江市,广东省,华南,21.274898,110.364977,440800
2024-03-12,3,19.0,22.2,14.6,19.2,0.0,19.8,37.8,105,湛江市,广东省,华南,21.274898,110.364977,440800
2024-03-13,51,20.8,23.6,19.0,20.7,0.2,23.4,44.6,109,湛江市,广东省,华南,21.274898,110.364977,440800
2024-03-14,53,20.9,22.8,19.7,21.8,1.4,23.2,42.8,106,湛江市,广东省,华南,21.274898,110.364977,440800
2024-03-15,53,21.4,23.5,19.8,22.6,1.4,25.1,45.7,107,湛江市,广东省,华南,21.274898,110.364977,440800
2024-03-16,51,22.1,24.5,20.9,24.1,0.5,20.5,38.2,106,湛江市,广东省,华南,21.274898,110.364977,440800
2024-03-17,51,22.3,25.1,20.8,24.5,0.9,20.5,38.2,115,湛江市,广东省,华南,21.274898,110.364977,440800
2024-03-18,51,21.9,24.0,20.6,24.4,0.4,18.8,35.6,110,湛江市,广东省,华南,21.274898,110.364977,440800
2024-03-19,51,20.8,22.0,19.3,22.1,0.6,16.4,31.7,29,湛江市,广东省,华南,21.274898,110.364977,440800
2024-03-20,3,19.8,22.4,18.0,19.7,0.0,13.7,26.6,74,湛江市,广东省,华南,21.274898,110.364977,440800
2024-03-21,3,20.2,23.5,17.2,20.8,0.0,17.9,34.9,120,湛江市,广东省,华南,21.274898,110.364977,440800
2024-03-22,51,22.9,26.0,20.0,24.1,1.1,24.5,46.1,139,湛江市,广东省,华南,21.274898,110.364977,440800
2024-03-23,51,25.0,29.5,22.0,27.3,0.4,22.1,38.2,152,湛江市,广东省,华南,21.274898,110.364977,440800
2024-03-24,51,24.6,27.9,22.6,27.0,0.9,24.8,45.7,140,湛江市,广东省,华南,21.274898,110.364977,440800
2024-03-25,51,25.3,30.3,22.6,28.8,0.7,17.9,33.1,139,湛江市,广东省,华南,21.274898,110.364977,440800
2024-03-26,53,24.4,28.1,22.3,27.9,0.8,18.5,35.3,115,湛江市,广东省,华南,21.274898,110.364977,440800
2024-03-27,51,23.6,26.8,21.5,26.2,0.1,19.0,34.9,131,湛江市,广东省,华南,21.274898,110.364977,440800
2024-03-28,51,24.7,28.5,22.0,28.6,1.2,16.1,30.2,138,湛江市,广东省,华南,21.274898,110.364977,440800
2024-03-29,51,24.0,28.0,21.0,27.9,0.4,13.7,28.8,144,湛江市,广东省,华南,21.274898,110.364977,440800
2024-03-30,51,25.1,29.6,22.0,29.1,1.3,15.1,33.1,144,湛江市,广东省,华南,21.274898,110.364977,440800
2024-03-31,53,26.6,32.2,22.0,31.4,0.8,17.3,41.4,168,湛江市,广东省,华南,21.274898,110.364977,440800
2024-04-01,1,27.6,33.5,23.4,32.3,0.0,22.1,37.4,156,湛江市,广东省,华南,21.274898,110.364977,440800
2024-04-02,1,27.7,32.5,24.4,31.1,0.0,20.9,40.0,163,湛江市,广东省,华南,21.274898,110.364977,440800
2024-04-03,1,28.0,33.2,24.0,32.1,0.0,20.5,34.9,159,湛江市,广东省,华南,21.274898,110.364977,440800
2024-04-04,65,27.4,33.0,24.5,31.8,10.6,19.9,46.1,144,湛江市,广东省,华南,21.274898,110.364977,440800
2024-04-05,51,26.6,29.9,24.1,29.2,0.8,26.4,49.0,132,湛江市,广东省,华南,21.274898,110.364977,440800
2024-04-06,53,26.9,30.5,25.0,30.4,1.7,22.9,42.5,144,湛江市,广东省,华南,21.274898,110.364977,440800
2024-04-07,53,27.2,30.7,24.8,31.4,1.5,21.2,40.7,144,湛江市,广东省,华南,21.274898,110.364977,440800
2024-04-08,53,25.9,28.9,23.2,29.8,1.4,18.2,37.4,80,湛江市,广东省,华南,21.274898,110.364977,440800
2024-04-09,53,23.9,27.3,21.8,26.3,1.8,16.4,34.9,85,湛江市,广东省,华南,21.274898,110.364977,440800
2024-04-10,51,24.7,26.8,23.5,26.8,0.5,25.7,47.5,109,湛江市,广东省,华南,21.274898,110.364977,440800
2024-04-11,51,25.7,28.0,23.8,28.4,0.6,21.3,41.0,122,湛江市,广东省,华南,21.274898,110.364977,440800
2024-04-12,51,26.1,29.0,24.0,29.8,0.9,17.6,33.8,139,湛江市,广东省,华南,21.274898,110.364977,440800
2024-04-13,51,26.7,31.5,23.8,30.5,0.1,18.4,34.2,150,湛江市,广东省,华南,21.274898,110.364977,440800
2024-04-14,3,27.2,31.2,24.6,31.2,0.0,17.8,31.7,139,湛江市,广东省,华南,21.274898,110.364977,440800
2024-04-15,3,27.0,30.4,24.7,30.7,0.0,18.6,36.4,133,湛江市,广东省,华南,21.274898,110.364977,440800
2024-04-16,3,27.4,31.9,24.5,31.1,0.0,23.9,42.5,157,湛江市,广东省,华南,21.274898,110.364977,440800
2024-04-17,3,28.3,33.2,25.1,32.3,0.0,19.9,38.9,144,湛江市,广东省,华南,21.274898,110.364977,440800
2024-04-18,63,27.6,32.0,24.5,31.9,4.3,19.8,34.2,119,湛江市,广东省,华南,21.274898,110.364977,440800
2024-04-19,63,27.5,32.7,24.0,31.6,11.4,23.1,57.6,159,湛江市,广东省,华南,21.274898,110.364977,440800
2024-04-20,65,27.2,30.6,23.8,31.2,26.3,22.0,44.6,153,湛江市,广东省,华南,21.274898,110.364977,440800
2024-04-21,65,25.8,29.3,22.1,30.1,47.8,20.2,37.4,138,湛江市,广东省,华南,21.274898,110.364977,440800
2024-04-22,63,26.0,29.9,23.5,30.7,13.4,18.3,40.3,134,湛江市,广东省,华南,21.274898,110.364977,440800
2024-04-23,63,26.4,29.3,23.5,31.5,9.1,19.6,37.1,41,湛江市,广东省,华南,21.274898,110.364977,440800
2024-04-24,51,27.1,31.3,25.0,32.3,0.3,13.3,25.6,134,湛江市,广东省,华南,21.274898,110.364977,440800
2024-04-25,65,27.8,32.2,26.0,33.1,24.6,27.6,50.0,174,湛江市,广东省,华南,21.274898,110.364977,440800
2024-04-26,63,28.2,34.0,26.0,34.3,4.4,16.8,44.6,138,湛江市,广东省,华南,21.274898,110.364977,440800
2024-04-27,65,29.0,35.2,24.4,34.6,10.0,24.7,52.6,131,湛江市,广东省,华南,21.274898,110.364977,440800
2024-04-28,61,29.0,34.5,25.0,35.1,2.3,16.2,32.8,92,湛江市,广东省,华南,21.274898,110.364977,440800
2024-04-29,2,29.9,33.8,26.6,35.9,0.0,21.1,35.6,143,湛江市,广东省,华南,21.274898,110.364977,440800
2024-04-30,63,30.0,36.7,26.4,34.8,7.4,21.3,53.3,181,湛江市,广东省,华南,21.274898,110.364977,440800
2024-05-01,63,25.9,27.5,24.5,29.3,17.5,23.3,45.7,82,湛江市,广东省,华南,21.274898,110.364977,440800
2024-05-02,65,24.7,26.2,22.8,28.3,112.0,24.5,45.0,93,湛江市,广东省,华南,21.274898,110.364977,440800
2024-05-03,63,25.8,27.5,24.8,29.5,12.0,22.3,38.9,129,湛江市,广东省,华南,21.274898,110.364977,440800
2024-05-04,63,26.3,27.9,24.8,30.6,10.6,20.9,41.0,149,湛江市,广东省,华南,21.274898,110.364977,440800
2024-05-05,55,25.9,30.0,21.9,30.8,2.8,18.7,33.8,51,湛江市,广东省,华南,21.274898,110.364977,440800
2024-05-06,63,26.4,29.8,24.5,31.5,9.0,13.5,29.9,118,湛江市,广东省,华南,21.274898,110.364977,440800
2024-05-07,53,26.9,30.2,24.5,32.5,1.6,12.0,25.2,109,湛江市,广东省,华南,21.274898,110.364977,440800
2024-05-08,61,26.3,28.8,24.6,31.5,3.6,13.7,29.2,85,湛江市,广东省,华南,21.274898,110.364977,440800
2024-05-09,51,26.3,28.4,24.3,29.2,0.3,21.7,41.0,93,湛江市,广东省,华南,21.274898,110.364977,440800
2024-05-10,55,26.5,28.1,25.0,29.6,2.8,25.8,48.2,114,湛江市,广东省,华南,21.274898,110.364977,440800
2024-05-11,51,27.3,29.5,25.9,31.8,0.8,16.3,33.5,134,湛江市,广东省,华南,21.274898,110.364977,440800
2024-05-12,65,27.1,31.4,24.8,33.2,24.7,9.7,20.5,139,湛江市,广东省,华南,21.274898,110.364977,440800
2024-05-13,63,26.1,29.2,23.9,31.3,5.1,11.8,29.2,35,湛江市,广东省,华南,21.274898,110.364977,440800
2024-05-14,55,25.9,28.4,23.5,29.7,2.4,22.6,40.3,100,湛江市,广东省,华南,21.274898,110.364977,440800
2024-05-15,3,26.4,29.2,23.8,29.7,0.0,20.3,38.5,96,湛江市,广东省,华南,21.274898,110.364977,440800
2024-05-16,1,25.8,29.2,22.5,28.0,0.0,21.9,38.9,93,湛江市,广东省,华南,21.274898,110.364977,440800
2024-05-17,51,26.2,28.7,23.6,29.3,0.6,22.0,42.5,102,湛江市,广东省,华南,21.274898,110.364977,440800
2024-05-18,55,26.6,28.5,25.1,29.8,2.7,23.3,43.9,115,湛江市,广东省,华南,21.274898,110.364977,440800
2024-05-19,63,26.1,27.8,24.9,30.1,17.9,22.5,38.9,130,湛江市,广东省,华南,21.274898,110.364977,440800
2024-05-20,63,25.9,28.2,24.0,30.8,9.2,14.4,27.7,86,湛江市,广东省,华南,21.274898,110.364977,440800
2024-05-21,63,25.5,28.9,23.4,30.1,10.2,12.8,25.2,82,湛江市,广东省,华南,21.274898,110.364977,440800
2024-05-22,63,26.1,29.7,23.5,31.2,5.3,13.0,26.3,76,湛江市,广东省,华南,21.274898,110.364977,440800
