time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-26,3,30.3,33.3,27.3,35.4,0.0,15.9,29.5,173,九江市,江西省,华东,29.712034,115.992811,360400
2022-06-27,51,30.2,33.0,27.8,34.5,0.1,18.0,34.2,181,九江市,江西省,华东,29.712034,115.992811,360400
2022-06-28,65,28.1,29.5,26.9,32.8,41.1,19.6,34.9,194,九江市,江西省,华东,29.712034,115.992811,360400
2022-06-29,61,28.1,30.1,25.2,33.9,3.9,10.7,27.7,134,九江市,江西省,华东,29.712034,115.992811,360400
2022-06-30,65,28.3,31.5,25.2,34.3,32.1,12.0,24.1,136,九江市,江西省,华东,29.712034,115.992811,360400
2022-07-01,3,28.6,31.9,25.1,34.3,0.0,13.1,25.6,105,九江市,江西省,华东,29.712034,115.992811,360400
2022-07-02,3,29.4,32.2,26.7,34.7,0.0,11.7,23.4,121,九江市,江西省,华东,29.712034,115.992811,360400
2022-07-03,55,29.1,31.2,27.3,34.9,1.6,7.6,15.5,117,九江市,江西省,华东,29.712034,115.992811,360400
2022-07-04,61,28.3,31.1,26.7,34.2,10.1,14.0,26.6,117,九江市,江西省,华东,29.712034,115.992811,360400
2022-07-05,63,27.2,28.6,26.4,32.2,18.9,17.6,33.8,139,九江市,江西省,华东,29.712034,115.992811,360400
2022-07-06,63,28.2,31.8,25.6,33.6,6.0,14.0,29.2,234,九江市,江西省,华东,29.712034,115.992811,360400
2022-07-07,51,28.8,32.0,25.9,35.1,1.1,8.2,18.0,173,九江市,江西省,华东,29.712034,115.992811,360400
2022-07-08,51,29.6,32.6,26.9,35.6,1.3,9.7,21.2,189,九江市,江西省,华东,29.712034,115.992811,360400
2022-07-09,51,30.8,34.2,27.4,37.6,0.5,10.2,20.9,185,九江市,江西省,华东,29.712034,115.992811,360400
2022-07-10,3,32.1,35.5,27.9,38.6,0.0,10.1,20.5,195,九江市,江西省,华东,29.712034,115.992811,360400
2022-07-11,51,32.9,35.7,28.6,39.3,0.2,9.8,17.3,178,九江市,江西省,华东,29.712034,115.992811,360400
2022-07-12,3,32.5,35.5,29.0,38.8,0.0,10.1,21.2,176,九江市,江西省,华东,29.712034,115.992811,360400
2022-07-13,3,32.5,35.8,28.0,38.1,0.0,10.6,15.5,179,九江市,江西省,华东,29.712034,115.992811,360400
2022-07-14,3,33.4,36.7,30.9,39.2,0.0,9.5,17.6,222,九江市,江西省,华东,29.712034,115.992811,360400
2022-07-15,3,33.0,36.8,29.0,39.0,0.0,10.1,21.2,260,九江市,江西省,华东,29.712034,115.992811,360400
2022-07-16,3,32.1,35.5,28.4,37.7,0.0,11.8,23.8,223,九江市,江西省,华东,29.712034,115.992811,360400
2022-07-17,55,30.0,32.5,27.8,36.0,2.2,17.2,32.8,261,九江市,江西省,华东,29.712034,115.992811,360400
2022-07-18,53,29.6,33.1,26.3,35.9,3.6,10.4,22.0,287,九江市,江西省,华东,29.712034,115.992811,360400
2022-07-19,63,29.0,32.4,26.6,35.7,5.1,11.1,28.4,146,九江市,江西省,华东,29.712034,115.992811,360400
2022-07-20,63,29.9,32.8,27.5,36.5,5.6,15.6,33.5,197,九江市,江西省,华东,29.712034,115.992811,360400
2022-07-21,63,29.9,32.5,27.1,37.3,4.5,10.0,28.1,280,九江市,江西省,华东,29.712034,115.992811,360400
2022-07-22,51,32.4,35.8,29.3,39.8,0.5,9.4,22.0,220,九江市,江西省,华东,29.712034,115.992811,360400
2022-07-23,51,30.1,33.2,26.4,35.4,0.5,17.7,33.8,265,九江市,江西省,华东,29.712034,115.992811,360400
2022-07-24,61,28.3,31.6,24.4,34.3,3.6,11.9,29.5,246,九江市,江西省,华东,29.712034,115.992811,360400
2022-07-25,63,30.3,35.2,27.8,37.8,7.9,8.5,22.3,122,九江市,江西省,华东,29.712034,115.992811,360400
2022-07-26,65,30.0,34.3,25.1,37.2,8.3,15.1,43.2,80,九江市,江西省,华东,29.712034,115.992811,360400
2022-07-27,3,31.4,35.5,27.1,39.3,0.0,9.2,18.4,82,九江市,江西省,华东,29.712034,115.992811,360400
2022-07-28,55,31.1,35.5,28.5,38.4,1.8,15.2,33.1,311,九江市,江西省,华东,29.712034,115.992811,360400
2022-07-29,63,27.3,29.9,25.4,33.4,11.9,10.3,20.5,356,九江市,江西省,华东,29.712034,115.992811,360400
2022-07-30,63,27.7,30.5,25.0,34.3,5.8,11.2,21.6,330,九江市,江西省,华东,29.712034,115.992811,360400
2022-07-31,51,29.2,32.7,26.1,34.7,0.1,10.9,23.0,285,九江市,江西省,华东,29.712034,115.992811,360400
2022-08-01,61,29.7,32.7,26.0,36.0,1.6,8.3,22.3,103,九江市,江西省,华东,29.712034,115.992811,360400
2022-08-02,61,31.1,33.8,27.5,38.6,3.5,6.9,21.2,108,九江市,江西省,华东,29.712034,115.992811,360400
2022-08-03,63,30.5,32.1,28.6,38.2,11.7,8.2,30.6,104,九江市,江西省,华东,29.712034,115.992811,360400
2022-08-04,1,31.8,34.7,29.0,38.1,0.0,10.2,21.6,128,九江市,江西省,华东,29.712034,115.992811,360400
2022-08-05,3,32.0,35.0,28.5,37.1,0.0,12.9,25.9,154,九江市,江西省,华东,29.712034,115.992811,360400
2022-08-06,51,31.6,35.1,27.5,37.3,0.4,10.4,21.2,185,九江市,江西省,华东,29.712034,115.992811,360400
2022-08-07,3,32.0,35.9,27.6,37.5,0.0,10.9,20.9,158,九江市,江西省,华东,29.712034,115.992811,360400
2022-08-08,3,31.6,35.7,28.2,37.0,0.0,12.9,27.0,148,九江市,江西省,华东,29.712034,115.992811,360400
2022-08-09,3,31.9,36.2,27.6,37.5,0.0,8.4,18.7,141,九江市,江西省,华东,29.712034,115.992811,360400
2022-08-10,51,32.0,35.8,28.3,38.2,0.3,8.7,15.8,113,九江市,江西省,华东,29.712034,115.992811,360400
2022-08-11,3,32.9,36.5,29.8,38.6,0.0,9.2,21.6,163,九江市,江西省,华东,29.712034,115.992811,360400
2022-08-12,3,33.3,37.2,29.9,38.7,0.0,9.7,22.3,165,九江市,江西省,华东,29.712034,115.992811,360400
2022-08-13,3,33.1,37.7,28.8,37.9,0.0,9.2,19.4,192,九江市,江西省,华东,29.712034,115.992811,360400
2022-08-14,3,33.5,37.5,29.2,38.4,0.0,10.1,24.1,179,九江市,江西省,华东,29.712034,115.992811,360400
2022-08-15,3,34.3,37.8,29.4,39.8,0.0,9.0,20.2,195,九江市,江西省,华东,29.712034,115.992811,360400
2022-08-16,53,32.7,35.7,30.0,39.0,1.1,9.4,23.0,113,九江市,江西省,华东,29.712034,115.992811,360400
2022-08-17,3,32.0,35.5,29.7,39.0,0.0,8.0,16.6,91,九江市,江西省,华东,29.712034,115.992811,360400
2022-08-18,51,32.5,36.8,28.3,39.0,0.2,9.8,19.1,122,九江市,江西省,华东,29.712034,115.992811,360400
2022-08-19,3,34.2,38.0,30.8,40.2,0.0,9.4,20.5,174,九江市,江西省,华东,29.712034,115.992811,360400
2022-08-20,51,33.3,36.8,30.0,38.7,0.2,9.1,20.2,158,九江市,江西省,华东,29.712034,115.992811,360400
2022-08-21,3,32.7,37.0,28.8,37.9,0.0,9.4,19.4,174,九江市,江西省,华东,29.712034,115.992811,360400
2022-08-22,3,33.2,37.7,28.3,37.4,0.0,14.2,28.1,214,九江市,江西省,华东,29.712034,115.992811,360400
2022-08-23,51,32.4,35.8,28.9,38.0,0.3,18.2,32.8,42,九江市,江西省,华东,29.712034,115.992811,360400
2022-08-24,51,28.9,31.9,26.3,32.9,0.3,17.6,33.8,53,九江市,江西省,华东,29.712034,115.992811,360400
2022-08-25,61,29.1,33.5,25.4,35.0,2.8,10.5,28.8,64,九江市,江西省,华东,29.712034,115.992811,360400
2022-08-26,55,30.3,33.7,27.1,36.3,1.4,13.3,25.2,77,九江市,江西省,华东,29.712034,115.992811,360400
2022-08-27,53,27.8,30.5,25.0,32.6,1.1,20.7,39.6,61,九江市,江西省,华东,29.712034,115.992811,360400
2022-08-28,51,28.2,32.9,23.8,33.3,0.1,13.7,26.3,86,九江市,江西省,华东,29.712034,115.992811,360400
2022-08-29,65,28.4,32.0,25.5,35.2,36.4,13.1,29.5,315,九江市,江西省,华东,29.712034,115.992811,360400
2022-08-30,53,26.2,27.8,24.2,30.6,4.6,13.9,27.7,0,九江市,江西省,华东,29.712034,115.992811,360400
2022-08-31,51,23.4,25.2,22.1,25.6,1.5,14.4,28.4,27,九江市,江西省,华东,29.712034,115.992811,360400
2022-09-01,53,23.3,26.5,21.2,24.6,1.4,20.9,39.2,50,九江市,江西省,华东,29.712034,115.992811,360400
2022-09-02,51,23.8,27.0,20.8,25.2,0.1,20.9,39.6,51,九江市,江西省,华东,29.712034,115.992811,360400
2022-09-03,3,24.4,27.3,22.0,24.6,0.0,16.6,32.0,44,九江市,江西省,华东,29.712034,115.992811,360400
2022-09-04,3,24.9,29.8,20.9,26.7,0.0,13.2,25.6,305,九江市,江西省,华东,29.712034,115.992811,360400
2022-09-05,1,25.9,30.6,20.6,28.0,0.0,10.5,22.7,259,九江市,江西省,华东,29.712034,115.992811,360400
2022-09-06,3,28.6,33.5,24.6,30.3,0.0,9.9,17.3,110,九江市,江西省,华东,29.712034,115.992811,360400
2022-09-07,3,28.1,32.0,23.0,29.9,0.0,12.4,26.3,84,九江市,江西省,华东,29.712034,115.992811,360400
2022-09-08,3,26.6,30.5,23.4,28.6,0.0,16.1,31.7,67,九江市,江西省,华东,29.712034,115.992811,360400
2022-09-09,3,25.9,30.1,21.6,28.1,0.0,15.0,31.0,64,九江市,江西省,华东,29.712034,115.992811,360400
2022-09-10,3,25.9,30.2,21.4,28.1,0.0,11.2,23.4,70,九江市,江西省,华东,29.712034,115.992811,360400
2022-09-11,3,26.1,30.4,21.9,27.9,0.0,11.5,25.9,74,九江市,江西省,华东,29.712034,115.992811,360400
2022-09-12,2,26.1,29.9,21.8,27.9,0.0,14.0,30.2,66,九江市,江西省,华东,29.712034,115.992811,360400
2022-09-13,51,25.3,29.5,21.1,26.7,0.2,19.9,36.7,56,九江市,江西省,华东,29.712034,115.992811,360400
2022-09-14,51,25.1,29.2,21.6,27.6,0.6,13.7,31.3,26,九江市,江西省,华东,29.712034,115.992811,360400
2022-09-15,51,25.4,29.4,22.0,26.8,0.2,22.1,41.8,277,九江市,江西省,华东,29.712034,115.992811,360400
2022-09-16,1,26.3,31.0,21.6,28.3,0.0,13.9,26.6,270,九江市,江西省,华东,29.712034,115.992811,360400
2022-09-17,1,27.3,31.4,23.4,30.6,0.0,8.3,19.1,77,九江市,江西省,华东,29.712034,115.992811,360400
2022-09-18,2,26.4,29.9,22.2,29.2,0.0,11.7,26.3,56,九江市,江西省,华东,29.712034,115.992811,360400
2022-09-19,2,26.3,30.7,21.9,27.1,0.0,22.0,41.4,56,九江市,江西省,华东,29.712034,115.992811,360400
2022-09-20,3,23.1,26.2,20.8,21.7,0.0,22.2,42.5,59,九江市,江西省,华东,29.712034,115.992811,360400
2022-09-21,3,21.3,23.9,19.0,21.3,0.0,16.1,31.0,54,九江市,江西省,华东,29.712034,115.992811,360400
2022-09-22,61,21.4,24.6,19.3,22.1,2.1,15.5,29.5,274,九江市,江西省,华东,29.712034,115.992811,360400
2022-09-23,51,22.3,24.5,19.4,23.5,0.1,17.1,31.7,350,九江市,江西省,华东,29.712034,115.992811,360400
2022-09-24,3,21.6,24.6,19.8,20.9,0.0,15.0,31.7,57,九江市,江西省,华东,29.712034,115.992811,360400
2022-09-25,55,22.0,26.5,18.5,22.9,1.4,8.7,18.7,44,九江市,江西省,华东,29.712034,115.992811,360400
2022-09-26,3,23.9,27.9,21.5,25.3,0.0,9.7,23.8,47,九江市,江西省,华东,29.712034,115.992811,360400
2022-09-27,3,23.8,28.3,20.5,25.5,0.0,12.4,26.3,62,九江市,江西省,华东,29.712034,115.992811,360400
2022-09-28,3,24.0,28.5,20.5,26.1,0.0,14.3,29.5,336,九江市,江西省,华东,29.712034,115.992811,360400
2022-09-29,3,24.8,29.1,20.8,27.4,0.0,9.4,23.0,68,九江市,江西省,华东,29.712034,115.992811,360400
2022-09-30,2,27.3,33.5,21.5,30.8,0.0,12.3,24.1,84,九江市,江西省,华东,29.712034,115.992811,360400
2022-10-01,51,29.7,35.3,24.1,33.4,0.1,9.5,23.4,132,九江市,江西省,华东,29.712034,115.992811,360400
2022-10-02,2,30.9,36.3,26.0,34.6,0.0,9.4,22.0,184,九江市,江西省,华东,29.712034,115.992811,360400
2022-10-03,2,32.1,37.2,27.8,35.8,0.0,9.2,17.6,215,九江市,江西省,华东,29.712034,115.992811,360400
2022-10-04,3,23.5,29.7,16.6,23.5,0.0,29.5,54.7,52,九江市,江西省,华东,29.712034,115.992811,360400
2022-10-05,61,16.4,18.0,14.8,14.2,1.8,26.0,47.2,47,九江市,江西省,华东,29.712034,115.992811,360400
2022-10-06,51,14.7,15.6,13.8,13.2,2.5,17.1,33.1,35,九江市,江西省,华东,29.712034,115.992811,360400
2022-10-07,55,13.5,14.8,12.8,12.3,9.8,18.1,32.8,41,九江市,江西省,华东,29.712034,115.992811,360400
2022-10-08,55,14.9,17.4,13.4,14.7,5.9,10.2,22.7,42,九江市,江西省,华东,29.712034,115.992811,360400
2022-10-09,53,16.0,19.0,14.1,14.4,2.3,19.8,34.9,290,九江市,江西省,华东,29.712034,115.992811,360400
2022-10-10,3,13.6,17.4,9.2,11.7,0.0,8.4,21.2,97,九江市,江西省,华东,29.712034,115.992811,360400
2022-10-11,3,13.8,18.1,9.4,11.4,0.0,16.8,32.4,68,九江市,江西省,华东,29.712034,115.992811,360400
2022-10-12,1,14.4,19.7,9.0,12.8,0.0,12.0,25.2,72,九江市,江西省,华东,29.712034,115.992811,360400
2022-10-13,0,15.5,20.8,10.8,14.4,0.0,12.0,26.6,72,九江市,江西省,华东,29.712034,115.992811,360400
2022-10-14,0,17.1,22.0,12.5,16.4,0.0,13.7,29.2,68,九江市,江西省,华东,29.712034,115.992811,360400
2022-10-15,0,17.7,23.0,12.6,17.1,0.0,16.5,34.2,69,九江市,江西省,华东,29.712034,115.992811,360400
2022-10-16,0,18.9,24.5,13.4,18.0,0.0,16.8,31.7,64,九江市,江西省,华东,29.712034,115.992811,360400
2022-10-17,51,18.5,22.4,14.9,16.2,0.2,29.0,54.0,50,九江市,江西省,华东,29.712034,115.992811,360400
2022-10-18,0,14.9,19.0,10.9,12.0,0.0,17.8,36.4,62,九江市,江西省,华东,29.712034,115.992811,360400
2022-10-19,3,14.5,20.0,9.2,12.2,0.0,15.9,31.7,70,九江市,江西省,华东,29.712034,115.992811,360400
2022-10-20,3,16.4,23.5,10.9,14.7,0.0,11.6,25.6,102,九江市,江西省,华东,29.712034,115.992811,360400
2022-10-21,3,19.7,25.8,13.3,19.4,0.0,10.0,18.7,72,九江市,江西省,华东,29.712034,115.992811,360400
2022-10-22,53,20.3,24.0,17.0,20.2,0.9,9.7,22.0,64,九江市,江西省,华东,29.712034,115.992811,360400
2022-10-23,1,19.3,24.0,15.5,18.0,0.0,21.1,40.0,59,九江市,江西省,华东,29.712034,115.992811,360400
2022-10-24,3,18.4,22.9,13.8,16.4,0.0,17.8,32.0,68,九江市,江西省,华东,29.712034,115.992811,360400
2022-10-25,3,19.2,23.8,16.1,17.3,0.0,12.5,27.7,83,九江市,江西省,华东,29.712034,115.992811,360400
2022-10-26,51,18.0,21.1,15.2,16.8,0.7,13.6,28.8,64,九江市,江西省,华东,29.712034,115.992811,360400
2022-10-27,53,15.6,16.6,14.7,15.1,4.5,15.7,29.2,43,九江市,江西省,华东,29.712034,115.992811,360400
2022-10-28,51,16.1,17.2,14.9,15.3,1.5,18.5,33.5,60,九江市,江西省,华东,29.712034,115.992811,360400
2022-10-29,3,16.1,19.0,13.7,14.9,0.0,17.4,33.1,57,九江市,江西省,华东,29.712034,115.992811,360400
2022-10-30,3,16.4,19.2,14.4,15.1,0.0,14.9,29.2,50,九江市,江西省,华东,29.712034,115.992811,360400
2022-10-31,3,16.8,21.5,13.2,15.7,0.0,18.9,36.0,53,九江市,江西省,华东,29.712034,115.992811,360400
2022-11-01,1,17.1,21.5,13.9,15.6,0.0,25.4,46.4,61,九江市,江西省,华东,29.712034,115.992811,360400
2022-11-02,1,16.1,21.0,11.8,15.1,0.0,12.0,25.6,78,九江市,江西省,华东,29.712034,115.992811,360400
2022-11-03,3,16.9,20.8,12.3,15.9,0.0,18.4,32.4,72,九江市,江西省,华东,29.712034,115.992811,360400
2022-11-04,3,15.6,19.0,13.1,13.1,0.0,24.5,44.6,55,九江市,江西省,华东,29.712034,115.992811,360400
2022-11-05,3,14.2,18.1,11.1,12.3,0.0,16.1,31.7,65,九江市,江西省,华东,29.712034,115.992811,360400
2022-11-06,3,15.0,20.9,9.6,13.4,0.0,9.2,22.3,105,九江市,江西省,华东,29.712034,115.992811,360400
2022-11-07,1,17.2,22.5,14.2,16.8,0.0,10.0,19.4,78,九江市,江西省,华东,29.712034,115.992811,360400
2022-11-08,1,17.4,23.3,12.5,16.5,0.0,11.2,24.1,88,九江市,江西省,华东,29.712034,115.992811,360400
2022-11-09,3,19.6,25.8,14.4,20.1,0.0,9.0,14.4,111,九江市,江西省,华东,29.712034,115.992811,360400
2022-11-10,1,21.8,27.3,18.3,22.5,0.0,10.7,20.5,98,九江市,江西省,华东,29.712034,115.992811,360400
2022-11-11,3,22.7,29.1,18.0,23.9,0.0,10.8,23.8,99,九江市,江西省,华东,29.712034,115.992811,360400
2022-11-12,51,22.0,29.5,16.5,22.4,0.1,20.3,37.4,292,九江市,江西省,华东,29.712034,115.992811,360400
2022-11-13,3,14.8,18.1,11.2,12.0,0.0,21.9,41.8,52,九江市,江西省,华东,29.712034,115.992811,360400
2022-11-14,51,11.5,12.6,10.8,9.4,0.1,14.0,25.6,30,九江市,江西省,华东,29.712034,115.992811,360400
2022-11-15,51,11.7,14.9,9.9,10.1,0.4,11.4,22.3,316,九江市,江西省,华东,29.712034,115.992811,360400
2022-11-16,55,12.6,15.1,10.4,11.9,5.9,9.7,21.2,66,九江市,江西省,华东,29.712034,115.992811,360400
2022-11-17,51,13.6,17.1,10.7,12.8,0.1,11.5,23.0,297,九江市,江西省,华东,29.712034,115.992811,360400
2022-11-18,61,13.6,14.8,11.2,13.4,11.0,10.8,22.7,68,九江市,江西省,华东,29.712034,115.992811,360400
2022-11-19,3,15.6,18.5,13.6,14.9,0.0,15.8,31.7,269,九江市,江西省,华东,29.712034,115.992811,360400
2022-11-20,3,14.9,19.1,11.4,14.7,0.0,10.1,20.9,106,九江市,江西省,华东,29.712034,115.992811,360400
2022-11-21,51,15.6,20.2,11.4,15.4,0.3,13.8,26.6,77,九江市,江西省,华东,29.712034,115.992811,360400
2022-11-22,63,15.9,18.8,14.2,15.9,6.4,21.2,39.2,299,九江市,江西省,华东,29.712034,115.992811,360400
2022-11-23,3,14.3,17.0,12.4,13.2,0.0,18.1,34.6,67,九江市,江西省,华东,29.712034,115.992811,360400
2022-11-24,3,14.6,18.5,10.6,14.1,0.0,8.5,19.4,78,九江市,江西省,华东,29.712034,115.992811,360400
2022-11-25,3,16.0,20.5,12.1,16.2,0.0,9.2,20.2,263,九江市,江西省,华东,29.712034,115.992811,360400
2022-11-26,3,16.6,21.1,13.2,16.8,0.0,10.4,23.0,140,九江市,江西省,华东,29.712034,115.992811,360400
2022-11-27,63,15.8,18.6,13.4,16.2,11.8,11.8,25.6,105,九江市,江西省,华东,29.712034,115.992811,360400
2022-11-28,65,18.4,22.6,14.5,19.7,46.0,13.2,29.9,19,九江市,江西省,华东,29.712034,115.992811,360400
2022-11-29,63,10.8,14.1,4.0,7.4,18.0,28.8,53.6,49,九江市,江西省,华东,29.712034,115.992811,360400
2022-11-30,73,1.7,3.5,0.5,-4.5,3.3,32.1,56.2,45,九江市,江西省,华东,29.712034,115.992811,360400
2022-12-01,73,0.4,1.5,-0.6,-4.7,3.3,18.6,34.9,38,九江市,江西省,华东,29.712034,115.992811,360400
2022-12-02,3,3.1,5.2,0.6,-0.3,0.0,13.7,26.6,49,九江市,江西省,华东,29.712034,115.992811,360400
2022-12-03,3,5.6,8.6,3.5,2.8,0.0,15.3,26.6,33,九江市,江西省,华东,29.712034,115.992811,360400
2022-12-04,61,4.8,5.8,3.3,0.5,5.3,22.5,39.6,47,九江市,江西省,华东,29.712034,115.992811,360400
2022-12-05,51,4.7,5.9,3.5,0.9,1.7,18.6,33.1,45,九江市,江西省,华东,29.712034,115.992811,360400
2022-12-06,3,5.8,8.6,3.3,3.5,0.0,9.2,19.8,66,九江市,江西省,华东,29.712034,115.992811,360400
2022-12-07,3,7.5,9.1,6.3,5.8,0.0,6.6,16.6,46,九江市,江西省,华东,29.712034,115.992811,360400
2022-12-08,3,8.9,12.7,5.7,6.7,0.0,11.2,24.5,266,九江市,江西省,华东,29.712034,115.992811,360400
2022-12-09,51,8.5,12.4,5.2,6.7,0.1,7.6,19.4,257,九江市,江西省,华东,29.712034,115.992811,360400
2022-12-10,51,9.2,13.0,6.2,7.0,0.2,17.0,31.0,49,九江市,江西省,华东,29.712034,115.992811,360400
2022-12-11,3,5.8,7.9,2.7,1.7,0.0,18.1,34.6,51,九江市,江西省,华东,29.712034,115.992811,360400
2022-12-12,2,5.0,8.9,1.6,1.5,0.0,15.7,32.0,283,九江市,江西省,华东,29.712034,115.992811,360400
2022-12-13,0,5.3,10.8,0.8,2.3,0.0,11.0,18.4,216,九江市,江西省,华东,29.712034,115.992811,360400
2022-12-14,0,5.0,8.6,1.1,1.4,0.0,11.6,25.9,75,九江市,江西省,华东,29.712034,115.992811,360400
2022-12-15,3,7.7,12.6,2.3,5.0,0.0,9.3,17.6,111,九江市,江西省,华东,29.712034,115.992811,360400
2022-12-16,51,6.4,8.8,2.8,2.2,0.7,21.6,40.0,53,九江市,江西省,华东,29.712034,115.992811,360400
2022-12-17,3,2.7,5.7,-1.1,-2.1,0.0,24.4,45.7,325,九江市,江西省,华东,29.712034,115.992811,360400
2022-12-18,2,1.8,6.2,-3.3,-2.5,0.0,11.3,23.4,232,九江市,江西省,华东,29.712034,115.992811,360400
2022-12-19,3,4.6,9.8,1.6,1.5,0.0,9.2,14.0,112,九江市,江西省,华东,29.712034,115.992811,360400
2022-12-20,3,6.0,10.1,1.2,2.7,0.0,14.3,24.8,163,九江市,江西省,华东,29.712034,115.992811,360400
2022-12-21,3,7.2,13.4,1.9,3.5,0.0,15.1,28.8,245,九江市,江西省,华东,29.712034,115.992811,360400
2022-12-22,1,4.8,7.4,1.1,0.8,0.0,17.4,33.8,93,九江市,江西省,华东,29.712034,115.992811,360400
2022-12-23,0,3.4,8.8,-1.5,-0.3,0.0,9.7,17.3,102,九江市,江西省,华东,29.712034,115.992811,360400
2022-12-24,0,4.3,8.9,0.5,0.5,0.0,12.1,24.8,92,九江市,江西省,华东,29.712034,115.992811,360400
2022-12-25,3,2.8,7.6,-1.8,-1.2,0.0,12.3,26.3,77,九江市,江西省,华东,29.712034,115.992811,360400
2022-12-26,3,4.7,7.9,1.8,1.1,0.0,10.8,23.0,65,九江市,江西省,华东,29.712034,115.992811,360400
2022-12-27,73,3.6,6.1,1.6,0.3,3.4,11.2,23.8,38,九江市,江西省,华东,29.712034,115.992811,360400
2022-12-28,51,2.9,3.7,1.5,-0.0,2.6,12.5,23.8,43,九江市,江西省,华东,29.712034,115.992811,360400
2022-12-29,51,3.3,4.5,2.2,0.5,0.8,13.3,25.6,60,九江市,江西省,华东,29.712034,115.992811,360400
2022-12-30,3,4.1,7.9,1.6,1.1,0.0,9.5,20.9,85,九江市,江西省,华东,29.712034,115.992811,360400
2022-12-31,53,5.3,9.6,-0.2,2.3,0.7,9.9,19.8,103,九江市,江西省,华东,29.712034,115.992811,360400
2023-01-01,61,7.3,10.4,4.9,4.6,2.8,11.5,19.4,47,九江市,江西省,华东,29.712034,115.992811,360400
2023-01-02,51,5.4,6.7,4.4,2.0,1.5,16.4,31.0,44,九江市,江西省,华东,29.712034,115.992811,360400
2023-01-03,3,5.6,8.9,3.0,2.8,0.0,10.9,24.1,66,九江市,江西省,华东,29.712034,115.992811,360400
2023-01-04,3,6.4,10.6,2.5,4.0,0.0,7.5,20.2,105,九江市,江西省,华东,29.712034,115.992811,360400
2023-01-05,3,8.8,12.4,5.4,6.8,0.0,6.2,14.4,97,九江市,江西省,华东,29.712034,115.992811,360400
2023-01-06,3,9.3,14.4,5.9,6.3,0.0,17.6,33.8,255,九江市,江西省,华东,29.712034,115.992811,360400
2023-01-07,0,9.9,16.8,5.8,7.7,0.0,10.2,15.1,162,九江市,江西省,华东,29.712034,115.992811,360400
2023-01-08,1,10.5,17.8,6.0,8.7,0.0,8.9,16.6,129,九江市,江西省,华东,29.712034,115.992811,360400
2023-01-09,0,11.4,16.0,7.8,9.6,0.0,11.3,19.4,67,九江市,江西省,华东,29.712034,115.992811,360400
2023-01-10,3,7.1,10.7,4.7,4.3,0.0,15.3,29.2,72,九江市,江西省,华东,29.712034,115.992811,360400
2023-01-11,0,8.2,15.2,2.6,6.0,0.0,11.3,23.0,100,九江市,江西省,华东,29.712034,115.992811,360400
2023-01-12,65,12.9,18.5,7.9,12.6,27.4,11.2,28.1,103,九江市,江西省,华东,29.712034,115.992811,360400
2023-01-13,55,15.2,20.6,12.0,15.8,4.9,10.0,19.1,69,九江市,江西省,华东,29.712034,115.992811,360400
2023-01-14,53,8.1,12.4,2.5,5.0,4.9,28.3,51.5,34,九江市,江西省,华东,29.712034,115.992811,360400
2023-01-15,73,0.5,2.0,-0.3,-4.4,3.8,23.3,43.2,42,九江市,江西省,华东,29.712034,115.992811,360400
2023-01-16,3,0.5,2.8,-2.5,-3.5,0.0,11.0,25.9,47,九江市,江西省,华东,29.712034,115.992811,360400
2023-01-17,3,2.2,6.2,-1.9,-1.7,0.0,13.0,27.4,270,九江市,江西省,华东,29.712034,115.992811,360400
2023-01-18,3,3.1,7.6,-0.9,-0.5,0.0,8.2,20.5,240,九江市,江西省,华东,29.712034,115.992811,360400
2023-01-19,2,5.7,11.0,1.4,1.9,0.0,11.6,24.8,244,九江市,江西省,华东,29.712034,115.992811,360400
2023-01-20,3,5.8,10.1,0.4,1.8,0.0,18.4,34.9,74,九江市,江西省,华东,29.712034,115.992811,360400
2023-01-21,61,6.7,11.6,3.2,4.1,3.5,11.2,21.6,87,九江市,江西省,华东,29.712034,115.992811,360400
2023-01-22,53,6.1,6.6,5.3,4.2,5.0,7.1,15.1,357,九江市,江西省,华东,29.712034,115.992811,360400
2023-01-23,53,5.2,6.4,4.3,2.6,2.2,12.5,24.8,49,九江市,江西省,华东,29.712034,115.992811,360400
2023-01-24,71,1.6,4.7,-1.9,-2.6,0.3,15.0,28.8,55,九江市,江西省,华东,29.712034,115.992811,360400
2023-01-25,1,-0.3,4.0,-4.2,-4.3,0.0,12.6,25.2,94,九江市,江西省,华东,29.712034,115.992811,360400
2023-01-26,3,3.5,7.8,-1.5,0.3,0.0,12.0,21.2,286,九江市,江西省,华东,29.712034,115.992811,360400
2023-01-27,1,2.2,6.4,-1.5,-1.1,0.0,11.4,22.7,124,九江市,江西省,华东,29.712034,115.992811,360400
2023-01-28,1,1.5,6.8,-2.8,-2.7,0.0,13.4,28.1,245,九江市,江西省,华东,29.712034,115.992811,360400
2023-01-29,0,4.5,10.2,-0.8,0.4,0.0,12.3,25.2,236,九江市,江西省,华东,29.712034,115.992811,360400
2023-01-30,0,7.2,13.1,3.4,4.3,0.0,10.2,15.8,121,九江市,江西省,华东,29.712034,115.992811,360400
2023-01-31,0,8.8,18.0,3.0,6.7,0.0,9.3,19.8,104,九江市,江西省,华东,29.712034,115.992811,360400
