time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-09-30,0,10.5,17.6,4.9,6.8,0.0,16.6,29.9,328,大同市,山西省,华北,40.09031,113.295259,140200
2023-10-01,3,11.8,18.6,3.9,8.9,0.0,9.3,21.6,247,大同市,山西省,华北,40.09031,113.295259,140200
2023-10-02,3,13.0,17.8,7.4,10.6,0.0,13.0,24.5,205,大同市,山西省,华北,40.09031,113.295259,140200
2023-10-03,3,12.1,20.8,5.3,9.9,0.0,18.0,31.7,297,大同市,山西省,华北,40.09031,113.295259,140200
2023-10-04,3,11.4,16.6,6.3,7.2,0.0,18.4,34.2,352,大同市,山西省,华北,40.09031,113.295259,140200
2023-10-05,3,9.6,15.2,2.0,6.4,0.0,7.3,16.2,275,大同市,山西省,华北,40.09031,113.295259,140200
2023-10-06,51,11.8,16.8,7.8,9.6,0.1,9.8,17.6,257,大同市,山西省,华北,40.09031,113.295259,140200
2023-10-07,55,9.7,16.4,4.0,7.7,3.9,17.3,37.8,235,大同市,山西省,华北,40.09031,113.295259,140200
2023-10-08,51,9.0,13.1,4.8,5.6,0.3,22.0,40.0,319,大同市,山西省,华北,40.09031,113.295259,140200
2023-10-09,3,8.8,17.0,3.7,5.1,0.0,21.1,39.6,356,大同市,山西省,华北,40.09031,113.295259,140200
2023-10-10,3,9.6,15.6,3.0,7.1,0.0,9.2,19.8,45,大同市,山西省,华北,40.09031,113.295259,140200
2023-10-11,51,12.0,18.0,7.7,9.8,0.2,9.8,20.5,255,大同市,山西省,华北,40.09031,113.295259,140200
2023-10-12,63,10.8,13.9,6.7,9.7,11.3,9.0,24.8,154,大同市,山西省,华北,40.09031,113.295259,140200
2023-10-13,1,8.7,15.9,2.8,5.5,0.0,14.0,28.8,333,大同市,山西省,华北,40.09031,113.295259,140200
2023-10-14,0,8.8,19.0,1.2,5.5,0.0,12.7,21.6,324,大同市,山西省,华北,40.09031,113.295259,140200
2023-10-15,2,9.6,17.6,3.5,5.8,0.0,18.7,34.2,339,大同市,山西省,华北,40.09031,113.295259,140200
2023-10-16,3,10.2,17.4,2.7,7.3,0.0,8.6,20.9,87,大同市,山西省,华北,40.09031,113.295259,140200
2023-10-17,61,11.8,17.6,5.0,9.6,7.2,21.1,34.2,350,大同市,山西省,华北,40.09031,113.295259,140200
2023-10-18,51,8.9,15.1,3.7,5.3,0.3,17.8,33.8,322,大同市,山西省,华北,40.09031,113.295259,140200
2023-10-19,3,6.3,12.7,1.5,1.4,0.0,26.2,46.8,340,大同市,山西省,华北,40.09031,113.295259,140200
2023-10-20,0,4.1,11.7,-2.4,-0.0,0.0,12.3,22.0,317,大同市,山西省,华北,40.09031,113.295259,140200
2023-10-21,0,5.1,12.9,-1.6,1.7,0.0,10.2,19.4,308,大同市,山西省,华北,40.09031,113.295259,140200
2023-10-22,2,7.5,14.6,-0.5,4.4,0.0,9.4,20.5,253,大同市,山西省,华北,40.09031,113.295259,140200
2023-10-23,2,9.9,18.2,3.9,6.7,0.0,19.1,34.9,294,大同市,山西省,华北,40.09031,113.295259,140200
2023-10-24,3,9.1,19.4,1.5,5.5,0.0,16.8,32.4,295,大同市,山西省,华北,40.09031,113.295259,140200
2023-10-25,0,10.2,19.6,2.5,7.0,0.0,14.2,22.7,320,大同市,山西省,华北,40.09031,113.295259,140200
2023-10-26,0,8.4,16.5,2.0,4.6,0.0,14.2,22.3,311,大同市,山西省,华北,40.09031,113.295259,140200
2023-10-27,0,7.8,17.2,0.6,4.5,0.0,9.4,20.2,316,大同市,山西省,华北,40.09031,113.295259,140200
2023-10-28,1,10.6,18.0,4.1,7.5,0.0,13.7,24.8,197,大同市,山西省,华北,40.09031,113.295259,140200
2023-10-29,2,10.6,19.4,3.2,7.7,0.0,15.2,26.6,298,大同市,山西省,华北,40.09031,113.295259,140200
2023-10-30,3,9.1,17.5,2.3,5.4,0.0,16.2,28.1,247,大同市,山西省,华北,40.09031,113.295259,140200
2023-10-31,2,11.5,20.1,4.6,7.5,0.0,21.3,37.4,275,大同市,山西省,华北,40.09031,113.295259,140200
2023-11-01,1,12.3,20.0,4.0,9.1,0.0,11.1,22.3,340,大同市,山西省,华北,40.09031,113.295259,140200
2023-11-02,3,11.7,16.0,4.0,7.0,0.0,29.6,51.1,300,大同市,山西省,华北,40.09031,113.295259,140200
2023-11-03,3,6.3,13.8,-0.1,2.0,0.0,27.5,49.3,267,大同市,山西省,华北,40.09031,113.295259,140200
2023-11-04,51,7.6,12.6,2.5,4.2,0.3,10.4,16.9,75,大同市,山西省,华北,40.09031,113.295259,140200
2023-11-05,53,3.6,6.8,-3.2,-0.5,4.7,30.8,50.8,306,大同市,山西省,华北,40.09031,113.295259,140200
2023-11-06,3,-2.1,3.0,-4.9,-8.3,0.0,36.5,60.8,313,大同市,山西省,华北,40.09031,113.295259,140200
2023-11-07,3,0.9,6.4,-3.5,-3.4,0.0,10.3,19.4,75,大同市,山西省,华北,40.09031,113.295259,140200
2023-11-08,3,1.4,6.5,-2.1,-4.0,0.0,25.9,46.4,282,大同市,山西省,华北,40.09031,113.295259,140200
2023-11-09,3,-4.1,-0.3,-6.4,-10.0,0.0,19.4,35.3,331,大同市,山西省,华北,40.09031,113.295259,140200
2023-11-10,3,-5.1,-1.5,-7.5,-10.0,0.0,16.6,27.4,18,大同市,山西省,华北,40.09031,113.295259,140200
2023-11-11,3,-5.4,-2.0,-8.2,-10.8,0.0,16.8,31.3,340,大同市,山西省,华北,40.09031,113.295259,140200
2023-11-12,1,-5.3,-0.1,-8.6,-10.8,0.0,20.1,36.7,337,大同市,山西省,华北,40.09031,113.295259,140200
2023-11-13,3,-4.4,0.3,-8.4,-8.7,0.0,6.9,15.1,305,大同市,山西省,华北,40.09031,113.295259,140200
2023-11-14,1,-2.5,4.1,-7.6,-6.9,0.0,9.6,18.7,325,大同市,山西省,华北,40.09031,113.295259,140200
2023-11-15,71,-0.8,4.1,-4.5,-5.6,0.2,22.3,37.8,289,大同市,山西省,华北,40.09031,113.295259,140200
2023-11-16,3,-1.3,3.0,-4.9,-7.8,0.0,31.7,53.6,308,大同市,山西省,华北,40.09031,113.295259,140200
2023-11-17,0,-2.6,3.9,-6.5,-8.1,0.0,20.7,35.6,322,大同市,山西省,华北,40.09031,113.295259,140200
2023-11-18,0,0.8,9.6,-4.2,-4.0,0.0,21.2,37.8,284,大同市,山西省,华北,40.09031,113.295259,140200
2023-11-19,1,1.8,7.4,-4.1,-2.4,0.0,9.5,16.2,326,大同市,山西省,华北,40.09031,113.295259,140200
2023-11-20,3,2.0,9.2,-3.0,-2.3,0.0,11.3,19.1,331,大同市,山西省,华北,40.09031,113.295259,140200
2023-11-21,3,3.3,9.4,-1.7,-0.8,0.0,13.8,21.2,304,大同市,山西省,华北,40.09031,113.295259,140200
2023-11-22,3,1.0,5.6,-4.8,-5.1,0.0,30.6,52.9,278,大同市,山西省,华北,40.09031,113.295259,140200
2023-11-23,0,-9.0,-6.1,-11.4,-16.0,0.0,30.6,50.8,321,大同市,山西省,华北,40.09031,113.295259,140200
2023-11-24,0,-7.9,-2.6,-13.1,-12.6,0.0,7.9,16.9,354,大同市,山西省,华北,40.09031,113.295259,140200
2023-11-25,3,-2.7,4.6,-6.8,-7.7,0.0,17.8,31.0,205,大同市,山西省,华北,40.09031,113.295259,140200
2023-11-26,3,-1.0,6.6,-5.2,-5.7,0.0,20.3,33.8,268,大同市,山西省,华北,40.09031,113.295259,140200
2023-11-27,3,-2.2,1.1,-6.8,-8.8,0.0,31.3,53.6,315,大同市,山西省,华北,40.09031,113.295259,140200
2023-11-28,3,-4.9,2.2,-10.9,-10.5,0.0,27.0,45.7,308,大同市,山西省,华北,40.09031,113.295259,140200
2023-11-29,0,-9.9,-6.2,-13.0,-15.8,0.0,22.7,40.7,316,大同市,山西省,华北,40.09031,113.295259,140200
2023-11-30,0,-8.3,-3.2,-11.9,-13.8,0.0,22.9,39.6,317,大同市,山西省,华北,40.09031,113.295259,140200
2023-12-01,0,-7.0,-0.2,-11.9,-12.1,0.0,18.6,32.8,268,大同市,山西省,华北,40.09031,113.295259,140200
2023-12-02,0,-4.6,1.6,-10.4,-9.3,0.0,12.4,17.6,303,大同市,山西省,华北,40.09031,113.295259,140200
2023-12-03,2,-2.9,6.0,-8.1,-7.7,0.0,17.9,30.6,264,大同市,山西省,华北,40.09031,113.295259,140200
2023-12-04,3,-0.7,5.5,-6.7,-5.4,0.0,12.3,21.2,291,大同市,山西省,华北,40.09031,113.295259,140200
2023-12-05,3,1.6,8.2,-3.0,-3.5,0.0,23.6,40.3,288,大同市,山西省,华北,40.09031,113.295259,140200
2023-12-06,2,-1.5,3.1,-5.2,-7.0,0.0,24.5,43.6,272,大同市,山西省,华北,40.09031,113.295259,140200
2023-12-07,0,2.5,10.4,-2.8,-2.6,0.0,23.3,40.7,241,大同市,山西省,华北,40.09031,113.295259,140200
2023-12-08,1,3.3,10.9,-1.3,-1.6,0.0,20.3,34.9,243,大同市,山西省,华北,40.09031,113.295259,140200
2023-12-09,3,-0.8,6.2,-4.4,-5.3,0.0,11.6,18.4,355,大同市,山西省,华北,40.09031,113.295259,140200
2023-12-10,73,-2.2,1.7,-4.5,-7.0,3.6,16.3,30.6,105,大同市,山西省,华北,40.09031,113.295259,140200
2023-12-11,73,-3.1,-0.6,-4.7,-6.9,1.0,9.6,16.9,126,大同市,山西省,华北,40.09031,113.295259,140200
2023-12-12,3,-3.6,1.5,-8.3,-7.5,0.0,9.4,18.0,82,大同市,山西省,华北,40.09031,113.295259,140200
2023-12-13,73,-3.5,-1.6,-4.8,-8.0,1.0,16.4,28.8,115,大同市,山西省,华北,40.09031,113.295259,140200
2023-12-14,73,-4.6,-3.5,-7.8,-9.1,3.6,24.3,38.9,104,大同市,山西省,华北,40.09031,113.295259,140200
2023-12-15,71,-13.7,-8.8,-17.7,-21.0,0.3,31.1,53.3,335,大同市,山西省,华北,40.09031,113.295259,140200
2023-12-16,0,-17.8,-14.6,-20.2,-24.2,0.0,23.0,40.0,311,大同市,山西省,华北,40.09031,113.295259,140200
2023-12-17,3,-15.2,-7.9,-19.6,-20.0,0.0,11.2,22.3,292,大同市,山西省,华北,40.09031,113.295259,140200
2023-12-18,2,-11.3,-4.7,-16.4,-16.6,0.0,19.5,34.9,272,大同市,山西省,华北,40.09031,113.295259,140200
2023-12-19,0,-16.0,-12.0,-19.5,-22.4,0.0,23.4,41.8,328,大同市,山西省,华北,40.09031,113.295259,140200
2023-12-20,1,-19.3,-14.8,-22.2,-25.7,0.0,28.6,49.3,321,大同市,山西省,华北,40.09031,113.295259,140200
2023-12-21,0,-19.5,-12.5,-23.5,-25.0,0.0,17.3,31.7,303,大同市,山西省,华北,40.09031,113.295259,140200
2023-12-22,71,-17.1,-10.9,-22.0,-22.0,0.1,8.9,19.4,310,大同市,山西省,华北,40.09031,113.295259,140200
2023-12-23,1,-15.5,-10.1,-18.3,-21.1,0.0,20.6,37.1,326,大同市,山西省,华北,40.09031,113.295259,140200
2023-12-24,1,-13.8,-6.2,-18.8,-18.6,0.0,16.5,31.7,290,大同市,山西省,华北,40.09031,113.295259,140200
2023-12-25,3,-9.7,-0.4,-15.5,-14.3,0.0,11.3,18.4,327,大同市,山西省,华北,40.09031,113.295259,140200
2023-12-26,3,-7.4,-1.2,-11.6,-11.8,0.0,11.6,18.4,334,大同市,山西省,华北,40.09031,113.295259,140200
2023-12-27,3,-7.0,-0.2,-11.2,-11.6,0.0,10.2,19.8,75,大同市,山西省,华北,40.09031,113.295259,140200
2023-12-28,3,-6.5,-0.1,-12.6,-10.9,0.0,11.6,18.4,322,大同市,山西省,华北,40.09031,113.295259,140200
2023-12-29,71,-5.2,2.5,-10.9,-9.5,0.1,11.0,20.2,277,大同市,山西省,华北,40.09031,113.295259,140200
2023-12-30,71,-5.4,-0.9,-9.4,-10.3,0.3,25.9,45.0,319,大同市,山西省,华北,40.09031,113.295259,140200
2023-12-31,3,-6.8,-1.7,-12.2,-11.4,0.0,16.8,28.4,316,大同市,山西省,华北,40.09031,113.295259,140200
2024-01-01,3,-5.7,1.2,-10.2,-10.2,0.0,16.2,28.4,302,大同市,山西省,华北,40.09031,113.295259,140200
2024-01-02,3,-7.0,-0.1,-11.5,-11.6,0.0,19.7,34.2,326,大同市,山西省,华北,40.09031,113.295259,140200
2024-01-03,0,-7.1,1.1,-13.6,-11.8,0.0,13.5,26.6,238,大同市,山西省,华北,40.09031,113.295259,140200
2024-01-04,0,-4.9,1.9,-10.4,-10.2,0.0,20.9,36.4,281,大同市,山西省,华北,40.09031,113.295259,140200
2024-01-05,2,-6.8,0.1,-12.1,-11.8,0.0,19.0,33.8,310,大同市,山西省,华北,40.09031,113.295259,140200
2024-01-06,0,-11.2,-6.2,-15.4,-17.0,0.0,20.0,33.1,324,大同市,山西省,华北,40.09031,113.295259,140200
2024-01-07,3,-11.7,-5.7,-17.4,-16.3,0.0,7.1,17.6,11,大同市,山西省,华北,40.09031,113.295259,140200
2024-01-08,3,-5.9,2.5,-12.2,-10.4,0.0,12.0,21.6,319,大同市,山西省,华北,40.09031,113.295259,140200
2024-01-09,71,-7.0,-2.3,-12.3,-12.7,0.8,22.6,40.3,344,大同市,山西省,华北,40.09031,113.295259,140200
2024-01-10,1,-6.6,2.2,-13.6,-11.2,0.0,17.6,31.0,248,大同市,山西省,华北,40.09031,113.295259,140200
2024-01-11,1,-4.1,3.8,-10.7,-8.3,0.0,11.3,18.4,332,大同市,山西省,华北,40.09031,113.295259,140200
2024-01-12,3,-4.2,3.8,-9.9,-8.2,0.0,7.7,13.3,341,大同市,山西省,华北,40.09031,113.295259,140200
2024-01-13,3,-1.1,6.6,-8.1,-6.0,0.0,32.5,53.6,345,大同市,山西省,华北,40.09031,113.295259,140200
2024-01-14,0,-8.6,-4.4,-13.0,-14.3,0.0,30.1,50.4,341,大同市,山西省,华北,40.09031,113.295259,140200
2024-01-15,3,-7.7,-0.9,-14.4,-12.2,0.0,9.0,17.6,323,大同市,山西省,华北,40.09031,113.295259,140200
2024-01-16,3,-4.3,2.1,-10.9,-8.7,0.0,7.1,18.7,331,大同市,山西省,华北,40.09031,113.295259,140200
2024-01-17,73,-4.3,-0.2,-7.5,-8.1,1.6,6.8,13.3,317,大同市,山西省,华北,40.09031,113.295259,140200
2024-01-18,3,-3.9,0.8,-7.7,-7.6,0.0,6.3,16.2,8,大同市,山西省,华北,40.09031,113.295259,140200
2024-01-19,73,-3.8,-1.5,-5.9,-8.0,2.5,14.6,26.3,127,大同市,山西省,华北,40.09031,113.295259,140200
2024-01-20,71,-7.4,-3.8,-16.1,-13.1,0.8,23.4,41.0,310,大同市,山西省,华北,40.09031,113.295259,140200
2024-01-21,3,-16.9,-13.3,-19.4,-24.1,0.0,24.5,44.3,335,大同市,山西省,华北,40.09031,113.295259,140200
2024-01-22,0,-17.6,-11.9,-21.8,-23.1,0.0,20.5,33.5,327,大同市,山西省,华北,40.09031,113.295259,140200
2024-01-23,1,-15.4,-7.8,-20.6,-21.4,0.0,21.4,35.3,319,大同市,山西省,华北,40.09031,113.295259,140200
2024-01-24,3,-12.5,-4.9,-18.5,-17.6,0.0,11.1,21.2,302,大同市,山西省,华北,40.09031,113.295259,140200
2024-01-25,0,-11.4,-3.7,-16.5,-16.4,0.0,10.5,21.2,313,大同市,山西省,华北,40.09031,113.295259,140200
2024-01-26,2,-11.3,-3.9,-16.7,-16.1,0.0,14.0,22.0,322,大同市,山西省,华北,40.09031,113.295259,140200
2024-01-27,1,-11.0,-3.5,-16.6,-16.0,0.0,13.8,22.3,310,大同市,山西省,华北,40.09031,113.295259,140200
2024-01-28,1,-9.5,0.2,-15.7,-14.2,0.0,11.8,21.2,297,大同市,山西省,华北,40.09031,113.295259,140200
2024-01-29,1,-7.5,1.0,-13.6,-12.3,0.0,11.9,20.5,76,大同市,山西省,华北,40.09031,113.295259,140200
2024-01-30,3,-4.6,4.6,-9.2,-9.2,0.0,18.4,31.0,21,大同市,山西省,华北,40.09031,113.295259,140200
2024-01-31,3,-7.0,-1.1,-11.6,-11.5,0.0,11.1,19.4,351,大同市,山西省,华北,40.09031,113.295259,140200
2024-02-01,71,-7.4,-3.7,-10.8,-11.9,0.2,8.6,17.3,333,大同市,山西省,华北,40.09031,113.295259,140200
2024-02-02,3,-4.9,-0.6,-8.1,-8.9,0.0,8.6,14.4,66,大同市,山西省,华北,40.09031,113.295259,140200
2024-02-03,3,-6.0,0.2,-11.2,-10.2,0.0,8.7,15.5,356,大同市,山西省,华北,40.09031,113.295259,140200
2024-02-04,73,-6.7,-1.5,-11.6,-11.0,1.6,11.3,24.5,122,大同市,山西省,华北,40.09031,113.295259,140200
2024-02-05,71,-5.0,0.2,-8.6,-9.3,0.8,16.9,30.6,254,大同市,山西省,华北,40.09031,113.295259,140200
2024-02-06,71,-7.4,-2.2,-10.7,-12.9,0.1,17.9,32.4,348,大同市,山西省,华北,40.09031,113.295259,140200
2024-02-07,2,-9.1,-2.3,-14.1,-13.8,0.0,10.2,20.5,341,大同市,山西省,华北,40.09031,113.295259,140200
2024-02-08,3,-7.9,0.2,-12.9,-12.6,0.0,16.2,29.9,297,大同市,山西省,华北,40.09031,113.295259,140200
2024-02-09,3,-7.1,0.5,-12.3,-12.0,0.0,21.3,38.9,321,大同市,山西省,华北,40.09031,113.295259,140200
2024-02-10,0,-6.7,1.9,-13.6,-11.5,0.0,17.7,32.0,316,大同市,山西省,华北,40.09031,113.295259,140200
2024-02-11,1,-2.7,5.5,-9.9,-7.2,0.0,13.0,25.9,273,大同市,山西省,华北,40.09031,113.295259,140200
2024-02-12,0,1.0,11.1,-6.1,-3.5,0.0,14.6,26.3,274,大同市,山西省,华北,40.09031,113.295259,140200
2024-02-13,3,3.5,10.1,-3.6,-0.6,0.0,11.0,20.5,288,大同市,山西省,华北,40.09031,113.295259,140200
2024-02-14,3,-0.5,3.7,-5.5,-6.2,0.0,24.3,39.6,352,大同市,山西省,华北,40.09031,113.295259,140200
2024-02-15,3,-3.1,4.4,-8.3,-8.3,0.0,17.8,34.2,280,大同市,山西省,华北,40.09031,113.295259,140200
2024-02-16,3,0.6,11.4,-6.3,-4.2,0.0,16.8,30.6,146,大同市,山西省,华北,40.09031,113.295259,140200
2024-02-17,3,4.2,12.3,-0.6,-0.1,0.0,13.8,19.8,98,大同市,山西省,华北,40.09031,113.295259,140200
2024-02-18,71,-0.8,1.5,-6.2,-6.4,0.1,27.4,45.4,2,大同市,山西省,华北,40.09031,113.295259,140200
2024-02-19,3,-6.9,-2.7,-10.6,-12.8,0.0,21.6,37.4,13,大同市,山西省,华北,40.09031,113.295259,140200
2024-02-20,73,-7.9,-5.7,-9.7,-13.6,2.8,22.0,37.4,83,大同市,山西省,华北,40.09031,113.295259,140200
2024-02-21,73,-9.4,-6.9,-12.6,-14.7,2.9,19.5,32.4,7,大同市,山西省,华北,40.09031,113.295259,140200
2024-02-22,71,-10.2,-4.8,-14.6,-14.8,0.1,13.9,27.4,335,大同市,山西省,华北,40.09031,113.295259,140200
2024-02-23,3,-7.1,-1.5,-12.5,-11.6,0.0,8.4,22.3,4,大同市,山西省,华北,40.09031,113.295259,140200
2024-02-24,71,-4.9,-0.2,-8.9,-9.7,0.3,12.6,26.6,332,大同市,山西省,华北,40.09031,113.295259,140200
2024-02-25,3,-5.1,1.7,-10.4,-10.2,0.0,12.0,24.1,345,大同市,山西省,华北,40.09031,113.295259,140200
2024-02-26,3,-2.9,3.0,-7.1,-7.9,0.0,17.6,31.3,180,大同市,山西省,华北,40.09031,113.295259,140200
2024-02-27,73,-1.1,4.4,-4.3,-5.8,0.8,20.2,37.1,247,大同市,山西省,华北,40.09031,113.295259,140200
2024-02-28,3,-3.5,1.5,-7.3,-8.2,0.0,15.4,30.2,349,大同市,山西省,华北,40.09031,113.295259,140200
2024-02-29,3,-8.3,-3.7,-12.1,-14.3,0.0,23.7,41.8,339,大同市,山西省,华北,40.09031,113.295259,140200
2024-03-01,0,-7.3,-0.3,-14.6,-12.9,0.0,26.9,47.9,286,大同市,山西省,华北,40.09031,113.295259,140200
2024-03-02,0,-2.6,3.8,-6.9,-8.5,0.0,24.6,45.0,279,大同市,山西省,华北,40.09031,113.295259,140200
2024-03-03,3,-1.2,7.0,-7.6,-5.8,0.0,11.7,25.2,110,大同市,山西省,华北,40.09031,113.295259,140200
2024-03-04,3,0.5,7.1,-5.4,-3.9,0.0,11.1,24.8,122,大同市,山西省,华北,40.09031,113.295259,140200
2024-03-05,71,-0.8,4.2,-4.4,-5.1,0.2,18.4,31.7,12,大同市,山西省,华北,40.09031,113.295259,140200
2024-03-06,3,-3.1,3.3,-7.9,-8.0,0.0,19.4,32.8,298,大同市,山西省,华北,40.09031,113.295259,140200
2024-03-07,3,-3.1,0.6,-6.9,-9.3,0.0,33.5,58.7,330,大同市,山西省,华北,40.09031,113.295259,140200
2024-03-08,0,-2.9,4.5,-8.9,-7.3,0.0,14.5,24.1,235,大同市,山西省,华北,40.09031,113.295259,140200
2024-03-09,3,0.1,11.1,-6.6,-4.4,0.0,14.8,26.6,308,大同市,山西省,华北,40.09031,113.295259,140200
2024-03-10,3,1.6,10.6,-3.5,-3.1,0.0,21.1,37.4,293,大同市,山西省,华北,40.09031,113.295259,140200
2024-03-11,2,0.8,6.9,-4.1,-4.7,0.0,23.9,43.2,343,大同市,山西省,华北,40.09031,113.295259,140200
2024-03-12,3,-0.0,7.4,-6.7,-4.5,0.0,14.3,23.8,310,大同市,山西省,华北,40.09031,113.295259,140200
2024-03-13,2,2.1,11.9,-4.7,-2.3,0.0,20.2,36.4,331,大同市,山西省,华北,40.09031,113.295259,140200
2024-03-14,0,3.8,15.7,-3.8,-0.6,0.0,15.9,29.2,271,大同市,山西省,华北,40.09031,113.295259,140200
2024-03-15,3,6.0,15.0,-2.0,1.9,0.0,15.5,27.7,178,大同市,山西省,华北,40.09031,113.295259,140200
2024-03-16,53,5.4,10.4,-2.1,0.4,1.8,28.2,48.6,325,大同市,山西省,华北,40.09031,113.295259,140200
2024-03-17,3,1.8,11.2,-5.2,-3.0,0.0,23.8,42.1,290,大同市,山西省,华北,40.09031,113.295259,140200
2024-03-18,3,2.8,8.6,-2.4,-3.5,0.0,34.9,60.1,304,大同市,山西省,华北,40.09031,113.295259,140200
2024-03-19,0,0.8,8.5,-5.8,-5.2,0.0,32.2,55.8,319,大同市,山西省,华北,40.09031,113.295259,140200
2024-03-20,0,3.1,12.4,-6.2,-1.3,0.0,14.1,25.2,264,大同市,山西省,华北,40.09031,113.295259,140200
2024-03-21,3,6.0,13.2,-0.8,1.5,0.0,20.2,38.9,4,大同市,山西省,华北,40.09031,113.295259,140200
2024-03-22,3,6.0,14.8,-2.1,1.4,0.0,19.9,37.4,335,大同市,山西省,华北,40.09031,113.295259,140200
2024-03-23,3,8.2,15.4,1.4,4.0,0.0,10.6,22.3,100,大同市,山西省,华北,40.09031,113.295259,140200
2024-03-24,61,4.2,8.3,1.4,1.3,11.3,8.9,16.2,118,大同市,山西省,华北,40.09031,113.295259,140200
2024-03-25,3,5.0,13.1,-0.2,2.3,0.0,14.2,22.7,224,大同市,山西省,华北,40.09031,113.295259,140200
2024-03-26,73,9.3,18.0,0.9,5.4,3.0,29.3,52.2,261,大同市,山西省,华北,40.09031,113.295259,140200
2024-03-27,75,8.9,14.8,3.0,4.3,13.0,33.1,56.5,284,大同市,山西省,华北,40.09031,113.295259,140200
2024-03-28,3,3.7,11.2,-4.7,-2.3,0.0,35.2,64.1,301,大同市,山西省,华北,40.09031,113.295259,140200
2024-03-29,3,5.6,14.1,-2.6,0.8,0.0,25.4,44.6,300,大同市,山西省,华北,40.09031,113.295259,140200
2024-03-30,3,7.0,16.0,-2.3,2.7,0.0,23.8,39.6,289,大同市,山西省,华北,40.09031,113.295259,140200
2024-03-31,3,10.6,20.5,-0.2,7.1,0.0,18.1,30.6,336,大同市,山西省,华北,40.09031,113.295259,140200
2024-04-01,3,12.0,23.4,2.8,9.0,0.0,25.4,45.0,139,大同市,山西省,华北,40.09031,113.295259,140200
2024-04-02,3,10.6,16.4,5.2,7.0,0.0,16.1,31.3,26,大同市,山西省,华北,40.09031,113.295259,140200
2024-04-03,51,9.3,14.4,4.7,6.4,0.9,12.7,20.5,332,大同市,山西省,华北,40.09031,113.295259,140200
2024-04-04,61,7.3,12.3,2.7,4.7,2.3,18.4,34.9,128,大同市,山西省,华北,40.09031,113.295259,140200
2024-04-05,51,8.4,17.5,0.9,5.2,0.2,14.4,27.4,331,大同市,山西省,华北,40.09031,113.295259,140200
2024-04-06,3,10.5,19.4,3.0,6.5,0.0,19.8,37.8,325,大同市,山西省,华北,40.09031,113.295259,140200
2024-04-07,3,10.8,19.6,1.8,6.8,0.0,14.1,28.8,264,大同市,山西省,华北,40.09031,113.295259,140200
2024-04-08,61,11.3,20.0,2.3,8.3,2.9,14.5,28.8,249,大同市,山西省,华北,40.09031,113.295259,140200
2024-04-09,53,11.8,21.6,2.3,8.5,1.3,25.1,44.3,201,大同市,山西省,华北,40.09031,113.295259,140200
2024-04-10,61,12.6,19.9,8.3,9.3,4.4,22.6,42.1,215,大同市,山西省,华北,40.09031,113.295259,140200
2024-04-11,51,14.5,23.7,5.0,11.2,0.1,22.9,42.8,224,大同市,山西省,华北,40.09031,113.295259,140200
2024-04-12,3,17.0,25.6,7.2,13.5,0.0,21.3,38.5,225,大同市,山西省,华北,40.09031,113.295259,140200
2024-04-13,53,17.3,26.4,10.2,14.1,0.9,29.8,50.0,143,大同市,山西省,华北,40.09031,113.295259,140200
2024-04-14,61,13.9,21.0,8.4,10.6,5.6,21.4,38.5,283,大同市,山西省,华北,40.09031,113.295259,140200
2024-04-15,0,8.8,16.3,0.8,3.6,0.0,23.5,43.2,329,大同市,山西省,华北,40.09031,113.295259,140200
2024-04-16,3,9.6,18.6,-0.6,5.6,0.0,10.7,18.0,299,大同市,山西省,华北,40.09031,113.295259,140200
2024-04-17,3,13.4,24.8,2.2,9.6,0.0,15.8,27.0,319,大同市,山西省,华北,40.09031,113.295259,140200
2024-04-18,3,15.9,25.4,6.2,12.0,0.0,15.5,27.7,151,大同市,山西省,华北,40.09031,113.295259,140200
2024-04-19,61,10.4,12.9,7.6,7.7,11.9,19.5,32.8,107,大同市,山西省,华北,40.09031,113.295259,140200
2024-04-20,55,9.8,16.8,4.3,5.8,2.6,23.7,39.6,343,大同市,山西省,华北,40.09031,113.295259,140200
2024-04-21,3,11.5,21.1,1.5,7.9,0.0,19.8,37.1,189,大同市,山西省,华北,40.09031,113.295259,140200
2024-04-22,3,12.8,20.1,5.7,8.3,0.0,27.8,50.8,301,大同市,山西省,华北,40.09031,113.295259,140200
2024-04-23,51,9.3,16.6,2.5,4.3,0.8,28.5,46.8,323,大同市,山西省,华北,40.09031,113.295259,140200
2024-04-24,3,15.0,25.2,6.9,10.7,0.0,26.0,47.2,239,大同市,山西省,华北,40.09031,113.295259,140200
2024-04-25,3,17.8,26.8,8.4,13.5,0.0,28.5,51.1,284,大同市,山西省,华北,40.09031,113.295259,140200
2024-04-26,51,15.9,24.4,7.4,12.2,0.3,31.6,56.2,310,大同市,山西省,华北,40.09031,113.295259,140200
2024-04-27,51,14.9,25.0,5.3,11.9,0.5,28.5,46.1,133,大同市,山西省,华北,40.09031,113.295259,140200
2024-04-28,63,12.5,16.5,8.9,9.9,40.2,19.5,35.6,95,大同市,山西省,华北,40.09031,113.295259,140200
2024-04-29,61,9.1,14.6,3.5,5.3,6.3,26.5,45.0,5,大同市,山西省,华北,40.09031,113.295259,140200
