time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-21,3,21.3,23.4,19.4,19.9,0.0,17.4,32.0,48,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-10-22,3,21.4,25.7,19.1,22.5,0.0,11.8,24.5,78,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-10-23,51,22.4,27.5,19.1,24.8,1.2,11.0,20.5,87,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-10-24,51,24.1,29.0,19.1,27.4,0.4,8.2,21.2,101,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-10-25,51,25.5,30.2,20.2,29.3,0.2,9.2,19.4,121,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-10-26,2,26.5,31.1,22.1,30.0,0.0,11.2,19.4,163,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-10-27,53,25.8,30.2,22.5,29.4,1.7,13.6,25.2,74,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-10-28,63,22.7,24.0,21.1,25.6,23.1,11.3,20.5,59,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-10-29,63,21.4,22.6,19.4,24.0,14.3,13.1,27.4,46,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-10-30,3,22.0,27.4,17.8,23.9,0.0,12.7,27.4,55,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-10-31,3,22.3,27.5,18.2,24.3,0.0,10.6,23.8,81,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-11-01,1,21.7,27.0,17.2,23.6,0.0,8.9,18.7,94,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-11-02,2,22.5,28.0,16.3,24.8,0.0,9.8,17.6,202,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-11-03,51,24.0,29.5,18.8,27.4,0.7,9.5,21.2,175,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-11-04,51,24.9,29.9,21.1,28.8,0.5,12.6,24.8,161,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-11-05,51,25.4,30.7,20.7,29.3,0.1,13.7,28.4,190,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-11-06,61,23.1,25.5,20.0,25.3,4.1,18.7,37.8,54,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-11-07,51,20.7,24.5,18.3,22.5,0.8,10.6,23.8,68,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-11-08,3,23.0,27.8,18.6,26.0,0.0,10.1,18.0,92,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-11-09,51,25.0,30.2,20.5,28.9,0.9,13.4,27.7,187,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-11-10,51,25.4,30.2,21.4,29.7,0.1,8.5,23.8,167,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-11-11,3,26.0,30.7,21.7,30.0,0.0,16.6,29.9,105,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-11-12,61,21.2,24.1,17.0,21.3,5.0,21.7,40.0,64,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-11-13,63,13.7,16.3,11.9,11.5,9.5,18.3,34.6,42,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-11-14,3,14.3,17.8,11.5,13.3,0.0,9.6,20.2,66,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-11-15,51,15.9,19.7,12.2,15.8,0.3,10.4,19.4,65,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-11-16,53,17.1,20.9,14.6,14.9,2.3,26.4,50.0,27,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-11-17,3,16.3,21.8,11.8,14.6,0.0,15.8,32.8,38,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-11-18,3,16.0,22.8,9.5,15.0,0.0,9.2,22.3,86,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-11-19,3,17.9,23.4,13.7,17.7,0.0,8.1,11.9,117,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-11-20,1,17.6,24.6,10.4,17.3,0.0,9.0,17.6,127,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-11-21,0,18.7,25.0,12.6,19.1,0.0,9.2,19.1,186,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-11-22,3,18.7,25.1,12.2,19.3,0.0,9.0,21.2,245,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-11-23,51,21.2,26.1,16.9,23.1,0.8,9.1,19.1,59,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-11-24,3,21.3,26.5,16.8,22.3,0.0,12.7,27.4,80,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-11-25,3,21.9,27.6,17.5,22.7,0.0,12.9,24.5,124,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-11-26,3,21.7,27.8,15.8,22.5,0.0,10.5,24.8,69,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-11-27,2,21.4,27.9,16.4,22.2,0.0,10.8,21.2,63,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-11-28,3,20.2,26.0,14.3,20.7,0.0,9.3,23.4,96,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-11-29,3,21.0,27.4,14.4,22.2,0.0,17.3,32.0,127,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-11-30,53,20.5,22.0,18.4,21.4,2.9,15.6,30.2,73,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-12-01,51,16.4,18.0,13.9,14.5,0.7,15.9,32.4,44,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-12-02,3,16.7,19.1,14.9,15.2,0.0,9.4,21.6,52,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-12-03,51,15.7,17.8,14.2,15.2,0.8,9.3,21.2,56,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-12-04,51,15.7,18.5,13.2,15.7,0.2,9.1,18.4,80,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-12-05,3,17.4,20.8,15.2,17.6,0.0,12.1,20.5,74,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-12-06,53,18.8,23.5,16.4,18.1,2.0,19.5,37.8,30,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-12-07,3,17.9,23.9,12.6,17.4,0.0,8.3,18.4,87,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-12-08,3,19.3,26.6,12.6,19.3,0.0,12.8,24.8,190,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-12-09,3,22.0,27.5,16.5,23.3,0.0,19.7,38.2,215,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-12-10,3,23.9,28.8,20.6,26.3,0.0,17.9,34.9,201,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-12-11,51,24.3,28.5,21.3,27.2,0.1,11.9,24.5,196,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-12-12,53,20.9,22.8,18.2,22.1,3.3,20.1,37.4,67,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-12-13,3,20.5,26.5,15.4,21.5,0.0,13.0,27.4,104,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-12-14,3,22.7,29.3,17.4,24.5,0.0,20.3,39.2,194,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-12-15,3,23.1,29.4,17.8,25.2,0.0,17.8,35.6,218,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-12-16,61,13.3,22.8,9.2,10.2,5.4,28.0,55.4,38,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-12-17,51,9.2,12.1,7.0,5.6,0.1,17.3,35.3,53,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-12-18,3,9.3,11.5,7.7,6.8,0.0,11.6,23.8,68,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-12-19,51,9.3,11.4,7.4,6.5,1.0,12.5,25.6,47,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-12-20,3,10.9,15.4,8.6,7.5,0.0,15.3,32.4,40,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-12-21,3,9.3,13.6,5.6,5.1,0.0,21.8,43.9,43,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-12-22,3,8.2,12.7,4.4,4.1,0.0,18.9,38.9,38,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-12-23,3,9.5,15.1,5.0,5.8,0.0,13.5,29.9,51,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-12-24,3,10.7,16.6,5.2,6.9,0.0,14.7,31.3,38,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-12-25,0,11.4,17.2,6.4,8.4,0.0,9.4,22.0,82,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-12-26,0,12.8,20.4,6.6,10.8,0.0,8.0,17.6,85,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-12-27,0,15.1,22.5,9.1,14.1,0.0,9.0,17.3,85,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-12-28,0,17.4,24.2,11.1,17.4,0.0,11.9,22.0,102,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-12-29,3,19.6,25.7,14.8,20.1,0.0,13.5,24.1,131,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-12-30,3,19.4,25.2,14.2,20.2,0.0,11.5,20.2,90,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-12-31,51,20.4,26.2,14.6,21.8,0.4,11.2,23.0,127,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-01-01,51,21.0,27.4,16.6,21.9,0.6,15.0,29.9,140,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-01-02,55,20.3,27.1,15.7,21.5,2.1,19.3,38.2,62,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-01-03,53,16.4,19.8,13.9,14.2,1.5,18.2,37.8,45,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-01-04,3,16.4,22.1,11.4,15.1,0.0,9.7,22.7,96,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-01-05,51,18.8,23.7,14.4,19.6,0.7,11.6,25.6,182,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-01-06,3,19.9,25.9,15.8,20.9,0.0,17.9,33.5,97,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-01-07,3,19.9,26.1,15.1,19.9,0.0,17.8,33.1,114,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-01-08,51,20.9,26.1,17.5,22.3,1.0,12.6,28.4,154,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-01-09,61,18.8,20.9,17.3,20.5,8.8,15.5,28.1,68,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-01-10,61,16.3,17.9,15.4,16.2,8.0,15.3,29.9,64,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-01-11,63,15.8,17.0,15.1,15.5,13.5,16.5,32.4,67,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-01-12,63,15.6,16.4,15.1,15.6,21.1,14.6,26.6,61,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-01-13,63,16.8,18.8,15.1,17.7,7.2,11.0,21.2,63,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-01-14,51,18.5,22.7,16.1,20.1,1.1,8.6,18.0,79,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-01-15,51,19.0,24.7,14.4,19.7,0.7,13.5,28.8,122,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-01-16,3,19.2,24.4,14.6,19.4,0.0,16.8,32.4,129,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-01-17,51,20.1,24.5,17.2,20.6,1.2,16.5,32.4,132,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-01-18,53,20.4,25.5,16.9,21.9,1.6,14.2,29.9,178,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-01-19,51,20.4,26.0,16.1,21.4,0.1,15.2,30.6,201,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-01-20,63,15.8,18.4,13.2,15.3,14.0,17.6,34.9,53,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-01-21,55,12.0,13.1,10.4,9.8,3.5,13.1,27.7,59,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-01-22,61,7.6,10.4,5.7,4.3,17.7,20.0,38.5,38,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-01-23,51,5.9,9.8,3.1,1.5,0.4,21.3,41.8,41,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-01-24,3,5.9,7.7,4.7,1.9,0.0,13.8,28.4,43,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-01-25,3,6.8,8.6,5.3,3.4,0.0,10.9,22.0,56,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-01-26,51,8.4,9.4,7.4,5.5,0.3,11.5,23.8,58,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-01-27,63,8.0,10.4,6.7,5.7,10.6,11.6,25.2,56,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-01-28,51,9.6,12.8,7.8,7.7,1.1,12.0,25.6,56,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-01-29,61,10.3,12.7,8.9,9.1,3.5,7.9,15.5,71,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-01-30,51,13.6,19.2,10.1,13.7,0.1,6.9,15.1,104,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-01-31,51,17.7,22.0,14.9,19.1,0.2,14.3,28.1,249,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-02-01,51,20.8,25.9,18.1,22.8,0.2,15.5,32.0,218,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-02-02,53,22.1,27.0,18.5,23.8,0.9,17.9,34.6,199,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-02-03,61,21.6,27.1,18.1,23.5,4.1,15.8,32.4,168,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-02-04,61,18.8,25.5,14.6,19.7,4.6,21.5,42.1,68,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-02-05,51,13.8,16.0,12.4,12.2,2.1,16.5,31.3,72,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-02-06,53,12.0,13.6,9.9,10.3,5.6,14.2,28.1,69,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-02-07,53,9.6,11.6,8.4,7.2,3.2,15.3,33.1,55,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-02-08,51,9.0,11.4,7.2,6.0,0.8,12.2,27.0,59,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-02-09,3,11.6,16.2,8.1,9.1,0.0,11.7,25.2,44,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-02-10,3,14.2,18.0,11.1,12.4,0.0,10.5,25.2,42,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-02-11,3,15.3,20.9,10.2,14.2,0.0,8.9,22.3,79,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-02-12,0,15.2,22.8,8.5,14.4,0.0,10.5,22.7,170,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-02-13,51,18.1,24.3,11.9,18.1,0.1,17.3,35.3,205,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-02-14,3,19.9,24.6,16.0,20.5,0.0,16.8,34.6,191,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-02-15,51,19.3,24.9,14.1,20.2,0.7,20.1,35.6,69,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-02-16,3,17.8,22.2,13.9,17.1,0.0,14.0,28.4,60,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-02-17,3,19.6,25.2,14.4,20.0,0.0,20.5,38.9,208,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-02-18,51,22.0,28.5,17.1,23.3,0.1,25.2,47.5,214,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-02-19,3,23.5,30.0,19.5,25.1,0.0,23.5,45.7,218,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-02-20,51,24.1,29.9,19.1,26.0,0.1,26.4,50.8,207,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-02-21,51,24.8,30.3,20.5,27.6,0.8,22.2,44.6,201,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-02-22,61,19.4,26.0,13.6,20.2,3.5,21.6,47.9,61,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-02-23,53,10.3,12.9,8.1,7.6,1.5,16.3,33.5,60,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-02-24,53,8.7,11.3,6.7,6.0,2.8,14.6,28.8,54,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-02-25,51,9.7,15.0,6.8,7.3,0.9,13.3,26.6,58,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-02-26,51,9.8,12.1,8.2,7.2,0.3,12.1,25.2,64,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-02-27,51,9.4,11.4,7.8,6.8,1.1,14.3,28.4,61,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-02-28,51,10.8,13.4,8.9,9.0,1.1,11.0,22.3,72,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-02-29,61,12.0,14.4,10.6,10.0,4.9,16.0,32.0,51,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-03-01,3,11.3,14.3,9.6,8.4,0.0,15.8,32.0,57,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-03-02,3,11.6,15.5,9.1,9.1,0.0,12.5,24.5,68,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-03-03,3,14.3,20.8,8.5,13.1,0.0,22.4,43.2,188,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-03-04,3,21.2,28.2,16.6,21.8,0.0,29.9,56.9,224,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-03-05,0,24.3,32.8,18.1,27.1,0.0,15.6,26.3,269,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-03-06,3,19.2,22.3,16.4,17.9,0.0,22.1,39.6,55,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-03-07,3,17.2,20.8,13.6,15.7,0.0,12.5,26.3,60,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-03-08,3,16.6,18.6,14.9,14.9,0.0,12.5,26.3,69,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-03-09,63,14.9,16.0,13.6,14.3,12.8,12.1,24.8,64,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-03-10,51,14.6,15.9,13.8,14.2,2.6,13.2,26.3,65,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-03-11,53,17.7,24.1,14.1,18.0,3.0,11.3,27.0,49,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-03-12,3,18.4,25.5,11.6,18.8,0.0,9.4,23.8,100,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-03-13,61,19.1,22.0,16.9,20.8,5.7,13.5,23.8,88,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-03-14,63,17.2,19.0,15.9,17.4,19.7,14.8,29.9,64,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-03-15,53,19.4,23.4,16.3,21.4,2.1,11.2,20.2,113,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-03-16,51,23.6,27.6,20.4,26.2,0.5,14.0,28.4,187,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-03-17,51,23.0,27.2,18.2,25.5,0.5,16.3,28.8,198,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-03-18,53,22.5,26.9,18.8,25.4,3.2,21.8,41.0,120,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-03-19,55,18.2,20.7,15.8,17.1,1.8,19.1,39.2,42,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-03-20,3,18.0,20.6,16.2,17.4,0.0,7.2,19.1,87,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-03-21,3,19.3,25.1,12.9,19.2,0.0,19.7,39.6,204,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-03-22,3,21.8,26.5,17.4,23.0,0.0,24.3,45.7,201,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-03-23,51,24.4,29.8,19.5,26.5,0.3,27.9,52.2,195,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-03-24,51,24.6,30.1,19.5,27.6,0.4,20.8,41.8,211,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-03-25,53,25.0,31.0,20.8,28.8,1.5,13.1,26.6,247,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-03-26,51,24.4,27.9,21.7,27.3,0.6,16.7,33.8,76,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-03-27,51,24.6,29.1,21.0,27.1,0.1,18.9,36.4,214,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-03-28,55,22.9,27.0,20.5,25.5,1.9,13.0,26.3,66,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-03-29,61,21.7,27.2,17.8,24.5,1.5,13.0,26.3,258,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-03-30,3,24.3,30.5,19.2,27.1,0.0,21.5,41.4,225,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-03-31,3,26.4,32.8,21.4,30.5,0.0,13.5,37.4,246,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-04-01,3,27.9,35.2,21.8,31.3,0.0,24.9,47.5,210,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-04-02,1,29.7,35.8,24.5,32.3,0.0,21.9,42.8,220,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-04-03,0,29.3,36.0,23.8,32.9,0.0,20.8,39.6,228,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-04-04,61,27.0,35.1,23.1,30.9,3.4,24.0,54.0,72,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-04-05,61,21.5,23.8,18.9,22.5,4.7,19.2,35.3,56,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-04-06,51,20.8,22.9,19.5,22.1,1.8,13.7,27.0,55,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-04-07,51,20.3,22.4,19.0,21.7,2.6,12.4,25.2,63,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-04-08,51,21.5,28.2,17.9,22.8,2.1,17.0,35.3,60,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-04-09,3,22.4,25.7,20.2,23.7,0.0,10.7,24.1,72,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-04-10,51,23.1,27.9,19.5,26.0,0.1,9.5,22.0,128,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-04-11,3,25.1,30.4,20.1,28.6,0.0,12.5,27.4,204,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-04-12,51,26.1,30.8,21.6,29.3,0.6,16.9,34.9,214,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-04-13,51,26.8,31.6,23.1,29.6,0.1,22.4,42.8,218,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-04-14,3,27.6,34.4,21.5,31.0,0.0,17.1,35.6,232,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-04-15,3,27.6,34.0,23.0,31.0,0.0,20.5,42.8,205,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-04-16,3,27.7,34.0,22.4,30.5,0.0,21.7,44.6,218,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-04-17,63,27.7,33.9,22.5,30.9,8.1,23.4,45.4,209,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-04-18,63,26.5,32.0,21.9,29.9,9.7,20.0,38.2,197,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-04-19,61,27.8,32.2,24.0,31.8,3.3,23.9,57.2,218,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-04-20,65,25.6,31.3,21.7,29.8,25.0,22.2,52.2,126,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-04-21,65,24.6,27.8,21.8,28.1,37.8,17.8,39.2,72,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-04-22,53,24.0,28.0,21.4,27.6,1.3,11.6,24.5,78,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-04-23,63,24.8,28.5,22.8,28.5,6.5,16.4,32.0,63,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-04-24,51,25.3,30.1,21.0,29.4,0.2,9.9,22.0,161,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-04-25,51,28.0,33.3,23.8,32.2,0.3,24.9,48.2,229,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-04-26,51,27.8,32.6,23.2,33.3,0.6,14.8,25.9,75,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-04-27,2,28.7,36.1,24.8,34.1,0.0,24.6,45.7,81,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-04-28,51,27.8,34.1,22.8,33.3,0.2,12.6,41.8,80,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-04-29,3,30.0,36.5,24.2,35.1,0.0,20.3,37.8,188,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-04-30,65,28.9,35.4,23.5,33.1,19.6,22.5,46.1,148,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-05-01,63,23.3,26.1,19.8,24.8,14.6,16.5,34.9,55,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-05-02,61,22.0,24.9,20.1,23.8,4.3,16.9,33.5,70,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-05-03,65,23.8,28.5,21.0,27.5,25.4,13.6,28.8,122,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-05-04,63,24.0,29.9,22.0,27.4,6.2,23.6,47.9,150,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-05-05,51,24.0,28.4,19.7,27.0,0.1,13.1,24.8,80,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-05-06,65,23.7,26.4,22.0,27.4,23.6,10.0,25.2,72,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-05-07,51,25.0,29.7,21.5,29.5,1.2,10.6,24.5,97,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2024-05-08,63,24.0,27.0,22.0,27.8,15.0,13.0,27.7,65,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
