time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-09-20,53,26.5,31.8,23.4,32.2,1.6,9.7,25.9,114,五指山市,海南省,华南,18.776921,109.516662,469001
2023-09-21,61,26.2,31.6,22.4,31.9,2.9,12.3,32.0,106,五指山市,海南省,华南,18.776921,109.516662,469001
2023-09-22,51,26.6,31.3,22.9,32.0,0.4,7.6,22.3,73,五指山市,海南省,华南,18.776921,109.516662,469001
2023-09-23,65,25.2,29.9,21.6,30.3,22.7,9.6,24.1,80,五指山市,海南省,华南,18.776921,109.516662,469001
2023-09-24,61,25.8,31.6,22.4,30.7,5.5,14.8,38.2,59,五指山市,海南省,华南,18.776921,109.516662,469001
2023-09-25,61,25.8,28.9,24.3,30.2,6.8,23.6,59.0,74,五指山市,海南省,华南,18.776921,109.516662,469001
2023-09-26,63,25.6,27.8,23.8,29.6,17.7,20.3,49.3,102,五指山市,海南省,华南,18.776921,109.516662,469001
2023-09-27,53,25.8,28.4,24.2,30.6,1.6,13.5,34.9,107,五指山市,海南省,华南,18.776921,109.516662,469001
2023-09-28,51,25.9,29.1,23.7,31.2,1.5,10.6,28.8,107,五指山市,海南省,华南,18.776921,109.516662,469001
2023-09-29,53,26.1,30.7,22.2,31.4,2.3,6.8,18.4,76,五指山市,海南省,华南,18.776921,109.516662,469001
2023-09-30,51,26.4,31.4,22.7,31.6,0.2,10.1,25.2,66,五指山市,海南省,华南,18.776921,109.516662,469001
2023-10-01,51,26.0,31.3,21.0,30.7,0.1,9.5,23.8,90,五指山市,海南省,华南,18.776921,109.516662,469001
2023-10-02,51,26.2,32.0,21.4,31.1,0.8,9.4,23.4,90,五指山市,海南省,华南,18.776921,109.516662,469001
2023-10-03,51,26.4,30.6,22.6,32.0,1.2,7.0,21.2,103,五指山市,海南省,华南,18.776921,109.516662,469001
2023-10-04,51,26.9,32.2,22.4,32.5,1.2,9.0,22.0,122,五指山市,海南省,华南,18.776921,109.516662,469001
2023-10-05,61,26.6,31.6,23.5,32.3,2.1,5.8,20.5,46,五指山市,海南省,华南,18.776921,109.516662,469001
2023-10-06,55,26.9,31.2,23.9,32.3,1.7,6.9,20.2,37,五指山市,海南省,华南,18.776921,109.516662,469001
2023-10-07,61,25.9,30.5,22.6,31.2,3.7,7.6,27.0,19,五指山市,海南省,华南,18.776921,109.516662,469001
2023-10-08,3,25.8,31.4,22.5,30.2,0.0,9.8,25.9,2,五指山市,海南省,华南,18.776921,109.516662,469001
2023-10-09,51,24.8,29.3,20.7,28.4,0.6,10.8,28.1,14,五指山市,海南省,华南,18.776921,109.516662,469001
2023-10-10,53,25.5,29.9,22.0,29.8,2.4,7.9,20.5,25,五指山市,海南省,华南,18.776921,109.516662,469001
2023-10-11,63,24.0,26.2,22.0,28.3,17.6,9.2,23.0,51,五指山市,海南省,华南,18.776921,109.516662,469001
2023-10-12,61,25.5,29.6,22.8,29.5,2.0,15.8,40.0,64,五指山市,海南省,华南,18.776921,109.516662,469001
2023-10-13,63,23.6,24.4,22.9,27.5,24.5,8.9,28.1,50,五指山市,海南省,华南,18.776921,109.516662,469001
2023-10-14,51,23.9,26.6,21.9,27.3,0.4,15.0,36.4,46,五指山市,海南省,华南,18.776921,109.516662,469001
2023-10-15,51,24.0,27.8,21.2,27.1,0.2,15.6,38.5,43,五指山市,海南省,华南,18.776921,109.516662,469001
2023-10-16,51,24.8,27.9,23.1,27.9,1.3,21.0,50.0,35,五指山市,海南省,华南,18.776921,109.516662,469001
2023-10-17,63,24.8,27.6,23.5,28.3,11.0,20.7,49.7,46,五指山市,海南省,华南,18.776921,109.516662,469001
2023-10-18,63,24.3,25.8,23.2,28.2,29.5,18.4,47.5,77,五指山市,海南省,华南,18.776921,109.516662,469001
2023-10-19,63,24.7,26.4,23.5,29.3,20.1,15.3,42.1,170,五指山市,海南省,华南,18.776921,109.516662,469001
2023-10-20,51,24.9,29.2,22.9,29.7,1.6,11.5,31.0,288,五指山市,海南省,华南,18.776921,109.516662,469001
2023-10-21,53,24.8,28.1,22.5,29.3,4.1,9.7,25.9,95,五指山市,海南省,华南,18.776921,109.516662,469001
2023-10-22,65,23.8,26.8,21.6,28.2,23.0,9.0,28.8,64,五指山市,海南省,华南,18.776921,109.516662,469001
2023-10-23,63,23.9,25.2,22.9,27.9,12.4,13.8,34.9,52,五指山市,海南省,华南,18.776921,109.516662,469001
2023-10-24,61,24.7,27.4,23.2,29.1,4.3,12.9,33.5,56,五指山市,海南省,华南,18.776921,109.516662,469001
2023-10-25,61,24.9,28.0,22.9,29.6,6.4,10.1,30.6,77,五指山市,海南省,华南,18.776921,109.516662,469001
2023-10-26,63,24.8,28.6,23.1,30.0,18.1,7.1,20.9,84,五指山市,海南省,华南,18.776921,109.516662,469001
2023-10-27,63,24.7,27.9,22.3,30.0,6.4,6.3,20.2,134,五指山市,海南省,华南,18.776921,109.516662,469001
2023-10-28,55,24.7,28.9,22.0,29.7,4.7,6.3,17.6,89,五指山市,海南省,华南,18.776921,109.516662,469001
2023-10-29,53,24.5,27.9,22.6,29.1,2.2,11.5,27.7,95,五指山市,海南省,华南,18.776921,109.516662,469001
2023-10-30,3,24.4,27.5,22.2,28.0,0.0,12.2,31.0,56,五指山市,海南省,华南,18.776921,109.516662,469001
2023-10-31,3,24.0,28.3,20.4,27.0,0.0,15.3,37.4,62,五指山市,海南省,华南,18.776921,109.516662,469001
2023-11-01,53,23.5,27.5,20.2,26.9,1.9,12.6,31.7,52,五指山市,海南省,华南,18.776921,109.516662,469001
2023-11-02,53,24.6,28.7,22.4,29.1,2.4,9.3,24.5,76,五指山市,海南省,华南,18.776921,109.516662,469001
2023-11-03,51,24.6,29.1,21.2,29.0,0.7,7.4,18.7,95,五指山市,海南省,华南,18.776921,109.516662,469001
2023-11-04,51,24.7,30.2,20.8,29.0,0.1,8.0,20.5,103,五指山市,海南省,华南,18.776921,109.516662,469001
2023-11-05,53,24.7,29.7,20.9,29.3,1.7,7.0,19.1,105,五指山市,海南省,华南,18.776921,109.516662,469001
2023-11-06,53,24.5,30.3,21.6,28.9,1.6,13.2,33.1,73,五指山市,海南省,华南,18.776921,109.516662,469001
2023-11-07,53,24.3,28.9,21.2,28.2,2.1,12.7,33.1,57,五指山市,海南省,华南,18.776921,109.516662,469001
2023-11-08,53,23.9,27.3,21.4,28.0,2.5,11.7,34.9,108,五指山市,海南省,华南,18.776921,109.516662,469001
2023-11-09,53,24.7,29.5,21.3,29.4,0.8,8.4,22.3,118,五指山市,海南省,华南,18.776921,109.516662,469001
2023-11-10,55,24.8,30.1,21.2,29.7,2.0,6.9,19.1,105,五指山市,海南省,华南,18.776921,109.516662,469001
2023-11-11,61,24.7,29.4,21.4,29.3,4.2,7.9,21.2,99,五指山市,海南省,华南,18.776921,109.516662,469001
2023-11-12,63,24.5,27.6,22.9,28.7,10.2,12.8,39.2,77,五指山市,海南省,华南,18.776921,109.516662,469001
2023-11-13,51,23.2,26.1,20.8,25.4,1.0,20.0,47.5,54,五指山市,海南省,华南,18.776921,109.516662,469001
2023-11-14,51,21.8,24.4,20.3,23.8,0.2,13.7,35.3,46,五指山市,海南省,华南,18.776921,109.516662,469001
2023-11-15,51,23.3,27.2,20.8,26.2,0.5,16.5,40.0,61,五指山市,海南省,华南,18.776921,109.516662,469001
2023-11-16,51,21.7,24.5,18.0,23.3,0.5,19.2,47.5,20,五指山市,海南省,华南,18.776921,109.516662,469001
2023-11-17,3,17.4,20.9,13.0,17.0,0.0,13.1,37.4,23,五指山市,海南省,华南,18.776921,109.516662,469001
2023-11-18,3,16.4,21.9,11.3,16.4,0.0,11.2,29.9,51,五指山市,海南省,华南,18.776921,109.516662,469001
2023-11-19,3,17.5,23.1,12.4,18.0,0.0,12.6,32.4,58,五指山市,海南省,华南,18.776921,109.516662,469001
2023-11-20,2,18.4,24.0,13.5,19.2,0.0,9.1,24.8,65,五指山市,海南省,华南,18.776921,109.516662,469001
2023-11-21,3,19.7,26.6,13.0,21.1,0.0,8.0,22.0,98,五指山市,海南省,华南,18.776921,109.516662,469001
2023-11-22,53,21.9,26.2,17.2,24.8,2.0,7.9,20.5,89,五指山市,海南省,华南,18.776921,109.516662,469001
2023-11-23,51,22.4,26.8,18.6,25.1,0.1,12.2,29.9,57,五指山市,海南省,华南,18.776921,109.516662,469001
2023-11-24,3,20.0,25.1,15.1,21.1,0.0,12.9,34.6,63,五指山市,海南省,华南,18.776921,109.516662,469001
2023-11-25,3,21.0,24.4,16.6,23.0,0.0,16.6,40.0,65,五指山市,海南省,华南,18.776921,109.516662,469001
2023-11-26,51,22.1,25.4,18.8,24.0,0.1,17.1,41.4,54,五指山市,海南省,华南,18.776921,109.516662,469001
2023-11-27,1,19.4,24.8,14.7,20.6,0.0,11.7,31.0,46,五指山市,海南省,华南,18.776921,109.516662,469001
2023-11-28,3,19.4,25.2,14.3,20.2,0.0,17.9,42.1,70,五指山市,海南省,华南,18.776921,109.516662,469001
2023-11-29,51,22.5,27.0,17.7,25.7,1.1,11.1,28.4,67,五指山市,海南省,华南,18.776921,109.516662,469001
2023-11-30,51,24.2,27.5,22.2,28.0,0.6,12.7,32.0,68,五指山市,海南省,华南,18.776921,109.516662,469001
2023-12-01,51,22.6,24.5,20.6,25.1,1.0,17.9,45.0,55,五指山市,海南省,华南,18.776921,109.516662,469001
2023-12-02,3,21.7,24.4,19.8,23.5,0.0,16.0,39.2,62,五指山市,海南省,华南,18.776921,109.516662,469001
2023-12-03,51,22.6,26.8,19.9,25.3,0.6,13.6,33.8,61,五指山市,海南省,华南,18.776921,109.516662,469001
2023-12-04,51,23.7,27.9,21.3,26.8,1.0,8.7,22.0,40,五指山市,海南省,华南,18.776921,109.516662,469001
2023-12-05,53,23.1,26.9,20.0,26.4,3.8,7.3,19.1,148,五指山市,海南省,华南,18.776921,109.516662,469001
2023-12-06,51,22.8,26.9,19.9,26.0,0.8,14.4,36.0,18,五指山市,海南省,华南,18.776921,109.516662,469001
2023-12-07,3,21.6,25.3,19.4,23.3,0.0,11.3,28.4,33,五指山市,海南省,华南,18.776921,109.516662,469001
2023-12-08,3,20.8,26.6,15.9,22.8,0.0,9.3,22.3,127,五指山市,海南省,华南,18.776921,109.516662,469001
2023-12-09,3,21.5,27.3,17.0,23.9,0.0,8.9,24.8,114,五指山市,海南省,华南,18.776921,109.516662,469001
2023-12-10,3,22.5,27.7,18.9,25.5,0.0,8.9,24.8,120,五指山市,海南省,华南,18.776921,109.516662,469001
2023-12-11,3,23.2,28.8,20.0,26.7,0.0,5.2,13.3,128,五指山市,海南省,华南,18.776921,109.516662,469001
2023-12-12,3,22.8,28.3,19.4,25.7,0.0,11.0,28.8,69,五指山市,海南省,华南,18.776921,109.516662,469001
2023-12-13,3,23.2,28.5,18.8,26.0,0.0,13.2,32.8,103,五指山市,海南省,华南,18.776921,109.516662,469001
2023-12-14,51,23.8,28.0,20.8,27.3,0.1,12.6,31.3,114,五指山市,海南省,华南,18.776921,109.516662,469001
2023-12-15,3,24.3,30.0,20.2,28.3,0.0,7.4,19.4,135,五指山市,海南省,华南,18.776921,109.516662,469001
2023-12-16,53,22.8,28.2,18.8,25.6,2.2,12.8,33.8,48,五指山市,海南省,华南,18.776921,109.516662,469001
2023-12-17,3,18.3,20.6,16.4,18.4,0.0,16.0,41.0,52,五指山市,海南省,华南,18.776921,109.516662,469001
2023-12-18,51,21.1,25.1,17.2,22.9,0.8,13.5,33.8,67,五指山市,海南省,华南,18.776921,109.516662,469001
2023-12-19,3,20.3,23.8,16.7,22.1,0.0,11.0,29.5,32,五指山市,海南省,华南,18.776921,109.516662,469001
2023-12-20,3,15.7,17.8,13.3,15.3,0.0,13.6,36.0,23,五指山市,海南省,华南,18.776921,109.516662,469001
2023-12-21,3,13.7,15.6,12.4,12.1,0.0,16.1,39.6,31,五指山市,海南省,华南,18.776921,109.516662,469001
2023-12-22,3,11.9,13.5,10.5,9.7,0.0,16.8,40.7,31,五指山市,海南省,华南,18.776921,109.516662,469001
2023-12-23,51,12.4,14.7,10.6,10.7,0.1,13.4,35.3,26,五指山市,海南省,华南,18.776921,109.516662,469001
2023-12-24,3,14.0,17.3,11.5,12.4,0.0,16.4,42.5,27,五指山市,海南省,华南,18.776921,109.516662,469001
2023-12-25,3,14.1,18.7,9.8,13.1,0.0,10.2,27.0,53,五指山市,海南省,华南,18.776921,109.516662,469001
2023-12-26,3,17.8,24.0,12.7,18.5,0.0,11.7,29.2,60,五指山市,海南省,华南,18.776921,109.516662,469001
2023-12-27,65,18.7,21.9,16.6,19.8,21.5,10.0,27.7,43,五指山市,海南省,华南,18.776921,109.516662,469001
2023-12-28,63,20.1,24.4,17.2,21.6,9.0,15.2,37.1,65,五指山市,海南省,华南,18.776921,109.516662,469001
2023-12-29,51,21.3,24.5,18.8,23.5,1.0,14.3,34.9,70,五指山市,海南省,华南,18.776921,109.516662,469001
2023-12-30,65,21.2,26.4,18.8,24.1,16.0,6.9,20.2,64,五指山市,海南省,华南,18.776921,109.516662,469001
2023-12-31,51,21.3,26.6,17.2,24.1,0.2,7.9,22.0,67,五指山市,海南省,华南,18.776921,109.516662,469001
2024-01-01,3,20.5,26.2,15.6,22.0,0.0,13.7,35.3,89,五指山市,海南省,华南,18.776921,109.516662,469001
2024-01-02,51,21.6,26.2,18.7,24.2,0.9,8.4,20.9,99,五指山市,海南省,华南,18.776921,109.516662,469001
2024-01-03,3,20.5,25.3,17.8,22.1,0.0,13.2,31.7,61,五指山市,海南省,华南,18.776921,109.516662,469001
2024-01-04,3,19.5,25.4,15.4,20.6,0.0,10.4,27.0,83,五指山市,海南省,华南,18.776921,109.516662,469001
2024-01-05,3,19.6,25.3,15.6,21.1,0.0,9.4,23.0,103,五指山市,海南省,华南,18.776921,109.516662,469001
2024-01-06,3,20.0,25.4,15.9,21.4,0.0,10.9,28.4,74,五指山市,海南省,华南,18.776921,109.516662,469001
2024-01-07,3,20.0,25.4,16.4,21.2,0.0,11.3,28.4,91,五指山市,海南省,华南,18.776921,109.516662,469001
2024-01-08,3,20.2,25.7,15.6,22.0,0.0,8.7,22.3,112,五指山市,海南省,华南,18.776921,109.516662,469001
2024-01-09,51,21.7,27.0,17.5,24.2,0.7,7.1,17.6,119,五指山市,海南省,华南,18.776921,109.516662,469001
2024-01-10,53,21.7,25.7,19.4,24.0,1.4,10.5,27.0,89,五指山市,海南省,华南,18.776921,109.516662,469001
2024-01-11,51,20.5,23.8,18.0,21.8,0.1,13.7,33.1,103,五指山市,海南省,华南,18.776921,109.516662,469001
2024-01-12,3,20.3,24.7,16.2,21.8,0.0,12.1,29.9,109,五指山市,海南省,华南,18.776921,109.516662,469001
2024-01-13,3,20.1,24.4,17.2,21.4,0.0,12.3,31.0,85,五指山市,海南省,华南,18.776921,109.516662,469001
2024-01-14,53,20.2,24.6,16.5,21.8,1.6,11.4,29.2,71,五指山市,海南省,华南,18.776921,109.516662,469001
2024-01-15,51,20.5,25.1,17.2,21.8,0.6,16.7,41.4,76,五指山市,海南省,华南,18.776921,109.516662,469001
2024-01-16,53,19.7,24.6,15.9,20.8,1.7,16.3,38.9,86,五指山市,海南省,华南,18.776921,109.516662,469001
2024-01-17,3,20.6,24.9,17.6,21.9,0.0,13.3,33.1,86,五指山市,海南省,华南,18.776921,109.516662,469001
2024-01-18,3,21.1,27.0,17.4,23.2,0.0,10.3,27.0,105,五指山市,海南省,华南,18.776921,109.516662,469001
2024-01-19,51,21.5,28.0,18.3,23.9,0.1,10.9,29.9,116,五指山市,海南省,华南,18.776921,109.516662,469001
2024-01-20,3,20.9,27.7,15.8,23.1,0.0,7.4,19.4,75,五指山市,海南省,华南,18.776921,109.516662,469001
2024-01-21,3,21.1,26.5,17.3,22.5,0.0,13.7,33.8,102,五指山市,海南省,华南,18.776921,109.516662,469001
2024-01-22,53,19.9,26.7,13.6,20.9,1.5,12.6,32.8,51,五指山市,海南省,华南,18.776921,109.516662,469001
2024-01-23,3,13.2,15.3,11.9,11.4,0.0,15.2,38.9,37,五指山市,海南省,华南,18.776921,109.516662,469001
2024-01-24,51,13.9,18.6,11.4,12.8,0.1,12.0,31.7,43,五指山市,海南省,华南,18.776921,109.516662,469001
2024-01-25,3,14.5,19.7,11.5,13.8,0.0,11.3,29.5,47,五指山市,海南省,华南,18.776921,109.516662,469001
2024-01-26,51,17.0,22.0,13.3,17.0,0.8,12.1,31.3,70,五指山市,海南省,华南,18.776921,109.516662,469001
2024-01-27,51,18.1,22.6,15.0,18.9,1.0,8.9,24.5,76,五指山市,海南省,华南,18.776921,109.516662,469001
2024-01-28,3,18.5,22.6,15.8,19.2,0.0,11.7,29.9,77,五指山市,海南省,华南,18.776921,109.516662,469001
2024-01-29,53,19.9,24.0,16.8,21.1,0.5,13.5,33.5,111,五指山市,海南省,华南,18.776921,109.516662,469001
2024-01-30,51,20.5,25.6,16.6,22.6,0.1,6.2,18.4,127,五指山市,海南省,华南,18.776921,109.516662,469001
2024-01-31,3,21.4,27.8,17.6,23.6,0.0,9.7,25.2,125,五指山市,海南省,华南,18.776921,109.516662,469001
2024-02-01,51,22.0,28.6,18.0,24.9,0.1,9.1,23.0,136,五指山市,海南省,华南,18.776921,109.516662,469001
2024-02-02,3,21.7,28.0,16.9,24.1,0.0,10.3,26.6,121,五指山市,海南省,华南,18.776921,109.516662,469001
2024-02-03,3,21.9,27.5,18.4,24.4,0.0,12.8,33.1,123,五指山市,海南省,华南,18.776921,109.516662,469001
2024-02-04,51,23.2,28.7,19.9,26.1,0.1,10.7,32.4,163,五指山市,海南省,华南,18.776921,109.516662,469001
2024-02-05,51,22.8,28.7,19.1,25.9,0.6,12.3,32.4,129,五指山市,海南省,华南,18.776921,109.516662,469001
2024-02-06,51,22.6,27.3,19.7,25.4,0.3,10.6,25.9,121,五指山市,海南省,华南,18.776921,109.516662,469001
2024-02-07,51,23.7,29.1,20.2,26.8,0.7,11.3,31.0,166,五指山市,海南省,华南,18.776921,109.516662,469001
2024-02-08,61,22.3,24.9,19.2,25.5,5.9,7.8,21.6,80,五指山市,海南省,华南,18.776921,109.516662,469001
2024-02-09,51,17.0,19.3,14.5,17.2,0.1,10.7,27.0,35,五指山市,海南省,华南,18.776921,109.516662,469001
2024-02-10,51,16.1,20.0,13.8,15.9,0.1,9.5,25.2,28,五指山市,海南省,华南,18.776921,109.516662,469001
2024-02-11,3,17.2,23.5,11.8,17.3,0.0,12.5,31.3,53,五指山市,海南省,华南,18.776921,109.516662,469001
2024-02-12,51,18.2,26.3,11.5,18.8,0.1,13.0,31.0,104,五指山市,海南省,华南,18.776921,109.516662,469001
2024-02-13,3,19.6,25.7,15.3,20.8,0.0,10.8,27.4,119,五指山市,海南省,华南,18.776921,109.516662,469001
2024-02-14,3,19.8,26.7,14.6,21.3,0.0,11.0,27.0,117,五指山市,海南省,华南,18.776921,109.516662,469001
2024-02-15,51,21.6,29.0,16.7,23.8,0.4,7.6,19.4,132,五指山市,海南省,华南,18.776921,109.516662,469001
2024-02-16,53,22.5,28.1,19.1,24.9,1.4,10.7,27.4,63,五指山市,海南省,华南,18.776921,109.516662,469001
2024-02-17,3,20.8,26.0,17.1,22.6,0.0,11.8,30.6,126,五指山市,海南省,华南,18.776921,109.516662,469001
2024-02-18,3,22.5,29.8,17.8,25.3,0.0,8.4,23.0,159,五指山市,海南省,华南,18.776921,109.516662,469001
2024-02-19,3,23.5,29.6,19.5,26.4,0.0,11.6,29.5,151,五指山市,海南省,华南,18.776921,109.516662,469001
2024-02-20,3,23.8,29.7,20.5,26.6,0.0,15.0,38.5,159,五指山市,海南省,华南,18.776921,109.516662,469001
2024-02-21,3,24.6,30.6,20.9,27.8,0.0,13.4,34.9,161,五指山市,海南省,华南,18.776921,109.516662,469001
2024-02-22,51,24.1,30.8,20.3,27.7,0.5,12.8,33.1,133,五指山市,海南省,华南,18.776921,109.516662,469001
2024-02-23,3,23.4,29.3,20.4,26.1,0.0,17.2,43.6,121,五指山市,海南省,华南,18.776921,109.516662,469001
2024-02-24,51,23.3,29.0,19.1,25.5,0.1,13.6,33.8,93,五指山市,海南省,华南,18.776921,109.516662,469001
2024-02-25,51,22.6,26.2,20.3,24.7,0.4,10.9,27.4,72,五指山市,海南省,华南,18.776921,109.516662,469001
2024-02-26,51,22.8,29.6,18.1,25.1,0.8,10.8,27.7,92,五指山市,海南省,华南,18.776921,109.516662,469001
2024-02-27,51,22.2,26.1,19.5,24.1,0.4,14.1,35.3,77,五指山市,海南省,华南,18.776921,109.516662,469001
2024-02-28,51,22.4,27.1,19.1,24.6,0.2,11.5,31.0,127,五指山市,海南省,华南,18.776921,109.516662,469001
2024-02-29,55,23.4,29.0,19.8,26.3,5.0,11.7,30.6,135,五指山市,海南省,华南,18.776921,109.516662,469001
2024-03-01,51,19.6,23.8,15.7,20.8,0.3,10.3,30.2,34,五指山市,海南省,华南,18.776921,109.516662,469001
2024-03-02,51,17.0,20.6,14.8,17.0,0.3,9.7,24.8,42,五指山市,海南省,华南,18.776921,109.516662,469001
2024-03-03,3,20.7,25.4,16.3,22.2,0.0,14.0,33.5,142,五指山市,海南省,华南,18.776921,109.516662,469001
2024-03-04,51,23.6,29.1,20.2,26.5,0.1,16.8,42.1,186,五指山市,海南省,华南,18.776921,109.516662,469001
2024-03-05,3,24.8,31.6,19.5,28.6,0.0,15.2,38.9,212,五指山市,海南省,华南,18.776921,109.516662,469001
2024-03-06,3,25.4,33.2,18.2,29.1,0.0,13.9,36.4,218,五指山市,海南省,华南,18.776921,109.516662,469001
2024-03-07,63,24.6,29.4,21.0,28.5,9.0,10.1,27.7,101,五指山市,海南省,华南,18.776921,109.516662,469001
2024-03-08,51,22.4,26.7,19.9,24.6,0.3,14.6,36.0,87,五指山市,海南省,华南,18.776921,109.516662,469001
2024-03-09,55,22.6,27.2,19.2,25.3,3.2,14.3,36.7,120,五指山市,海南省,华南,18.776921,109.516662,469001
2024-03-10,53,23.2,26.4,21.4,26.5,2.1,11.0,26.6,126,五指山市,海南省,华南,18.776921,109.516662,469001
2024-03-11,51,22.3,25.4,20.2,25.4,0.9,11.6,28.4,16,五指山市,海南省,华南,18.776921,109.516662,469001
2024-03-12,51,22.0,26.6,18.3,24.6,1.1,9.5,24.5,119,五指山市,海南省,华南,18.776921,109.516662,469001
2024-03-13,3,21.6,25.7,17.7,23.9,0.0,14.3,35.6,125,五指山市,海南省,华南,18.776921,109.516662,469001
2024-03-14,51,22.7,27.3,19.1,25.7,1.4,12.0,30.6,124,五指山市,海南省,华南,18.776921,109.516662,469001
2024-03-15,51,24.0,28.3,21.6,27.5,0.4,13.0,33.8,130,五指山市,海南省,华南,18.776921,109.516662,469001
2024-03-16,3,23.9,28.8,20.1,27.0,0.0,12.6,33.1,129,五指山市,海南省,华南,18.776921,109.516662,469001
2024-03-17,51,24.5,29.5,21.4,28.4,0.7,10.5,27.0,126,五指山市,海南省,华南,18.776921,109.516662,469001
2024-03-18,3,24.3,30.7,20.9,28.0,0.0,12.4,32.8,124,五指山市,海南省,华南,18.776921,109.516662,469001
2024-03-19,51,23.1,26.7,20.0,25.8,0.2,13.8,33.8,81,五指山市,海南省,华南,18.776921,109.516662,469001
2024-03-20,53,21.0,23.1,20.0,22.8,1.9,10.2,25.6,61,五指山市,海南省,华南,18.776921,109.516662,469001
2024-03-21,3,22.7,28.3,18.4,24.8,0.0,10.4,25.2,118,五指山市,海南省,华南,18.776921,109.516662,469001
2024-03-22,51,23.3,28.1,19.9,25.8,0.1,14.5,37.4,143,五指山市,海南省,华南,18.776921,109.516662,469001
2024-03-23,51,24.9,30.2,21.2,28.2,0.2,14.9,37.8,156,五指山市,海南省,华南,18.776921,109.516662,469001
2024-03-24,51,25.3,31.0,21.5,28.8,0.1,12.6,33.5,157,五指山市,海南省,华南,18.776921,109.516662,469001
2024-03-25,53,25.5,31.7,21.7,29.6,1.5,10.3,27.0,141,五指山市,海南省,华南,18.776921,109.516662,469001
2024-03-26,3,24.7,30.8,20.6,28.3,0.0,13.4,34.6,131,五指山市,海南省,华南,18.776921,109.516662,469001
2024-03-27,3,24.4,32.0,19.4,27.7,0.0,12.7,32.8,125,五指山市,海南省,华南,18.776921,109.516662,469001
2024-03-28,61,25.2,32.6,19.8,29.0,1.9,10.0,28.8,131,五指山市,海南省,华南,18.776921,109.516662,469001
2024-03-29,51,25.2,29.6,22.2,29.6,0.5,7.9,23.4,137,五指山市,海南省,华南,18.776921,109.516662,469001
2024-03-30,3,25.8,31.2,21.2,29.8,0.0,12.3,36.0,176,五指山市,海南省,华南,18.776921,109.516662,469001
2024-03-31,51,26.6,32.6,22.1,31.3,0.1,15.3,41.0,204,五指山市,海南省,华南,18.776921,109.516662,469001
2024-04-01,51,27.1,33.2,22.7,31.6,0.2,16.1,41.4,179,五指山市,海南省,华南,18.776921,109.516662,469001
2024-04-02,3,27.0,32.9,23.0,31.6,0.0,15.9,40.7,162,五指山市,海南省,华南,18.776921,109.516662,469001
2024-04-03,3,27.1,32.8,22.7,31.5,0.0,14.8,38.2,170,五指山市,海南省,华南,18.776921,109.516662,469001
2024-04-04,3,27.5,33.0,23.7,32.0,0.0,14.4,37.4,168,五指山市,海南省,华南,18.776921,109.516662,469001
2024-04-05,3,26.1,31.9,22.8,30.2,0.0,16.0,40.0,143,五指山市,海南省,华南,18.776921,109.516662,469001
2024-04-06,3,26.7,32.3,22.5,30.9,0.0,13.8,35.3,146,五指山市,海南省,华南,18.776921,109.516662,469001
2024-04-07,3,27.2,33.2,23.4,31.7,0.0,11.2,31.7,152,五指山市,海南省,华南,18.776921,109.516662,469001
2024-04-08,51,27.4,33.4,23.3,32.4,0.4,7.2,23.4,161,五指山市,海南省,华南,18.776921,109.516662,469001
2024-04-09,61,26.4,30.3,24.6,31.6,4.3,8.9,23.8,136,五指山市,海南省,华南,18.776921,109.516662,469001
2024-04-10,53,25.8,30.4,22.5,30.4,1.6,12.7,33.5,120,五指山市,海南省,华南,18.776921,109.516662,469001
2024-04-11,55,25.9,30.8,22.5,30.3,2.6,14.4,38.5,119,五指山市,海南省,华南,18.776921,109.516662,469001
2024-04-12,3,26.1,32.9,22.2,30.1,0.0,13.6,33.5,123,五指山市,海南省,华南,18.776921,109.516662,469001
2024-04-13,51,27.0,33.7,22.4,31.6,0.1,10.6,27.0,144,五指山市,海南省,华南,18.776921,109.516662,469001
2024-04-14,3,26.9,34.3,22.2,31.4,0.0,10.2,27.7,165,五指山市,海南省,华南,18.776921,109.516662,469001
2024-04-15,3,26.6,33.0,22.4,31.0,0.0,12.2,32.4,148,五指山市,海南省,华南,18.776921,109.516662,469001
2024-04-16,3,26.5,33.5,21.3,30.4,0.0,12.0,31.0,154,五指山市,海南省,华南,18.776921,109.516662,469001
2024-04-17,3,27.4,33.5,23.1,31.7,0.0,11.7,32.4,171,五指山市,海南省,华南,18.776921,109.516662,469001
2024-04-18,61,27.1,32.0,23.7,31.8,4.2,13.2,33.1,154,五指山市,海南省,华南,18.776921,109.516662,469001
2024-04-19,51,27.4,32.1,23.9,31.8,0.7,16.5,45.7,176,五指山市,海南省,华南,18.776921,109.516662,469001
2024-04-20,53,27.8,32.7,24.6,32.3,0.9,17.9,47.9,174,五指山市,海南省,华南,18.776921,109.516662,469001
2024-04-21,55,27.7,31.9,25.1,32.7,2.3,13.7,43.6,173,五指山市,海南省,华南,18.776921,109.516662,469001
2024-04-22,51,27.8,32.6,24.2,32.5,0.5,16.0,42.5,164,五指山市,海南省,华南,18.776921,109.516662,469001
2024-04-23,53,28.0,34.6,23.7,33.0,1.7,13.5,39.2,164,五指山市,海南省,华南,18.776921,109.516662,469001
