time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-11,61,31.2,37.5,27.6,37.8,3.1,14.1,33.8,168,台州市,浙江省,华东,28.661378,121.428599,331000
2022-07-12,3,30.3,35.6,26.5,36.3,0.0,12.7,28.8,194,台州市,浙江省,华东,28.661378,121.428599,331000
2022-07-13,3,30.3,36.0,26.0,34.2,0.0,14.8,33.8,197,台州市,浙江省,华东,28.661378,121.428599,331000
2022-07-14,3,30.4,36.8,25.6,34.9,0.0,15.1,33.5,199,台州市,浙江省,华东,28.661378,121.428599,331000
2022-07-15,51,31.6,39.9,25.5,37.2,0.2,14.7,30.6,214,台州市,浙江省,华东,28.661378,121.428599,331000
2022-07-16,3,31.8,39.0,26.9,37.3,0.0,15.9,33.8,283,台州市,浙江省,华东,28.661378,121.428599,331000
2022-07-17,61,30.7,37.5,26.0,36.8,3.7,20.2,42.5,201,台州市,浙江省,华东,28.661378,121.428599,331000
2022-07-18,63,29.5,32.7,27.4,35.5,6.1,14.2,31.7,207,台州市,浙江省,华东,28.661378,121.428599,331000
2022-07-19,61,29.7,35.6,26.2,36.0,6.3,18.2,39.6,217,台州市,浙江省,华东,28.661378,121.428599,331000
2022-07-20,3,30.9,35.8,27.6,36.2,0.0,17.8,37.8,205,台州市,浙江省,华东,28.661378,121.428599,331000
2022-07-21,53,31.9,39.8,26.9,38.5,1.8,15.0,33.5,255,台州市,浙江省,华东,28.661378,121.428599,331000
2022-07-22,51,30.5,34.5,27.3,37.2,0.7,14.6,32.0,101,台州市,浙江省,华东,28.661378,121.428599,331000
2022-07-23,3,33.0,41.3,26.9,38.8,0.0,14.1,32.8,205,台州市,浙江省,华东,28.661378,121.428599,331000
2022-07-24,53,30.3,34.5,27.1,36.4,1.1,16.3,40.0,94,台州市,浙江省,华东,28.661378,121.428599,331000
2022-07-25,3,30.4,35.0,26.2,36.7,0.0,13.0,34.9,146,台州市,浙江省,华东,28.661378,121.428599,331000
2022-07-26,3,30.8,36.7,26.5,35.4,0.0,17.0,38.2,193,台州市,浙江省,华东,28.661378,121.428599,331000
2022-07-27,2,30.4,36.5,25.8,34.7,0.0,15.2,35.3,191,台州市,浙江省,华东,28.661378,121.428599,331000
2022-07-28,3,30.6,37.5,25.0,35.1,0.0,15.5,35.3,163,台州市,浙江省,华东,28.661378,121.428599,331000
2022-07-29,61,29.1,32.7,26.0,34.6,2.2,15.2,34.9,72,台州市,浙江省,华东,28.661378,121.428599,331000
2022-07-30,65,28.9,34.8,25.9,34.8,11.9,15.5,36.7,22,台州市,浙江省,华东,28.661378,121.428599,331000
2022-07-31,63,29.3,35.5,25.2,35.5,8.5,11.0,29.2,267,台州市,浙江省,华东,28.661378,121.428599,331000
2022-08-01,65,28.9,35.3,25.5,35.8,24.8,14.0,32.8,241,台州市,浙江省,华东,28.661378,121.428599,331000
2022-08-02,63,28.2,32.2,25.8,34.9,12.4,10.7,27.0,151,台州市,浙江省,华东,28.661378,121.428599,331000
2022-08-03,53,29.2,33.2,26.0,34.8,2.0,18.2,40.0,156,台州市,浙江省,华东,28.661378,121.428599,331000
2022-08-04,51,29.9,33.7,26.5,35.1,1.0,17.4,38.2,171,台州市,浙江省,华东,28.661378,121.428599,331000
2022-08-05,53,30.9,37.5,26.2,36.6,0.9,15.1,32.8,202,台州市,浙江省,华东,28.661378,121.428599,331000
2022-08-06,61,30.4,35.6,26.9,36.4,2.8,12.8,25.6,208,台州市,浙江省,华东,28.661378,121.428599,331000
2022-08-07,1,30.0,34.8,25.5,35.1,0.0,19.5,42.5,185,台州市,浙江省,华东,28.661378,121.428599,331000
2022-08-08,53,29.6,34.0,26.1,34.5,2.2,18.5,39.2,170,台州市,浙江省,华东,28.661378,121.428599,331000
2022-08-09,51,30.5,35.5,26.1,35.3,0.8,16.8,34.6,181,台州市,浙江省,华东,28.661378,121.428599,331000
2022-08-10,3,30.5,36.7,26.2,35.5,0.0,18.7,41.8,180,台州市,浙江省,华东,28.661378,121.428599,331000
2022-08-11,3,31.2,38.4,26.2,36.4,0.0,17.3,37.4,197,台州市,浙江省,华东,28.661378,121.428599,331000
2022-08-12,53,31.1,38.8,26.4,37.1,0.5,15.0,33.5,190,台州市,浙江省,华东,28.661378,121.428599,331000
2022-08-13,3,30.8,37.3,26.4,35.7,0.0,16.9,38.2,196,台州市,浙江省,华东,28.661378,121.428599,331000
2022-08-14,3,30.9,36.7,26.7,35.3,0.0,18.1,41.4,191,台州市,浙江省,华东,28.661378,121.428599,331000
2022-08-15,3,31.0,36.0,27.2,35.4,0.0,19.8,41.8,193,台州市,浙江省,华东,28.661378,121.428599,331000
2022-08-16,51,31.6,37.8,27.4,36.6,0.2,17.0,38.2,187,台州市,浙江省,华东,28.661378,121.428599,331000
2022-08-17,3,31.6,37.7,27.9,36.5,0.0,16.7,38.2,182,台州市,浙江省,华东,28.661378,121.428599,331000
2022-08-18,53,30.9,36.8,26.6,36.4,0.5,18.6,42.5,157,台州市,浙江省,华东,28.661378,121.428599,331000
2022-08-19,3,31.7,38.4,27.8,36.3,0.0,21.1,45.7,202,台州市,浙江省,华东,28.661378,121.428599,331000
2022-08-20,55,33.0,40.8,28.8,37.8,1.7,15.9,34.9,215,台州市,浙江省,华东,28.661378,121.428599,331000
2022-08-21,55,31.5,39.5,26.9,38.3,1.3,12.8,36.4,101,台州市,浙江省,华东,28.661378,121.428599,331000
2022-08-22,61,32.6,40.4,27.7,39.1,2.0,12.2,29.2,190,台州市,浙江省,华东,28.661378,121.428599,331000
2022-08-23,51,32.4,39.5,28.3,38.0,0.1,14.1,35.6,189,台州市,浙江省,华东,28.661378,121.428599,331000
2022-08-24,51,31.1,36.2,26.8,36.6,0.3,17.5,38.5,162,台州市,浙江省,华东,28.661378,121.428599,331000
2022-08-25,51,31.9,38.7,27.7,37.8,0.6,12.1,27.4,224,台州市,浙江省,华东,28.661378,121.428599,331000
2022-08-26,61,29.1,35.3,26.3,35.2,4.8,16.6,36.0,297,台州市,浙江省,华东,28.661378,121.428599,331000
2022-08-27,63,27.4,32.2,25.5,33.5,14.1,11.1,30.2,22,台州市,浙江省,华东,28.661378,121.428599,331000
2022-08-28,63,27.1,30.1,24.9,31.5,10.3,14.3,31.7,52,台州市,浙江省,华东,28.661378,121.428599,331000
2022-08-29,51,28.6,33.0,24.2,34.0,0.1,12.4,29.2,136,台州市,浙江省,华东,28.661378,121.428599,331000
2022-08-30,63,29.2,34.8,25.9,35.6,8.3,13.8,32.0,178,台州市,浙江省,华东,28.661378,121.428599,331000
2022-08-31,51,27.8,31.1,25.5,31.9,1.1,15.7,33.5,10,台州市,浙江省,华东,28.661378,121.428599,331000
2022-09-01,3,26.5,30.5,24.0,27.7,0.0,21.9,45.4,8,台州市,浙江省,华东,28.661378,121.428599,331000
2022-09-02,65,25.9,29.9,24.4,27.4,14.4,27.7,55.8,350,台州市,浙江省,华东,28.661378,121.428599,331000
2022-09-03,63,26.1,31.1,24.0,29.9,22.5,23.3,49.0,6,台州市,浙江省,华东,28.661378,121.428599,331000
2022-09-04,61,26.6,30.6,24.5,29.5,13.5,29.9,64.1,350,台州市,浙江省,华东,28.661378,121.428599,331000
2022-09-05,63,26.7,28.6,25.8,28.0,4.8,32.6,63.4,309,台州市,浙江省,华东,28.661378,121.428599,331000
2022-09-06,3,25.4,30.0,21.3,28.0,0.0,12.8,29.2,15,台州市,浙江省,华东,28.661378,121.428599,331000
2022-09-07,3,24.7,31.1,19.7,28.3,0.0,11.1,24.5,63,台州市,浙江省,华东,28.661378,121.428599,331000
2022-09-08,3,25.1,31.5,19.8,28.1,0.0,12.1,27.0,44,台州市,浙江省,华东,28.661378,121.428599,331000
2022-09-09,3,24.9,29.5,21.6,27.8,0.0,16.7,35.6,38,台州市,浙江省,华东,28.661378,121.428599,331000
2022-09-10,3,24.4,28.8,20.4,26.8,0.0,13.0,27.7,29,台州市,浙江省,华东,28.661378,121.428599,331000
2022-09-11,3,25.7,30.3,20.9,28.4,0.0,14.3,29.5,15,台州市,浙江省,华东,28.661378,121.428599,331000
2022-09-12,65,24.5,27.6,23.1,27.6,25.9,16.5,34.9,354,台州市,浙江省,华东,28.661378,121.428599,331000
2022-09-13,63,23.7,25.8,22.5,26.5,39.3,21.0,41.4,340,台州市,浙江省,华东,28.661378,121.428599,331000
2022-09-14,65,23.4,23.9,22.9,23.9,102.9,41.9,82.4,305,台州市,浙江省,华东,28.661378,121.428599,331000
2022-09-15,65,25.5,31.0,21.6,29.2,15.6,17.1,36.0,244,台州市,浙江省,华东,28.661378,121.428599,331000
2022-09-16,53,24.6,29.1,20.9,28.7,1.5,9.4,21.6,24,台州市,浙江省,华东,28.661378,121.428599,331000
2022-09-17,51,25.9,30.2,22.2,29.5,0.2,11.7,28.4,347,台州市,浙江省,华东,28.661378,121.428599,331000
2022-09-18,51,25.9,29.9,22.0,28.3,0.1,16.8,35.6,319,台州市,浙江省,华东,28.661378,121.428599,331000
2022-09-19,1,25.6,30.1,22.0,27.3,0.0,17.9,37.8,322,台州市,浙江省,华东,28.661378,121.428599,331000
2022-09-20,1,22.3,26.4,18.1,22.5,0.0,17.9,37.1,3,台州市,浙江省,华东,28.661378,121.428599,331000
2022-09-21,51,22.0,25.2,19.0,23.2,0.8,16.1,34.9,12,台州市,浙江省,华东,28.661378,121.428599,331000
2022-09-22,3,22.8,27.6,19.0,25.1,0.0,13.7,30.2,26,台州市,浙江省,华东,28.661378,121.428599,331000
2022-09-23,3,23.6,27.8,19.6,25.0,0.0,18.6,39.2,8,台州市,浙江省,华东,28.661378,121.428599,331000
2022-09-24,3,21.5,24.7,18.5,21.7,0.0,16.3,34.9,20,台州市,浙江省,华东,28.661378,121.428599,331000
2022-09-25,1,22.0,26.3,17.7,23.1,0.0,11.4,25.2,28,台州市,浙江省,华东,28.661378,121.428599,331000
2022-09-26,53,22.3,26.4,18.6,23.9,1.1,15.2,31.7,32,台州市,浙江省,华东,28.661378,121.428599,331000
2022-09-27,51,23.9,28.0,21.1,26.2,0.3,16.3,34.2,34,台州市,浙江省,华东,28.661378,121.428599,331000
2022-09-28,63,24.0,26.0,22.1,27.5,7.7,13.8,29.5,52,台州市,浙江省,华东,28.661378,121.428599,331000
2022-09-29,51,24.7,27.8,23.0,28.8,2.1,14.1,30.2,58,台州市,浙江省,华东,28.661378,121.428599,331000
2022-09-30,53,25.8,30.8,23.0,30.5,1.5,13.9,31.0,171,台州市,浙江省,华东,28.661378,121.428599,331000
2022-10-01,1,26.0,31.2,22.1,30.6,0.0,13.7,30.2,181,台州市,浙江省,华东,28.661378,121.428599,331000
2022-10-02,3,26.5,31.1,22.1,30.8,0.0,15.1,31.7,183,台州市,浙江省,华东,28.661378,121.428599,331000
2022-10-03,3,27.2,31.6,23.9,31.6,0.0,14.1,31.0,190,台州市,浙江省,华东,28.661378,121.428599,331000
2022-10-04,61,26.0,32.3,22.2,29.7,2.3,17.1,40.3,19,台州市,浙江省,华东,28.661378,121.428599,331000
2022-10-05,3,21.6,23.4,19.9,21.8,0.0,17.3,35.6,18,台州市,浙江省,华东,28.661378,121.428599,331000
2022-10-06,3,20.8,22.5,19.1,21.9,0.0,9.8,22.7,8,台州市,浙江省,华东,28.661378,121.428599,331000
2022-10-07,53,18.4,20.2,17.0,18.7,3.0,15.5,32.4,345,台州市,浙江省,华东,28.661378,121.428599,331000
2022-10-08,51,18.2,19.4,16.8,18.4,0.4,12.6,25.6,348,台州市,浙江省,华东,28.661378,121.428599,331000
2022-10-09,3,19.0,22.4,16.4,18.8,0.0,17.6,36.0,330,台州市,浙江省,华东,28.661378,121.428599,331000
2022-10-10,3,15.8,19.5,12.2,12.7,0.0,18.8,40.0,335,台州市,浙江省,华东,28.661378,121.428599,331000
2022-10-11,3,15.0,19.5,10.2,12.7,0.0,17.6,38.5,1,台州市,浙江省,华东,28.661378,121.428599,331000
2022-10-12,3,17.8,22.1,14.2,16.0,0.0,21.7,45.7,9,台州市,浙江省,华东,28.661378,121.428599,331000
2022-10-13,3,18.9,23.0,15.2,18.1,0.0,20.8,43.6,2,台州市,浙江省,华东,28.661378,121.428599,331000
2022-10-14,3,20.4,24.9,16.9,20.7,0.0,16.6,34.2,6,台州市,浙江省,华东,28.661378,121.428599,331000
2022-10-15,3,20.7,23.5,18.9,20.7,0.0,18.7,38.5,6,台州市,浙江省,华东,28.661378,121.428599,331000
2022-10-16,53,20.1,23.0,18.0,20.5,2.6,16.7,33.5,357,台州市,浙江省,华东,28.661378,121.428599,331000
2022-10-17,53,18.4,20.1,16.3,16.9,3.0,20.8,41.0,1,台州市,浙江省,华东,28.661378,121.428599,331000
2022-10-18,3,15.8,18.6,13.2,12.8,0.0,24.2,49.3,355,台州市,浙江省,华东,28.661378,121.428599,331000
2022-10-19,3,15.9,20.8,11.8,13.5,0.0,21.8,46.4,8,台州市,浙江省,华东,28.661378,121.428599,331000
2022-10-20,3,17.2,22.4,13.4,16.0,0.0,15.1,33.1,13,台州市,浙江省,华东,28.661378,121.428599,331000
2022-10-21,3,19.6,26.0,13.8,20.2,0.0,13.2,28.4,19,台州市,浙江省,华东,28.661378,121.428599,331000
2022-10-22,3,21.9,27.5,17.4,23.0,0.0,13.7,27.7,4,台州市,浙江省,华东,28.661378,121.428599,331000
2022-10-23,3,20.5,24.2,16.2,20.0,0.0,18.7,39.2,8,台州市,浙江省,华东,28.661378,121.428599,331000
2022-10-24,3,17.4,21.8,14.0,15.7,0.0,18.3,40.0,19,台州市,浙江省,华东,28.661378,121.428599,331000
2022-10-25,3,17.0,20.9,14.4,15.3,0.0,18.4,38.9,27,台州市,浙江省,华东,28.661378,121.428599,331000
2022-10-26,51,18.7,22.2,15.8,18.4,0.2,14.1,31.3,23,台州市,浙江省,华东,28.661378,121.428599,331000
2022-10-27,53,18.7,21.0,17.3,19.3,6.5,15.6,30.6,9,台州市,浙江省,华东,28.661378,121.428599,331000
2022-10-28,53,17.4,18.8,15.8,17.3,4.7,15.3,32.0,358,台州市,浙江省,华东,28.661378,121.428599,331000
2022-10-29,3,18.2,22.8,14.9,17.1,0.0,16.7,35.6,3,台州市,浙江省,华东,28.661378,121.428599,331000
2022-10-30,51,18.8,23.2,14.9,18.0,0.2,18.6,38.9,16,台州市,浙江省,华东,28.661378,121.428599,331000
2022-10-31,51,18.8,22.2,15.8,17.5,0.5,23.0,46.8,13,台州市,浙江省,华东,28.661378,121.428599,331000
2022-11-01,51,18.6,21.0,16.5,17.3,0.3,22.9,49.7,14,台州市,浙江省,华东,28.661378,121.428599,331000
2022-11-02,51,17.3,18.5,16.2,17.3,0.9,11.5,24.8,1,台州市,浙江省,华东,28.661378,121.428599,331000
2022-11-03,53,18.0,20.3,16.8,18.4,2.0,11.3,21.2,357,台州市,浙江省,华东,28.661378,121.428599,331000
2022-11-04,53,15.9,17.6,14.1,14.7,1.8,18.1,36.7,360,台州市,浙江省,华东,28.661378,121.428599,331000
2022-11-05,51,14.7,18.6,11.9,12.7,0.5,17.4,37.1,3,台州市,浙江省,华东,28.661378,121.428599,331000
2022-11-06,3,14.6,19.5,10.8,13.4,0.0,12.6,27.4,7,台州市,浙江省,华东,28.661378,121.428599,331000
2022-11-07,3,16.1,21.6,11.1,15.9,0.0,12.3,25.6,29,台州市,浙江省,华东,28.661378,121.428599,331000
2022-11-08,1,16.8,22.0,12.4,16.7,0.0,12.6,28.8,25,台州市,浙江省,华东,28.661378,121.428599,331000
2022-11-09,55,18.5,24.4,13.9,19.4,1.6,10.5,23.8,7,台州市,浙江省,华东,28.661378,121.428599,331000
2022-11-10,55,20.2,26.2,15.9,22.4,2.6,10.9,23.4,30,台州市,浙江省,华东,28.661378,121.428599,331000
2022-11-11,63,21.6,25.5,19.2,24.1,9.3,13.4,28.4,58,台州市,浙江省,华东,28.661378,121.428599,331000
2022-11-12,51,22.5,28.0,19.7,25.7,0.2,7.8,17.3,288,台州市,浙江省,华东,28.661378,121.428599,331000
2022-11-13,51,19.4,22.8,16.1,19.9,0.1,16.1,31.3,15,台州市,浙江省,华东,28.661378,121.428599,331000
2022-11-14,51,15.4,17.1,13.4,14.7,1.8,9.6,21.2,26,台州市,浙江省,华东,28.661378,121.428599,331000
2022-11-15,61,13.8,16.4,11.4,13.1,8.0,10.1,22.0,14,台州市,浙江省,华东,28.661378,121.428599,331000
2022-11-16,63,14.6,18.7,10.2,14.1,5.4,11.5,23.4,357,台州市,浙江省,华东,28.661378,121.428599,331000
2022-11-17,61,18.3,22.8,15.0,19.0,2.4,14.3,30.2,328,台州市,浙江省,华东,28.661378,121.428599,331000
2022-11-18,3,18.3,20.7,15.6,19.1,0.0,13.9,28.4,356,台州市,浙江省,华东,28.661378,121.428599,331000
2022-11-19,61,19.1,20.1,18.1,21.4,14.9,7.5,15.1,5,台州市,浙江省,华东,28.661378,121.428599,331000
2022-11-20,51,18.2,22.3,15.1,19.1,0.3,11.4,25.2,348,台州市,浙江省,华东,28.661378,121.428599,331000
2022-11-21,3,16.5,22.7,11.8,17.0,0.0,11.2,23.4,20,台州市,浙江省,华东,28.661378,121.428599,331000
2022-11-22,63,17.5,20.6,14.2,19.2,14.5,10.0,18.0,251,台州市,浙江省,华东,28.661378,121.428599,331000
2022-11-23,53,17.4,21.1,15.3,16.5,1.2,16.9,36.4,358,台州市,浙江省,华东,28.661378,121.428599,331000
2022-11-24,3,16.9,20.9,13.2,16.9,0.0,9.9,21.6,25,台州市,浙江省,华东,28.661378,121.428599,331000
2022-11-25,53,17.5,21.4,14.9,18.7,2.3,7.1,17.6,264,台州市,浙江省,华东,28.661378,121.428599,331000
2022-11-26,3,18.0,23.0,14.2,18.3,0.0,12.3,26.6,15,台州市,浙江省,华东,28.661378,121.428599,331000
2022-11-27,63,16.3,18.5,13.2,17.4,16.8,6.9,14.0,322,台州市,浙江省,华东,28.661378,121.428599,331000
2022-11-28,65,18.9,22.5,14.8,20.4,18.2,18.0,43.9,211,台州市,浙江省,华东,28.661378,121.428599,331000
2022-11-29,63,17.7,20.2,12.6,17.8,11.2,19.4,38.5,5,台州市,浙江省,华东,28.661378,121.428599,331000
2022-11-30,63,8.1,11.4,5.3,4.1,12.0,22.4,45.4,348,台州市,浙江省,华东,28.661378,121.428599,331000
2022-12-01,53,5.0,7.2,3.5,1.0,4.7,19.9,40.7,329,台州市,浙江省,华东,28.661378,121.428599,331000
2022-12-02,63,7.0,12.0,3.3,3.8,16.2,16.0,34.2,335,台州市,浙江省,华东,28.661378,121.428599,331000
2022-12-03,63,11.0,14.5,8.3,9.2,10.0,15.8,29.9,320,台州市,浙江省,华东,28.661378,121.428599,331000
2022-12-04,63,11.4,14.1,8.9,8.9,11.8,19.4,37.4,334,台州市,浙江省,华东,28.661378,121.428599,331000
2022-12-05,63,9.4,11.1,6.8,6.2,9.9,20.2,42.5,339,台州市,浙江省,华东,28.661378,121.428599,331000
2022-12-06,3,10.3,14.9,5.8,7.3,0.0,17.1,36.0,0,台州市,浙江省,华东,28.661378,121.428599,331000
2022-12-07,51,12.0,15.5,9.4,9.6,0.5,15.5,32.8,6,台州市,浙江省,华东,28.661378,121.428599,331000
2022-12-08,61,13.3,17.2,9.6,11.8,2.1,11.2,23.4,342,台州市,浙江省,华东,28.661378,121.428599,331000
2022-12-09,55,13.4,14.7,11.8,12.6,4.3,12.6,25.6,335,台州市,浙江省,华东,28.661378,121.428599,331000
2022-12-10,3,13.5,19.4,9.6,11.7,0.0,15.2,32.0,334,台州市,浙江省,华东,28.661378,121.428599,331000
2022-12-11,3,10.3,11.6,8.8,6.4,0.0,20.9,45.0,359,台州市,浙江省,华东,28.661378,121.428599,331000
2022-12-12,3,8.3,10.6,4.7,4.8,0.0,18.9,39.6,334,台州市,浙江省,华东,28.661378,121.428599,331000
2022-12-13,3,7.5,12.4,1.9,4.5,0.0,9.8,23.0,344,台州市,浙江省,华东,28.661378,121.428599,331000
2022-12-14,3,7.6,9.4,5.8,3.6,0.0,15.8,35.6,5,台州市,浙江省,华东,28.661378,121.428599,331000
2022-12-15,51,9.0,12.8,5.9,6.3,0.5,12.0,27.4,6,台州市,浙江省,华东,28.661378,121.428599,331000
2022-12-16,55,10.5,12.5,8.9,8.4,9.0,17.7,33.5,347,台州市,浙江省,华东,28.661378,121.428599,331000
2022-12-17,53,4.9,8.2,1.0,0.1,1.5,21.5,45.0,344,台州市,浙江省,华东,28.661378,121.428599,331000
2022-12-18,0,0.9,6.2,-3.2,-3.8,0.0,14.2,32.4,351,台州市,浙江省,华东,28.661378,121.428599,331000
2022-12-19,0,2.2,9.2,-3.7,-1.3,0.0,9.8,16.9,346,台州市,浙江省,华东,28.661378,121.428599,331000
2022-12-20,3,6.6,14.4,-0.4,4.1,0.0,10.4,19.8,331,台州市,浙江省,华东,28.661378,121.428599,331000
2022-12-21,53,9.1,13.9,2.7,5.9,2.8,19.7,41.0,332,台州市,浙江省,华东,28.661378,121.428599,331000
2022-12-22,0,5.4,12.8,0.6,1.7,0.0,20.9,43.2,337,台州市,浙江省,华东,28.661378,121.428599,331000
2022-12-23,0,2.6,7.3,-1.0,-2.3,0.0,16.1,35.3,341,台州市,浙江省,华东,28.661378,121.428599,331000
2022-12-24,0,2.9,9.4,-2.4,-1.4,0.0,18.0,38.5,344,台州市,浙江省,华东,28.661378,121.428599,331000
2022-12-25,0,2.5,9.4,-2.7,-1.4,0.0,12.1,28.8,351,台州市,浙江省,华东,28.661378,121.428599,331000
2022-12-26,3,4.1,9.8,-0.7,0.9,0.0,9.2,20.5,359,台州市,浙江省,华东,28.661378,121.428599,331000
2022-12-27,3,5.4,10.7,1.0,2.3,0.0,11.1,25.2,16,台州市,浙江省,华东,28.661378,121.428599,331000
2022-12-28,3,7.1,11.8,3.6,3.6,0.0,15.3,32.8,7,台州市,浙江省,华东,28.661378,121.428599,331000
2022-12-29,55,5.2,6.7,3.7,1.8,3.4,14.4,29.2,347,台州市,浙江省,华东,28.661378,121.428599,331000
2022-12-30,51,6.1,8.9,4.0,2.8,0.1,14.8,32.4,346,台州市,浙江省,华东,28.661378,121.428599,331000
2022-12-31,3,5.6,11.4,2.0,2.3,0.0,12.8,28.8,2,台州市,浙江省,华东,28.661378,121.428599,331000
2023-01-01,3,8.9,12.2,5.4,6.0,0.0,11.0,24.8,1,台州市,浙江省,华东,28.661378,121.428599,331000
2023-01-02,3,8.8,10.9,7.6,5.6,0.0,15.7,31.0,357,台州市,浙江省,华东,28.661378,121.428599,331000
2023-01-03,51,6.6,8.5,3.5,3.3,2.0,14.4,29.5,356,台州市,浙江省,华东,28.661378,121.428599,331000
2023-01-04,3,7.5,13.1,2.0,4.6,0.0,14.0,30.2,5,台州市,浙江省,华东,28.661378,121.428599,331000
2023-01-05,3,11.2,16.6,8.1,9.5,0.0,10.4,23.4,3,台州市,浙江省,华东,28.661378,121.428599,331000
2023-01-06,1,11.0,18.1,6.6,9.2,0.0,15.2,33.1,324,台州市,浙江省,华东,28.661378,121.428599,331000
2023-01-07,3,8.4,14.4,4.7,6.0,0.0,10.8,24.5,33,台州市,浙江省,华东,28.661378,121.428599,331000
2023-01-08,3,9.0,16.4,2.2,7.0,0.0,10.6,24.5,213,台州市,浙江省,华东,28.661378,121.428599,331000
2023-01-09,51,11.2,16.7,6.3,10.1,0.2,13.1,24.5,341,台州市,浙江省,华东,28.661378,121.428599,331000
2023-01-10,55,10.8,13.6,8.8,8.3,4.5,14.8,33.1,10,台州市,浙江省,华东,28.661378,121.428599,331000
2023-01-11,61,13.4,17.8,9.6,12.5,3.2,13.2,29.5,10,台州市,浙江省,华东,28.661378,121.428599,331000
2023-01-12,61,17.0,22.1,12.8,18.0,3.4,13.3,28.4,184,台州市,浙江省,华东,28.661378,121.428599,331000
2023-01-13,63,17.3,20.1,15.2,18.1,17.7,12.1,23.4,202,台州市,浙江省,华东,28.661378,121.428599,331000
2023-01-14,65,13.9,17.6,8.1,13.0,37.4,21.6,43.6,4,台州市,浙江省,华东,28.661378,121.428599,331000
2023-01-15,53,4.1,7.4,0.5,-0.8,1.8,21.7,46.4,339,台州市,浙江省,华东,28.661378,121.428599,331000
2023-01-16,71,2.1,6.6,-0.9,-2.8,0.1,19.9,39.6,347,台州市,浙江省,华东,28.661378,121.428599,331000
2023-01-17,3,4.6,8.4,-0.2,0.6,0.0,11.4,27.0,344,台州市,浙江省,华东,28.661378,121.428599,331000
2023-01-18,3,5.6,10.7,1.5,2.0,0.0,12.2,28.1,351,台州市,浙江省,华东,28.661378,121.428599,331000
2023-01-19,3,4.9,10.4,-0.6,1.9,0.0,8.5,19.8,7,台州市,浙江省,华东,28.661378,121.428599,331000
2023-01-20,51,8.1,13.9,1.6,4.7,0.1,18.6,36.7,10,台州市,浙江省,华东,28.661378,121.428599,331000
2023-01-21,63,8.7,12.0,5.9,6.0,4.9,12.3,27.4,33,台州市,浙江省,华东,28.661378,121.428599,331000
2023-01-22,63,11.9,19.0,8.1,10.5,5.3,10.7,26.6,350,台州市,浙江省,华东,28.661378,121.428599,331000
2023-01-23,61,9.1,10.7,7.3,6.5,6.5,18.4,34.6,338,台州市,浙江省,华东,28.661378,121.428599,331000
2023-01-24,51,2.9,6.9,-2.0,-2.6,0.6,25.5,52.9,349,台州市,浙江省,华东,28.661378,121.428599,331000
2023-01-25,3,-0.6,4.4,-6.0,-4.5,0.0,13.2,26.6,354,台州市,浙江省,华东,28.661378,121.428599,331000
2023-01-26,3,5.6,12.2,-0.7,2.9,0.0,13.2,29.5,10,台州市,浙江省,华东,28.661378,121.428599,331000
2023-01-27,3,4.1,7.2,0.8,-1.5,0.0,25.4,52.2,336,台州市,浙江省,华东,28.661378,121.428599,331000
2023-01-28,0,1.6,7.8,-3.3,-2.8,0.0,14.2,32.0,340,台州市,浙江省,华东,28.661378,121.428599,331000
2023-01-29,0,2.7,11.4,-4.2,-0.5,0.0,10.5,18.4,306,台州市,浙江省,华东,28.661378,121.428599,331000
2023-01-30,0,4.5,12.9,-1.9,1.3,0.0,10.0,23.8,230,台州市,浙江省,华东,28.661378,121.428599,331000
2023-01-31,0,8.5,17.3,0.6,5.6,0.0,17.0,35.3,217,台州市,浙江省,华东,28.661378,121.428599,331000
2023-02-01,3,11.3,20.6,4.8,9.1,0.0,17.0,33.5,355,台州市,浙江省,华东,28.661378,121.428599,331000
2023-02-02,3,8.1,10.9,6.1,4.5,0.0,15.1,31.3,15,台州市,浙江省,华东,28.661378,121.428599,331000
2023-02-03,53,7.4,10.0,5.8,4.6,1.1,10.3,23.4,19,台州市,浙江省,华东,28.661378,121.428599,331000
2023-02-04,53,6.7,8.1,5.7,4.2,5.7,10.6,23.0,6,台州市,浙江省,华东,28.661378,121.428599,331000
2023-02-05,61,8.9,12.0,6.2,7.0,6.3,12.7,26.6,3,台州市,浙江省,华东,28.661378,121.428599,331000
2023-02-06,61,13.1,19.0,9.4,12.0,7.1,14.9,28.4,356,台州市,浙江省,华东,28.661378,121.428599,331000
2023-02-07,61,12.2,16.3,9.9,10.4,3.7,13.3,29.5,18,台州市,浙江省,华东,28.661378,121.428599,331000
2023-02-08,61,9.2,10.3,8.4,6.8,5.3,11.1,22.3,7,台州市,浙江省,华东,28.661378,121.428599,331000
2023-02-09,61,11.5,13.9,8.4,10.5,11.1,15.0,27.4,331,台州市,浙江省,华东,28.661378,121.428599,331000
2023-02-10,51,10.8,13.8,8.1,8.3,0.4,16.0,30.2,11,台州市,浙江省,华东,28.661378,121.428599,331000
2023-02-11,61,11.5,17.2,7.8,10.5,7.4,9.7,20.9,82,台州市,浙江省,华东,28.661378,121.428599,331000
