time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-20,51,29.7,33.0,27.1,35.3,0.9,22.8,42.1,188,厦门市,福建省,华东,24.490474,118.11022,350200
2022-07-21,51,30.6,35.0,27.4,36.1,0.2,27.0,47.5,202,厦门市,福建省,华东,24.490474,118.11022,350200
2022-07-22,0,31.0,35.6,27.5,36.8,0.0,21.8,38.9,203,厦门市,福建省,华东,24.490474,118.11022,350200
2022-07-23,1,31.1,36.2,27.5,36.9,0.0,24.9,44.6,203,厦门市,福建省,华东,24.490474,118.11022,350200
2022-07-24,0,31.1,36.0,27.6,37.3,0.0,21.6,39.2,191,厦门市,福建省,华东,24.490474,118.11022,350200
2022-07-25,2,30.7,34.7,28.1,37.1,0.0,19.4,39.2,171,厦门市,福建省,华东,24.490474,118.11022,350200
2022-07-26,51,29.9,33.7,27.0,34.9,0.1,23.1,43.9,191,厦门市,福建省,华东,24.490474,118.11022,350200
2022-07-27,3,30.4,34.2,27.5,35.8,0.0,23.4,42.8,187,厦门市,福建省,华东,24.490474,118.11022,350200
2022-07-28,51,30.3,34.0,27.8,36.4,1.1,17.9,34.9,146,厦门市,福建省,华东,24.490474,118.11022,350200
2022-07-29,3,30.2,33.6,27.1,36.0,0.0,19.9,38.5,137,厦门市,福建省,华东,24.490474,118.11022,350200
2022-07-30,51,30.7,36.2,27.2,35.8,0.3,19.9,38.2,178,厦门市,福建省,华东,24.490474,118.11022,350200
2022-07-31,53,31.1,35.8,27.8,36.7,0.8,21.0,40.3,211,厦门市,福建省,华东,24.490474,118.11022,350200
2022-08-01,61,31.2,35.5,27.8,37.0,2.4,18.9,39.6,206,厦门市,福建省,华东,24.490474,118.11022,350200
2022-08-02,63,29.1,33.7,26.7,34.7,13.2,13.8,33.5,183,厦门市,福建省,华东,24.490474,118.11022,350200
2022-08-03,61,27.0,28.5,26.0,31.9,7.0,18.4,35.6,105,厦门市,福建省,华东,24.490474,118.11022,350200
2022-08-04,63,26.6,28.2,25.8,30.5,26.9,25.7,46.4,134,厦门市,福建省,华东,24.490474,118.11022,350200
2022-08-05,51,27.9,30.1,25.1,33.7,2.6,15.5,29.2,169,厦门市,福建省,华东,24.490474,118.11022,350200
2022-08-06,3,29.0,32.3,26.2,34.9,0.0,16.6,29.2,210,厦门市,福建省,华东,24.490474,118.11022,350200
2022-08-07,63,28.4,32.3,26.6,34.3,11.3,13.6,24.5,246,厦门市,福建省,华东,24.490474,118.11022,350200
2022-08-08,63,28.0,31.0,25.0,34.4,4.3,16.6,32.0,187,厦门市,福建省,华东,24.490474,118.11022,350200
2022-08-09,51,28.5,32.2,26.3,34.6,0.3,17.3,29.5,208,厦门市,福建省,华东,24.490474,118.11022,350200
2022-08-10,51,28.2,30.6,25.8,33.9,0.8,18.0,29.9,159,厦门市,福建省,华东,24.490474,118.11022,350200
2022-08-11,51,28.6,31.5,26.0,34.2,0.3,20.3,33.8,196,厦门市,福建省,华东,24.490474,118.11022,350200
2022-08-12,51,29.4,33.2,26.4,34.6,0.1,22.1,38.9,206,厦门市,福建省,华东,24.490474,118.11022,350200
2022-08-13,1,29.8,34.0,26.9,34.9,0.0,22.0,40.0,202,厦门市,福建省,华东,24.490474,118.11022,350200
2022-08-14,51,29.7,33.3,26.7,35.6,0.5,17.8,34.2,172,厦门市,福建省,华东,24.490474,118.11022,350200
2022-08-15,3,30.0,33.4,26.9,36.1,0.0,16.9,35.3,173,厦门市,福建省,华东,24.490474,118.11022,350200
2022-08-16,51,30.0,33.0,28.0,35.2,0.6,24.2,45.0,203,厦门市,福建省,华东,24.490474,118.11022,350200
2022-08-17,3,29.9,33.2,27.2,35.4,0.0,17.6,34.9,176,厦门市,福建省,华东,24.490474,118.11022,350200
2022-08-18,51,29.8,33.2,27.5,35.1,0.2,19.0,37.1,157,厦门市,福建省,华东,24.490474,118.11022,350200
2022-08-19,51,29.0,31.4,27.5,33.6,2.8,20.7,38.5,164,厦门市,福建省,华东,24.490474,118.11022,350200
2022-08-20,51,29.1,32.3,26.5,33.8,0.7,19.1,35.6,196,厦门市,福建省,华东,24.490474,118.11022,350200
2022-08-21,3,30.7,36.8,26.1,35.2,0.0,22.0,36.7,223,厦门市,福建省,华东,24.490474,118.11022,350200
2022-08-22,3,31.8,37.7,27.6,36.7,0.0,18.9,36.7,209,厦门市,福建省,华东,24.490474,118.11022,350200
2022-08-23,3,31.1,35.8,28.2,37.6,0.0,18.4,36.4,133,厦门市,福建省,华东,24.490474,118.11022,350200
2022-08-24,63,30.3,36.3,27.0,35.8,6.5,25.8,47.9,103,厦门市,福建省,华东,24.490474,118.11022,350200
2022-08-25,53,28.5,31.4,26.6,33.6,4.5,19.4,33.1,183,厦门市,福建省,华东,24.490474,118.11022,350200
2022-08-26,3,29.6,34.3,26.0,35.0,0.0,21.8,35.6,222,厦门市,福建省,华东,24.490474,118.11022,350200
2022-08-27,3,31.2,36.0,27.6,36.3,0.0,15.9,32.4,239,厦门市,福建省,华东,24.490474,118.11022,350200
2022-08-28,51,29.4,32.8,27.0,34.7,0.9,17.5,33.8,62,厦门市,福建省,华东,24.490474,118.11022,350200
2022-08-29,53,28.4,32.0,26.4,34.5,1.7,15.2,29.5,46,厦门市,福建省,华东,24.490474,118.11022,350200
2022-08-30,51,28.9,33.2,25.8,35.2,0.3,16.5,33.1,140,厦门市,福建省,华东,24.490474,118.11022,350200
2022-08-31,55,29.6,33.6,26.8,35.3,2.3,20.9,38.9,65,厦门市,福建省,华东,24.490474,118.11022,350200
2022-09-01,63,28.7,32.7,26.6,33.8,6.2,14.9,31.3,38,厦门市,福建省,华东,24.490474,118.11022,350200
2022-09-02,3,28.8,33.8,25.7,33.0,0.0,20.3,34.2,357,厦门市,福建省,华东,24.490474,118.11022,350200
2022-09-03,3,30.1,35.8,25.6,34.1,0.0,16.3,31.3,336,厦门市,福建省,华东,24.490474,118.11022,350200
2022-09-04,51,30.7,36.8,26.0,33.7,0.8,19.2,34.9,286,厦门市,福建省,华东,24.490474,118.11022,350200
2022-09-05,3,30.1,35.0,26.4,32.6,0.0,28.0,49.0,225,厦门市,福建省,华东,24.490474,118.11022,350200
2022-09-06,53,29.1,32.8,26.8,32.3,1.3,30.2,50.4,75,厦门市,福建省,华东,24.490474,118.11022,350200
2022-09-07,65,26.0,27.5,23.8,28.7,36.1,22.7,37.4,32,厦门市,福建省,华东,24.490474,118.11022,350200
2022-09-08,3,27.5,33.1,23.5,29.4,0.0,24.8,42.1,44,厦门市,福建省,华东,24.490474,118.11022,350200
2022-09-09,3,27.4,33.0,22.6,29.7,0.0,27.8,47.5,57,厦门市,福建省,华东,24.490474,118.11022,350200
2022-09-10,3,27.9,32.8,24.7,30.1,0.0,24.4,43.9,63,厦门市,福建省,华东,24.490474,118.11022,350200
2022-09-11,3,28.1,33.5,23.5,31.3,0.0,20.3,38.2,74,厦门市,福建省,华东,24.490474,118.11022,350200
2022-09-12,3,29.7,37.7,25.3,32.8,0.0,31.6,52.9,334,厦门市,福建省,华东,24.490474,118.11022,350200
2022-09-13,3,30.1,36.8,25.0,32.5,0.0,23.7,41.0,266,厦门市,福建省,华东,24.490474,118.11022,350200
2022-09-14,51,30.6,36.5,25.5,33.0,0.2,14.8,29.5,267,厦门市,福建省,华东,24.490474,118.11022,350200
2022-09-15,51,29.8,34.2,25.9,32.6,0.1,21.0,40.0,228,厦门市,福建省,华东,24.490474,118.11022,350200
2022-09-16,53,28.5,32.0,25.5,32.6,1.6,21.2,41.8,98,厦门市,福建省,华东,24.490474,118.11022,350200
2022-09-17,51,28.2,32.6,24.6,32.3,0.6,21.5,40.7,164,厦门市,福建省,华东,24.490474,118.11022,350200
2022-09-18,51,28.2,30.8,25.1,32.9,0.2,19.7,37.4,147,厦门市,福建省,华东,24.490474,118.11022,350200
2022-09-19,51,28.9,32.0,25.5,33.6,0.9,16.1,33.1,84,厦门市,福建省,华东,24.490474,118.11022,350200
2022-09-20,55,27.7,31.6,24.9,29.1,2.6,34.1,57.6,67,厦门市,福建省,华东,24.490474,118.11022,350200
2022-09-21,3,27.2,32.7,23.6,27.5,0.0,33.9,57.2,57,厦门市,福建省,华东,24.490474,118.11022,350200
2022-09-22,3,27.4,31.8,24.0,29.0,0.0,23.8,45.0,67,厦门市,福建省,华东,24.490474,118.11022,350200
2022-09-23,51,27.5,31.2,24.7,28.8,1.2,26.5,47.5,57,厦门市,福建省,华东,24.490474,118.11022,350200
2022-09-24,3,27.1,31.6,24.0,26.0,0.0,33.5,55.1,52,厦门市,福建省,华东,24.490474,118.11022,350200
2022-09-25,3,27.3,33.0,23.4,27.0,0.0,33.5,57.6,56,厦门市,福建省,华东,24.490474,118.11022,350200
2022-09-26,3,28.3,32.7,24.6,28.9,0.0,31.3,51.8,57,厦门市,福建省,华东,24.490474,118.11022,350200
2022-09-27,3,28.9,33.3,26.5,29.7,0.0,33.5,58.0,61,厦门市,福建省,华东,24.490474,118.11022,350200
2022-09-28,2,28.3,33.8,25.0,30.7,0.0,33.2,56.9,77,厦门市,福建省,华东,24.490474,118.11022,350200
2022-09-29,3,28.3,32.8,25.1,31.4,0.0,22.6,41.4,80,厦门市,福建省,华东,24.490474,118.11022,350200
2022-09-30,3,28.2,32.4,25.0,31.9,0.0,21.8,40.3,83,厦门市,福建省,华东,24.490474,118.11022,350200
2022-10-01,1,28.2,32.3,24.7,32.6,0.0,19.5,37.1,107,厦门市,福建省,华东,24.490474,118.11022,350200
2022-10-02,1,28.7,33.7,24.7,33.4,0.0,20.2,37.8,130,厦门市,福建省,华东,24.490474,118.11022,350200
2022-10-03,3,28.7,33.2,25.5,33.6,0.0,22.7,42.5,119,厦门市,福建省,华东,24.490474,118.11022,350200
2022-10-04,3,28.8,33.5,25.5,33.3,0.0,20.6,39.6,105,厦门市,福建省,华东,24.490474,118.11022,350200
2022-10-05,3,28.4,31.6,26.3,29.2,0.0,34.6,58.7,56,厦门市,福建省,华东,24.490474,118.11022,350200
2022-10-06,3,27.6,31.8,25.1,28.3,0.0,28.7,47.5,53,厦门市,福建省,华东,24.490474,118.11022,350200
2022-10-07,51,27.2,31.9,24.0,28.2,1.0,30.6,51.1,54,厦门市,福建省,华东,24.490474,118.11022,350200
2022-10-08,3,26.0,32.0,22.7,25.4,0.0,34.6,57.6,53,厦门市,福建省,华东,24.490474,118.11022,350200
2022-10-09,3,26.4,33.2,22.5,26.9,0.0,28.2,48.6,52,厦门市,福建省,华东,24.490474,118.11022,350200
2022-10-10,3,24.0,28.5,21.3,21.6,0.0,36.8,60.5,31,厦门市,福建省,华东,24.490474,118.11022,350200
2022-10-11,1,21.8,25.8,19.5,17.3,0.0,36.6,59.8,42,厦门市,福建省,华东,24.490474,118.11022,350200
2022-10-12,3,23.4,29.4,19.6,20.0,0.0,37.4,61.9,42,厦门市,福建省,华东,24.490474,118.11022,350200
2022-10-13,3,24.9,32.0,21.0,22.5,0.0,42.3,69.5,47,厦门市,福建省,华东,24.490474,118.11022,350200
2022-10-14,3,25.0,30.8,21.0,24.2,0.0,37.4,62.3,54,厦门市,福建省,华东,24.490474,118.11022,350200
2022-10-15,51,26.0,33.7,21.8,26.4,0.5,36.4,61.6,52,厦门市,福建省,华东,24.490474,118.11022,350200
2022-10-16,51,28.1,32.2,25.9,27.7,0.6,40.2,68.0,31,厦门市,福建省,华东,24.490474,118.11022,350200
2022-10-17,3,26.1,28.8,22.3,24.1,0.0,37.5,60.5,42,厦门市,福建省,华东,24.490474,118.11022,350200
2022-10-18,61,19.7,21.9,16.2,15.4,8.0,33.1,53.6,33,厦门市,福建省,华东,24.490474,118.11022,350200
2022-10-19,3,20.0,22.9,18.4,16.4,0.0,34.9,56.5,38,厦门市,福建省,华东,24.490474,118.11022,350200
2022-10-20,3,21.8,26.2,18.5,19.3,0.0,31.5,54.4,41,厦门市,福建省,华东,24.490474,118.11022,350200
2022-10-21,3,23.4,29.5,18.8,22.7,0.0,27.0,44.3,41,厦门市,福建省,华东,24.490474,118.11022,350200
2022-10-22,53,24.5,28.7,22.3,25.8,1.7,25.3,41.0,75,厦门市,福建省,华东,24.490474,118.11022,350200
2022-10-23,51,24.2,28.2,22.0,23.3,0.8,33.0,54.0,58,厦门市,福建省,华东,24.490474,118.11022,350200
2022-10-24,3,22.5,26.6,19.6,19.2,0.0,34.0,58.7,49,厦门市,福建省,华东,24.490474,118.11022,350200
2022-10-25,3,21.6,26.5,18.8,18.1,0.0,34.9,58.7,43,厦门市,福建省,华东,24.490474,118.11022,350200
2022-10-26,3,22.6,28.4,18.1,20.6,0.0,29.4,48.6,43,厦门市,福建省,华东,24.490474,118.11022,350200
2022-10-27,2,24.2,30.4,19.4,23.4,0.0,38.0,61.9,52,厦门市,福建省,华东,24.490474,118.11022,350200
2022-10-28,3,25.1,30.6,21.4,23.5,0.0,32.2,53.6,39,厦门市,福建省,华东,24.490474,118.11022,350200
2022-10-29,3,25.3,31.0,22.0,22.8,0.0,33.9,59.0,39,厦门市,福建省,华东,24.490474,118.11022,350200
2022-10-30,3,25.0,31.0,20.7,21.9,0.0,38.9,65.5,36,厦门市,福建省,华东,24.490474,118.11022,350200
2022-10-31,61,23.8,25.4,20.9,21.2,2.1,30.5,56.9,30,厦门市,福建省,华东,24.490474,118.11022,350200
2022-11-01,55,20.8,23.3,18.6,18.1,5.4,34.7,67.7,32,厦门市,福建省,华东,24.490474,118.11022,350200
2022-11-02,61,19.4,21.2,17.7,17.3,5.0,27.9,49.7,33,厦门市,福建省,华东,24.490474,118.11022,350200
2022-11-03,55,21.6,25.6,19.5,22.6,3.3,22.7,36.7,46,厦门市,福建省,华东,24.490474,118.11022,350200
2022-11-04,61,21.1,23.2,18.8,20.3,5.4,25.7,41.8,52,厦门市,福建省,华东,24.490474,118.11022,350200
2022-11-05,3,20.0,23.4,18.1,17.7,0.0,29.6,52.2,49,厦门市,福建省,华东,24.490474,118.11022,350200
2022-11-06,3,19.8,24.3,16.7,18.0,0.0,26.3,41.4,47,厦门市,福建省,华东,24.490474,118.11022,350200
2022-11-07,51,20.5,24.5,18.1,20.4,0.6,19.9,35.3,37,厦门市,福建省,华东,24.490474,118.11022,350200
2022-11-08,61,21.3,23.6,19.6,21.2,3.3,17.9,31.7,49,厦门市,福建省,华东,24.490474,118.11022,350200
2022-11-09,63,23.3,29.5,18.1,23.8,7.9,25.3,39.2,58,厦门市,福建省,华东,24.490474,118.11022,350200
2022-11-10,2,23.5,29.4,19.4,25.1,0.0,24.1,42.5,69,厦门市,福建省,华东,24.490474,118.11022,350200
2022-11-11,3,23.7,29.3,20.3,25.8,0.0,20.5,38.2,85,厦门市,福建省,华东,24.490474,118.11022,350200
2022-11-12,2,23.4,28.9,19.6,26.5,0.0,17.8,33.5,122,厦门市,福建省,华东,24.490474,118.11022,350200
2022-11-13,3,22.9,26.8,20.2,25.4,0.0,22.3,39.6,80,厦门市,福建省,华东,24.490474,118.11022,350200
2022-11-14,3,23.3,28.1,21.0,23.2,0.0,29.0,49.3,67,厦门市,福建省,华东,24.490474,118.11022,350200
2022-11-15,51,22.2,25.5,20.0,23.1,0.2,18.3,32.8,64,厦门市,福建省,华东,24.490474,118.11022,350200
2022-11-16,51,21.6,26.0,19.3,20.9,0.1,22.5,35.3,59,厦门市,福建省,华东,24.490474,118.11022,350200
2022-11-17,3,21.9,26.0,18.2,23.8,0.0,16.1,31.3,94,厦门市,福建省,华东,24.490474,118.11022,350200
2022-11-18,1,23.1,28.1,20.4,23.6,0.0,28.0,48.2,72,厦门市,福建省,华东,24.490474,118.11022,350200
2022-11-19,1,22.4,27.1,18.6,23.6,0.0,19.6,35.6,75,厦门市,福建省,华东,24.490474,118.11022,350200
2022-11-20,3,22.7,28.9,19.0,23.7,0.0,26.9,46.8,72,厦门市,福建省,华东,24.490474,118.11022,350200
2022-11-21,3,23.5,29.0,20.6,23.2,0.0,30.8,51.1,63,厦门市,福建省,华东,24.490474,118.11022,350200
2022-11-22,65,22.1,23.9,21.0,24.3,38.1,15.3,27.4,47,厦门市,福建省,华东,24.490474,118.11022,350200
2022-11-23,61,21.4,24.5,19.1,22.6,4.4,27.3,43.2,64,厦门市,福建省,华东,24.490474,118.11022,350200
2022-11-24,63,20.1,22.6,18.9,20.1,10.5,21.8,35.6,52,厦门市,福建省,华东,24.490474,118.11022,350200
2022-11-25,63,20.0,21.4,18.9,21.5,10.4,13.8,22.3,44,厦门市,福建省,华东,24.490474,118.11022,350200
2022-11-26,61,20.9,24.6,18.9,22.7,3.6,19.6,32.4,63,厦门市,福建省,华东,24.490474,118.11022,350200
2022-11-27,65,20.9,23.7,19.0,22.4,19.8,16.1,26.6,54,厦门市,福建省,华东,24.490474,118.11022,350200
2022-11-28,3,22.1,25.0,19.9,25.6,0.0,9.7,18.7,169,厦门市,福建省,华东,24.490474,118.11022,350200
2022-11-29,51,23.2,28.3,20.7,26.9,0.1,16.8,28.8,230,厦门市,福建省,华东,24.490474,118.11022,350200
2022-11-30,51,17.7,22.2,14.6,14.5,0.2,33.9,54.0,48,厦门市,福建省,华东,24.490474,118.11022,350200
2022-12-01,3,15.9,20.2,13.8,12.1,0.0,27.5,45.0,42,厦门市,福建省,华东,24.490474,118.11022,350200
2022-12-02,51,15.7,17.9,14.6,13.2,0.1,24.1,41.0,41,厦门市,福建省,华东,24.490474,118.11022,350200
2022-12-03,3,18.3,22.1,14.8,18.8,0.0,18.7,31.7,66,厦门市,福建省,华东,24.490474,118.11022,350200
2022-12-04,3,19.2,22.8,16.6,19.5,0.0,21.3,34.2,54,厦门市,福建省,华东,24.490474,118.11022,350200
2022-12-05,3,17.7,20.5,15.6,15.8,0.0,25.5,43.2,49,厦门市,福建省,华东,24.490474,118.11022,350200
2022-12-06,3,16.3,19.0,14.6,13.3,0.0,24.0,40.7,41,厦门市,福建省,华东,24.490474,118.11022,350200
2022-12-07,3,17.6,22.5,15.1,15.4,0.0,29.4,48.6,43,厦门市,福建省,华东,24.490474,118.11022,350200
2022-12-08,2,17.6,22.4,14.0,16.2,0.0,22.5,35.6,54,厦门市,福建省,华东,24.490474,118.11022,350200
2022-12-09,3,18.0,24.2,13.4,17.4,0.0,22.8,36.4,52,厦门市,福建省,华东,24.490474,118.11022,350200
2022-12-10,51,17.8,22.4,14.5,17.0,0.6,24.0,37.8,45,厦门市,福建省,华东,24.490474,118.11022,350200
2022-12-11,53,17.7,21.4,15.6,14.7,1.2,32.7,54.4,52,厦门市,福建省,华东,24.490474,118.11022,350200
2022-12-12,51,17.3,21.1,14.4,14.4,0.1,22.9,38.2,29,厦门市,福建省,华东,24.490474,118.11022,350200
2022-12-13,53,14.0,15.9,11.8,10.1,3.3,23.4,38.2,38,厦门市,福建省,华东,24.490474,118.11022,350200
2022-12-14,53,11.4,11.9,10.7,7.4,6.0,28.7,46.8,36,厦门市,福建省,华东,24.490474,118.11022,350200
2022-12-15,63,12.6,14.1,11.1,9.9,7.3,22.2,38.2,38,厦门市,福建省,华东,24.490474,118.11022,350200
2022-12-16,61,16.0,18.3,14.1,15.0,8.0,20.0,32.4,46,厦门市,福建省,华东,24.490474,118.11022,350200
2022-12-17,51,13.6,15.7,10.4,10.3,1.4,22.5,37.1,19,厦门市,福建省,华东,24.490474,118.11022,350200
2022-12-18,0,8.6,12.6,5.6,3.3,0.0,24.4,41.0,32,厦门市,福建省,华东,24.490474,118.11022,350200
2022-12-19,0,10.4,15.2,6.4,6.1,0.0,21.1,37.4,34,厦门市,福建省,华东,24.490474,118.11022,350200
2022-12-20,3,14.2,20.1,9.4,12.6,0.0,15.7,26.6,19,厦门市,福建省,华东,24.490474,118.11022,350200
2022-12-21,3,15.2,20.9,11.3,13.5,0.0,15.6,26.3,341,厦门市,福建省,华东,24.490474,118.11022,350200
2022-12-22,3,12.2,17.4,6.9,9.8,0.0,11.3,20.9,31,厦门市,福建省,华东,24.490474,118.11022,350200
2022-12-23,1,12.3,17.4,8.8,8.5,0.0,30.3,50.4,46,厦门市,福建省,华东,24.490474,118.11022,350200
2022-12-24,0,12.0,17.2,8.5,7.7,0.0,28.8,46.4,51,厦门市,福建省,华东,24.490474,118.11022,350200
2022-12-25,2,11.7,16.2,8.8,7.4,0.0,24.2,40.0,50,厦门市,福建省,华东,24.490474,118.11022,350200
2022-12-26,2,11.9,17.4,8.1,8.2,0.0,22.5,38.9,47,厦门市,福建省,华东,24.490474,118.11022,350200
2022-12-27,0,13.5,18.8,10.0,9.4,0.0,27.2,45.4,50,厦门市,福建省,华东,24.490474,118.11022,350200
2022-12-28,2,14.7,20.9,9.2,11.5,0.0,28.0,45.4,47,厦门市,福建省,华东,24.490474,118.11022,350200
2022-12-29,2,15.0,19.6,11.2,11.0,0.0,25.5,43.9,46,厦门市,福建省,华东,24.490474,118.11022,350200
2022-12-30,3,15.4,21.2,12.1,11.7,0.0,35.4,57.2,56,厦门市,福建省,华东,24.490474,118.11022,350200
2022-12-31,3,14.6,20.0,10.9,10.6,0.0,27.7,45.4,48,厦门市,福建省,华东,24.490474,118.11022,350200
2023-01-01,51,16.3,20.1,13.3,12.7,0.4,23.1,40.0,47,厦门市,福建省,华东,24.490474,118.11022,350200
2023-01-02,51,17.6,22.5,14.6,14.9,1.0,27.8,44.6,57,厦门市,福建省,华东,24.490474,118.11022,350200
2023-01-03,3,15.1,19.5,13.1,11.5,0.0,27.2,46.1,62,厦门市,福建省,华东,24.490474,118.11022,350200
2023-01-04,3,14.6,18.2,11.4,10.6,0.0,25.9,41.0,50,厦门市,福建省,华东,24.490474,118.11022,350200
2023-01-05,51,16.7,22.6,13.6,14.7,0.2,25.6,43.6,57,厦门市,福建省,华东,24.490474,118.11022,350200
2023-01-06,3,16.5,23.6,12.9,15.3,0.0,20.0,35.3,68,厦门市,福建省,华东,24.490474,118.11022,350200
2023-01-07,3,16.4,22.0,12.9,12.8,0.0,28.2,47.2,55,厦门市,福建省,华东,24.490474,118.11022,350200
2023-01-08,53,16.7,22.9,12.5,14.0,0.9,20.7,34.2,47,厦门市,福建省,华东,24.490474,118.11022,350200
2023-01-09,63,17.3,20.2,15.4,17.7,8.8,8.7,16.2,332,厦门市,福建省,华东,24.490474,118.11022,350200
2023-01-10,51,16.7,18.5,15.4,15.9,0.3,23.2,37.8,56,厦门市,福建省,华东,24.490474,118.11022,350200
2023-01-11,51,16.5,18.6,14.8,15.8,0.3,15.1,27.0,71,厦门市,福建省,华东,24.490474,118.11022,350200
2023-01-12,53,17.5,19.5,14.8,19.1,1.5,5.4,12.2,215,厦门市,福建省,华东,24.490474,118.11022,350200
2023-01-13,61,17.7,18.9,15.6,19.7,5.7,5.1,14.4,62,厦门市,福建省,华东,24.490474,118.11022,350200
2023-01-14,3,20.4,25.1,17.4,22.9,0.0,17.2,28.8,201,厦门市,福建省,华东,24.490474,118.11022,350200
2023-01-15,53,13.9,19.0,11.1,10.5,4.6,29.6,53.6,59,厦门市,福建省,华东,24.490474,118.11022,350200
2023-01-16,3,11.4,14.0,9.2,7.4,0.0,28.8,47.2,55,厦门市,福建省,华东,24.490474,118.11022,350200
2023-01-17,3,11.6,16.5,8.4,8.7,0.0,23.8,40.7,63,厦门市,福建省,华东,24.490474,118.11022,350200
2023-01-18,2,12.0,17.5,9.0,8.9,0.0,28.4,47.9,65,厦门市,福建省,华东,24.490474,118.11022,350200
2023-01-19,1,12.6,17.8,9.0,9.8,0.0,21.7,36.7,54,厦门市,福建省,华东,24.490474,118.11022,350200
2023-01-20,3,13.9,16.9,11.8,10.1,0.0,28.9,47.2,45,厦门市,福建省,华东,24.490474,118.11022,350200
2023-01-21,53,12.9,15.0,10.5,9.9,2.4,25.3,42.1,35,厦门市,福建省,华东,24.490474,118.11022,350200
2023-01-22,53,14.4,16.1,12.5,14.7,1.1,8.2,16.2,68,厦门市,福建省,华东,24.490474,118.11022,350200
2023-01-23,3,15.4,20.1,12.9,14.2,0.0,23.1,40.0,73,厦门市,福建省,华东,24.490474,118.11022,350200
2023-01-24,53,12.9,17.0,8.1,8.7,1.9,35.6,58.0,37,厦门市,福建省,华东,24.490474,118.11022,350200
2023-01-25,3,7.9,11.5,4.1,2.2,0.0,33.1,52.2,51,厦门市,福建省,华东,24.490474,118.11022,350200
2023-01-26,3,11.6,15.8,8.2,9.5,0.0,17.1,27.7,47,厦门市,福建省,华东,24.490474,118.11022,350200
2023-01-27,3,13.1,18.1,8.7,9.4,0.0,37.8,61.2,45,厦门市,福建省,华东,24.490474,118.11022,350200
2023-01-28,3,9.1,14.2,6.4,3.9,0.0,34.1,55.4,53,厦门市,福建省,华东,24.490474,118.11022,350200
2023-01-29,0,10.0,16.2,5.7,5.6,0.0,22.0,37.1,43,厦门市,福建省,华东,24.490474,118.11022,350200
2023-01-30,0,11.4,18.2,5.8,7.7,0.0,22.3,37.8,57,厦门市,福建省,华东,24.490474,118.11022,350200
2023-01-31,3,12.4,20.1,4.8,10.3,0.0,19.5,35.3,128,厦门市,福建省,华东,24.490474,118.11022,350200
2023-02-01,3,17.0,22.7,13.2,16.5,0.0,20.0,36.7,125,厦门市,福建省,华东,24.490474,118.11022,350200
2023-02-02,3,15.6,19.8,11.1,12.0,0.0,28.9,49.3,64,厦门市,福建省,华东,24.490474,118.11022,350200
2023-02-03,3,13.7,19.5,10.1,10.6,0.0,26.7,46.1,68,厦门市,福建省,华东,24.490474,118.11022,350200
2023-02-04,55,13.2,14.3,12.1,10.9,7.7,19.7,32.8,54,厦门市,福建省,华东,24.490474,118.11022,350200
2023-02-05,63,13.7,15.7,12.4,12.4,31.0,19.4,31.0,59,厦门市,福建省,华东,24.490474,118.11022,350200
2023-02-06,63,15.1,18.8,12.6,15.4,17.5,12.4,23.8,101,厦门市,福建省,华东,24.490474,118.11022,350200
2023-02-07,3,15.6,20.0,13.4,15.0,0.0,21.7,33.5,73,厦门市,福建省,华东,24.490474,118.11022,350200
2023-02-08,51,15.3,18.1,13.4,12.9,0.4,23.3,38.5,64,厦门市,福建省,华东,24.490474,118.11022,350200
2023-02-09,53,15.2,18.5,13.6,14.9,1.6,20.5,32.8,79,厦门市,福建省,华东,24.490474,118.11022,350200
2023-02-10,51,15.5,18.9,13.4,14.9,1.2,24.3,43.2,60,厦门市,福建省,华东,24.490474,118.11022,350200
2023-02-11,53,15.1,17.5,13.2,14.8,2.2,19.2,32.0,68,厦门市,福建省,华东,24.490474,118.11022,350200
2023-02-12,51,16.6,19.6,13.8,17.7,0.4,12.4,20.2,51,厦门市,福建省,华东,24.490474,118.11022,350200
2023-02-13,55,19.1,25.6,14.0,19.8,3.5,34.5,55.4,131,厦门市,福建省,华东,24.490474,118.11022,350200
2023-02-14,51,12.9,15.4,11.2,9.2,1.5,27.7,45.0,56,厦门市,福建省,华东,24.490474,118.11022,350200
2023-02-15,3,11.6,15.4,8.9,7.1,0.0,30.7,49.7,52,厦门市,福建省,华东,24.490474,118.11022,350200
2023-02-16,1,11.1,15.4,7.8,6.8,0.0,28.5,49.0,45,厦门市,福建省,华东,24.490474,118.11022,350200
2023-02-17,3,12.9,18.1,7.7,11.7,0.0,16.0,28.8,56,厦门市,福建省,华东,24.490474,118.11022,350200
2023-02-18,3,15.4,21.8,10.9,15.8,0.0,14.3,26.3,106,厦门市,福建省,华东,24.490474,118.11022,350200
2023-02-19,3,16.8,22.0,13.7,15.3,0.0,37.4,62.3,67,厦门市,福建省,华东,24.490474,118.11022,350200
2023-02-20,3,14.5,19.7,10.9,9.8,0.0,33.5,55.4,53,厦门市,福建省,华东,24.490474,118.11022,350200
2023-02-21,3,11.6,17.0,8.6,5.5,0.0,37.2,59.8,45,厦门市,福建省,华东,24.490474,118.11022,350200
