time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-09-29,3,24.9,29.0,21.3,27.7,0.0,18.0,31.0,22,常德市,湖南省,华中,29.040225,111.691347,430700
2023-09-30,3,23.0,25.2,21.8,24.2,0.0,16.3,30.6,19,常德市,湖南省,华中,29.040225,111.691347,430700
2023-10-01,51,22.4,24.5,20.7,23.5,0.7,18.9,32.4,23,常德市,湖南省,华中,29.040225,111.691347,430700
2023-10-02,51,20.8,22.5,18.4,21.6,0.2,15.2,27.0,15,常德市,湖南省,华中,29.040225,111.691347,430700
2023-10-03,51,19.2,21.6,17.5,19.7,0.3,16.9,28.8,17,常德市,湖南省,华中,29.040225,111.691347,430700
2023-10-04,53,20.7,23.1,19.0,21.5,1.1,21.5,35.3,15,常德市,湖南省,华中,29.040225,111.691347,430700
2023-10-05,53,20.4,23.3,18.6,19.9,1.8,26.7,46.4,18,常德市,湖南省,华中,29.040225,111.691347,430700
2023-10-06,53,18.3,20.1,15.1,16.6,1.8,26.0,46.1,12,常德市,湖南省,华中,29.040225,111.691347,430700
2023-10-07,53,16.7,19.6,14.8,15.5,1.5,17.5,33.1,9,常德市,湖南省,华中,29.040225,111.691347,430700
2023-10-08,3,18.5,22.3,14.7,18.1,0.0,15.8,30.2,14,常德市,湖南省,华中,29.040225,111.691347,430700
2023-10-09,3,20.1,23.4,16.8,20.5,0.0,14.8,27.4,25,常德市,湖南省,华中,29.040225,111.691347,430700
2023-10-10,53,19.2,21.4,16.9,19.9,1.6,19.6,34.9,17,常德市,湖南省,华中,29.040225,111.691347,430700
2023-10-11,51,18.9,23.8,14.2,19.1,0.1,16.4,29.5,31,常德市,湖南省,华中,29.040225,111.691347,430700
2023-10-12,61,18.3,20.1,16.5,18.5,2.7,14.6,25.9,8,常德市,湖南省,华中,29.040225,111.691347,430700
2023-10-13,3,19.3,23.3,17.2,19.7,0.0,10.0,21.6,352,常德市,湖南省,华中,29.040225,111.691347,430700
2023-10-14,3,20.3,25.6,15.9,21.2,0.0,9.7,20.5,232,常德市,湖南省,华中,29.040225,111.691347,430700
2023-10-15,0,21.1,26.8,16.1,22.5,0.0,9.7,14.8,187,常德市,湖南省,华中,29.040225,111.691347,430700
2023-10-16,0,21.8,27.5,16.5,22.8,0.0,10.7,16.6,111,常德市,湖南省,华中,29.040225,111.691347,430700
2023-10-17,0,21.9,27.5,16.9,22.4,0.0,11.1,22.7,104,常德市,湖南省,华中,29.040225,111.691347,430700
2023-10-18,2,22.7,28.5,17.4,24.1,0.0,10.0,16.9,76,常德市,湖南省,华中,29.040225,111.691347,430700
2023-10-19,53,19.5,22.8,15.6,17.8,1.3,29.7,50.8,16,常德市,湖南省,华中,29.040225,111.691347,430700
2023-10-20,3,17.9,22.5,15.2,15.8,0.0,19.5,36.0,26,常德市,湖南省,华中,29.040225,111.691347,430700
2023-10-21,0,17.2,22.9,12.1,16.4,0.0,9.2,16.6,33,常德市,湖南省,华中,29.040225,111.691347,430700
2023-10-22,0,18.7,24.3,13.6,18.2,0.0,8.2,15.5,99,常德市,湖南省,华中,29.040225,111.691347,430700
2023-10-23,3,20.2,26.5,14.1,20.2,0.0,8.7,17.6,105,常德市,湖南省,华中,29.040225,111.691347,430700
2023-10-24,51,23.1,29.0,17.6,24.1,0.1,11.8,19.1,98,常德市,湖南省,华中,29.040225,111.691347,430700
2023-10-25,63,20.2,22.0,19.3,22.4,68.6,11.0,20.9,23,常德市,湖南省,华中,29.040225,111.691347,430700
2023-10-26,61,21.1,25.2,18.6,23.3,7.0,9.1,17.3,342,常德市,湖南省,华中,29.040225,111.691347,430700
2023-10-27,61,20.1,22.2,18.3,20.5,2.4,14.1,25.6,345,常德市,湖南省,华中,29.040225,111.691347,430700
2023-10-28,3,19.8,24.0,17.1,20.6,0.0,8.9,15.8,239,常德市,湖南省,华中,29.040225,111.691347,430700
2023-10-29,3,19.9,24.8,15.1,21.3,0.0,8.3,13.0,278,常德市,湖南省,华中,29.040225,111.691347,430700
2023-10-30,0,19.7,26.2,14.6,20.9,0.0,10.2,16.6,220,常德市,湖南省,华中,29.040225,111.691347,430700
2023-10-31,3,20.5,26.9,14.9,21.5,0.0,9.5,20.5,204,常德市,湖南省,华中,29.040225,111.691347,430700
2023-11-01,0,20.0,27.0,14.1,20.6,0.0,13.3,25.6,216,常德市,湖南省,华中,29.040225,111.691347,430700
2023-11-02,3,21.1,27.8,14.7,22.0,0.0,16.2,30.2,212,常德市,湖南省,华中,29.040225,111.691347,430700
2023-11-03,53,21.3,27.9,18.0,21.5,1.2,34.3,59.0,11,常德市,湖南省,华中,29.040225,111.691347,430700
2023-11-04,53,17.3,21.0,15.2,16.6,0.7,24.5,41.4,23,常德市,湖南省,华中,29.040225,111.691347,430700
2023-11-05,51,17.8,20.3,15.3,17.7,0.4,22.1,39.2,26,常德市,湖南省,华中,29.040225,111.691347,430700
2023-11-06,3,16.0,19.5,13.0,14.7,0.0,12.4,20.2,84,常德市,湖南省,华中,29.040225,111.691347,430700
2023-11-07,51,17.0,23.5,11.6,16.4,0.2,10.1,18.4,138,常德市,湖南省,华中,29.040225,111.691347,430700
2023-11-08,3,18.7,23.0,14.4,19.5,0.0,9.4,15.5,136,常德市,湖南省,华中,29.040225,111.691347,430700
2023-11-09,61,18.7,21.1,16.4,18.9,7.0,26.9,45.0,27,常德市,湖南省,华中,29.040225,111.691347,430700
2023-11-10,61,12.9,15.9,8.9,9.5,5.6,27.0,49.0,12,常德市,湖南省,华中,29.040225,111.691347,430700
2023-11-11,51,7.7,8.9,6.4,3.4,2.5,24.7,43.6,11,常德市,湖南省,华中,29.040225,111.691347,430700
2023-11-12,51,8.3,10.7,6.3,4.0,0.5,23.1,39.6,20,常德市,湖南省,华中,29.040225,111.691347,430700
2023-11-13,3,9.6,11.6,8.6,6.1,0.0,17.8,29.5,23,常德市,湖南省,华中,29.040225,111.691347,430700
2023-11-14,3,9.9,15.3,5.4,7.7,0.0,7.8,16.9,194,常德市,湖南省,华中,29.040225,111.691347,430700
2023-11-15,61,11.1,13.1,9.7,9.5,6.5,10.0,18.7,12,常德市,湖南省,华中,29.040225,111.691347,430700
2023-11-16,51,11.4,16.2,7.7,10.1,0.3,10.1,18.0,243,常德市,湖南省,华中,29.040225,111.691347,430700
2023-11-17,3,11.7,19.1,6.3,10.3,0.0,11.3,18.0,184,常德市,湖南省,华中,29.040225,111.691347,430700
2023-11-18,3,13.8,19.6,8.9,13.2,0.0,8.7,12.6,166,常德市,湖南省,华中,29.040225,111.691347,430700
2023-11-19,3,16.0,23.0,10.9,15.3,0.0,10.4,22.3,197,常德市,湖南省,华中,29.040225,111.691347,430700
2023-11-20,0,14.6,21.4,9.8,14.2,0.0,11.1,13.3,71,常德市,湖南省,华中,29.040225,111.691347,430700
2023-11-21,3,16.0,23.4,9.8,15.6,0.0,10.5,18.0,169,常德市,湖南省,华中,29.040225,111.691347,430700
2023-11-22,3,17.0,23.3,12.2,17.0,0.0,14.5,26.3,239,常德市,湖南省,华中,29.040225,111.691347,430700
2023-11-23,1,15.7,21.7,11.5,13.7,0.0,20.6,37.8,28,常德市,湖南省,华中,29.040225,111.691347,430700
2023-11-24,3,12.1,15.1,8.7,7.8,0.0,15.8,30.6,17,常德市,湖南省,华中,29.040225,111.691347,430700
2023-11-25,3,10.0,12.2,7.8,6.3,0.0,16.2,28.8,17,常德市,湖南省,华中,29.040225,111.691347,430700
2023-11-26,3,9.4,13.9,6.4,7.1,0.0,13.9,24.5,3,常德市,湖南省,华中,29.040225,111.691347,430700
2023-11-27,0,12.1,19.5,6.6,11.1,0.0,9.7,20.5,242,常德市,湖南省,华中,29.040225,111.691347,430700
2023-11-28,3,12.3,18.6,7.7,11.6,0.0,8.4,17.3,123,常德市,湖南省,华中,29.040225,111.691347,430700
2023-11-29,53,11.4,14.2,9.1,8.2,2.2,30.1,50.4,13,常德市,湖南省,华中,29.040225,111.691347,430700
2023-11-30,51,7.9,10.6,4.8,2.4,1.3,23.6,41.0,16,常德市,湖南省,华中,29.040225,111.691347,430700
2023-12-01,51,7.1,9.9,3.1,4.1,0.5,10.5,21.6,352,常德市,湖南省,华中,29.040225,111.691347,430700
2023-12-02,3,9.1,11.6,5.3,6.8,0.0,7.0,14.8,255,常德市,湖南省,华中,29.040225,111.691347,430700
2023-12-03,51,10.2,13.1,8.1,8.4,0.3,5.0,12.2,113,常德市,湖南省,华中,29.040225,111.691347,430700
2023-12-04,3,11.6,18.0,7.1,9.6,0.0,10.1,22.7,194,常德市,湖南省,华中,29.040225,111.691347,430700
2023-12-05,3,12.1,19.4,6.5,10.8,0.0,10.0,15.5,154,常德市,湖南省,华中,29.040225,111.691347,430700
2023-12-06,3,13.6,19.9,9.1,12.6,0.0,9.7,14.4,229,常德市,湖南省,华中,29.040225,111.691347,430700
2023-12-07,2,15.8,22.9,11.5,13.0,0.0,23.8,42.1,240,常德市,湖南省,华中,29.040225,111.691347,430700
2023-12-08,55,15.4,23.2,8.4,13.6,1.6,15.3,28.4,209,常德市,湖南省,华中,29.040225,111.691347,430700
2023-12-09,53,16.9,20.8,13.4,16.5,1.3,11.6,19.8,162,常德市,湖南省,华中,29.040225,111.691347,430700
2023-12-10,63,12.5,15.9,7.6,10.3,11.1,27.6,47.5,12,常德市,湖南省,华中,29.040225,111.691347,430700
2023-12-11,61,6.1,7.8,4.6,1.6,7.6,25.6,44.6,12,常德市,湖南省,华中,29.040225,111.691347,430700
2023-12-12,3,6.5,10.3,2.8,3.4,0.0,12.4,22.0,32,常德市,湖南省,华中,29.040225,111.691347,430700
2023-12-13,51,7.8,9.7,5.7,5.5,0.3,12.6,21.2,45,常德市,湖南省,华中,29.040225,111.691347,430700
2023-12-14,53,7.1,8.4,3.7,3.4,1.5,26.1,43.9,16,常德市,湖南省,华中,29.040225,111.691347,430700
2023-12-15,73,4.0,5.8,2.5,-1.6,22.2,35.0,63.0,32,常德市,湖南省,华中,29.040225,111.691347,430700
2023-12-16,71,3.1,4.6,2.0,-1.9,0.3,25.5,43.2,42,常德市,湖南省,华中,29.040225,111.691347,430700
2023-12-17,51,2.5,3.5,0.8,-2.4,0.6,14.8,25.6,40,常德市,湖南省,华中,29.040225,111.691347,430700
2023-12-18,71,1.3,3.2,-0.6,-2.6,0.4,12.7,23.4,6,常德市,湖南省,华中,29.040225,111.691347,430700
2023-12-19,3,2.2,7.6,-2.1,-1.1,0.0,8.7,18.0,345,常德市,湖南省,华中,29.040225,111.691347,430700
2023-12-20,3,2.7,6.8,-0.2,-1.2,0.0,13.8,25.9,22,常德市,湖南省,华中,29.040225,111.691347,430700
2023-12-21,3,1.4,4.6,-1.2,-3.5,0.0,19.9,37.4,36,常德市,湖南省,华中,29.040225,111.691347,430700
2023-12-22,3,0.4,4.4,-2.5,-3.8,0.0,12.3,27.0,35,常德市,湖南省,华中,29.040225,111.691347,430700
2023-12-23,3,1.7,6.9,-2.0,-1.8,0.0,10.0,13.7,27,常德市,湖南省,华中,29.040225,111.691347,430700
2023-12-24,1,3.5,9.3,-1.4,0.2,0.0,9.7,13.3,348,常德市,湖南省,华中,29.040225,111.691347,430700
2023-12-25,2,5.2,12.5,0.9,2.2,0.0,10.1,17.3,137,常德市,湖南省,华中,29.040225,111.691347,430700
2023-12-26,2,8.5,15.8,1.5,6.0,0.0,8.2,15.8,149,常德市,湖南省,华中,29.040225,111.691347,430700
2023-12-27,0,7.4,12.6,3.8,4.3,0.0,12.2,25.2,18,常德市,湖南省,华中,29.040225,111.691347,430700
2023-12-28,2,6.8,12.6,1.6,3.9,0.0,11.6,20.9,15,常德市,湖南省,华中,29.040225,111.691347,430700
2023-12-29,61,7.9,11.9,5.0,5.5,2.9,9.6,19.4,5,常德市,湖南省,华中,29.040225,111.691347,430700
2023-12-30,0,9.9,18.0,3.8,7.9,0.0,13.7,27.0,235,常德市,湖南省,华中,29.040225,111.691347,430700
2023-12-31,3,9.2,13.6,5.9,6.0,0.0,17.7,31.3,16,常德市,湖南省,华中,29.040225,111.691347,430700
2024-01-01,51,8.7,12.4,6.1,4.9,0.7,15.4,28.4,18,常德市,湖南省,华中,29.040225,111.691347,430700
2024-01-02,55,6.7,9.8,3.1,4.1,3.8,13.7,23.0,3,常德市,湖南省,华中,29.040225,111.691347,430700
2024-01-03,3,6.1,13.4,0.9,3.6,0.0,10.1,18.0,221,常德市,湖南省,华中,29.040225,111.691347,430700
2024-01-04,3,7.7,14.9,1.6,5.0,0.0,12.0,23.4,203,常德市,湖南省,华中,29.040225,111.691347,430700
2024-01-05,51,9.7,15.1,4.7,7.8,0.5,11.5,23.4,357,常德市,湖南省,华中,29.040225,111.691347,430700
2024-01-06,3,10.9,16.1,7.6,9.0,0.0,15.1,24.1,16,常德市,湖南省,华中,29.040225,111.691347,430700
2024-01-07,3,9.4,11.6,7.6,5.8,0.0,18.3,30.6,18,常德市,湖南省,华中,29.040225,111.691347,430700
2024-01-08,51,7.9,12.0,5.1,5.4,0.3,13.7,23.8,7,常德市,湖南省,华中,29.040225,111.691347,430700
2024-01-09,0,9.1,15.9,4.2,7.3,0.0,13.1,20.9,7,常德市,湖南省,华中,29.040225,111.691347,430700
2024-01-10,0,8.3,13.4,4.5,5.5,0.0,14.0,23.4,23,常德市,湖南省,华中,29.040225,111.691347,430700
2024-01-11,0,9.6,17.9,3.2,7.3,0.0,12.5,24.8,230,常德市,湖南省,华中,29.040225,111.691347,430700
2024-01-12,0,11.6,19.2,5.7,10.1,0.0,10.7,16.9,202,常德市,湖南省,华中,29.040225,111.691347,430700
2024-01-13,3,13.3,20.6,6.9,12.7,0.0,10.4,14.0,174,常德市,湖南省,华中,29.040225,111.691347,430700
2024-01-14,51,13.3,18.0,8.9,10.9,0.2,26.3,44.6,14,常德市,湖南省,华中,29.040225,111.691347,430700
2024-01-15,51,6.9,9.8,4.8,2.5,0.5,23.7,40.0,17,常德市,湖南省,华中,29.040225,111.691347,430700
2024-01-16,55,4.9,6.2,3.9,1.4,5.2,14.9,27.0,20,常德市,湖南省,华中,29.040225,111.691347,430700
2024-01-17,61,4.5,6.2,3.6,1.3,8.6,12.4,21.6,19,常德市,湖南省,华中,29.040225,111.691347,430700
2024-01-18,63,5.1,6.5,3.7,1.3,19.3,21.3,37.1,19,常德市,湖南省,华中,29.040225,111.691347,430700
2024-01-19,63,3.6,5.4,2.8,-0.9,19.0,21.0,37.8,14,常德市,湖南省,华中,29.040225,111.691347,430700
2024-01-20,3,3.2,5.9,1.5,-0.9,0.0,19.1,32.8,11,常德市,湖南省,华中,29.040225,111.691347,430700
2024-01-21,73,3.6,7.4,1.5,-1.3,1.3,28.5,50.8,22,常德市,湖南省,华中,29.040225,111.691347,430700
2024-01-22,73,0.2,1.7,-2.5,-5.3,6.3,24.9,46.4,28,常德市,湖南省,华中,29.040225,111.691347,430700
2024-01-23,0,-1.6,2.1,-4.6,-6.3,0.0,15.2,31.0,30,常德市,湖南省,华中,29.040225,111.691347,430700
2024-01-24,3,0.6,4.6,-3.8,-3.2,0.0,8.0,16.9,358,常德市,湖南省,华中,29.040225,111.691347,430700
2024-01-25,3,3.6,7.9,0.7,0.4,0.0,9.2,15.5,13,常德市,湖南省,华中,29.040225,111.691347,430700
2024-01-26,3,5.5,9.9,2.6,2.4,0.0,9.0,14.8,37,常德市,湖南省,华中,29.040225,111.691347,430700
2024-01-27,3,6.2,11.6,1.8,3.3,0.0,10.9,18.0,47,常德市,湖南省,华中,29.040225,111.691347,430700
2024-01-28,3,5.8,10.3,0.2,2.9,0.0,9.2,14.0,146,常德市,湖南省,华中,29.040225,111.691347,430700
2024-01-29,3,7.2,11.3,2.5,4.4,0.0,8.8,17.3,181,常德市,湖南省,华中,29.040225,111.691347,430700
2024-01-30,55,8.0,9.9,5.9,6.5,4.3,7.9,12.6,167,常德市,湖南省,华中,29.040225,111.691347,430700
2024-01-31,61,8.2,10.1,7.2,6.3,8.9,16.2,26.6,12,常德市,湖南省,华中,29.040225,111.691347,430700
2024-02-01,61,4.2,7.7,0.3,-0.9,7.8,27.8,46.4,14,常德市,湖南省,华中,29.040225,111.691347,430700
2024-02-02,61,-0.2,1.0,-1.0,-5.5,6.6,22.1,40.0,18,常德市,湖南省,华中,29.040225,111.691347,430700
2024-02-03,73,-0.5,0.9,-1.5,-5.9,9.1,22.6,40.0,18,常德市,湖南省,华中,29.040225,111.691347,430700
2024-02-04,75,-0.7,1.0,-2.0,-5.2,23.2,20.2,36.0,10,常德市,湖南省,华中,29.040225,111.691347,430700
2024-02-05,75,-1.8,-0.4,-4.0,-6.1,4.6,16.8,29.9,15,常德市,湖南省,华中,29.040225,111.691347,430700
2024-02-06,75,-0.1,1.6,-1.3,-4.1,10.6,16.8,29.9,14,常德市,湖南省,华中,29.040225,111.691347,430700
2024-02-07,71,1.2,4.7,-0.6,-2.8,0.5,15.0,29.2,18,常德市,湖南省,华中,29.040225,111.691347,430700
2024-02-08,71,2.8,8.1,-2.6,-0.3,0.1,10.5,23.4,345,常德市,湖南省,华中,29.040225,111.691347,430700
2024-02-09,3,4.6,12.9,-2.0,1.7,0.0,10.8,18.7,236,常德市,湖南省,华中,29.040225,111.691347,430700
2024-02-10,0,8.6,17.1,2.9,5.5,0.0,17.3,32.8,233,常德市,湖南省,华中,29.040225,111.691347,430700
2024-02-11,3,8.9,16.6,2.9,7.3,0.0,10.8,16.2,58,常德市,湖南省,华中,29.040225,111.691347,430700
2024-02-12,3,10.8,20.4,3.2,9.1,0.0,12.1,18.4,151,常德市,湖南省,华中,29.040225,111.691347,430700
2024-02-13,3,14.2,21.5,5.4,13.2,0.0,14.3,29.2,196,常德市,湖南省,华中,29.040225,111.691347,430700
2024-02-14,63,15.9,21.9,9.7,15.8,8.1,23.8,37.4,281,常德市,湖南省,华中,29.040225,111.691347,430700
2024-02-15,61,10.7,14.8,7.6,5.8,2.9,42.1,72.7,21,常德市,湖南省,华中,29.040225,111.691347,430700
2024-02-16,3,9.2,15.1,4.2,6.4,0.0,12.0,23.8,195,常德市,湖南省,华中,29.040225,111.691347,430700
2024-02-17,51,12.4,18.0,5.9,11.1,0.1,10.3,21.6,212,常德市,湖南省,华中,29.040225,111.691347,430700
2024-02-18,51,19.7,26.5,14.2,20.2,0.1,16.3,41.0,187,常德市,湖南省,华中,29.040225,111.691347,430700
2024-02-19,61,13.1,17.6,8.9,9.1,2.5,29.6,49.3,13,常德市,湖南省,华中,29.040225,111.691347,430700
2024-02-20,51,5.4,8.6,2.3,0.3,1.6,29.5,51.8,19,常德市,湖南省,华中,29.040225,111.691347,430700
2024-02-21,63,0.0,1.8,-1.5,-6.5,29.1,32.4,59.0,19,常德市,湖南省,华中,29.040225,111.691347,430700
2024-02-22,61,-1.6,-0.8,-2.3,-7.7,4.1,26.1,47.5,19,常德市,湖南省,华中,29.040225,111.691347,430700
2024-02-23,71,-1.3,0.1,-2.3,-6.7,3.9,21.1,40.3,21,常德市,湖南省,华中,29.040225,111.691347,430700
2024-02-24,51,-0.6,2.2,-2.2,-4.8,2.6,13.8,24.5,7,常德市,湖南省,华中,29.040225,111.691347,430700
2024-02-25,51,1.8,5.9,-0.9,-1.2,0.4,10.2,20.9,340,常德市,湖南省,华中,29.040225,111.691347,430700
2024-02-26,51,3.6,7.6,1.1,-0.1,0.3,14.8,27.7,23,常德市,湖南省,华中,29.040225,111.691347,430700
2024-02-27,3,3.7,9.6,-1.6,0.7,0.0,9.1,17.6,26,常德市,湖南省,华中,29.040225,111.691347,430700
2024-02-28,61,6.4,10.4,2.8,3.6,2.2,12.1,23.4,33,常德市,湖南省,华中,29.040225,111.691347,430700
2024-02-29,71,6.9,9.9,4.4,2.9,1.9,22.3,41.0,17,常德市,湖南省,华中,29.040225,111.691347,430700
2024-03-01,51,5.9,8.6,3.2,2.3,0.7,16.5,31.3,22,常德市,湖南省,华中,29.040225,111.691347,430700
2024-03-02,3,7.4,12.9,2.8,4.6,0.0,13.0,22.7,221,常德市,湖南省,华中,29.040225,111.691347,430700
2024-03-03,3,7.8,12.3,2.8,5.3,0.0,10.6,17.3,127,常德市,湖南省,华中,29.040225,111.691347,430700
2024-03-04,53,8.9,11.1,7.6,7.2,5.5,14.8,24.8,26,常德市,湖南省,华中,29.040225,111.691347,430700
2024-03-05,53,9.2,10.9,7.9,6.3,3.3,18.5,31.3,12,常德市,湖南省,华中,29.040225,111.691347,430700
2024-03-06,3,10.1,13.8,7.0,6.9,0.0,21.4,40.0,24,常德市,湖南省,华中,29.040225,111.691347,430700
2024-03-07,3,9.1,13.2,4.9,7.3,0.0,8.1,18.0,3,常德市,湖南省,华中,29.040225,111.691347,430700
2024-03-08,3,10.9,16.4,5.8,8.6,0.0,15.4,29.9,44,常德市,湖南省,华中,29.040225,111.691347,430700
2024-03-09,51,11.2,15.6,7.1,9.2,0.2,8.7,17.3,61,常德市,湖南省,华中,29.040225,111.691347,430700
2024-03-10,3,10.0,14.8,4.5,8.4,0.0,7.4,12.6,290,常德市,湖南省,华中,29.040225,111.691347,430700
2024-03-11,3,12.8,21.4,5.8,11.1,0.0,11.8,24.5,234,常德市,湖南省,华中,29.040225,111.691347,430700
2024-03-12,3,14.9,21.1,7.8,13.6,0.0,17.2,30.6,25,常德市,湖南省,华中,29.040225,111.691347,430700
2024-03-13,51,14.9,18.1,12.8,13.9,0.1,13.4,22.3,18,常德市,湖南省,华中,29.040225,111.691347,430700
2024-03-14,3,13.0,17.4,8.6,12.2,0.0,9.0,17.3,356,常德市,湖南省,华中,29.040225,111.691347,430700
2024-03-15,51,14.3,18.4,9.2,13.8,0.3,12.6,25.9,99,常德市,湖南省,华中,29.040225,111.691347,430700
2024-03-16,53,15.6,18.8,11.8,16.1,1.2,5.8,12.6,75,常德市,湖南省,华中,29.040225,111.691347,430700
2024-03-17,63,15.0,17.4,12.1,13.9,12.2,26.2,45.7,16,常德市,湖南省,华中,29.040225,111.691347,430700
2024-03-18,63,9.7,11.9,6.9,6.4,10.4,25.1,46.1,14,常德市,湖南省,华中,29.040225,111.691347,430700
2024-03-19,3,11.8,19.8,5.4,10.2,0.0,12.6,24.5,329,常德市,湖南省,华中,29.040225,111.691347,430700
2024-03-20,1,13.9,20.9,7.9,12.7,0.0,11.3,19.4,154,常德市,湖南省,华中,29.040225,111.691347,430700
2024-03-21,3,14.5,21.2,7.3,12.9,0.0,16.8,31.7,191,常德市,湖南省,华中,29.040225,111.691347,430700
2024-03-22,3,18.7,24.9,12.1,19.3,0.0,13.8,27.0,189,常德市,湖南省,华中,29.040225,111.691347,430700
2024-03-23,61,21.5,26.9,18.4,23.4,4.6,20.9,45.7,165,常德市,湖南省,华中,29.040225,111.691347,430700
2024-03-24,53,16.2,18.4,14.6,14.9,1.1,23.0,43.2,10,常德市,湖南省,华中,29.040225,111.691347,430700
2024-03-25,63,12.9,15.9,9.0,10.2,11.4,26.0,43.6,19,常德市,湖南省,华中,29.040225,111.691347,430700
2024-03-26,3,13.3,18.5,7.6,12.2,0.0,10.8,22.7,53,常德市,湖南省,华中,29.040225,111.691347,430700
2024-03-27,63,15.1,18.4,13.1,14.9,23.0,18.1,30.2,26,常德市,湖南省,华中,29.040225,111.691347,430700
2024-03-28,63,18.4,25.2,12.9,18.1,4.2,17.7,33.5,244,常德市,湖南省,华中,29.040225,111.691347,430700
2024-03-29,3,20.7,28.1,13.9,20.5,0.0,18.8,34.9,213,常德市,湖南省,华中,29.040225,111.691347,430700
2024-03-30,65,22.8,28.9,16.8,24.5,11.1,17.0,29.2,222,常德市,湖南省,华中,29.040225,111.691347,430700
2024-03-31,51,21.5,26.4,17.2,23.3,0.3,13.1,22.7,22,常德市,湖南省,华中,29.040225,111.691347,430700
2024-04-01,63,21.6,25.0,18.9,23.3,6.4,17.7,32.8,102,常德市,湖南省,华中,29.040225,111.691347,430700
2024-04-02,63,21.3,24.8,18.5,23.5,23.5,21.9,35.3,20,常德市,湖南省,华中,29.040225,111.691347,430700
2024-04-03,63,16.4,19.2,14.2,15.0,6.9,22.9,39.2,24,常德市,湖南省,华中,29.040225,111.691347,430700
2024-04-04,63,13.8,14.7,12.4,11.6,15.3,27.6,49.0,15,常德市,湖南省,华中,29.040225,111.691347,430700
2024-04-05,55,14.1,15.9,12.9,12.3,2.2,16.9,29.5,20,常德市,湖南省,华中,29.040225,111.691347,430700
2024-04-06,51,14.4,17.7,12.1,13.5,0.3,11.4,21.2,17,常德市,湖南省,华中,29.040225,111.691347,430700
2024-04-07,53,15.7,19.4,12.0,15.7,1.0,9.4,19.4,7,常德市,湖南省,华中,29.040225,111.691347,430700
2024-04-08,51,18.1,23.4,13.2,18.0,0.4,18.0,33.1,9,常德市,湖南省,华中,29.040225,111.691347,430700
2024-04-09,51,17.9,22.0,14.5,18.1,0.1,15.4,29.2,37,常德市,湖南省,华中,29.040225,111.691347,430700
2024-04-10,51,17.5,21.0,13.8,18.5,0.1,7.1,14.8,55,常德市,湖南省,华中,29.040225,111.691347,430700
2024-04-11,61,18.1,21.6,14.7,19.6,6.0,6.9,15.8,161,常德市,湖南省,华中,29.040225,111.691347,430700
2024-04-12,3,19.6,25.5,14.6,21.1,0.0,8.2,18.7,172,常德市,湖南省,华中,29.040225,111.691347,430700
2024-04-13,65,20.7,24.2,18.1,22.8,27.2,12.7,26.3,56,常德市,湖南省,华中,29.040225,111.691347,430700
2024-04-14,51,22.7,28.0,19.0,25.9,0.7,9.7,18.0,30,常德市,湖南省,华中,29.040225,111.691347,430700
2024-04-15,65,23.9,29.9,20.5,27.0,16.7,22.7,47.9,56,常德市,湖南省,华中,29.040225,111.691347,430700
2024-04-16,63,21.5,23.8,20.1,23.1,14.5,19.5,34.2,22,常德市,湖南省,华中,29.040225,111.691347,430700
2024-04-17,53,20.0,23.1,17.5,20.6,2.7,21.5,36.4,10,常德市,湖南省,华中,29.040225,111.691347,430700
2024-04-18,51,20.7,24.2,16.9,22.4,0.6,12.7,23.8,55,常德市,湖南省,华中,29.040225,111.691347,430700
2024-04-19,63,21.1,24.5,19.1,22.9,9.7,15.3,29.2,31,常德市,湖南省,华中,29.040225,111.691347,430700
2024-04-20,51,20.5,24.3,16.8,21.8,0.8,14.2,26.6,30,常德市,湖南省,华中,29.040225,111.691347,430700
2024-04-21,51,21.4,26.0,17.4,22.8,0.5,13.8,28.1,28,常德市,湖南省,华中,29.040225,111.691347,430700
2024-04-22,51,20.7,25.0,16.2,22.6,1.0,7.1,13.3,300,常德市,湖南省,华中,29.040225,111.691347,430700
2024-04-23,3,21.5,27.0,17.2,23.3,0.0,15.8,28.4,1,常德市,湖南省,华中,29.040225,111.691347,430700
2024-04-24,51,22.0,26.0,18.8,24.7,0.7,8.9,20.2,28,常德市,湖南省,华中,29.040225,111.691347,430700
2024-04-25,51,20.9,25.6,17.1,23.0,0.7,8.9,14.8,277,常德市,湖南省,华中,29.040225,111.691347,430700
2024-04-26,3,23.3,27.6,19.4,26.4,0.0,8.2,16.2,137,常德市,湖南省,华中,29.040225,111.691347,430700
2024-04-27,53,23.9,28.5,19.4,26.8,0.5,8.6,18.4,64,常德市,湖南省,华中,29.040225,111.691347,430700
2024-04-28,51,24.1,28.9,19.8,27.0,0.4,14.0,22.7,19,常德市,湖南省,华中,29.040225,111.691347,430700
2024-04-29,63,20.2,22.3,18.6,20.5,9.2,30.4,50.4,27,常德市,湖南省,华中,29.040225,111.691347,430700
2024-04-30,53,15.7,18.5,12.1,12.9,4.5,34.2,58.3,9,常德市,湖南省,华中,29.040225,111.691347,430700
2024-05-01,53,15.6,20.4,11.1,14.8,0.8,13.5,26.6,29,常德市,湖南省,华中,29.040225,111.691347,430700
