time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-30,65,27.2,30.4,25.6,32.1,19.4,19.9,36.4,77,广州市,广东省,华南,23.125178,113.280637,440100
2022-07-01,65,27.5,32.0,25.7,30.9,22.7,28.9,53.3,65,广州市,广东省,华南,23.125178,113.280637,440100
2022-07-02,63,25.5,26.1,24.8,27.1,70.3,39.1,68.8,97,广州市,广东省,华南,23.125178,113.280637,440100
2022-07-03,63,26.5,28.2,25.1,28.9,22.8,32.7,56.9,152,广州市,广东省,华南,23.125178,113.280637,440100
2022-07-04,63,26.7,28.7,25.0,30.7,29.9,25.6,48.6,173,广州市,广东省,华南,23.125178,113.280637,440100
2022-07-05,65,27.1,30.8,25.4,32.2,34.6,18.0,34.6,180,广州市,广东省,华南,23.125178,113.280637,440100
2022-07-06,63,26.3,29.2,24.8,31.6,32.1,17.2,31.7,159,广州市,广东省,华南,23.125178,113.280637,440100
2022-07-07,63,26.7,30.0,25.1,31.3,20.2,24.2,42.8,148,广州市,广东省,华南,23.125178,113.280637,440100
2022-07-08,63,27.2,30.4,24.8,32.8,12.4,15.1,28.4,120,广州市,广东省,华南,23.125178,113.280637,440100
2022-07-09,63,27.6,31.2,25.0,33.7,11.0,16.5,31.7,121,广州市,广东省,华南,23.125178,113.280637,440100
2022-07-10,51,28.8,32.0,26.0,35.0,1.0,15.5,27.0,139,广州市,广东省,华南,23.125178,113.280637,440100
2022-07-11,51,29.1,32.8,25.6,35.1,1.2,14.8,29.9,150,广州市,广东省,华南,23.125178,113.280637,440100
2022-07-12,51,29.2,33.2,25.1,35.3,0.1,13.5,22.3,150,广州市,广东省,华南,23.125178,113.280637,440100
2022-07-13,51,29.6,33.5,25.7,35.9,0.3,11.6,19.8,162,广州市,广东省,华南,23.125178,113.280637,440100
2022-07-14,51,29.9,33.2,26.4,35.9,0.3,14.4,23.4,180,广州市,广东省,华南,23.125178,113.280637,440100
2022-07-15,63,29.1,32.7,26.3,35.5,6.9,14.5,31.7,192,广州市,广东省,华南,23.125178,113.280637,440100
2022-07-16,51,29.8,33.2,26.9,35.6,0.9,17.9,32.8,207,广州市,广东省,华南,23.125178,113.280637,440100
2022-07-17,63,29.4,33.2,27.1,34.9,8.0,17.0,32.4,204,广州市,广东省,华南,23.125178,113.280637,440100
2022-07-18,63,29.7,33.9,26.5,35.2,10.4,18.0,33.1,189,广州市,广东省,华南,23.125178,113.280637,440100
2022-07-19,55,29.2,32.4,26.9,34.5,2.4,18.2,35.6,155,广州市,广东省,华南,23.125178,113.280637,440100
2022-07-20,55,29.0,32.4,26.7,34.6,5.1,19.9,39.2,144,广州市,广东省,华南,23.125178,113.280637,440100
2022-07-21,63,29.4,32.8,26.0,35.3,4.1,15.4,29.9,145,广州市,广东省,华南,23.125178,113.280637,440100
2022-07-22,0,30.6,34.6,25.9,36.6,0.0,9.7,19.4,218,广州市,广东省,华南,23.125178,113.280637,440100
2022-07-23,0,31.4,35.5,27.0,37.5,0.0,9.7,21.6,241,广州市,广东省,华南,23.125178,113.280637,440100
2022-07-24,0,31.9,36.1,27.4,38.1,0.0,13.4,21.2,224,广州市,广东省,华南,23.125178,113.280637,440100
2022-07-25,1,32.2,36.5,27.9,38.7,0.0,14.8,24.8,181,广州市,广东省,华南,23.125178,113.280637,440100
2022-07-26,1,31.9,36.3,28.4,37.7,0.0,19.1,33.8,160,广州市,广东省,华南,23.125178,113.280637,440100
2022-07-27,2,31.4,36.2,27.1,37.0,0.0,20.1,32.4,173,广州市,广东省,华南,23.125178,113.280637,440100
2022-07-28,3,32.0,37.0,27.0,37.8,0.0,14.2,24.1,211,广州市,广东省,华南,23.125178,113.280637,440100
2022-07-29,3,32.3,37.6,27.5,38.2,0.0,17.1,29.5,194,广州市,广东省,华南,23.125178,113.280637,440100
2022-07-30,51,31.2,36.4,26.1,36.8,0.1,14.1,24.1,131,广州市,广东省,华南,23.125178,113.280637,440100
2022-07-31,3,31.2,35.3,27.5,35.8,0.0,14.8,37.8,200,广州市,广东省,华南,23.125178,113.280637,440100
2022-08-01,3,31.8,36.2,27.5,36.7,0.0,19.5,33.1,183,广州市,广东省,华南,23.125178,113.280637,440100
2022-08-02,51,31.4,35.9,26.9,36.8,0.6,15.7,25.9,150,广州市,广东省,华南,23.125178,113.280637,440100
2022-08-03,65,28.2,29.8,26.2,33.7,30.7,14.9,25.9,118,广州市,广东省,华南,23.125178,113.280637,440100
2022-08-04,63,26.8,29.9,25.4,31.6,33.6,21.9,38.5,67,广州市,广东省,华南,23.125178,113.280637,440100
2022-08-05,61,25.8,28.1,24.4,29.4,18.4,22.1,39.2,125,广州市,广东省,华南,23.125178,113.280637,440100
2022-08-06,63,27.0,30.0,24.5,31.9,5.8,16.6,34.2,109,广州市,广东省,华南,23.125178,113.280637,440100
2022-08-07,55,28.3,32.6,24.6,33.8,2.6,14.8,33.5,95,广州市,广东省,华南,23.125178,113.280637,440100
2022-08-08,65,27.4,30.5,25.0,32.5,24.0,17.2,40.3,99,广州市,广东省,华南,23.125178,113.280637,440100
2022-08-09,65,26.4,30.3,24.4,29.9,22.9,24.2,44.6,68,广州市,广东省,华南,23.125178,113.280637,440100
2022-08-10,63,25.9,29.0,24.6,28.2,30.6,34.2,59.0,99,广州市,广东省,华南,23.125178,113.280637,440100
2022-08-11,63,26.1,28.9,24.2,30.3,15.4,19.7,37.8,116,广州市,广东省,华南,23.125178,113.280637,440100
2022-08-12,63,25.6,28.9,24.1,30.5,15.5,16.3,31.7,126,广州市,广东省,华南,23.125178,113.280637,440100
2022-08-13,63,26.9,30.1,24.2,32.6,7.3,12.7,28.1,148,广州市,广东省,华南,23.125178,113.280637,440100
2022-08-14,51,28.2,32.7,24.6,34.2,0.6,15.5,31.3,179,广州市,广东省,华南,23.125178,113.280637,440100
2022-08-15,51,29.2,32.8,26.0,35.8,0.7,12.3,20.9,172,广州市,广东省,华南,23.125178,113.280637,440100
2022-08-16,63,28.3,31.3,25.4,34.7,13.9,12.3,30.6,130,广州市,广东省,华南,23.125178,113.280637,440100
2022-08-17,61,27.3,29.9,25.5,32.6,6.0,17.1,34.6,103,广州市,广东省,华南,23.125178,113.280637,440100
2022-08-18,65,26.9,29.3,25.0,32.1,15.8,15.3,27.7,116,广州市,广东省,华南,23.125178,113.280637,440100
2022-08-19,61,27.5,30.0,25.5,32.9,5.9,16.5,29.9,99,广州市,广东省,华南,23.125178,113.280637,440100
2022-08-20,63,27.3,30.4,25.4,30.9,5.0,29.0,48.2,120,广州市,广东省,华南,23.125178,113.280637,440100
2022-08-21,53,27.2,30.6,24.4,32.2,2.5,15.5,32.8,135,广州市,广东省,华南,23.125178,113.280637,440100
2022-08-22,51,29.2,33.0,25.4,35.4,0.7,10.4,21.2,202,广州市,广东省,华南,23.125178,113.280637,440100
2022-08-23,51,30.8,34.8,26.4,37.4,0.3,12.2,24.8,283,广州市,广东省,华南,23.125178,113.280637,440100
2022-08-24,53,30.8,34.6,27.8,37.4,1.9,20.0,33.8,82,广州市,广东省,华南,23.125178,113.280637,440100
2022-08-25,63,26.8,28.9,24.4,28.6,16.0,36.0,60.5,102,广州市,广东省,华南,23.125178,113.280637,440100
2022-08-26,53,27.2,31.6,23.9,31.9,2.7,18.2,33.1,131,广州市,广东省,华南,23.125178,113.280637,440100
2022-08-27,51,28.9,33.0,25.0,35.0,0.2,9.9,20.9,237,广州市,广东省,华南,23.125178,113.280637,440100
2022-08-28,63,29.3,34.0,26.2,35.8,5.0,16.5,29.9,192,广州市,广东省,华南,23.125178,113.280637,440100
2022-08-29,63,28.3,31.6,26.5,34.8,15.0,12.3,29.5,133,广州市,广东省,华南,23.125178,113.280637,440100
2022-08-30,63,28.3,32.0,26.3,35.2,8.8,9.1,24.1,197,广州市,广东省,华南,23.125178,113.280637,440100
2022-08-31,63,28.1,32.2,25.5,34.4,12.8,15.7,30.2,13,广州市,广东省,华南,23.125178,113.280637,440100
2022-09-01,61,28.1,31.6,25.4,33.0,5.2,17.0,31.7,13,广州市,广东省,华南,23.125178,113.280637,440100
2022-09-02,3,27.9,31.7,24.4,30.5,0.0,21.9,40.7,359,广州市,广东省,华南,23.125178,113.280637,440100
2022-09-03,3,27.5,31.3,23.6,29.0,0.0,20.7,36.7,341,广州市,广东省,华南,23.125178,113.280637,440100
2022-09-04,3,28.1,31.7,24.4,29.8,0.0,21.2,38.2,338,广州市,广东省,华南,23.125178,113.280637,440100
2022-09-05,3,28.4,32.5,24.4,30.5,0.0,14.4,27.7,345,广州市,广东省,华南,23.125178,113.280637,440100
2022-09-06,3,29.6,34.5,25.6,32.7,0.0,12.8,25.6,42,广州市,广东省,华南,23.125178,113.280637,440100
2022-09-07,65,27.6,31.2,26.1,32.6,21.0,16.7,39.2,99,广州市,广东省,华南,23.125178,113.280637,440100
2022-09-08,63,27.2,31.8,24.5,32.8,24.2,11.9,20.2,81,广州市,广东省,华南,23.125178,113.280637,440100
2022-09-09,51,27.7,32.0,24.0,33.2,0.6,10.2,18.0,321,广州市,广东省,华南,23.125178,113.280637,440100
2022-09-10,51,27.7,32.8,25.0,33.7,0.3,18.1,37.8,207,广州市,广东省,华南,23.125178,113.280637,440100
2022-09-11,3,28.6,33.3,24.5,33.8,0.0,12.3,25.6,323,广州市,广东省,华南,23.125178,113.280637,440100
2022-09-12,3,28.9,33.5,24.8,32.4,0.0,14.5,27.7,347,广州市,广东省,华南,23.125178,113.280637,440100
2022-09-13,0,29.0,34.0,24.3,32.3,0.0,15.3,26.6,348,广州市,广东省,华南,23.125178,113.280637,440100
2022-09-14,1,28.8,33.0,24.9,31.8,0.0,18.9,33.8,351,广州市,广东省,华南,23.125178,113.280637,440100
2022-09-15,3,29.1,33.4,24.2,32.2,0.0,11.3,20.5,358,广州市,广东省,华南,23.125178,113.280637,440100
2022-09-16,51,29.9,33.8,25.4,34.1,0.5,8.4,18.7,334,广州市,广东省,华南,23.125178,113.280637,440100
2022-09-17,53,29.1,34.0,25.9,34.6,1.1,16.8,27.0,209,广州市,广东省,华南,23.125178,113.280637,440100
2022-09-18,63,29.0,35.3,25.3,34.0,7.9,21.6,40.7,225,广州市,广东省,华南,23.125178,113.280637,440100
2022-09-19,63,28.8,34.2,26.0,34.4,4.4,10.6,27.0,268,广州市,广东省,华南,23.125178,113.280637,440100
2022-09-20,63,28.0,32.3,25.8,33.2,3.7,17.8,33.1,110,广州市,广东省,华南,23.125178,113.280637,440100
2022-09-21,63,26.2,31.0,23.0,30.7,17.0,17.4,33.8,42,广州市,广东省,华南,23.125178,113.280637,440100
2022-09-22,63,26.5,31.2,23.6,31.4,10.0,10.4,24.5,52,广州市,广东省,华南,23.125178,113.280637,440100
2022-09-23,3,27.6,32.2,23.1,31.5,0.0,17.1,32.0,29,广州市,广东省,华南,23.125178,113.280637,440100
2022-09-24,51,27.8,31.5,24.2,31.6,0.1,13.3,25.2,56,广州市,广东省,华南,23.125178,113.280637,440100
2022-09-25,1,27.9,32.5,23.6,31.9,0.0,12.8,26.3,30,广州市,广东省,华南,23.125178,113.280637,440100
2022-09-26,3,28.4,32.9,23.7,32.2,0.0,12.6,24.8,44,广州市,广东省,华南,23.125178,113.280637,440100
2022-09-27,51,29.0,33.5,24.5,32.4,0.1,19.8,36.4,74,广州市,广东省,华南,23.125178,113.280637,440100
2022-09-28,3,29.4,33.5,25.6,32.9,0.0,16.3,29.5,98,广州市,广东省,华南,23.125178,113.280637,440100
2022-09-29,53,27.9,32.5,25.9,32.0,1.6,26.9,45.0,119,广州市,广东省,华南,23.125178,113.280637,440100
2022-09-30,65,26.0,27.7,24.8,30.1,24.8,20.1,40.3,115,广州市,广东省,华南,23.125178,113.280637,440100
2022-10-01,63,26.4,30.0,24.1,31.0,7.4,17.6,34.2,120,广州市,广东省,华南,23.125178,113.280637,440100
2022-10-02,53,27.2,31.4,24.4,32.3,2.5,15.0,31.7,122,广州市,广东省,华南,23.125178,113.280637,440100
2022-10-03,51,28.0,32.1,24.4,33.5,0.1,9.5,23.8,123,广州市,广东省,华南,23.125178,113.280637,440100
2022-10-04,3,29.0,33.7,24.8,34.5,0.0,7.0,18.7,293,广州市,广东省,华南,23.125178,113.280637,440100
2022-10-05,61,28.0,31.7,25.8,33.2,3.3,11.5,29.2,125,广州市,广东省,华南,23.125178,113.280637,440100
2022-10-06,51,27.5,31.0,24.2,31.9,0.4,14.0,28.4,53,广州市,广东省,华南,23.125178,113.280637,440100
2022-10-07,3,26.2,30.7,22.4,27.6,0.0,21.2,38.5,16,广州市,广东省,华南,23.125178,113.280637,440100
2022-10-08,3,24.4,29.0,20.0,24.4,0.0,19.8,34.9,12,广州市,广东省,华南,23.125178,113.280637,440100
2022-10-09,3,25.2,30.2,20.9,24.6,0.0,30.6,51.8,9,广州市,广东省,华南,23.125178,113.280637,440100
2022-10-10,3,22.0,26.2,18.9,18.3,0.0,30.4,52.6,15,广州市,广东省,华南,23.125178,113.280637,440100
2022-10-11,0,21.2,26.1,17.0,18.0,0.0,23.6,41.0,15,广州市,广东省,华南,23.125178,113.280637,440100
2022-10-12,3,22.0,27.5,17.5,19.3,0.0,19.3,34.9,17,广州市,广东省,华南,23.125178,113.280637,440100
2022-10-13,3,23.9,29.5,18.6,21.5,0.0,20.1,37.1,11,广州市,广东省,华南,23.125178,113.280637,440100
2022-10-14,3,25.1,30.0,20.8,23.3,0.0,21.6,39.2,15,广州市,广东省,华南,23.125178,113.280637,440100
2022-10-15,3,25.0,30.2,20.5,23.0,0.0,22.3,40.0,11,广州市,广东省,华南,23.125178,113.280637,440100
2022-10-16,3,26.1,30.8,21.4,23.2,0.0,29.0,50.0,356,广州市,广东省,华南,23.125178,113.280637,440100
2022-10-17,61,26.8,30.8,24.0,22.4,2.9,37.8,61.6,8,广州市,广东省,华南,23.125178,113.280637,440100
2022-10-18,61,21.5,24.6,17.8,17.5,5.8,34.0,55.8,27,广州市,广东省,华南,23.125178,113.280637,440100
2022-10-19,51,21.9,25.9,17.6,18.3,0.4,27.3,46.4,21,广州市,广东省,华南,23.125178,113.280637,440100
2022-10-20,3,23.7,29.2,19.0,22.5,0.0,13.8,26.3,64,广州市,广东省,华南,23.125178,113.280637,440100
2022-10-21,3,24.6,31.1,19.3,26.0,0.0,10.8,22.7,0,广州市,广东省,华南,23.125178,113.280637,440100
2022-10-22,3,25.5,32.7,18.9,25.5,0.0,20.4,36.7,32,广州市,广东省,华南,23.125178,113.280637,440100
2022-10-23,0,26.9,33.2,21.2,26.9,0.0,20.8,37.8,31,广州市,广东省,华南,23.125178,113.280637,440100
2022-10-24,3,25.6,32.2,21.1,27.1,0.0,18.3,32.0,89,广州市,广东省,华南,23.125178,113.280637,440100
2022-10-25,3,24.1,30.0,19.7,25.0,0.0,18.0,32.4,137,广州市,广东省,华南,23.125178,113.280637,440100
2022-10-26,3,23.7,28.5,19.3,24.8,0.0,13.1,22.3,142,广州市,广东省,华南,23.125178,113.280637,440100
2022-10-27,2,25.0,31.2,19.8,26.6,0.0,12.7,25.6,67,广州市,广东省,华南,23.125178,113.280637,440100
2022-10-28,2,25.4,30.1,20.5,24.6,0.0,23.5,38.2,20,广州市,广东省,华南,23.125178,113.280637,440100
2022-10-29,3,24.9,30.9,20.1,23.4,0.0,23.3,41.4,16,广州市,广东省,华南,23.125178,113.280637,440100
2022-10-30,3,24.3,29.5,19.9,22.1,0.0,27.8,47.9,11,广州市,广东省,华南,23.125178,113.280637,440100
2022-10-31,3,24.2,28.6,20.0,20.3,0.0,35.3,60.1,7,广州市,广东省,华南,23.125178,113.280637,440100
2022-11-01,3,23.7,26.4,20.6,19.7,0.0,33.2,57.6,11,广州市,广东省,华南,23.125178,113.280637,440100
2022-11-02,55,19.2,21.2,17.5,17.1,6.7,30.1,50.0,3,广州市,广东省,华南,23.125178,113.280637,440100
2022-11-03,55,19.4,20.6,18.2,19.6,10.7,23.9,40.0,19,广州市,广东省,华南,23.125178,113.280637,440100
2022-11-04,61,19.4,21.7,17.8,19.3,10.0,21.3,36.4,18,广州市,广东省,华南,23.125178,113.280637,440100
2022-11-05,61,17.9,20.1,16.6,17.0,5.1,20.2,33.8,11,广州市,广东省,华南,23.125178,113.280637,440100
2022-11-06,63,18.7,22.7,16.2,19.3,9.5,15.5,25.6,20,广州市,广东省,华南,23.125178,113.280637,440100
2022-11-07,63,20.4,25.0,17.5,21.9,10.1,12.5,24.5,37,广州市,广东省,华南,23.125178,113.280637,440100
2022-11-08,51,21.4,25.5,18.9,23.3,1.1,14.9,23.8,30,广州市,广东省,华南,23.125178,113.280637,440100
2022-11-09,51,23.5,27.4,20.6,26.4,0.5,8.6,19.8,51,广州市,广东省,华南,23.125178,113.280637,440100
2022-11-10,51,23.6,27.7,20.1,27.3,0.3,7.2,12.2,135,广州市,广东省,华南,23.125178,113.280637,440100
2022-11-11,51,24.0,28.3,21.0,27.8,0.5,8.4,14.8,183,广州市,广东省,华南,23.125178,113.280637,440100
2022-11-12,51,23.2,28.0,20.5,26.6,0.2,7.6,13.3,134,广州市,广东省,华南,23.125178,113.280637,440100
2022-11-13,3,24.6,30.0,20.1,28.0,0.0,9.5,20.9,43,广州市,广东省,华南,23.125178,113.280637,440100
2022-11-14,51,23.0,24.0,21.5,24.9,1.5,17.3,28.8,12,广州市,广东省,华南,23.125178,113.280637,440100
2022-11-15,3,23.1,26.2,20.2,24.8,0.0,12.9,23.8,13,广州市,广东省,华南,23.125178,113.280637,440100
2022-11-16,51,22.3,25.3,20.1,25.0,1.2,10.9,18.0,44,广州市,广东省,华南,23.125178,113.280637,440100
2022-11-17,51,23.2,26.8,19.8,26.4,0.4,8.7,19.1,87,广州市,广东省,华南,23.125178,113.280637,440100
2022-11-18,51,23.8,28.3,20.2,26.7,0.1,11.8,19.1,93,广州市,广东省,华南,23.125178,113.280637,440100
2022-11-19,51,24.5,28.5,21.2,27.0,0.4,16.7,29.9,25,广州市,广东省,华南,23.125178,113.280637,440100
2022-11-20,3,23.1,28.1,19.0,24.1,0.0,16.1,29.9,17,广州市,广东省,华南,23.125178,113.280637,440100
2022-11-21,3,23.9,27.8,20.2,26.1,0.0,17.1,30.6,91,广州市,广东省,华南,23.125178,113.280637,440100
2022-11-22,55,23.6,26.2,21.5,26.6,3.6,12.6,24.8,93,广州市,广东省,华南,23.125178,113.280637,440100
2022-11-23,63,22.5,24.5,20.8,24.7,13.6,17.3,31.0,24,广州市,广东省,华南,23.125178,113.280637,440100
2022-11-24,65,20.3,21.4,19.6,22.0,56.8,17.1,31.0,19,广州市,广东省,华南,23.125178,113.280637,440100
2022-11-25,65,20.6,22.5,19.5,22.9,23.9,13.0,23.0,13,广州市,广东省,华南,23.125178,113.280637,440100
2022-11-26,63,20.8,23.9,18.5,23.1,7.8,10.2,20.5,31,广州市,广东省,华南,23.125178,113.280637,440100
2022-11-27,51,22.8,25.4,20.9,24.7,1.3,26.5,44.6,145,广州市,广东省,华南,23.125178,113.280637,440100
2022-11-28,51,25.1,29.1,22.9,28.0,0.6,24.3,46.8,162,广州市,广东省,华南,23.125178,113.280637,440100
2022-11-29,51,25.5,29.1,23.4,29.3,0.6,15.6,28.4,157,广州市,广东省,华南,23.125178,113.280637,440100
2022-11-30,51,16.6,23.8,12.1,13.1,0.6,30.7,52.2,14,广州市,广东省,华南,23.125178,113.280637,440100
2022-12-01,51,10.4,11.5,8.8,5.3,0.2,28.3,47.2,9,广州市,广东省,华南,23.125178,113.280637,440100
2022-12-02,3,9.7,12.1,7.6,5.3,0.0,26.0,43.2,360,广州市,广东省,华南,23.125178,113.280637,440100
2022-12-03,51,12.9,15.6,10.2,10.7,0.4,15.9,27.7,358,广州市,广东省,华南,23.125178,113.280637,440100
2022-12-04,3,15.0,17.1,13.1,12.2,0.0,23.8,38.5,4,广州市,广东省,华南,23.125178,113.280637,440100
2022-12-05,3,11.9,13.8,10.4,7.6,0.0,24.3,42.8,1,广州市,广东省,华南,23.125178,113.280637,440100
2022-12-06,3,12.2,16.3,9.1,8.6,0.0,22.3,36.4,9,广州市,广东省,华南,23.125178,113.280637,440100
2022-12-07,3,14.2,19.1,10.4,11.7,0.0,17.4,31.0,6,广州市,广东省,华南,23.125178,113.280637,440100
2022-12-08,3,15.0,20.0,10.9,12.8,0.0,16.7,31.0,6,广州市,广东省,华南,23.125178,113.280637,440100
2022-12-09,1,15.4,20.0,11.6,12.9,0.0,20.8,37.4,6,广州市,广东省,华南,23.125178,113.280637,440100
2022-12-10,0,15.1,19.5,11.4,11.9,0.0,22.7,40.3,10,广州市,广东省,华南,23.125178,113.280637,440100
2022-12-11,3,14.0,16.4,11.6,9.8,0.0,25.7,43.9,11,广州市,广东省,华南,23.125178,113.280637,440100
2022-12-12,3,13.1,16.3,11.2,8.7,0.0,24.4,42.8,5,广州市,广东省,华南,23.125178,113.280637,440100
2022-12-13,51,12.2,16.5,8.7,7.9,0.1,20.5,34.6,9,广州市,广东省,华南,23.125178,113.280637,440100
2022-12-14,51,11.3,13.8,9.1,7.3,2.1,23.9,39.2,16,广州市,广东省,华南,23.125178,113.280637,440100
2022-12-15,53,12.1,13.9,10.0,10.4,3.7,13.7,23.0,14,广州市,广东省,华南,23.125178,113.280637,440100
2022-12-16,53,14.1,15.4,13.3,11.8,4.5,28.9,47.5,8,广州市,广东省,华南,23.125178,113.280637,440100
2022-12-17,3,11.7,13.6,9.9,5.3,0.0,34.5,57.6,14,广州市,广东省,华南,23.125178,113.280637,440100
2022-12-18,3,9.4,12.4,6.2,3.1,0.0,30.2,50.4,15,广州市,广东省,华南,23.125178,113.280637,440100
2022-12-19,1,9.7,15.9,4.7,5.8,0.0,14.9,24.1,28,广州市,广东省,华南,23.125178,113.280637,440100
2022-12-20,3,13.1,18.2,7.7,10.1,0.0,12.1,22.7,20,广州市,广东省,华南,23.125178,113.280637,440100
2022-12-21,3,14.7,18.5,11.4,10.6,0.0,21.5,38.2,1,广州市,广东省,华南,23.125178,113.280637,440100
2022-12-22,2,13.7,20.0,7.8,10.0,0.0,16.5,31.3,13,广州市,广东省,华南,23.125178,113.280637,440100
2022-12-23,3,15.1,20.4,12.2,11.5,0.0,16.5,28.4,19,广州市,广东省,华南,23.125178,113.280637,440100
2022-12-24,3,14.2,20.5,10.1,10.3,0.0,18.6,34.2,23,广州市,广东省,华南,23.125178,113.280637,440100
2022-12-25,2,13.3,19.8,7.5,10.2,0.0,12.8,22.3,69,广州市,广东省,华南,23.125178,113.280637,440100
2022-12-26,1,13.5,19.8,7.8,11.5,0.0,9.5,19.4,48,广州市,广东省,华南,23.125178,113.280637,440100
2022-12-27,3,14.6,20.8,8.9,12.2,0.0,12.1,24.8,34,广州市,广东省,华南,23.125178,113.280637,440100
2022-12-28,3,14.1,18.9,10.3,9.8,0.0,22.7,41.0,12,广州市,广东省,华南,23.125178,113.280637,440100
2022-12-29,3,12.5,17.6,9.1,8.0,0.0,22.3,39.6,6,广州市,广东省,华南,23.125178,113.280637,440100
2022-12-30,2,11.3,16.7,6.8,6.9,0.0,23.0,41.8,5,广州市,广东省,华南,23.125178,113.280637,440100
2022-12-31,1,11.8,18.2,6.8,7.9,0.0,22.0,37.8,9,广州市,广东省,华南,23.125178,113.280637,440100
2023-01-01,51,13.8,20.0,8.2,10.6,0.1,18.4,32.8,9,广州市,广东省,华南,23.125178,113.280637,440100
2023-01-02,51,15.0,17.9,11.9,11.2,1.1,23.6,41.8,8,广州市,广东省,华南,23.125178,113.280637,440100
2023-01-03,51,13.6,18.0,11.1,10.2,0.7,23.5,38.5,6,广州市,广东省,华南,23.125178,113.280637,440100
2023-01-04,51,13.9,16.1,11.9,11.5,0.2,18.9,30.2,12,广州市,广东省,华南,23.125178,113.280637,440100
2023-01-05,51,16.4,21.1,13.1,15.3,0.5,14.5,27.7,10,广州市,广东省,华南,23.125178,113.280637,440100
2023-01-06,3,17.9,22.2,14.4,15.0,0.0,24.6,43.6,10,广州市,广东省,华南,23.125178,113.280637,440100
2023-01-07,3,17.7,23.2,12.3,15.5,0.0,21.6,35.6,16,广州市,广东省,华南,23.125178,113.280637,440100
2023-01-08,53,16.5,18.9,14.9,15.4,1.3,14.7,26.3,42,广州市,广东省,华南,23.125178,113.280637,440100
2023-01-09,55,15.8,17.6,14.4,15.6,4.9,14.3,25.6,8,广州市,广东省,华南,23.125178,113.280637,440100
2023-01-10,61,15.8,16.4,15.0,15.5,7.2,17.9,29.2,18,广州市,广东省,华南,23.125178,113.280637,440100
2023-01-11,61,16.2,17.7,14.8,16.8,8.4,12.7,19.4,41,广州市,广东省,华南,23.125178,113.280637,440100
2023-01-12,61,18.1,19.9,16.2,19.3,9.3,16.9,27.7,118,广州市,广东省,华南,23.125178,113.280637,440100
2023-01-13,61,21.4,25.5,19.2,23.1,9.8,18.1,32.0,166,广州市,广东省,华南,23.125178,113.280637,440100
2023-01-14,53,22.1,26.0,20.0,24.8,1.5,23.0,36.0,334,广州市,广东省,华南,23.125178,113.280637,440100
2023-01-15,53,11.7,17.9,7.6,6.7,3.9,32.4,55.1,5,广州市,广东省,华南,23.125178,113.280637,440100
2023-01-16,53,7.9,10.4,6.2,2.8,0.6,27.0,47.5,8,广州市,广东省,华南,23.125178,113.280637,440100
2023-01-17,51,8.4,10.0,6.6,3.8,0.2,20.3,34.2,2,广州市,广东省,华南,23.125178,113.280637,440100
2023-01-18,3,10.3,14.4,7.1,6.2,0.0,20.8,37.1,8,广州市,广东省,华南,23.125178,113.280637,440100
2023-01-19,0,12.1,18.1,7.0,9.2,0.0,14.5,28.4,6,广州市,广东省,华南,23.125178,113.280637,440100
2023-01-20,3,13.8,19.5,9.6,10.9,0.0,20.9,33.5,17,广州市,广东省,华南,23.125178,113.280637,440100
2023-01-21,3,15.7,20.5,11.0,14.2,0.0,15.3,26.6,94,广州市,广东省,华南,23.125178,113.280637,440100
2023-01-22,3,18.9,24.5,14.9,19.6,0.0,9.4,19.1,52,广州市,广东省,华南,23.125178,113.280637,440100
2023-01-23,53,17.3,22.2,13.0,16.0,0.9,29.5,48.2,0,广州市,广东省,华南,23.125178,113.280637,440100
2023-01-24,51,12.0,15.1,8.2,5.8,0.2,38.3,65.5,15,广州市,广东省,华南,23.125178,113.280637,440100
2023-01-25,3,8.1,11.9,4.2,3.5,0.0,19.7,34.2,16,广州市,广东省,华南,23.125178,113.280637,440100
2023-01-26,51,12.5,19.0,6.2,10.1,0.1,17.7,28.4,12,广州市,广东省,华南,23.125178,113.280637,440100
2023-01-27,51,11.6,14.1,9.2,5.6,0.5,31.2,53.3,13,广州市,广东省,华南,23.125178,113.280637,440100
2023-01-28,3,10.0,14.7,6.0,4.3,0.0,25.3,45.7,17,广州市,广东省,华南,23.125178,113.280637,440100
2023-01-29,2,10.0,15.6,5.5,5.1,0.0,20.2,37.1,12,广州市,广东省,华南,23.125178,113.280637,440100
2023-01-30,0,12.0,19.5,5.5,8.8,0.0,13.8,23.8,19,广州市,广东省,华南,23.125178,113.280637,440100
2023-01-31,3,14.8,21.4,9.2,12.4,0.0,15.9,26.6,130,广州市,广东省,华南,23.125178,113.280637,440100
2023-02-01,51,19.8,25.1,15.3,20.0,0.1,12.0,20.9,118,广州市,广东省,华南,23.125178,113.280637,440100
2023-02-02,3,20.7,26.3,15.6,21.3,0.0,17.7,30.2,136,广州市,广东省,华南,23.125178,113.280637,440100
2023-02-03,3,18.9,21.7,16.5,19.3,0.0,11.3,22.0,86,广州市,广东省,华南,23.125178,113.280637,440100
2023-02-04,55,17.6,19.3,16.1,18.0,4.2,12.1,23.4,78,广州市,广东省,华南,23.125178,113.280637,440100
