time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-18,53,14.9,18.9,12.0,14.9,1.2,6.1,15.5,214,临汾市,山西省,华北,36.08415,111.517973,141000
2023-10-19,3,12.5,17.0,9.2,11.2,0.0,16.9,34.6,203,临汾市,山西省,华北,36.08415,111.517973,141000
2023-10-20,2,10.6,19.0,3.8,7.8,0.0,15.2,32.0,205,临汾市,山西省,华北,36.08415,111.517973,141000
2023-10-21,3,11.1,18.8,4.2,8.7,0.0,6.9,14.4,327,临汾市,山西省,华北,36.08415,111.517973,141000
2023-10-22,2,13.6,20.2,7.7,11.6,0.0,10.6,24.8,293,临汾市,山西省,华北,36.08415,111.517973,141000
2023-10-23,53,14.2,20.1,8.5,12.8,0.5,11.0,24.1,238,临汾市,山西省,华北,36.08415,111.517973,141000
2023-10-24,3,15.6,22.1,8.9,14.5,0.0,12.5,27.0,268,临汾市,山西省,华北,36.08415,111.517973,141000
2023-10-25,3,16.4,22.5,12.6,15.5,0.0,13.0,28.4,195,临汾市,山西省,华北,36.08415,111.517973,141000
2023-10-26,3,14.5,23.0,8.9,12.0,0.0,11.9,23.4,241,临汾市,山西省,华北,36.08415,111.517973,141000
2023-10-27,3,13.8,21.9,6.0,11.4,0.0,9.0,20.9,332,临汾市,山西省,华北,36.08415,111.517973,141000
2023-10-28,1,16.2,22.6,8.9,14.4,0.0,11.8,26.6,156,临汾市,山西省,华北,36.08415,111.517973,141000
2023-10-29,1,16.0,22.6,11.6,14.5,0.0,14.8,31.7,229,临汾市,山西省,华北,36.08415,111.517973,141000
2023-10-30,0,15.8,23.6,9.4,14.0,0.0,11.8,26.3,315,临汾市,山西省,华北,36.08415,111.517973,141000
2023-10-31,3,17.4,23.8,11.8,16.3,0.0,12.0,28.4,220,临汾市,山西省,华北,36.08415,111.517973,141000
2023-11-01,0,17.9,24.3,12.4,17.2,0.0,9.3,22.7,328,临汾市,山西省,华北,36.08415,111.517973,141000
2023-11-02,3,18.8,26.6,13.7,16.1,0.0,21.8,44.3,355,临汾市,山西省,华北,36.08415,111.517973,141000
2023-11-03,3,13.5,17.7,10.3,10.2,0.0,18.5,39.6,224,临汾市,山西省,华北,36.08415,111.517973,141000
2023-11-04,61,12.0,19.8,5.1,9.7,2.6,14.5,31.3,347,临汾市,山西省,华北,36.08415,111.517973,141000
2023-11-05,53,10.8,13.7,4.2,7.7,6.1,28.4,59.0,355,临汾市,山西省,华北,36.08415,111.517973,141000
2023-11-06,0,4.8,12.2,-0.8,0.7,0.0,8.9,22.3,220,临汾市,山西省,华北,36.08415,111.517973,141000
2023-11-07,2,8.0,16.2,0.9,4.8,0.0,11.3,24.1,309,临汾市,山西省,华北,36.08415,111.517973,141000
2023-11-08,0,10.4,17.3,5.3,8.0,0.0,10.2,22.3,202,临汾市,山西省,华北,36.08415,111.517973,141000
2023-11-09,2,8.6,15.8,2.9,4.4,0.0,15.6,34.2,25,临汾市,山西省,华北,36.08415,111.517973,141000
2023-11-10,73,5.5,10.0,2.5,2.1,3.7,15.8,32.8,6,临汾市,山西省,华北,36.08415,111.517973,141000
2023-11-11,3,4.3,8.8,2.0,1.0,0.0,14.5,32.4,189,临汾市,山西省,华北,36.08415,111.517973,141000
2023-11-12,3,2.3,9.3,-4.3,-1.9,0.0,13.5,29.9,231,临汾市,山西省,华北,36.08415,111.517973,141000
2023-11-13,3,4.9,9.6,1.2,1.3,0.0,10.8,25.2,232,临汾市,山西省,华北,36.08415,111.517973,141000
2023-11-14,0,4.5,10.1,-2.3,1.2,0.0,10.1,23.4,279,临汾市,山西省,华北,36.08415,111.517973,141000
2023-11-15,3,5.2,12.1,1.1,1.6,0.0,17.6,36.7,3,临汾市,山西省,华北,36.08415,111.517973,141000
2023-11-16,0,4.1,11.1,-2.2,-0.2,0.0,14.6,33.1,287,临汾市,山西省,华北,36.08415,111.517973,141000
2023-11-17,0,5.0,13.4,-1.8,1.2,0.0,9.7,24.1,235,临汾市,山西省,华北,36.08415,111.517973,141000
2023-11-18,0,5.2,10.7,-0.5,1.7,0.0,9.8,22.3,292,临汾市,山西省,华北,36.08415,111.517973,141000
2023-11-19,0,6.2,12.2,-1.5,2.9,0.0,9.8,18.7,325,临汾市,山西省,华北,36.08415,111.517973,141000
2023-11-20,0,8.0,15.1,1.5,5.0,0.0,7.2,15.5,25,临汾市,山西省,华北,36.08415,111.517973,141000
2023-11-21,3,10.1,15.6,5.7,7.6,0.0,10.2,22.3,255,临汾市,山西省,华北,36.08415,111.517973,141000
2023-11-22,3,9.1,16.6,2.8,5.6,0.0,11.6,28.1,159,临汾市,山西省,华北,36.08415,111.517973,141000
2023-11-23,71,2.3,6.9,-1.8,-2.6,0.2,11.2,27.4,9,临汾市,山西省,华北,36.08415,111.517973,141000
2023-11-24,1,0.9,6.8,-3.5,-3.5,0.0,8.0,19.1,4,临汾市,山西省,华北,36.08415,111.517973,141000
2023-11-25,51,1.5,5.6,-2.0,-3.0,0.2,12.5,27.0,273,临汾市,山西省,华北,36.08415,111.517973,141000
2023-11-26,2,1.6,7.7,-4.1,-2.2,0.0,10.2,24.8,244,临汾市,山西省,华北,36.08415,111.517973,141000
2023-11-27,1,5.3,14.1,-1.5,1.1,0.0,15.2,33.8,300,临汾市,山西省,华北,36.08415,111.517973,141000
2023-11-28,3,3.1,11.6,-3.8,-1.0,0.0,8.3,20.9,346,临汾市,山西省,华北,36.08415,111.517973,141000
2023-11-29,3,2.2,6.3,-3.8,-3.1,0.0,21.1,44.3,339,临汾市,山西省,华北,36.08415,111.517973,141000
2023-11-30,3,-0.7,5.7,-5.6,-5.6,0.0,15.6,32.4,276,临汾市,山西省,华北,36.08415,111.517973,141000
2023-12-01,0,-1.0,6.6,-5.0,-5.5,0.0,12.0,25.6,223,临汾市,山西省,华北,36.08415,111.517973,141000
2023-12-02,0,0.2,7.2,-3.7,-4.4,0.0,12.6,27.0,237,临汾市,山西省,华北,36.08415,111.517973,141000
2023-12-03,2,1.9,7.6,-3.0,-2.2,0.0,7.8,19.4,324,临汾市,山西省,华北,36.08415,111.517973,141000
2023-12-04,0,3.4,9.1,-0.5,-0.7,0.0,10.4,24.5,326,临汾市,山西省,华北,36.08415,111.517973,141000
2023-12-05,3,4.3,11.6,0.0,0.5,0.0,9.4,22.0,121,临汾市,山西省,华北,36.08415,111.517973,141000
2023-12-06,0,5.0,13.2,-2.3,0.7,0.0,13.9,31.7,197,临汾市,山西省,华北,36.08415,111.517973,141000
2023-12-07,0,5.2,13.2,-0.2,1.4,0.0,11.6,26.6,297,临汾市,山西省,华北,36.08415,111.517973,141000
2023-12-08,0,8.8,16.1,3.0,5.2,0.0,10.0,15.5,355,临汾市,山西省,华北,36.08415,111.517973,141000
2023-12-09,3,7.8,17.4,0.9,3.0,0.0,20.6,43.9,36,临汾市,山西省,华北,36.08415,111.517973,141000
2023-12-10,75,3.2,5.4,-0.6,-2.2,9.4,22.2,44.3,34,临汾市,山西省,华北,36.08415,111.517973,141000
2023-12-11,75,0.3,2.5,-1.0,-3.2,4.0,12.2,26.3,22,临汾市,山西省,华北,36.08415,111.517973,141000
2023-12-12,3,0.9,5.3,-2.8,-2.2,0.0,12.2,26.6,35,临汾市,山西省,华北,36.08415,111.517973,141000
2023-12-13,51,1.3,3.0,-0.2,-3.0,0.1,16.1,32.4,34,临汾市,山西省,华北,36.08415,111.517973,141000
2023-12-14,73,-0.1,1.0,-1.6,-4.3,3.4,18.2,37.1,31,临汾市,山西省,华北,36.08415,111.517973,141000
2023-12-15,71,-5.8,-1.1,-8.6,-10.5,0.3,24.0,53.3,102,临汾市,山西省,华北,36.08415,111.517973,141000
2023-12-16,3,-7.3,-3.8,-10.6,-11.9,0.0,8.8,20.5,13,临汾市,山西省,华北,36.08415,111.517973,141000
2023-12-17,3,-5.8,-0.2,-9.8,-10.3,0.0,8.4,22.0,61,临汾市,山西省,华北,36.08415,111.517973,141000
2023-12-18,3,-3.8,1.2,-6.5,-8.3,0.0,13.6,29.5,199,临汾市,山西省,华北,36.08415,111.517973,141000
2023-12-19,3,-4.7,0.6,-9.0,-9.4,0.0,13.0,28.4,315,临汾市,山西省,华北,36.08415,111.517973,141000
2023-12-20,3,-6.4,-3.0,-9.7,-11.5,0.0,16.9,36.4,343,临汾市,山西省,华北,36.08415,111.517973,141000
2023-12-21,3,-9.3,-4.2,-14.2,-14.1,0.0,11.1,26.6,316,临汾市,山西省,华北,36.08415,111.517973,141000
2023-12-22,3,-8.2,-4.3,-11.9,-12.9,0.0,14.2,31.7,205,临汾市,山西省,华北,36.08415,111.517973,141000
2023-12-23,3,-4.5,1.5,-8.8,-9.1,0.0,13.2,29.5,7,临汾市,山西省,华北,36.08415,111.517973,141000
2023-12-24,0,-5.1,2.1,-10.3,-9.6,0.0,10.0,25.6,188,临汾市,山西省,华北,36.08415,111.517973,141000
2023-12-25,0,-1.5,5.6,-7.4,-5.5,0.0,5.1,17.3,62,临汾市,山西省,华北,36.08415,111.517973,141000
2023-12-26,1,0.5,6.2,-4.1,-3.5,0.0,9.6,19.8,30,临汾市,山西省,华北,36.08415,111.517973,141000
2023-12-27,2,-0.4,5.4,-4.9,-4.6,0.0,10.4,21.2,47,临汾市,山西省,华北,36.08415,111.517973,141000
2023-12-28,3,0.1,6.1,-5.6,-3.7,0.0,6.1,15.8,24,临汾市,山西省,华北,36.08415,111.517973,141000
2023-12-29,3,1.3,5.8,-2.7,-2.4,0.0,12.7,29.5,229,临汾市,山西省,华北,36.08415,111.517973,141000
2023-12-30,0,0.8,8.0,-4.8,-3.0,0.0,11.8,21.6,40,临汾市,山西省,华北,36.08415,111.517973,141000
2023-12-31,0,0.1,7.1,-5.3,-3.9,0.0,9.1,22.3,31,临汾市,山西省,华北,36.08415,111.517973,141000
2024-01-01,3,0.7,6.5,-2.8,-3.1,0.0,14.3,31.7,226,临汾市,山西省,华北,36.08415,111.517973,141000
2024-01-02,3,0.6,9.5,-4.7,-3.4,0.0,11.4,27.0,296,临汾市,山西省,华北,36.08415,111.517973,141000
2024-01-03,0,0.5,6.8,-5.5,-3.3,0.0,7.9,16.6,300,临汾市,山西省,华北,36.08415,111.517973,141000
2024-01-04,0,3.4,10.6,-0.4,-0.6,0.0,9.0,22.7,188,临汾市,山西省,华北,36.08415,111.517973,141000
2024-01-05,3,0.6,8.1,-4.6,-3.7,0.0,12.7,28.1,240,临汾市,山西省,华北,36.08415,111.517973,141000
2024-01-06,1,0.2,6.7,-5.1,-4.1,0.0,9.0,18.7,337,临汾市,山西省,华北,36.08415,111.517973,141000
2024-01-07,1,-1.0,5.9,-5.8,-5.5,0.0,9.2,18.0,226,临汾市,山西省,华北,36.08415,111.517973,141000
2024-01-08,3,0.2,6.3,-4.0,-3.4,0.0,9.4,23.4,255,临汾市,山西省,华北,36.08415,111.517973,141000
2024-01-09,3,2.4,8.7,-2.5,-1.7,0.0,14.2,30.2,327,临汾市,山西省,华北,36.08415,111.517973,141000
2024-01-10,0,0.4,6.8,-5.2,-3.6,0.0,8.4,19.8,331,临汾市,山西省,华北,36.08415,111.517973,141000
2024-01-11,0,2.7,8.2,-1.5,-1.1,0.0,7.9,19.8,326,临汾市,山西省,华北,36.08415,111.517973,141000
2024-01-12,3,3.6,10.9,-2.6,-0.1,0.0,8.2,13.7,33,临汾市,山西省,华北,36.08415,111.517973,141000
2024-01-13,3,2.4,10.4,-2.2,-1.3,0.0,9.7,17.3,343,临汾市,山西省,华北,36.08415,111.517973,141000
2024-01-14,3,2.9,10.1,-3.5,-0.8,0.0,10.5,25.6,60,临汾市,山西省,华北,36.08415,111.517973,141000
2024-01-15,73,-0.5,3.5,-4.3,-4.2,1.7,9.7,20.2,56,临汾市,山西省,华北,36.08415,111.517973,141000
2024-01-16,73,0.4,4.1,-2.3,-2.6,3.4,8.4,17.3,202,临汾市,山西省,华北,36.08415,111.517973,141000
2024-01-17,73,-0.1,4.0,-2.0,-3.7,1.5,11.5,25.2,221,临汾市,山西省,华北,36.08415,111.517973,141000
2024-01-18,3,0.5,8.6,-3.8,-3.3,0.0,13.1,25.9,30,临汾市,山西省,华北,36.08415,111.517973,141000
2024-01-19,73,-0.4,1.2,-1.7,-4.4,0.8,13.5,26.3,32,临汾市,山西省,华北,36.08415,111.517973,141000
2024-01-20,3,0.1,6.7,-4.4,-3.7,0.0,10.3,23.0,242,临汾市,山西省,华北,36.08415,111.517973,141000
2024-01-21,3,-4.5,-0.8,-8.7,-10.3,0.0,19.7,41.0,344,临汾市,山西省,华北,36.08415,111.517973,141000
2024-01-22,2,-8.2,-3.3,-11.2,-12.8,0.0,12.4,29.9,208,临汾市,山西省,华北,36.08415,111.517973,141000
2024-01-23,2,-6.9,-0.5,-13.2,-11.6,0.0,12.1,26.6,262,临汾市,山西省,华北,36.08415,111.517973,141000
2024-01-24,3,-5.5,0.9,-9.6,-10.2,0.0,13.0,29.2,209,临汾市,山西省,华北,36.08415,111.517973,141000
2024-01-25,3,-3.0,3.1,-8.0,-7.6,0.0,12.9,31.3,223,临汾市,山西省,华北,36.08415,111.517973,141000
2024-01-26,3,-1.8,5.2,-6.2,-6.3,0.0,9.9,23.8,203,临汾市,山西省,华北,36.08415,111.517973,141000
2024-01-27,1,-2.2,5.8,-7.6,-6.7,0.0,9.5,22.3,226,临汾市,山西省,华北,36.08415,111.517973,141000
2024-01-28,3,-1.7,5.7,-7.3,-6.1,0.0,8.9,20.9,284,临汾市,山西省,华北,36.08415,111.517973,141000
2024-01-29,3,1.6,9.4,-4.1,-2.7,0.0,10.1,18.7,7,临汾市,山西省,华北,36.08415,111.517973,141000
2024-01-30,3,2.7,9.0,-0.8,-0.9,0.0,9.4,23.0,335,临汾市,山西省,华北,36.08415,111.517973,141000
2024-01-31,73,2.2,10.9,-3.3,-1.7,0.7,18.0,35.6,35,临汾市,山西省,华北,36.08415,111.517973,141000
2024-02-01,73,-1.0,1.2,-4.1,-5.8,3.2,17.0,36.0,47,临汾市,山西省,华北,36.08415,111.517973,141000
2024-02-02,71,-2.7,-0.2,-6.1,-6.4,1.9,9.0,20.9,7,临汾市,山西省,华北,36.08415,111.517973,141000
2024-02-03,71,-1.1,3.4,-4.0,-4.7,0.3,8.9,19.4,214,临汾市,山西省,华北,36.08415,111.517973,141000
2024-02-04,73,-1.9,0.7,-4.4,-5.6,1.6,10.8,25.6,331,临汾市,山西省,华北,36.08415,111.517973,141000
2024-02-05,71,-1.5,3.8,-4.6,-5.2,0.0,9.8,22.0,211,临汾市,山西省,华北,36.08415,111.517973,141000
2024-02-06,3,-1.2,5.9,-4.8,-5.1,0.0,10.1,23.0,203,临汾市,山西省,华北,36.08415,111.517973,141000
2024-02-07,3,-1.3,5.2,-5.2,-5.4,0.0,10.4,23.8,259,临汾市,山西省,华北,36.08415,111.517973,141000
2024-02-08,3,0.2,6.8,-5.0,-4.1,0.0,14.8,32.8,208,临汾市,山西省,华北,36.08415,111.517973,141000
2024-02-09,0,1.5,10.7,-5.0,-2.4,0.0,12.0,29.5,192,临汾市,山西省,华北,36.08415,111.517973,141000
2024-02-10,3,2.6,10.0,-4.0,-1.6,0.0,18.2,39.2,321,临汾市,山西省,华北,36.08415,111.517973,141000
2024-02-11,0,3.7,12.3,-4.1,0.0,0.0,5.7,16.6,337,临汾市,山西省,华北,36.08415,111.517973,141000
2024-02-12,0,7.6,14.4,2.0,4.1,0.0,7.3,18.0,35,临汾市,山西省,华北,36.08415,111.517973,141000
2024-02-13,0,8.5,16.9,0.1,5.3,0.0,8.6,14.8,30,临汾市,山西省,华北,36.08415,111.517973,141000
2024-02-14,55,5.8,12.2,-0.6,2.4,2.6,21.4,44.6,339,临汾市,山西省,华北,36.08415,111.517973,141000
2024-02-15,3,2.5,9.1,-3.1,-1.8,0.0,18.0,38.5,219,临汾市,山西省,华北,36.08415,111.517973,141000
2024-02-16,0,4.7,13.1,-3.0,0.9,0.0,13.0,28.8,216,临汾市,山西省,华北,36.08415,111.517973,141000
2024-02-17,2,6.6,15.9,-1.0,3.6,0.0,8.8,19.8,353,临汾市,山西省,华北,36.08415,111.517973,141000
2024-02-18,3,7.0,13.2,1.6,3.0,0.0,27.5,55.4,342,临汾市,山西省,华北,36.08415,111.517973,141000
2024-02-19,3,3.5,7.1,-0.9,-1.0,0.0,18.2,34.6,46,临汾市,山西省,华北,36.08415,111.517973,141000
2024-02-20,75,-1.1,0.9,-3.9,-7.1,3.9,23.7,47.5,53,临汾市,山西省,华北,36.08415,111.517973,141000
2024-02-21,73,-3.6,-0.6,-4.9,-9.3,1.2,19.0,41.0,26,临汾市,山西省,华北,36.08415,111.517973,141000
2024-02-22,71,-1.4,2.2,-5.7,-6.2,0.4,13.1,29.2,32,临汾市,山西省,华北,36.08415,111.517973,141000
2024-02-23,71,-1.5,1.6,-5.2,-5.5,0.4,10.6,22.7,32,临汾市,山西省,华北,36.08415,111.517973,141000
2024-02-24,3,-0.6,5.0,-4.2,-4.7,0.0,13.3,29.5,206,临汾市,山西省,华北,36.08415,111.517973,141000
2024-02-25,3,1.9,8.1,-4.2,-1.8,0.0,7.4,21.6,73,临汾市,山西省,华北,36.08415,111.517973,141000
2024-02-26,51,2.2,8.0,-1.6,-1.7,0.1,13.8,33.1,176,临汾市,山西省,华北,36.08415,111.517973,141000
2024-02-27,3,2.7,9.8,-4.2,-0.7,0.0,8.7,21.2,174,临汾市,山西省,华北,36.08415,111.517973,141000
2024-02-28,51,4.8,11.4,-2.3,1.6,0.7,6.6,15.8,337,临汾市,山西省,华北,36.08415,111.517973,141000
2024-02-29,51,2.4,4.4,0.7,-0.3,1.4,11.4,24.8,203,临汾市,山西省,华北,36.08415,111.517973,141000
2024-03-01,3,1.6,8.1,-2.9,-2.1,0.0,14.5,34.6,152,临汾市,山西省,华北,36.08415,111.517973,141000
2024-03-02,1,2.7,9.3,-4.1,-1.6,0.0,17.7,38.5,197,临汾市,山西省,华北,36.08415,111.517973,141000
2024-03-03,3,5.3,13.6,-2.8,1.3,0.0,9.1,23.0,28,临汾市,山西省,华北,36.08415,111.517973,141000
2024-03-04,51,6.2,8.1,4.6,2.0,0.3,18.0,36.7,14,临汾市,山西省,华北,36.08415,111.517973,141000
2024-03-05,3,6.8,11.2,4.1,4.1,0.0,10.9,26.3,214,临汾市,山西省,华北,36.08415,111.517973,141000
2024-03-06,3,6.6,12.5,1.7,3.1,0.0,19.1,42.1,173,临汾市,山西省,华北,36.08415,111.517973,141000
2024-03-07,3,4.9,10.6,0.2,0.1,0.0,19.7,42.5,325,临汾市,山西省,华北,36.08415,111.517973,141000
2024-03-08,3,3.9,11.4,-4.7,-0.1,0.0,7.6,22.0,205,临汾市,山西省,华北,36.08415,111.517973,141000
2024-03-09,0,6.8,15.9,-1.9,3.1,0.0,11.8,28.4,200,临汾市,山西省,华北,36.08415,111.517973,141000
2024-03-10,3,8.1,14.7,2.2,5.0,0.0,14.6,31.3,187,临汾市,山西省,华北,36.08415,111.517973,141000
2024-03-11,0,8.8,18.1,1.9,5.2,0.0,15.6,33.1,304,临汾市,山西省,华北,36.08415,111.517973,141000
2024-03-12,3,7.3,15.4,-1.5,3.4,0.0,12.0,27.0,248,临汾市,山西省,华北,36.08415,111.517973,141000
2024-03-13,3,10.2,17.0,5.4,7.1,0.0,12.9,30.6,232,临汾市,山西省,华北,36.08415,111.517973,141000
2024-03-14,3,10.3,19.6,1.6,7.3,0.0,9.4,20.9,320,临汾市,山西省,华北,36.08415,111.517973,141000
2024-03-15,3,12.0,19.5,5.5,8.6,0.0,24.1,50.0,251,临汾市,山西省,华北,36.08415,111.517973,141000
2024-03-16,3,14.4,21.5,5.3,11.2,0.0,14.7,33.1,99,临汾市,山西省,华北,36.08415,111.517973,141000
2024-03-17,53,11.4,15.0,8.9,8.4,1.0,17.7,34.9,222,临汾市,山西省,华北,36.08415,111.517973,141000
2024-03-18,3,11.1,19.4,4.9,7.2,0.0,22.1,47.5,282,临汾市,山西省,华北,36.08415,111.517973,141000
2024-03-19,0,9.0,17.9,-0.8,4.6,0.0,10.8,28.1,293,临汾市,山西省,华北,36.08415,111.517973,141000
2024-03-20,3,10.2,19.5,1.5,5.9,0.0,19.2,40.7,199,临汾市,山西省,华北,36.08415,111.517973,141000
2024-03-21,3,14.4,23.5,4.4,11.2,0.0,17.9,40.7,207,临汾市,山西省,华北,36.08415,111.517973,141000
2024-03-22,3,17.6,26.4,9.4,14.4,0.0,19.0,37.1,14,临汾市,山西省,华北,36.08415,111.517973,141000
2024-03-23,53,13.7,16.4,10.4,9.9,1.8,17.6,34.9,26,临汾市,山西省,华北,36.08415,111.517973,141000
2024-03-24,61,9.5,12.2,5.8,7.3,15.8,20.2,40.0,13,临汾市,山西省,华北,36.08415,111.517973,141000
2024-03-25,53,9.1,15.4,3.2,6.4,0.6,15.0,31.3,145,临汾市,山西省,华北,36.08415,111.517973,141000
2024-03-26,3,12.9,21.3,4.7,10.5,0.0,15.1,32.4,220,临汾市,山西省,华北,36.08415,111.517973,141000
2024-03-27,3,15.3,23.0,9.6,12.8,0.0,15.7,34.2,313,临汾市,山西省,华北,36.08415,111.517973,141000
2024-03-28,3,13.2,22.6,3.7,9.8,0.0,18.3,44.6,293,临汾市,山西省,华北,36.08415,111.517973,141000
2024-03-29,3,15.7,25.1,6.6,12.9,0.0,16.2,35.3,127,临汾市,山西省,华北,36.08415,111.517973,141000
2024-03-30,3,16.6,24.9,8.6,13.1,0.0,14.1,31.0,39,临汾市,山西省,华北,36.08415,111.517973,141000
2024-03-31,0,18.6,27.2,8.8,15.8,0.0,15.6,35.3,249,临汾市,山西省,华北,36.08415,111.517973,141000
2024-04-01,51,20.1,28.5,11.9,18.7,0.3,20.4,42.8,243,临汾市,山西省,华北,36.08415,111.517973,141000
2024-04-02,61,17.0,22.1,11.9,17.2,10.4,10.0,21.2,41,临汾市,山西省,华北,36.08415,111.517973,141000
2024-04-03,55,10.4,11.9,6.8,7.7,6.5,20.6,40.0,30,临汾市,山西省,华北,36.08415,111.517973,141000
2024-04-04,3,11.5,20.0,3.7,9.6,0.0,10.4,22.3,246,临汾市,山西省,华北,36.08415,111.517973,141000
2024-04-05,3,13.1,20.2,6.3,11.2,0.0,13.4,28.8,212,临汾市,山西省,华北,36.08415,111.517973,141000
2024-04-06,3,15.0,21.8,6.3,13.5,0.0,8.6,16.9,215,临汾市,山西省,华北,36.08415,111.517973,141000
2024-04-07,3,17.0,24.1,9.1,15.2,0.0,10.5,26.6,35,临汾市,山西省,华北,36.08415,111.517973,141000
2024-04-08,3,18.5,25.4,10.9,16.8,0.0,8.4,19.8,234,临汾市,山西省,华北,36.08415,111.517973,141000
2024-04-09,3,18.4,25.0,10.4,15.7,0.0,22.6,48.6,229,临汾市,山西省,华北,36.08415,111.517973,141000
2024-04-10,3,17.6,23.6,11.9,15.7,0.0,14.5,32.4,210,临汾市,山西省,华北,36.08415,111.517973,141000
2024-04-11,3,18.9,26.8,10.6,17.2,0.0,13.4,32.4,218,临汾市,山西省,华北,36.08415,111.517973,141000
2024-04-12,3,20.3,28.6,12.6,18.3,0.0,14.8,30.6,219,临汾市,山西省,华北,36.08415,111.517973,141000
2024-04-13,53,20.9,29.4,13.3,19.3,0.7,17.5,40.3,252,临汾市,山西省,华北,36.08415,111.517973,141000
2024-04-14,63,19.1,24.6,14.7,19.3,14.0,14.8,32.4,195,临汾市,山西省,华北,36.08415,111.517973,141000
2024-04-15,3,18.4,25.0,13.4,16.2,0.0,10.5,22.3,352,临汾市,山西省,华北,36.08415,111.517973,141000
2024-04-16,3,16.8,24.2,9.1,14.5,0.0,11.4,27.0,319,临汾市,山西省,华北,36.08415,111.517973,141000
2024-04-17,3,19.1,27.3,11.2,18.4,0.0,9.2,22.3,199,临汾市,山西省,华北,36.08415,111.517973,141000
2024-04-18,3,21.1,30.1,12.6,19.5,0.0,22.1,46.8,240,临汾市,山西省,华北,36.08415,111.517973,141000
2024-04-19,53,16.3,17.9,13.4,15.9,2.2,9.6,21.6,277,临汾市,山西省,华北,36.08415,111.517973,141000
2024-04-20,3,17.2,24.6,10.6,14.6,0.0,16.5,34.6,326,临汾市,山西省,华北,36.08415,111.517973,141000
2024-04-21,3,17.7,25.2,9.9,15.6,0.0,19.1,38.9,211,临汾市,山西省,华北,36.08415,111.517973,141000
2024-04-22,3,20.0,27.4,13.1,19.1,0.0,13.8,31.0,212,临汾市,山西省,华北,36.08415,111.517973,141000
2024-04-23,3,17.7,24.0,10.0,13.6,0.0,27.8,56.9,327,临汾市,山西省,华北,36.08415,111.517973,141000
2024-04-24,3,18.7,27.8,8.8,15.6,0.0,16.2,36.0,210,临汾市,山西省,华北,36.08415,111.517973,141000
2024-04-25,3,21.9,30.4,15.6,19.8,0.0,12.8,32.4,220,临汾市,山西省,华北,36.08415,111.517973,141000
2024-04-26,3,24.0,32.2,15.2,22.2,0.0,15.3,33.8,226,临汾市,山西省,华北,36.08415,111.517973,141000
2024-04-27,3,23.5,31.2,16.8,21.9,0.0,17.4,37.8,257,临汾市,山西省,华北,36.08415,111.517973,141000
2024-04-28,3,22.1,28.6,16.0,21.3,0.0,20.4,42.5,293,临汾市,山西省,华北,36.08415,111.517973,141000
2024-04-29,51,17.0,21.2,14.1,15.5,0.1,15.8,32.0,18,临汾市,山西省,华北,36.08415,111.517973,141000
2024-04-30,53,16.0,21.2,12.4,14.6,2.7,15.0,29.9,203,临汾市,山西省,华北,36.08415,111.517973,141000
2024-05-01,3,16.4,23.7,10.3,14.7,0.0,13.4,32.8,205,临汾市,山西省,华北,36.08415,111.517973,141000
2024-05-02,3,18.5,26.5,10.6,16.5,0.0,21.9,43.9,242,临汾市,山西省,华北,36.08415,111.517973,141000
2024-05-03,53,16.1,20.9,12.0,13.9,1.0,17.8,35.6,65,临汾市,山西省,华北,36.08415,111.517973,141000
2024-05-04,3,15.9,20.9,10.4,14.7,0.0,10.3,22.7,204,临汾市,山西省,华北,36.08415,111.517973,141000
2024-05-05,51,17.9,22.5,14.1,16.7,0.2,15.8,34.2,191,临汾市,山西省,华北,36.08415,111.517973,141000
2024-05-06,3,19.2,26.5,11.8,18.2,0.0,15.3,32.4,310,临汾市,山西省,华北,36.08415,111.517973,141000
2024-05-07,0,20.8,29.2,12.4,19.5,0.0,8.6,18.4,351,临汾市,山西省,华北,36.08415,111.517973,141000
2024-05-08,3,21.6,28.8,14.8,20.4,0.0,16.6,33.1,249,临汾市,山西省,华北,36.08415,111.517973,141000
2024-05-09,3,23.5,30.8,16.0,23.1,0.0,20.8,45.7,201,临汾市,山西省,华北,36.08415,111.517973,141000
2024-05-10,3,23.9,31.0,17.3,24.0,0.0,20.6,43.9,209,临汾市,山西省,华北,36.08415,111.517973,141000
2024-05-11,3,22.8,29.5,16.2,18.9,0.0,20.8,42.8,357,临汾市,山西省,华北,36.08415,111.517973,141000
2024-05-12,2,21.7,30.2,13.8,19.0,0.0,10.7,24.1,35,临汾市,山西省,华北,36.08415,111.517973,141000
2024-05-13,0,22.5,31.2,14.2,20.1,0.0,14.9,34.6,217,临汾市,山西省,华北,36.08415,111.517973,141000
2024-05-14,1,25.5,33.8,16.4,24.2,0.0,27.8,54.4,264,临汾市,山西省,华北,36.08415,111.517973,141000
2024-05-15,3,23.3,29.2,17.8,19.5,0.0,24.4,59.0,116,临汾市,山西省,华北,36.08415,111.517973,141000
2024-05-16,2,23.2,31.5,16.0,21.1,0.0,22.7,47.2,198,临汾市,山西省,华北,36.08415,111.517973,141000
2024-05-17,2,27.7,36.2,19.5,27.0,0.0,12.7,28.4,209,临汾市,山西省,华北,36.08415,111.517973,141000
