time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-26,3,31.3,34.6,28.0,36.6,0.0,17.0,32.8,170,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-06-27,51,30.8,34.5,26.5,36.0,0.5,20.1,38.5,184,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-06-28,63,27.8,30.9,25.5,33.6,20.5,14.8,32.4,231,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-06-29,53,29.2,32.4,25.9,35.3,0.5,15.6,30.6,134,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-06-30,3,29.2,32.7,25.8,34.9,0.0,14.5,28.4,126,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-07-01,51,29.4,32.2,26.1,35.1,0.1,16.4,32.4,112,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-07-02,3,30.0,32.6,27.6,35.4,0.0,16.7,33.5,114,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-07-03,51,29.4,31.5,28.0,35.0,0.5,14.0,27.0,117,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-07-04,63,28.3,30.5,27.2,33.8,30.3,21.3,43.9,111,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-07-05,65,27.2,29.1,25.5,31.9,41.8,24.2,43.2,140,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-07-06,63,28.2,31.6,25.8,33.4,9.7,18.9,34.9,259,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-07-07,63,28.8,32.4,25.9,35.9,4.5,14.2,29.5,181,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-07-08,51,29.7,33.0,26.8,36.6,0.7,13.2,25.9,192,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-07-09,55,30.7,34.5,27.3,37.4,1.8,14.6,27.4,178,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-07-10,3,32.0,35.8,27.4,39.0,0.0,16.0,30.6,217,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-07-11,3,32.4,36.3,28.2,39.4,0.0,10.6,22.3,165,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-07-12,3,32.8,36.3,29.0,39.5,0.0,12.1,24.1,176,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-07-13,3,32.5,36.5,27.8,39.1,0.0,10.6,21.6,192,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-07-14,3,32.7,37.0,27.9,39.9,0.0,10.1,21.2,226,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-07-15,3,32.8,36.3,28.0,39.7,0.0,12.4,24.8,249,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-07-16,53,32.2,36.0,27.9,38.7,0.8,15.8,30.2,211,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-07-17,63,28.8,30.2,26.4,34.9,14.9,16.3,37.4,265,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-07-18,53,29.7,33.0,26.5,36.1,0.6,9.4,19.4,294,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-07-19,65,29.1,32.8,27.3,35.7,29.8,16.7,38.9,136,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-07-20,63,28.2,30.5,26.8,34.8,10.6,12.8,41.4,245,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-07-21,53,29.1,33.0,26.3,36.3,2.5,10.5,30.6,298,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-07-22,3,31.6,35.8,27.4,38.6,0.0,13.0,27.0,201,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-07-23,51,28.6,30.6,26.4,33.6,0.4,20.3,39.6,299,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-07-24,2,28.9,32.5,25.1,35.3,0.0,5.6,14.4,252,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-07-25,3,30.9,34.0,28.6,38.2,0.0,16.7,30.6,123,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-07-26,65,29.4,32.5,27.1,36.0,14.1,14.8,30.6,98,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-07-27,3,31.5,36.1,27.8,38.7,0.0,16.2,29.9,111,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-07-28,63,30.1,33.4,27.6,37.4,9.3,12.1,36.0,261,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-07-29,61,28.5,31.8,25.5,34.6,5.2,7.6,24.1,320,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-07-30,63,29.0,32.2,25.1,35.2,4.1,13.2,33.1,290,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-07-31,2,29.6,33.0,25.5,35.5,0.0,9.2,20.2,284,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-08-01,2,30.0,33.5,26.4,36.4,0.0,7.5,20.5,109,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-08-02,2,31.5,35.2,27.8,38.7,0.0,7.9,17.6,119,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-08-03,3,31.2,34.3,28.8,38.5,0.0,18.0,34.2,115,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-08-04,51,31.8,34.8,29.2,38.7,0.1,16.0,30.6,115,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-08-05,3,32.0,35.5,28.6,37.7,0.0,14.3,28.4,138,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-08-06,3,32.1,36.4,28.3,37.8,0.0,12.4,33.5,155,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-08-07,51,32.6,36.9,28.1,38.5,0.1,12.9,25.6,162,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-08-08,51,33.0,37.3,29.1,39.0,0.2,11.6,26.6,134,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-08-09,3,32.9,36.7,29.0,38.9,0.0,11.9,23.4,109,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-08-10,3,32.7,36.5,28.6,38.6,0.0,10.1,19.4,105,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-08-11,3,33.1,37.7,28.2,38.8,0.0,11.0,23.8,144,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-08-12,3,33.6,38.2,29.4,39.8,0.0,10.4,20.5,164,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-08-13,3,33.8,38.7,28.8,39.6,0.0,9.6,19.1,185,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-08-14,3,33.7,38.1,29.5,39.9,0.0,7.9,17.6,181,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-08-15,3,33.9,38.7,29.1,40.1,0.0,10.5,22.7,218,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-08-16,51,33.6,37.0,31.2,40.6,0.3,13.5,24.8,93,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-08-17,3,32.5,36.5,29.6,38.8,0.0,13.4,26.6,112,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-08-18,3,33.8,38.3,29.6,39.5,0.0,14.7,27.0,120,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-08-19,3,34.7,38.7,30.3,40.4,0.0,9.7,23.0,159,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-08-20,3,34.2,37.3,30.6,40.0,0.0,11.1,21.6,119,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-08-21,3,33.8,37.7,29.5,39.1,0.0,14.1,26.3,144,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-08-22,3,33.7,38.7,29.5,38.3,0.0,15.7,31.3,240,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-08-23,51,33.1,36.9,29.1,39.1,0.3,20.9,36.7,338,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-08-24,3,30.7,33.8,28.5,36.5,0.0,10.8,20.9,55,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-08-25,51,29.9,34.0,27.3,35.9,0.1,12.1,30.6,71,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-08-26,51,31.1,35.5,27.5,36.3,0.2,15.5,30.2,195,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-08-27,65,29.3,33.5,26.5,34.5,13.6,18.9,37.1,112,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-08-28,63,28.6,33.2,25.4,33.2,3.4,21.0,40.0,122,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-08-29,63,27.3,29.7,24.6,32.5,6.3,14.3,31.7,350,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-08-30,51,24.6,27.7,22.6,26.9,0.3,17.6,33.8,308,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-08-31,51,23.2,26.0,21.0,25.0,0.4,13.8,25.6,313,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-09-01,51,24.4,27.1,22.8,27.1,0.4,11.7,24.8,34,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-09-02,3,25.1,29.0,21.3,27.1,0.0,15.9,31.7,32,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-09-03,3,25.5,29.2,21.8,25.9,0.0,19.1,35.3,6,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-09-04,3,25.0,28.6,21.7,25.9,0.0,19.1,37.8,334,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-09-05,3,25.8,31.7,20.1,28.0,0.0,13.1,27.7,314,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-09-06,3,27.5,33.7,20.6,30.5,0.0,8.8,16.6,97,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-09-07,3,27.4,32.8,22.0,29.7,0.0,12.6,24.8,97,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-09-08,3,27.9,32.3,23.8,30.5,0.0,8.7,20.5,98,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-09-09,3,27.3,30.8,24.5,30.5,0.0,8.4,17.6,111,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-09-10,3,27.3,31.2,23.0,30.7,0.0,8.7,16.9,95,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-09-11,0,27.1,31.4,22.2,29.8,0.0,10.9,21.2,96,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-09-12,2,26.9,31.2,22.2,29.6,0.0,10.7,24.5,26,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-09-13,1,26.5,30.9,21.4,28.4,0.0,14.0,29.5,21,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-09-14,1,26.3,30.7,22.0,28.1,0.0,17.3,32.0,354,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-09-15,3,25.5,28.8,22.4,26.7,0.0,19.6,38.5,307,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-09-16,0,26.2,31.0,21.9,28.9,0.0,10.5,23.4,324,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-09-17,0,27.0,31.5,23.0,30.0,0.0,9.0,22.3,358,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-09-18,2,27.4,32.0,22.5,29.9,0.0,10.5,24.1,37,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-09-19,3,27.6,32.8,22.9,29.9,0.0,9.5,21.6,54,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-09-20,3,25.7,28.5,23.1,25.1,0.0,15.3,30.2,59,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-09-21,3,22.3,23.3,20.2,22.5,0.0,12.6,25.6,35,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-09-22,51,21.5,24.0,19.2,22.1,0.7,10.8,24.8,285,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-09-23,51,21.9,24.8,19.7,23.6,0.2,8.9,19.4,291,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-09-24,51,22.7,26.0,20.0,24.0,0.1,15.6,30.2,10,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-09-25,3,21.3,24.0,19.5,22.5,0.0,9.7,22.7,314,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-09-26,3,23.0,28.1,18.5,24.8,0.0,10.5,21.6,329,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-09-27,3,24.6,29.6,19.9,26.6,0.0,10.9,21.2,14,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-09-28,3,23.2,25.9,21.4,24.7,0.0,13.3,26.6,313,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-09-29,3,24.9,29.7,20.9,27.7,0.0,10.1,20.9,41,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-09-30,2,27.9,33.4,23.0,30.9,0.0,11.9,24.1,104,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-10-01,1,30.7,36.7,26.0,33.4,0.0,15.2,29.5,138,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-10-02,2,31.7,37.2,25.9,34.8,0.0,13.0,29.2,188,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-10-03,3,32.0,38.2,26.5,35.8,0.0,14.0,30.2,237,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-10-04,51,23.1,29.0,19.1,23.6,0.1,20.5,38.5,349,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-10-05,51,17.7,19.0,16.1,16.6,0.6,14.0,26.3,47,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-10-06,55,15.2,16.4,13.0,14.3,5.2,16.1,32.0,353,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-10-07,61,14.4,15.9,12.8,14.4,7.0,11.3,23.0,334,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-10-08,61,15.5,16.8,14.6,15.7,9.8,8.8,18.7,47,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-10-09,53,16.2,19.6,14.6,13.8,1.3,25.3,46.8,322,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-10-10,3,14.3,18.5,9.8,11.9,0.0,16.8,31.3,324,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-10-11,3,15.8,20.1,11.4,14.2,0.0,10.5,22.3,104,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-10-12,1,15.7,21.2,9.8,14.4,0.0,8.6,21.2,102,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-10-13,0,16.8,22.2,11.0,16.4,0.0,8.6,15.5,59,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-10-14,0,18.0,23.2,12.6,18.0,0.0,9.1,18.4,337,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-10-15,0,19.3,24.0,14.4,19.6,0.0,9.4,16.9,320,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-10-16,1,20.1,26.0,14.2,19.9,0.0,14.4,28.1,331,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-10-17,3,19.9,24.5,15.9,18.3,0.0,24.8,46.1,29,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-10-18,0,16.6,21.4,11.9,14.1,0.0,15.7,32.8,44,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-10-19,1,15.8,22.2,9.9,13.3,0.0,15.3,31.0,109,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-10-20,3,17.4,23.5,12.2,15.1,0.0,19.1,38.2,114,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-10-21,51,19.2,23.5,15.9,18.3,0.2,10.8,23.4,26,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-10-22,2,19.7,26.6,13.9,19.1,0.0,9.7,22.0,313,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-10-23,2,20.1,26.5,15.1,20.0,0.0,9.4,23.0,70,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-10-24,3,19.6,25.2,13.6,17.6,0.0,19.9,38.9,102,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-10-25,3,19.8,22.9,17.9,17.6,0.0,21.1,40.0,109,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-10-26,51,18.6,20.4,15.9,17.0,1.1,13.4,27.0,83,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-10-27,51,16.7,18.6,15.8,16.8,0.9,9.6,19.8,340,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-10-28,51,17.1,18.8,16.1,17.4,1.3,14.0,26.6,66,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-10-29,3,17.8,23.3,13.3,17.3,0.0,10.5,24.5,84,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-10-30,3,18.3,21.5,15.8,18.1,0.0,7.8,17.6,27,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-10-31,3,17.9,22.6,13.2,17.5,0.0,10.8,22.0,341,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-11-01,3,18.5,24.2,13.1,17.8,0.0,15.2,29.5,74,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-11-02,0,17.6,22.8,12.6,16.9,0.0,11.6,25.6,102,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-11-03,1,17.8,23.5,12.6,17.0,0.0,18.8,33.8,37,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-11-04,3,17.1,22.0,13.1,15.4,0.0,16.3,31.3,77,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-11-05,3,15.9,20.4,11.9,14.3,0.0,12.0,24.1,113,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-11-06,3,16.3,21.8,12.0,14.3,0.0,12.5,27.7,122,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-11-07,0,17.0,23.4,11.6,16.4,0.0,9.1,16.2,103,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-11-08,1,18.5,25.2,12.9,17.2,0.0,16.9,32.0,114,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-11-09,2,20.3,26.4,16.1,19.8,0.0,11.2,23.8,111,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-11-10,1,22.1,28.1,16.9,22.3,0.0,14.7,27.0,114,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-11-11,51,22.2,25.5,18.8,23.1,0.8,14.1,26.6,87,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-11-12,3,20.2,24.4,15.1,19.3,0.0,25.0,47.9,334,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-11-13,53,14.1,16.0,11.3,12.4,2.2,16.6,31.3,339,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-11-14,53,10.9,11.1,10.2,9.0,1.9,12.4,23.0,296,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-11-15,53,11.7,15.5,7.8,10.4,0.7,7.9,17.3,353,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-11-16,61,13.0,14.9,11.1,12.3,5.2,14.3,27.7,112,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-11-17,3,14.0,16.8,11.4,13.4,0.0,8.8,18.0,268,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-11-18,53,13.9,15.4,12.2,13.6,1.7,10.8,20.2,93,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-11-19,51,15.5,18.4,13.6,14.7,0.1,14.2,27.0,293,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-11-20,3,15.3,20.3,10.8,14.8,0.0,15.7,28.8,114,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-11-21,63,16.2,19.7,12.6,16.0,5.0,14.0,27.7,95,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-11-22,61,16.0,18.3,14.4,15.2,4.5,19.0,35.6,316,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-11-23,51,15.0,18.0,11.5,15.0,0.3,10.1,19.4,336,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-11-24,3,15.9,19.0,13.8,16.2,0.0,7.6,11.9,61,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-11-25,51,16.7,20.5,14.4,17.2,0.3,13.4,27.4,315,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-11-26,3,16.5,21.1,12.6,16.6,0.0,15.6,29.2,107,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-11-27,3,17.0,20.6,14.7,16.4,0.0,18.1,32.8,121,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-11-28,65,16.7,20.2,13.3,16.3,30.9,22.3,40.7,23,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-11-29,63,10.8,14.0,4.2,8.0,29.2,26.1,47.2,0,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-11-30,73,2.8,3.5,0.9,-1.9,4.1,20.4,38.2,21,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-12-01,73,1.3,2.7,0.1,-2.6,2.1,13.5,27.4,350,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-12-02,3,3.5,6.1,-0.2,0.3,0.0,8.2,16.2,127,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-12-03,51,5.7,8.8,1.8,3.1,0.3,10.9,19.8,330,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-12-04,53,5.9,6.6,4.4,3.2,6.3,14.0,25.9,5,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-12-05,51,5.9,8.1,4.2,3.5,0.5,10.0,18.4,356,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-12-06,3,7.1,9.5,4.4,5.0,0.0,9.3,21.2,33,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-12-07,3,8.2,9.8,6.9,6.3,0.0,5.8,13.3,308,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-12-08,3,8.7,12.1,6.7,6.5,0.0,8.7,19.8,284,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-12-09,3,9.0,13.3,5.8,7.0,0.0,8.8,18.0,276,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-12-10,3,8.8,14.2,4.2,5.9,0.0,17.4,33.1,328,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-12-11,3,6.0,8.4,3.2,2.9,0.0,15.2,28.1,330,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-12-12,3,4.9,9.4,1.1,1.2,0.0,16.5,32.0,291,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-12-13,3,5.3,11.8,0.4,2.4,0.0,9.5,19.8,293,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-12-14,0,6.0,10.6,1.5,2.3,0.0,15.2,30.6,115,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-12-15,3,7.3,11.9,2.8,4.5,0.0,11.4,24.8,103,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-12-16,51,7.4,9.9,4.1,3.6,0.3,18.9,34.9,348,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-12-17,3,3.0,4.8,-0.4,-2.6,0.0,24.9,47.9,345,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-12-18,3,1.9,7.1,-4.1,-2.2,0.0,11.6,25.6,240,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-12-19,3,4.3,11.0,-1.6,0.4,0.0,13.8,25.9,110,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-12-20,3,5.3,8.5,1.6,1.7,0.0,14.4,25.9,112,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-12-21,0,6.7,13.4,0.9,3.1,0.0,18.8,36.4,261,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-12-22,0,5.8,10.1,2.6,1.8,0.0,13.7,28.1,339,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-12-23,0,3.9,10.1,-0.2,-0.3,0.0,12.5,25.6,116,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-12-24,0,4.9,10.8,0.4,1.0,0.0,14.0,26.3,112,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-12-25,3,5.4,10.1,1.2,0.8,0.0,17.3,33.5,120,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-12-26,3,5.4,8.9,1.8,2.1,0.0,10.9,23.8,269,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-12-27,53,3.9,6.0,1.8,1.0,2.1,11.3,21.2,231,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-12-28,51,4.6,6.5,3.0,2.2,0.2,7.7,15.5,121,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-12-29,3,5.2,8.5,2.4,2.7,0.0,6.6,15.1,133,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-12-30,2,5.0,9.6,0.3,2.2,0.0,9.2,16.6,146,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-12-31,3,5.3,10.4,-0.6,2.4,0.0,9.4,15.8,62,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-01-01,51,7.2,9.1,5.6,4.9,0.3,10.1,19.4,316,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-01-02,51,7.1,8.8,5.4,5.0,0.8,6.6,15.5,66,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-01-03,51,7.0,10.7,3.6,4.7,0.1,9.5,19.1,111,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-01-04,2,6.5,12.1,1.7,3.7,0.0,10.4,22.3,106,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-01-05,3,9.0,13.1,5.3,7.0,0.0,7.0,13.0,32,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-01-06,3,8.7,14.6,4.1,5.8,0.0,17.4,34.6,269,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-01-07,0,9.8,17.8,2.7,7.4,0.0,10.5,21.2,119,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-01-08,0,10.6,18.7,5.1,8.4,0.0,9.9,21.6,109,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-01-09,0,10.7,17.6,4.9,8.8,0.0,11.2,16.9,51,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-01-10,2,8.8,13.6,4.4,6.6,0.0,10.7,21.2,121,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-01-11,0,9.9,16.0,5.5,7.2,0.0,14.5,28.8,116,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-01-12,53,14.1,20.4,9.6,13.0,1.1,14.3,29.9,112,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-01-13,65,15.0,19.5,11.4,15.0,18.8,16.3,31.7,115,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-01-14,75,6.4,10.0,1.2,1.6,3.3,27.9,51.5,326,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-01-15,75,0.8,3.0,-1.0,-4.7,5.3,24.6,46.8,344,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-01-16,3,1.1,3.9,-3.0,-2.9,0.0,12.4,23.0,318,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-01-17,3,2.0,6.4,-2.6,-2.0,0.0,13.2,28.1,280,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-01-18,3,3.5,8.5,-1.6,0.0,0.0,7.9,18.0,286,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-01-19,3,6.4,11.4,2.8,3.4,0.0,11.1,24.8,296,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-01-20,3,6.7,12.0,2.7,3.5,0.0,12.3,27.0,104,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-01-21,53,6.2,9.5,2.5,3.0,3.4,14.5,29.5,108,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-01-22,53,6.4,7.8,5.2,4.2,1.3,11.2,23.0,298,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-01-23,51,6.4,8.9,4.7,3.5,0.2,20.2,37.8,343,黄石市,湖北省,华中,30.220074,115.077048,420200
2023-01-24,0,1.6,4.7,-1.5,-3.9,0.0,23.8,45.7,356,黄石市,湖北省,华中,30.220074,115.077048,420200
