time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-18,3,10.5,18.5,3.9,6.4,0.0,15.6,28.1,301,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-10-19,3,9.9,16.0,4.9,6.1,0.0,10.4,22.3,338,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-10-20,0,8.2,15.8,1.7,4.4,0.0,10.8,19.1,163,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-10-21,0,9.6,16.9,3.2,6.2,0.0,9.3,16.6,116,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-10-22,2,10.5,17.8,1.8,6.5,0.0,18.2,34.9,231,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-10-23,0,11.5,19.3,5.6,6.3,0.0,22.4,42.1,239,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-10-24,1,12.5,21.0,6.3,7.5,0.0,21.7,40.7,244,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-10-25,0,12.4,19.7,7.2,7.3,0.0,23.8,44.3,245,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-10-26,0,9.9,18.5,1.9,5.7,0.0,16.1,32.4,240,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-10-27,0,10.0,18.9,2.2,6.7,0.0,9.8,16.2,174,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-10-28,0,11.1,20.2,3.6,6.9,0.0,18.3,33.8,239,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-10-29,2,12.6,19.5,7.7,7.4,0.0,23.5,42.8,249,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-10-30,3,12.2,20.5,4.7,7.4,0.0,26.6,46.4,243,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-10-31,3,13.4,20.2,7.8,8.3,0.0,23.8,43.2,242,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-11-01,2,13.5,21.9,6.0,9.0,0.0,21.1,34.2,238,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-11-02,3,10.1,13.4,5.4,4.5,0.0,25.8,45.0,257,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-11-03,3,8.7,12.9,5.3,2.3,0.0,36.0,63.7,247,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-11-04,3,9.2,15.4,4.7,4.5,0.0,21.5,38.9,235,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-11-05,73,0.7,7.1,-1.8,-5.7,1.0,32.3,55.4,268,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-11-06,1,0.5,5.8,-4.7,-5.1,0.0,23.7,39.6,239,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-11-07,3,3.2,8.9,-0.6,-2.9,0.0,27.5,50.0,249,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-11-08,1,0.1,4.3,-5.2,-6.2,0.0,30.0,54.7,279,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-11-09,3,-4.5,-0.6,-7.1,-9.3,0.0,15.7,26.6,80,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-11-10,3,-4.0,-0.1,-6.6,-9.6,0.0,16.8,28.8,54,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-11-11,3,-4.8,-0.9,-7.6,-10.2,0.0,13.9,25.9,16,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-11-12,3,-3.8,1.2,-7.0,-8.5,0.0,9.5,22.3,199,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-11-13,3,-1.4,3.7,-3.8,-6.0,0.0,10.2,21.2,42,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-11-14,3,-1.3,5.2,-5.4,-5.9,0.0,21.7,34.6,231,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-11-15,3,0.6,2.8,-1.9,-5.8,0.0,34.5,61.2,263,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-11-16,2,-0.6,4.6,-4.3,-6.7,0.0,27.2,49.3,251,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-11-17,0,0.4,6.6,-3.8,-4.9,0.0,20.6,32.8,236,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-11-18,0,2.6,8.8,-1.6,-4.1,0.0,27.1,48.6,239,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-11-19,2,-0.1,6.9,-4.0,-4.3,0.0,10.9,13.3,252,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-11-20,3,1.2,8.1,-4.8,-3.5,0.0,17.1,27.7,241,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-11-21,3,1.9,8.6,-3.2,-3.6,0.0,29.2,49.0,249,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-11-22,2,-1.8,1.5,-8.4,-8.3,0.0,33.0,58.3,282,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-11-23,0,-10.2,-7.7,-12.6,-15.9,0.0,18.4,31.7,59,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-11-24,2,-7.5,-1.4,-11.7,-13.1,0.0,16.0,31.0,51,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-11-25,3,-3.4,2.3,-7.8,-9.6,0.0,28.6,49.7,246,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-11-26,3,1.4,6.8,-3.2,-5.6,0.0,39.5,68.8,259,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-11-27,1,-2.0,0.8,-6.6,-7.5,0.0,20.1,33.5,314,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-11-28,3,-5.1,0.6,-9.5,-10.6,0.0,26.2,47.2,24,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-11-29,0,-8.3,-3.7,-11.8,-13.4,0.0,13.2,28.1,267,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-11-30,0,-7.7,-1.0,-12.2,-12.8,0.0,15.8,31.7,252,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-12-01,0,-6.5,-0.5,-10.8,-11.8,0.0,18.5,36.0,235,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-12-02,0,-5.7,0.2,-9.6,-10.7,0.0,9.3,20.2,233,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-12-03,3,-1.9,4.6,-6.1,-8.3,0.0,23.6,42.5,235,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-12-04,3,1.4,6.7,-2.5,-5.5,0.0,27.1,45.0,239,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-12-05,3,1.0,3.1,-2.5,-5.7,0.0,28.3,50.0,251,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-12-06,2,1.0,5.3,-3.2,-6.3,0.0,31.9,55.4,233,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-12-07,3,6.1,11.6,2.2,-1.6,0.0,36.8,64.4,237,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-12-08,3,3.6,7.4,-0.8,-2.5,0.0,27.8,50.0,249,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-12-09,3,-0.9,3.8,-4.2,-5.8,0.0,13.2,21.2,63,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-12-10,3,-0.9,3.0,-4.0,-5.8,0.0,14.3,27.4,55,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-12-11,3,-4.7,-0.6,-7.4,-9.7,0.0,14.0,28.8,199,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-12-12,3,-4.5,3.0,-9.4,-9.1,0.0,15.1,25.2,45,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-12-13,71,-2.1,1.9,-4.5,-7.1,0.5,17.6,28.8,53,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-12-14,73,-9.9,-3.7,-14.4,-16.4,5.2,22.2,39.6,20,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-12-15,3,-14.9,-12.2,-17.0,-20.8,0.0,27.1,49.3,284,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-12-16,0,-15.5,-11.9,-18.3,-21.0,0.0,16.3,32.4,244,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-12-17,0,-13.6,-8.4,-17.5,-18.4,0.0,16.4,26.3,210,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-12-18,1,-11.4,-6.2,-15.1,-18.5,0.0,29.7,53.6,255,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-12-19,1,-17.0,-13.5,-19.3,-21.9,0.0,11.0,23.0,104,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-12-20,0,-18.4,-13.5,-21.8,-23.7,0.0,17.9,33.1,23,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-12-21,3,-19.4,-14.1,-23.2,-24.3,0.0,10.3,19.1,177,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-12-22,3,-17.6,-10.6,-21.5,-22.3,0.0,7.7,16.2,22,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-12-23,1,-16.6,-10.6,-21.4,-21.4,0.0,10.1,16.6,179,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-12-24,1,-11.5,-4.4,-15.4,-16.6,0.0,17.4,28.1,240,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-12-25,3,-12.4,-5.7,-17.5,-16.9,0.0,10.0,20.2,359,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-12-26,3,-10.1,-3.6,-15.3,-14.4,0.0,7.4,15.8,107,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-12-27,2,-10.8,-3.9,-16.0,-15.1,0.0,6.9,12.6,101,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-12-28,3,-9.8,-2.4,-14.4,-14.4,0.0,9.0,20.2,61,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-12-29,3,-4.4,2.3,-11.4,-10.6,0.0,27.8,49.7,241,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-12-30,3,-4.1,-0.3,-7.7,-9.4,0.0,23.6,39.2,260,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-12-31,3,-7.7,-1.5,-12.2,-12.0,0.0,11.9,21.6,45,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-01-01,3,-5.3,1.5,-10.1,-11.0,0.0,25.1,45.0,239,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-01-02,3,-4.0,-0.2,-7.3,-9.7,0.0,21.6,39.6,240,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-01-03,1,-4.5,1.5,-9.2,-10.4,0.0,25.6,41.4,229,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-01-04,3,-3.8,-0.3,-6.7,-9.4,0.0,27.1,43.6,245,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-01-05,1,-5.3,0.1,-8.6,-11.2,0.0,23.3,38.2,279,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-01-06,0,-10.8,-6.5,-14.9,-15.7,0.0,14.8,24.5,76,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-01-07,3,-11.3,-4.3,-16.4,-16.1,0.0,10.6,22.0,298,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-01-08,73,-8.6,-1.1,-14.2,-13.1,0.6,19.3,31.7,307,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-01-09,1,-8.1,-2.4,-11.8,-12.6,0.0,12.7,20.5,99,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-01-10,0,-5.0,2.9,-11.1,-10.4,0.0,20.8,37.4,236,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-01-11,2,-2.8,3.8,-8.6,-7.5,0.0,13.6,25.2,254,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-01-12,3,-3.7,3.2,-8.6,-8.1,0.0,9.4,15.1,359,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-01-13,3,-2.4,3.9,-8.1,-8.1,0.0,24.9,41.0,273,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-01-14,0,-8.6,-3.3,-12.9,-13.3,0.0,10.9,21.6,76,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-01-15,3,-8.5,-1.4,-13.0,-13.4,0.0,12.6,23.4,31,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-01-16,3,-6.2,0.1,-12.1,-10.4,0.0,7.4,13.3,7,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-01-17,3,-4.0,2.8,-8.1,-8.2,0.0,11.1,16.6,50,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-01-18,3,-3.1,2.6,-7.7,-8.0,0.0,18.6,31.7,57,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-01-19,73,-3.1,-1.0,-7.3,-7.7,2.2,14.5,25.6,35,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-01-20,3,-11.2,-7.8,-15.8,-17.1,0.0,20.7,34.2,24,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-01-21,2,-15.7,-10.8,-19.2,-21.0,0.0,12.5,25.2,345,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-01-22,3,-16.8,-11.0,-20.1,-21.6,0.0,8.9,17.6,103,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-01-23,0,-17.0,-9.6,-22.1,-21.9,0.0,10.2,16.6,209,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-01-24,3,-14.8,-7.4,-20.5,-19.9,0.0,11.2,22.3,236,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-01-25,0,-12.4,-5.6,-16.9,-18.3,0.0,20.8,38.9,245,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-01-26,0,-12.2,-4.8,-17.8,-17.1,0.0,12.7,17.6,234,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-01-27,2,-10.9,-2.4,-16.0,-15.7,0.0,10.7,19.4,237,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-01-28,2,-9.8,-1.2,-15.2,-14.5,0.0,10.6,20.2,261,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-01-29,3,-10.4,-1.2,-17.0,-15.3,0.0,10.1,21.2,34,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-01-30,3,-7.4,-0.3,-13.1,-12.0,0.0,14.2,22.7,159,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-01-31,3,-8.4,-1.4,-14.4,-13.7,0.0,16.6,28.1,58,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-02-01,3,-6.3,-0.6,-10.3,-11.6,0.0,15.4,31.3,58,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-02-02,3,-6.9,-0.8,-11.1,-11.9,0.0,16.5,28.8,59,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-02-03,3,-7.5,-0.6,-13.8,-12.4,0.0,11.7,23.0,74,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-02-04,71,-4.7,-0.1,-8.1,-8.9,1.2,10.5,21.6,347,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-02-05,3,-7.1,-2.5,-10.9,-11.7,0.0,11.6,25.2,199,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-02-06,3,-8.7,-3.2,-13.9,-12.9,0.0,7.6,15.5,176,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-02-07,3,-8.8,-2.8,-15.1,-13.0,0.0,7.1,14.0,136,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-02-08,3,-6.9,0.8,-14.2,-12.2,0.0,20.5,38.5,234,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-02-09,3,-3.1,2.2,-7.6,-9.1,0.0,23.8,43.9,261,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-02-10,71,-2.3,3.3,-7.4,-7.5,0.1,18.4,30.2,242,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-02-11,1,-0.8,6.8,-6.2,-6.3,0.0,18.9,36.0,234,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-02-12,0,2.1,10.4,-2.7,-4.2,0.0,23.0,41.8,235,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-02-13,3,1.9,10.8,-3.6,-3.6,0.0,24.2,41.4,253,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-02-14,3,-1.2,3.2,-6.0,-6.8,0.0,24.4,42.5,273,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-02-15,3,-1.9,5.0,-7.6,-8.4,0.0,27.0,47.9,225,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-02-16,3,5.0,14.4,-0.6,-1.6,0.0,27.7,49.7,230,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-02-17,3,4.9,13.1,-0.8,0.3,0.0,20.5,34.2,248,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-02-18,3,-5.1,0.3,-8.9,-11.1,0.0,23.6,44.3,275,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-02-19,3,-8.2,-3.4,-12.3,-13.8,0.0,16.8,30.2,73,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-02-20,73,-7.0,-4.2,-11.1,-13.9,2.4,28.7,49.3,50,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-02-21,71,-9.5,-5.7,-11.5,-16.5,2.0,27.0,48.6,45,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-02-22,3,-10.4,-5.9,-15.0,-15.9,0.0,16.3,30.6,62,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-02-23,3,-8.4,-3.5,-13.6,-12.7,0.0,6.4,16.6,194,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-02-24,3,-6.1,-0.6,-10.1,-10.3,0.0,8.7,16.2,203,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-02-25,3,-5.8,0.9,-12.6,-10.4,0.0,10.7,23.0,84,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-02-26,71,-1.7,3.5,-4.8,-6.1,0.1,13.9,29.9,242,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-02-27,3,-1.8,4.2,-5.8,-6.2,0.0,18.5,34.2,278,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-02-28,3,-4.3,-0.2,-7.7,-9.1,0.0,18.7,33.5,58,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-02-29,3,-7.3,-3.7,-10.8,-12.2,0.0,14.6,24.1,84,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-03-01,0,-4.5,1.1,-9.4,-10.7,0.0,26.9,50.0,252,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-03-02,0,-2.0,5.5,-6.4,-8.1,0.0,21.6,41.0,243,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-03-03,3,-1.7,7.2,-7.8,-6.4,0.0,13.7,22.3,68,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-03-04,71,1.0,7.1,-2.9,-3.5,0.6,13.8,23.0,31,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-03-05,3,-0.9,3.9,-4.4,-5.8,0.0,15.5,25.2,10,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-03-06,3,-1.7,5.8,-8.2,-7.1,0.0,24.4,45.4,270,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-03-07,0,-2.4,2.5,-6.4,-7.2,0.0,12.4,27.4,291,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-03-08,0,-0.7,6.2,-6.7,-5.2,0.0,11.3,19.4,136,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-03-09,3,0.9,9.6,-6.3,-3.7,0.0,15.4,18.7,228,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-03-10,3,4.3,11.4,-1.2,-1.7,0.0,28.2,51.1,268,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-03-11,0,1.1,7.7,-4.1,-3.9,0.0,17.5,32.0,17,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-03-12,3,0.8,8.9,-5.5,-3.6,0.0,11.3,24.1,91,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-03-13,3,4.0,13.3,-3.3,-0.4,0.0,12.9,25.2,215,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-03-14,0,5.7,16.9,-4.3,1.1,0.0,19.7,32.0,165,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-03-15,3,8.5,15.6,3.1,3.2,0.0,26.8,46.1,216,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-03-16,3,3.9,9.9,-1.3,-1.2,0.0,19.1,33.5,336,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-03-17,3,4.9,12.6,-2.4,-0.6,0.0,26.6,47.9,253,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-03-18,3,2.7,7.3,-1.2,-3.6,0.0,24.8,46.4,281,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-03-19,1,2.9,10.6,-3.0,-2.4,0.0,16.4,28.8,222,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-03-20,1,4.0,14.7,-4.7,-0.9,0.0,18.0,32.4,239,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-03-21,3,8.8,17.1,2.7,2.4,0.0,33.5,66.2,259,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-03-22,3,7.6,16.5,-0.8,3.3,0.0,13.5,20.5,42,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-03-23,51,10.0,16.7,4.4,5.6,0.1,14.9,25.9,31,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-03-24,3,9.7,17.5,2.5,5.7,0.0,14.4,22.3,29,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-03-25,51,9.3,18.4,-0.3,5.6,0.2,27.3,49.0,286,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-03-26,3,11.6,19.5,4.2,6.3,0.0,29.4,52.6,247,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-03-27,3,10.1,14.4,3.0,3.6,0.0,33.4,61.2,286,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-03-28,3,6.0,15.8,-3.7,0.5,0.0,32.2,63.7,272,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-03-29,3,8.2,18.3,-0.2,3.6,0.0,23.8,41.4,27,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-03-30,2,10.4,20.9,0.2,5.7,0.0,21.5,41.8,250,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-03-31,3,13.6,25.6,3.8,9.2,0.0,14.7,24.1,85,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-04-01,3,14.7,25.0,4.9,9.7,0.0,30.7,56.5,11,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-04-02,3,12.8,17.3,8.3,7.6,0.0,22.2,39.6,27,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-04-03,3,10.7,17.3,2.9,6.5,0.0,12.7,25.6,2,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-04-04,51,11.3,18.2,4.9,6.9,0.1,26.0,49.0,280,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-04-05,3,10.5,17.4,2.8,6.6,0.0,13.4,27.0,208,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-04-06,3,12.3,19.5,4.9,8.4,0.0,11.3,18.0,105,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-04-07,3,12.8,20.8,5.0,8.6,0.0,14.8,27.7,78,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-04-08,51,12.4,19.5,6.8,9.4,0.2,16.0,32.4,245,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-04-09,3,12.8,20.4,5.3,8.1,0.0,21.3,41.4,253,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-04-10,3,15.3,24.1,8.4,9.6,0.0,29.3,53.6,246,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-04-11,3,17.2,25.2,11.1,11.6,0.0,28.2,51.8,248,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-04-12,3,16.7,23.8,8.8,12.4,0.0,16.9,33.1,213,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-04-13,53,13.8,18.8,9.0,9.1,1.0,21.0,49.0,262,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-04-14,0,11.4,16.9,7.1,6.0,0.0,24.3,42.1,309,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2024-04-15,3,10.6,17.5,3.2,6.1,0.0,18.4,30.6,16,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
