time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-09,51,27.5,33.4,22.6,33.3,0.5,10.4,28.1,191,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-07-10,3,28.5,34.1,23.7,34.2,0.0,7.8,23.8,209,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-07-11,3,29.2,35.2,24.9,35.0,0.0,7.1,20.2,198,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-07-12,51,28.7,34.9,24.8,34.7,0.1,9.0,24.1,192,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-07-13,51,28.4,34.1,22.8,33.6,0.1,7.9,24.8,211,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-07-14,51,29.2,36.1,22.7,34.1,0.1,10.7,28.1,182,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-07-15,51,29.1,34.3,24.3,34.4,0.5,9.1,29.2,218,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-07-16,51,28.5,34.4,24.4,33.7,1.0,13.1,38.5,222,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-07-17,51,28.2,33.1,25.2,33.4,0.9,12.7,39.2,221,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-07-18,61,27.0,31.7,24.3,32.2,3.4,13.5,40.0,215,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-07-19,51,28.0,33.1,24.0,33.1,0.7,14.0,39.2,204,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-07-20,51,28.4,34.4,23.5,33.5,0.7,12.3,36.7,198,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-07-21,3,29.1,35.1,22.9,34.4,0.0,10.7,31.7,217,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-07-22,1,30.0,37.4,23.4,34.8,0.0,8.7,26.6,208,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-07-23,0,30.0,37.1,23.3,34.6,0.0,9.6,27.0,217,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-07-24,0,30.1,37.2,23.3,34.6,0.0,6.8,20.2,203,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-07-25,2,30.1,38.1,23.7,35.3,0.0,11.3,34.9,185,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-07-26,3,29.9,36.5,25.0,35.2,0.0,8.2,29.2,223,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-07-27,61,28.8,36.1,24.7,34.8,2.3,11.4,33.1,194,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-07-28,55,28.9,36.2,24.1,35.0,1.8,4.9,16.6,187,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-07-29,53,28.2,35.7,24.1,34.0,1.3,12.9,37.8,5,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-07-30,51,28.4,35.5,22.4,33.1,0.1,6.9,19.8,103,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-07-31,3,29.1,35.4,23.5,33.9,0.0,9.5,27.4,187,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-08-01,53,28.1,35.3,24.0,33.2,1.0,11.8,42.5,231,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-08-02,63,27.1,33.6,24.0,33.1,9.6,7.6,27.0,201,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-08-03,63,26.0,31.3,23.7,31.4,7.1,10.9,33.8,93,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-08-04,51,25.9,29.3,23.8,30.2,2.5,16.6,50.4,111,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-08-05,61,26.9,31.5,24.3,31.9,2.9,12.6,34.2,170,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-08-06,61,27.1,33.2,22.7,32.8,3.2,8.6,22.7,199,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-08-07,61,26.4,32.8,23.0,32.1,2.6,8.7,24.8,158,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-08-08,51,26.5,31.8,22.1,31.6,1.1,10.2,29.9,151,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-08-09,51,27.0,33.0,21.8,31.8,0.4,12.7,35.6,128,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-08-10,61,27.0,32.6,22.7,31.7,2.6,11.2,32.4,134,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-08-11,63,26.4,33.6,21.5,31.6,6.1,14.8,38.9,177,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-08-12,51,27.3,34.0,22.5,32.7,0.3,11.1,32.8,211,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-08-13,51,28.1,34.6,23.9,33.8,0.7,7.0,23.0,200,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-08-14,51,28.4,34.2,23.2,34.2,0.8,6.8,23.4,197,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-08-15,51,28.6,35.2,24.4,34.3,0.3,10.1,30.2,203,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-08-16,51,28.2,33.9,24.3,33.8,1.4,12.9,34.6,170,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-08-17,51,28.0,35.0,22.9,33.3,0.3,10.6,33.1,142,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-08-18,53,27.9,34.4,23.0,33.2,2.2,13.9,38.2,148,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-08-19,53,27.7,32.9,23.4,32.6,1.3,15.0,40.0,143,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-08-20,51,27.9,33.1,23.9,32.4,1.5,9.8,29.2,182,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-08-21,3,28.3,34.8,22.5,32.6,0.0,10.8,32.4,217,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-08-22,3,29.6,36.4,22.8,34.2,0.0,5.2,21.2,208,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-08-23,53,29.8,37.9,24.2,34.7,1.0,17.1,49.0,63,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-08-24,53,29.0,36.3,23.9,33.7,1.0,15.7,41.4,97,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-08-25,51,28.1,33.1,23.9,32.3,0.9,15.1,41.8,160,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-08-26,3,28.6,34.8,23.0,33.0,0.0,10.2,33.1,223,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-08-27,63,28.1,36.5,23.6,33.4,6.6,5.8,23.4,201,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-08-28,63,27.3,36.3,23.5,33.1,16.2,8.0,29.5,101,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-08-29,61,26.9,32.2,23.5,32.8,3.2,6.7,26.3,129,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-08-30,51,28.0,33.3,23.5,33.6,1.1,7.3,20.5,15,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-08-31,63,27.3,34.7,23.8,33.0,8.3,10.1,34.9,40,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-09-01,55,26.8,31.5,23.5,31.5,2.5,13.6,37.1,19,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-09-02,3,26.0,31.5,21.6,28.4,0.0,15.0,39.2,7,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-09-03,3,26.2,32.2,21.1,28.5,0.0,15.9,42.8,16,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-09-04,3,26.8,32.4,21.9,29.7,0.0,15.8,41.8,360,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-09-05,53,26.7,32.6,20.8,30.2,0.7,9.7,29.2,8,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-09-06,63,26.5,32.6,23.4,30.2,16.8,9.8,31.0,52,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-09-07,65,24.0,28.6,20.9,28.4,23.4,12.3,32.8,29,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-09-08,3,25.2,31.6,20.4,28.1,0.0,10.6,30.6,40,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-09-09,3,25.9,32.6,19.4,29.1,0.0,8.9,27.0,73,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-09-10,51,26.1,32.1,21.4,30.3,0.2,10.0,25.2,161,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-09-11,3,26.4,32.8,22.0,29.9,0.0,10.4,33.5,40,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-09-12,3,25.9,32.4,19.8,28.3,0.0,12.2,33.8,27,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-09-13,1,25.4,32.4,18.2,27.1,0.0,13.4,37.1,2,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-09-14,51,24.9,32.0,18.3,27.4,0.3,10.3,30.2,337,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-09-15,2,25.5,31.8,19.0,28.1,0.0,8.9,27.4,0,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-09-16,1,26.0,32.8,19.8,28.6,0.0,8.7,20.9,47,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-09-17,51,26.4,33.3,20.3,29.4,0.1,7.1,23.0,228,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-09-18,2,26.9,34.3,20.8,29.9,0.0,8.3,25.6,304,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-09-19,3,26.5,33.1,20.0,29.7,0.0,11.8,29.5,47,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-09-20,61,26.3,31.1,22.5,30.4,4.0,10.2,25.9,70,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-09-21,51,24.5,29.8,20.5,28.0,1.0,8.0,21.6,187,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-09-22,3,24.8,30.0,19.1,28.1,0.0,8.9,26.3,293,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-09-23,3,25.7,31.2,20.0,28.5,0.0,9.7,29.5,38,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-09-24,51,25.0,30.2,20.2,27.4,0.5,13.5,37.4,38,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-09-25,3,25.5,32.4,18.5,27.4,0.0,10.7,31.0,52,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-09-26,3,26.6,33.3,20.3,29.3,0.0,10.1,30.2,49,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-09-27,3,27.1,34.2,22.4,30.3,0.0,12.0,32.8,68,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-09-28,2,26.6,33.7,20.2,29.7,0.0,12.3,34.6,38,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-09-29,3,27.5,34.2,22.4,31.2,0.0,9.9,24.5,141,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-09-30,3,27.8,35.0,22.4,31.4,0.0,10.9,28.8,125,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-10-01,3,27.8,35.4,20.7,31.3,0.0,10.5,27.4,173,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-10-02,51,27.6,34.7,20.9,31.6,0.6,9.4,27.4,179,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-10-03,1,28.4,35.4,21.9,32.9,0.0,9.8,26.3,164,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-10-04,2,28.8,36.5,22.5,33.0,0.0,11.9,32.4,87,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-10-05,51,27.3,33.6,22.4,31.3,0.4,10.6,29.2,99,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-10-06,51,26.1,31.8,21.3,29.7,0.6,5.0,18.7,95,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-10-07,51,25.2,30.0,21.7,27.8,1.1,13.5,36.7,34,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-10-08,3,24.1,29.5,19.0,25.8,0.0,8.8,26.6,52,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-10-09,3,23.1,29.0,17.9,24.3,0.0,15.3,41.0,25,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-10-10,3,19.4,24.3,16.8,17.8,0.0,16.6,47.9,29,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-10-11,0,18.9,25.1,13.8,16.8,0.0,14.4,39.2,37,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-10-12,3,19.4,26.2,13.3,18.0,0.0,14.9,41.0,34,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-10-13,3,21.3,28.3,15.4,21.2,0.0,12.1,36.0,38,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-10-14,0,21.8,28.9,16.4,21.9,0.0,11.9,34.6,36,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-10-15,3,23.5,30.4,16.1,23.5,0.0,13.8,39.2,26,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-10-16,3,25.2,30.1,21.0,25.2,0.0,23.4,60.5,24,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-10-17,51,22.3,24.7,19.9,21.4,0.2,21.4,58.0,29,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-10-18,53,16.4,19.2,14.5,14.1,5.6,20.2,58.3,36,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-10-19,3,19.5,25.0,15.7,17.0,0.0,15.5,42.5,40,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-10-20,3,19.8,27.5,13.9,19.2,0.0,11.6,34.2,36,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-10-21,0,20.7,28.9,14.7,20.5,0.0,12.3,36.0,43,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-10-22,1,23.3,31.5,16.3,23.9,0.0,13.8,40.0,42,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-10-23,1,23.7,30.6,18.4,24.6,0.0,11.8,33.1,54,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-10-24,3,21.5,28.1,16.7,21.5,0.0,13.0,35.3,41,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-10-25,3,19.6,27.2,14.1,18.7,0.0,12.0,33.5,43,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-10-26,3,19.7,27.7,13.8,19.3,0.0,9.4,28.4,45,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-10-27,3,21.8,28.8,14.3,21.9,0.0,13.2,35.6,40,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-10-28,3,22.8,27.9,18.0,22.7,0.0,14.6,40.0,35,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-10-29,2,22.2,27.0,18.8,22.0,0.0,18.8,49.7,35,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-10-30,3,22.2,28.2,17.0,21.6,0.0,17.9,48.2,34,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-10-31,51,20.1,22.0,18.2,18.8,0.3,20.3,54.7,33,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-11-01,61,17.6,19.6,14.9,16.3,6.1,22.2,57.6,34,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-11-02,63,14.9,16.0,13.4,14.1,22.8,19.7,52.6,36,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-11-03,61,18.5,21.5,15.4,20.0,5.2,9.7,25.6,25,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-11-04,63,19.8,22.3,18.3,22.3,10.4,8.4,23.0,22,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-11-05,55,17.6,20.1,15.0,18.0,1.5,10.8,28.1,27,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-11-06,3,16.3,18.9,13.5,16.2,0.0,10.5,27.4,26,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-11-07,51,17.1,20.1,13.8,18.3,0.9,8.9,23.8,35,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-11-08,51,18.8,23.6,14.9,20.2,0.2,10.6,27.4,29,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-11-09,51,20.1,26.1,16.1,21.9,0.9,9.6,27.0,41,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-11-10,1,20.7,26.9,15.9,22.6,0.0,8.0,22.3,58,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-11-11,2,21.3,28.2,15.8,23.0,0.0,8.8,22.7,45,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-11-12,1,21.9,28.6,15.0,24.2,0.0,5.4,17.6,142,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-11-13,0,22.3,29.0,16.4,24.1,0.0,11.7,30.6,48,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-11-14,51,21.6,25.3,19.3,24.8,1.8,5.6,20.2,323,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-11-15,55,20.3,23.5,18.0,22.8,2.1,7.9,20.5,44,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-11-16,53,19.9,22.2,18.6,21.9,2.0,9.3,24.5,147,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-11-17,51,20.5,25.8,16.2,23.0,0.2,8.0,18.7,37,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-11-18,51,21.8,27.0,17.7,24.5,0.1,6.4,20.2,57,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-11-19,51,21.3,25.7,16.7,23.8,0.5,8.0,21.2,35,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-11-20,53,21.3,24.7,18.3,23.5,0.5,9.0,23.0,28,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-11-21,3,22.0,28.2,17.5,24.3,0.0,6.6,19.8,76,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-11-22,51,21.7,26.3,18.4,24.7,1.2,6.6,16.9,17,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-11-23,63,21.3,24.0,19.9,24.3,13.7,11.2,28.4,28,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-11-24,63,19.5,22.0,18.2,22.3,13.2,6.8,20.2,12,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-11-25,63,18.7,19.6,18.1,21.5,39.5,4.8,20.9,347,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-11-26,55,19.6,23.9,17.1,21.3,2.1,10.6,28.4,35,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-11-27,63,20.0,23.7,17.3,22.0,11.1,13.7,36.4,175,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-11-28,51,22.1,26.1,19.8,24.9,2.1,14.8,39.6,182,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-11-29,51,22.8,27.2,19.1,25.9,0.4,8.9,25.2,213,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-11-30,61,17.3,21.8,13.6,17.8,4.5,14.5,38.2,27,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-12-01,51,11.7,12.7,10.5,9.7,0.4,14.1,34.9,33,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-12-02,53,11.0,14.6,8.9,9.4,3.7,12.5,33.1,26,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-12-03,3,16.9,22.3,12.3,17.6,0.0,9.0,25.2,17,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-12-04,51,17.3,20.4,15.0,17.6,0.4,11.8,29.9,27,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-12-05,51,13.0,15.6,10.5,11.2,0.8,14.4,39.2,35,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-12-06,3,12.4,15.4,9.9,10.8,0.0,13.3,35.3,19,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-12-07,3,14.0,19.0,9.4,13.2,0.0,11.1,30.2,35,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-12-08,3,15.2,20.7,10.2,15.1,0.0,8.4,23.4,35,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-12-09,3,14.8,20.0,11.6,14.2,0.0,13.5,33.5,40,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-12-10,3,15.2,20.8,10.7,14.0,0.0,13.3,34.9,32,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-12-11,51,13.0,15.2,11.5,11.1,0.9,16.2,40.7,36,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-12-12,3,11.6,13.6,9.6,9.2,0.0,16.6,43.9,32,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-12-13,55,9.6,11.4,7.7,7.1,4.4,13.4,35.3,34,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-12-14,61,8.6,9.9,8.0,6.0,8.4,17.9,44.6,37,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-12-15,61,10.3,12.5,8.3,9.2,9.5,10.7,26.3,26,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-12-16,63,12.7,14.7,11.2,12.3,13.8,12.2,31.7,39,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-12-17,53,8.4,11.4,4.3,4.5,0.9,21.9,56.9,25,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-12-18,0,4.6,10.4,0.3,0.1,0.0,15.9,46.1,37,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-12-19,1,6.2,14.7,0.6,3.0,0.0,8.9,26.6,40,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-12-20,1,10.0,18.6,2.5,8.4,0.0,7.2,19.8,32,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-12-21,3,10.4,16.8,5.2,7.9,0.0,13.3,36.0,14,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-12-22,0,9.0,16.8,3.5,6.0,0.0,11.1,31.3,34,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-12-23,0,8.4,15.5,3.0,5.4,0.0,11.9,33.1,45,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-12-24,0,8.2,15.6,3.5,5.1,0.0,12.1,32.8,48,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-12-25,3,7.5,15.6,1.9,4.5,0.0,9.6,28.1,48,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-12-26,2,8.2,16.8,1.4,6.2,0.0,5.6,15.8,72,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-12-27,1,10.4,18.7,3.9,8.7,0.0,7.2,23.4,44,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-12-28,3,11.8,17.4,5.8,10.0,0.0,13.3,35.3,32,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-12-29,3,11.4,16.0,7.6,9.3,0.0,11.5,29.5,33,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-12-30,3,10.4,15.0,7.7,8.0,0.0,13.4,35.3,39,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-12-31,3,10.9,17.1,7.3,8.8,0.0,14.6,36.7,34,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-01-01,1,12.2,19.7,6.4,10.8,0.0,12.0,33.5,31,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-01-02,3,14.3,19.4,9.8,13.2,0.0,13.3,35.6,33,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-01-03,51,13.5,16.2,11.8,12.1,0.5,14.0,36.7,34,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-01-04,3,14.4,18.5,11.4,13.7,0.0,9.0,23.4,30,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-01-05,3,14.1,20.3,9.6,13.2,0.0,10.7,30.6,43,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-01-06,3,14.0,19.9,9.4,12.7,0.0,13.2,37.4,35,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-01-07,0,12.7,20.7,7.1,10.8,0.0,9.7,28.1,34,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-01-08,53,11.5,17.1,6.3,10.3,1.6,7.7,21.2,43,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-01-09,63,13.8,16.9,11.6,14.0,14.9,7.1,26.6,33,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-01-10,51,14.0,16.0,10.8,14.1,0.7,9.0,24.1,27,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-01-11,51,15.2,17.5,13.5,15.5,0.6,8.2,22.7,21,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-01-12,61,16.3,18.2,13.8,17.8,10.3,5.7,20.9,155,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-01-13,61,18.3,20.1,16.9,20.2,10.7,9.0,28.1,174,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-01-14,53,19.8,24.0,17.5,21.7,3.2,10.1,29.5,240,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-01-15,55,12.3,16.7,6.6,10.8,4.8,15.9,41.0,30,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-01-16,51,7.2,10.8,3.8,4.0,0.3,14.3,38.2,36,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-01-17,3,9.1,14.3,6.1,6.8,0.0,12.3,29.5,36,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-01-18,1,8.8,16.9,3.1,6.5,0.0,10.3,29.5,40,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-01-19,3,10.4,17.2,5.0,9.0,0.0,6.9,17.3,36,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-01-20,3,12.4,18.2,7.9,11.2,0.0,8.0,22.7,37,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-01-21,53,12.0,15.5,9.2,11.3,4.5,10.2,25.6,26,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-01-22,61,14.9,20.5,11.7,15.3,4.9,6.3,20.9,136,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-01-23,61,14.9,20.9,10.0,14.9,2.3,13.0,33.8,352,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-01-24,51,8.3,11.7,3.4,4.3,0.8,22.1,58.3,20,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-01-25,3,5.8,12.8,-0.6,2.9,0.0,12.5,36.4,56,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-01-26,3,9.9,18.1,2.3,8.1,0.0,11.7,32.0,317,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-01-27,3,9.6,12.8,5.0,6.1,0.0,16.4,45.4,26,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-01-28,3,5.7,11.6,1.3,1.8,0.0,14.7,40.7,42,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-01-29,0,6.3,14.3,0.3,2.9,0.0,11.1,29.2,50,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-01-30,0,8.4,19.1,0.7,6.0,0.0,7.6,19.8,49,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-01-31,3,11.2,20.7,1.3,9.6,0.0,13.5,36.4,199,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-02-01,51,16.6,22.0,13.1,16.9,0.4,8.9,26.6,235,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-02-02,3,16.0,23.2,9.8,16.0,0.0,11.4,27.0,130,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-02-03,3,15.0,19.8,9.0,15.0,0.0,5.8,17.6,179,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-02-04,53,15.3,18.0,13.5,16.0,3.3,5.2,17.6,198,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-02-05,61,15.6,19.5,13.6,16.8,9.7,6.4,20.2,220,龙岩市,福建省,华东,25.091603,117.02978,350800
2023-02-06,61,16.5,21.0,13.6,17.8,6.6,7.3,22.7,195,龙岩市,福建省,华东,25.091603,117.02978,350800
