time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-10,51,19.5,22.5,16.2,20.6,0.4,13.2,22.3,43,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-10-11,3,18.9,23.6,13.8,19.7,0.0,8.4,15.5,58,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-10-12,51,19.2,22.0,16.2,19.7,0.2,10.9,18.7,16,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-10-13,51,18.7,22.1,15.6,19.6,0.3,11.2,21.6,296,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-10-14,3,19.4,24.1,15.8,20.2,0.0,11.6,24.1,261,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-10-15,0,20.2,25.6,15.9,21.6,0.0,10.5,21.6,240,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-10-16,3,21.0,27.1,15.9,22.4,0.0,10.2,14.4,116,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-10-17,0,20.8,26.4,16.0,20.8,0.0,15.8,29.9,121,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-10-18,0,21.7,27.5,16.8,22.2,0.0,12.9,24.8,123,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-10-19,53,20.0,26.8,15.5,20.2,1.3,30.3,52.6,354,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-10-20,3,16.7,21.5,12.8,15.1,0.0,16.0,28.8,359,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-10-21,3,16.3,20.7,10.2,15.4,0.0,8.0,14.0,69,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-10-22,1,17.6,22.0,12.2,17.1,0.0,8.8,17.3,114,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-10-23,0,17.7,23.9,12.1,17.0,0.0,13.0,25.9,113,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-10-24,3,20.4,26.4,15.1,20.6,0.0,10.5,17.6,102,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-10-25,51,20.1,23.0,17.4,21.8,1.6,8.3,13.0,41,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-10-26,3,21.3,26.0,17.9,23.6,0.0,9.0,19.1,310,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-10-27,53,19.6,21.5,17.6,21.8,1.2,6.9,11.5,359,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-10-28,3,21.0,24.5,18.5,23.2,0.0,8.1,14.0,360,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-10-29,51,21.3,25.4,18.3,23.8,0.2,6.4,22.3,131,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-10-30,3,20.6,26.1,15.9,22.1,0.0,8.8,14.4,123,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-10-31,0,21.3,27.2,15.9,22.7,0.0,9.9,14.4,115,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-11-01,2,21.6,27.8,16.5,22.2,0.0,15.5,26.3,129,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-11-02,3,22.3,28.9,17.1,22.9,0.0,13.3,23.4,144,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-11-03,3,22.2,28.5,17.2,23.4,0.0,12.7,20.9,62,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-11-04,3,20.7,25.1,17.7,22.0,0.0,13.8,22.7,325,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-11-05,61,18.8,21.4,15.6,18.5,4.3,23.5,43.6,320,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-11-06,3,14.7,17.5,11.1,12.9,0.0,13.9,31.0,340,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-11-07,2,15.1,21.1,9.8,12.8,0.0,21.1,34.6,118,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-11-08,63,17.6,22.5,13.3,17.3,4.5,15.3,24.8,116,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-11-09,65,17.6,19.8,15.9,18.4,41.4,13.9,22.7,71,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-11-10,53,15.7,17.4,12.9,14.5,3.6,19.2,34.2,68,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-11-11,51,12.0,14.9,9.1,9.9,1.2,18.5,31.3,1,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-11-12,3,9.5,12.2,7.2,6.0,0.0,19.3,32.4,342,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-11-13,3,9.0,11.2,7.2,5.9,0.0,14.7,25.2,15,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-11-14,1,9.1,13.4,5.3,7.2,0.0,8.8,13.0,25,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-11-15,55,10.4,14.5,6.2,8.0,3.2,16.2,26.3,39,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-11-16,51,10.8,14.8,7.3,7.7,0.9,22.8,40.7,303,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-11-17,3,10.7,16.6,5.8,8.3,0.0,14.8,28.8,283,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-11-18,3,11.4,17.5,5.7,9.0,0.0,11.8,23.0,125,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-11-19,3,12.8,20.7,6.8,11.1,0.0,10.7,15.1,116,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-11-20,0,14.2,21.0,9.1,12.5,0.0,13.0,22.3,117,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-11-21,0,15.5,21.8,10.5,13.6,0.0,17.2,28.1,126,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-11-22,3,15.5,21.0,10.8,15.0,0.0,13.1,22.0,118,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-11-23,1,14.0,19.5,10.1,11.1,0.0,21.6,38.5,7,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-11-24,0,10.5,15.6,6.3,7.2,0.0,17.8,28.8,89,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-11-25,3,10.6,16.2,5.2,7.4,0.0,15.5,29.9,90,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-11-26,51,9.3,12.6,6.8,6.7,0.4,14.3,26.3,285,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-11-27,3,10.0,15.7,4.6,8.7,0.0,9.3,19.8,282,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-11-28,3,12.1,18.9,6.8,9.9,0.0,18.7,33.5,118,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-11-29,3,13.4,19.5,8.6,10.5,0.0,22.5,38.2,19,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-11-30,3,8.7,10.6,6.7,4.5,0.0,14.7,25.2,356,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-12-01,3,6.5,10.6,1.9,2.8,0.0,11.9,23.8,329,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-12-02,3,8.5,12.4,4.1,5.6,0.0,9.6,13.7,345,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-12-03,3,10.1,14.1,7.3,7.8,0.0,7.1,11.9,93,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-12-04,3,10.4,14.4,6.4,8.0,0.0,12.3,24.8,220,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-12-05,3,10.9,17.6,4.2,8.8,0.0,10.6,19.4,121,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-12-06,3,11.1,17.9,6.2,8.5,0.0,14.4,27.4,290,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-12-07,0,12.3,21.2,6.5,10.3,0.0,12.3,16.9,142,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-12-08,3,15.2,23.3,8.6,13.1,0.0,16.1,27.0,131,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-12-09,53,17.2,22.5,14.2,15.8,0.7,17.8,31.3,128,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-12-10,61,16.0,19.8,12.7,15.6,5.0,13.4,21.6,55,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-12-11,55,7.0,12.8,3.8,2.8,4.8,24.7,43.2,336,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-12-12,3,5.4,8.2,2.2,2.0,0.0,19.0,32.4,338,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-12-13,61,8.9,11.3,5.8,6.0,3.9,22.0,37.1,108,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-12-14,63,10.2,14.4,3.5,8.1,6.2,23.5,43.2,0,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-12-15,73,2.4,3.5,0.2,-3.5,20.3,34.0,58.0,338,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-12-16,3,0.9,3.5,-0.6,-4.5,0.0,21.7,40.7,348,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-12-17,3,1.6,3.4,-1.3,-3.1,0.0,16.0,27.7,82,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-12-18,73,1.2,2.1,0.3,-2.5,2.5,11.9,23.8,2,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-12-19,3,0.4,4.4,-3.1,-3.0,0.0,9.0,18.0,305,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-12-20,3,2.2,6.3,-1.2,-1.2,0.0,13.1,23.8,341,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-12-21,3,-0.7,2.6,-3.2,-5.7,0.0,18.6,34.2,349,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-12-22,3,-1.3,1.9,-5.2,-5.2,0.0,8.0,19.4,66,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-12-23,3,1.5,5.4,-2.4,-1.8,0.0,9.4,17.6,77,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-12-24,3,3.4,8.7,-1.6,0.2,0.0,8.7,15.8,307,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-12-25,3,4.2,11.0,-2.1,0.5,0.0,12.7,20.2,115,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-12-26,3,7.2,13.3,3.3,3.9,0.0,13.5,24.5,123,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-12-27,2,5.9,12.3,1.5,3.2,0.0,10.5,16.2,345,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-12-28,3,6.7,13.8,1.5,4.2,0.0,9.4,18.7,63,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-12-29,53,8.5,13.7,4.9,6.3,1.1,9.8,17.3,354,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-12-30,53,8.8,13.7,5.6,7.0,0.9,11.9,25.9,301,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-12-31,3,8.0,13.7,2.2,5.8,0.0,11.6,16.9,48,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-01-01,3,6.2,11.8,2.1,3.4,0.0,9.3,19.8,64,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-01-02,61,5.1,6.2,3.3,2.6,10.1,11.9,21.2,302,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-01-03,3,4.4,8.4,1.1,1.6,0.0,10.2,20.9,265,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-01-04,3,6.2,12.9,1.1,3.1,0.0,15.0,24.5,128,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-01-05,3,7.7,13.6,3.0,5.3,0.0,11.2,18.0,67,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-01-06,3,7.4,14.6,2.3,4.7,0.0,10.4,18.7,328,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-01-07,3,7.6,12.9,3.6,4.7,0.0,14.9,23.8,92,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-01-08,53,7.6,11.1,5.7,5.3,0.8,10.0,16.9,137,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-01-09,3,7.9,13.6,2.8,5.4,0.0,14.3,28.1,340,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-01-10,2,6.0,12.2,-0.1,3.3,0.0,12.0,19.8,65,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-01-11,3,8.0,15.4,2.7,5.3,0.0,12.0,19.8,132,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-01-12,0,9.3,17.1,2.8,7.4,0.0,9.5,13.7,109,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-01-13,0,11.8,19.0,6.6,8.9,0.0,17.3,30.2,123,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-01-14,51,12.2,16.0,9.3,9.8,0.4,22.0,35.3,4,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-01-15,3,9.6,12.5,6.9,6.4,0.0,14.0,22.7,92,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-01-16,53,6.7,9.1,4.9,4.5,1.9,8.0,15.8,49,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-01-17,63,6.3,7.9,5.5,3.9,13.9,11.3,25.9,316,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-01-18,63,6.2,8.8,5.2,4.2,21.3,10.8,19.1,321,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-01-19,55,5.9,7.2,4.0,3.2,6.1,14.7,25.6,329,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-01-20,53,3.2,5.8,0.6,-0.8,0.6,19.8,35.3,327,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-01-21,73,2.9,7.5,-1.9,-1.1,0.5,22.1,37.1,2,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-01-22,71,0.2,2.0,-3.5,-6.1,0.2,24.9,43.6,7,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-01-23,0,-2.2,2.2,-5.4,-7.0,0.0,14.4,25.9,351,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-01-24,3,-0.7,4.1,-4.4,-4.8,0.0,11.8,20.5,301,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-01-25,1,2.2,7.1,-1.5,-1.5,0.0,9.5,20.5,295,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-01-26,3,3.5,6.2,0.9,0.7,0.0,4.8,13.7,338,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-01-27,3,3.6,9.9,-1.3,0.3,0.0,12.3,25.6,312,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-01-28,3,4.5,11.1,-3.0,1.2,0.0,11.5,18.4,93,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-01-29,51,8.0,12.6,3.3,4.6,0.6,16.1,25.9,136,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-01-30,51,8.6,12.6,4.8,6.5,0.3,11.7,22.7,116,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-01-31,61,10.4,13.8,8.3,9.4,6.9,12.9,20.9,25,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-02-01,63,6.2,9.4,2.3,2.9,16.1,18.0,31.7,340,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-02-02,61,2.2,3.2,1.2,-1.2,8.8,16.5,29.5,348,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-02-03,75,1.6,3.6,-0.2,-2.2,9.3,17.1,30.6,330,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-02-04,75,-0.0,0.8,-2.5,-3.9,11.1,15.9,27.4,321,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-02-05,71,-1.2,0.7,-3.6,-5.2,0.5,12.8,25.6,325,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-02-06,75,-0.3,0.6,-1.6,-3.5,5.0,9.1,16.6,321,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-02-07,3,1.7,5.1,-0.5,-1.3,0.0,7.4,16.9,313,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-02-08,3,1.9,6.5,-2.2,-1.0,0.0,9.4,18.7,300,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-02-09,3,3.4,9.9,-1.8,0.2,0.0,11.9,23.0,248,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-02-10,0,6.9,14.8,-1.4,4.4,0.0,10.7,22.3,183,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-02-11,3,8.2,17.0,0.3,5.8,0.0,15.3,24.1,113,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-02-12,53,11.4,18.2,5.8,7.9,0.5,21.7,35.6,131,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-02-13,55,14.8,23.0,10.1,12.2,1.2,20.9,34.2,135,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-02-14,61,16.4,23.0,11.2,15.6,1.8,16.1,28.4,125,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-02-15,61,10.1,15.4,7.7,6.5,10.2,30.5,50.0,2,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-02-16,3,8.5,14.2,3.4,5.8,0.0,16.5,30.2,144,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-02-17,3,12.0,18.5,6.7,9.3,0.0,22.3,35.6,129,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-02-18,65,17.5,25.0,13.4,16.6,20.4,24.1,51.5,157,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-02-19,61,15.2,20.6,11.4,14.6,6.9,16.7,28.8,356,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-02-20,63,9.2,12.4,5.2,6.7,21.7,21.8,38.5,11,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-02-21,65,2.0,4.8,-1.1,-3.0,21.3,25.3,44.6,343,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-02-22,61,-1.2,0.6,-2.4,-6.3,8.8,23.9,42.5,341,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-02-23,75,-0.2,2.5,-2.0,-4.4,4.3,14.6,25.2,341,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-02-24,71,-0.2,1.7,-1.5,-4.3,2.6,14.8,28.4,308,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-02-25,51,2.0,6.8,-2.6,-1.0,0.1,6.7,15.5,328,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-02-26,3,3.9,6.4,2.8,1.2,0.0,8.4,18.0,359,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-02-27,3,5.0,9.9,-0.2,2.3,0.0,8.2,17.3,177,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-02-28,53,6.7,8.9,5.1,4.3,1.0,7.4,18.4,351,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-02-29,53,5.5,8.2,3.3,1.2,1.8,25.4,45.0,343,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-03-01,3,4.6,7.9,0.9,1.6,0.0,13.6,25.6,28,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-03-02,3,5.6,10.4,0.4,2.6,0.0,12.9,26.3,228,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-03-03,3,8.7,14.1,2.2,5.5,0.0,20.1,36.4,127,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-03-04,51,10.5,12.6,8.9,8.5,3.2,15.0,25.9,115,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-03-05,53,9.3,10.6,8.4,6.0,2.9,21.7,36.7,342,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-03-06,3,8.9,11.1,7.0,6.1,0.0,18.6,31.3,12,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-03-07,3,8.6,14.4,3.0,6.3,0.0,14.7,27.0,317,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-03-08,3,9.9,15.8,4.1,7.3,0.0,11.8,20.9,338,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-03-09,3,10.4,14.9,6.2,7.8,0.0,11.5,24.1,119,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-03-10,51,11.2,18.0,3.8,9.0,0.1,13.3,27.7,125,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-03-11,3,13.6,19.7,8.6,11.6,0.0,16.2,31.3,254,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-03-12,3,14.3,21.8,6.3,12.6,0.0,17.0,28.1,102,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-03-13,51,14.3,18.0,11.8,11.9,0.1,22.2,35.3,123,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-03-14,51,15.4,19.8,11.1,14.9,0.1,13.3,20.2,123,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-03-15,3,15.6,21.1,11.1,14.1,0.0,21.2,39.2,131,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-03-16,3,16.2,21.2,10.7,16.4,0.0,11.0,21.2,178,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-03-17,53,15.4,17.7,11.5,15.2,5.1,18.2,29.9,66,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-03-18,63,10.0,11.4,7.6,8.0,6.7,15.6,27.0,352,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-03-19,3,11.0,17.5,5.6,9.1,0.0,12.1,25.6,275,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-03-20,1,13.1,20.0,5.7,11.6,0.0,11.7,17.3,115,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-03-21,3,15.5,22.8,9.1,13.2,0.0,18.0,33.1,152,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-03-22,3,18.8,25.6,12.1,18.2,0.0,21.5,34.2,139,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-03-23,65,20.1,24.7,18.1,21.1,25.5,20.4,39.6,128,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-03-24,51,20.4,25.6,17.2,22.8,1.3,14.3,21.6,64,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-03-25,63,12.1,19.3,8.7,9.0,11.3,27.8,48.6,331,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-03-26,3,12.0,17.5,6.1,10.4,0.0,15.3,24.8,105,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-03-27,53,14.5,17.8,11.9,13.5,2.0,18.1,32.4,113,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-03-28,61,16.7,22.2,12.6,16.2,5.5,16.2,31.0,264,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-03-29,3,19.9,27.3,12.9,19.6,0.0,19.1,33.8,183,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-03-30,63,22.5,29.5,16.6,23.4,5.7,30.8,54.0,166,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-03-31,63,21.3,25.9,18.1,23.3,21.4,13.8,39.2,59,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-04-01,61,21.1,25.4,18.4,21.4,4.6,27.6,47.9,125,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-04-02,65,20.9,24.0,19.0,23.1,64.7,20.4,40.7,171,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-04-03,51,17.3,20.8,14.1,16.1,0.5,22.4,38.5,333,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-04-04,63,16.5,18.1,14.7,17.0,9.7,12.5,22.7,16,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-04-05,53,15.7,19.5,11.4,15.3,0.5,7.1,15.8,65,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-04-06,3,16.5,19.4,14.1,16.2,0.0,6.0,15.8,60,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-04-07,51,15.8,17.8,14.6,16.0,0.6,7.6,16.9,242,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-04-08,53,17.3,20.1,14.7,17.5,2.1,12.6,25.6,327,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-04-09,3,17.9,23.1,12.9,17.6,0.0,15.4,29.9,108,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-04-10,55,19.5,23.4,17.0,20.0,2.9,14.3,28.4,134,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-04-11,53,19.1,22.5,15.9,20.9,1.9,7.2,15.8,272,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-04-12,51,20.1,23.6,16.4,21.8,0.2,7.9,16.6,300,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-04-13,61,20.0,23.0,17.5,20.3,2.5,26.0,43.2,122,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-04-14,51,21.9,26.1,19.0,23.9,0.1,16.0,29.9,204,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-04-15,65,22.6,27.9,17.0,25.2,9.7,14.6,31.0,115,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-04-16,55,21.8,23.8,20.0,24.7,3.8,18.8,33.5,111,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-04-17,63,20.6,23.9,18.2,22.5,10.5,16.2,29.9,343,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-04-18,3,20.6,24.9,16.8,21.4,0.0,20.2,32.8,135,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-04-19,65,20.3,23.1,17.5,21.5,43.5,21.7,37.4,111,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-04-20,3,20.0,24.0,16.4,20.9,0.0,12.1,26.3,334,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-04-21,51,20.9,24.2,18.1,22.1,0.2,9.8,18.0,130,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-04-22,61,21.1,25.2,16.4,22.7,2.3,8.0,14.8,142,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-04-23,61,21.4,25.5,17.5,22.1,3.4,18.6,34.2,321,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-04-24,3,20.9,25.6,16.6,21.3,0.0,14.0,26.3,124,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-04-25,51,21.6,26.0,18.0,23.2,0.8,11.4,22.3,135,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-04-26,51,22.9,27.1,19.1,25.6,0.4,9.4,19.8,123,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-04-27,51,24.5,28.4,20.2,27.0,0.5,17.4,32.0,123,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-04-28,63,22.5,26.1,19.4,25.0,18.5,15.8,29.2,53,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-04-29,51,22.5,26.7,19.1,24.8,0.9,16.2,28.1,99,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-04-30,63,17.6,20.2,14.2,17.5,25.1,20.2,34.2,7,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-05-01,51,16.6,20.0,13.3,16.8,0.5,10.4,19.8,287,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-05-02,3,18.9,23.1,14.5,18.7,0.0,12.3,23.4,127,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-05-03,65,16.9,18.4,15.5,16.6,21.6,14.5,25.9,102,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-05-04,53,18.0,21.0,16.1,19.1,4.5,13.0,22.0,324,鄂州市,湖北省,华中,30.396536,114.890593,420700
2024-05-05,61,17.9,22.0,15.2,18.0,2.6,15.7,29.2,282,鄂州市,湖北省,华中,30.396536,114.890593,420700
