time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-09-26,51,25.6,29.4,22.0,30.1,1.1,11.1,21.6,34,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-09-27,3,26.1,31.8,22.2,30.8,0.0,14.4,27.4,63,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-09-28,51,26.5,30.2,23.8,31.1,0.7,13.8,28.1,54,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-09-29,51,26.7,32.1,22.3,31.7,0.3,9.1,17.6,68,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-09-30,51,24.2,26.0,22.0,27.4,1.0,17.3,34.2,338,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-10-01,51,22.4,26.2,19.0,23.5,0.4,16.6,33.5,38,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-10-02,3,21.5,26.2,17.0,22.2,0.0,14.0,27.0,57,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-10-03,3,22.8,27.5,18.1,24.6,0.0,13.3,28.8,52,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-10-04,53,22.4,26.2,20.4,23.5,1.8,17.6,32.8,17,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-10-05,53,20.6,25.1,17.4,20.1,1.0,28.6,52.6,33,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-10-06,51,19.6,21.9,17.8,19.2,0.6,17.9,36.0,30,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-10-07,61,18.8,20.5,17.7,19.8,5.8,14.3,27.0,29,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-10-08,53,18.9,21.6,16.9,19.2,3.0,15.2,31.7,350,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-10-09,51,17.8,20.6,15.2,18.6,1.3,13.5,26.6,326,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-10-10,53,19.1,23.8,14.1,19.3,1.2,16.6,33.1,4,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-10-11,61,18.9,23.3,14.9,19.6,2.6,12.8,26.3,4,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-10-12,3,18.9,23.7,13.8,19.6,0.0,10.8,21.6,11,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-10-13,51,18.8,22.6,16.1,19.9,0.6,12.3,23.8,308,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-10-14,3,18.1,22.4,14.4,18.4,0.0,9.9,21.6,252,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-10-15,1,18.9,25.0,13.2,18.9,0.0,10.9,24.5,238,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-10-16,1,19.6,25.4,15.3,19.6,0.0,9.9,19.1,133,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-10-17,0,18.9,25.9,10.9,18.5,0.0,12.6,22.0,110,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-10-18,0,20.4,26.9,13.8,21.0,0.0,11.4,19.8,146,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-10-19,53,21.6,27.8,15.4,22.7,1.6,13.9,23.4,247,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-10-20,53,16.8,19.0,13.4,15.1,2.3,22.4,40.0,334,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-10-21,1,15.2,20.5,10.3,13.8,0.0,10.5,23.0,9,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-10-22,3,17.2,23.8,10.5,16.8,0.0,10.8,20.2,138,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-10-23,2,19.4,25.0,13.6,20.1,0.0,10.9,18.7,140,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-10-24,2,21.2,26.8,15.3,22.4,0.0,9.4,22.7,231,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-10-25,3,21.5,26.7,16.6,23.2,0.0,7.7,16.2,354,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-10-26,51,21.2,26.1,17.4,23.2,0.3,9.5,20.2,18,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-10-27,3,20.5,25.2,15.9,21.4,0.0,14.0,25.2,47,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-10-28,3,20.3,25.4,16.1,20.0,0.0,13.8,24.1,84,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-10-29,3,19.2,25.0,13.3,18.9,0.0,11.8,23.4,110,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-10-30,3,20.3,26.0,14.8,20.8,0.0,9.4,16.9,118,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-10-31,3,20.2,27.1,13.6,20.4,0.0,9.8,15.8,155,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-11-01,3,21.3,28.9,14.6,20.1,0.0,18.7,32.4,157,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-11-02,3,21.4,28.7,14.1,21.1,0.0,16.4,31.7,174,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-11-03,3,22.1,27.8,16.4,23.1,0.0,11.0,20.9,159,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-11-04,51,23.8,28.5,19.1,25.6,0.7,12.2,29.9,156,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-11-05,61,25.2,32.2,19.6,26.4,2.3,18.1,36.4,193,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-11-06,53,16.5,20.5,12.7,13.9,1.6,22.3,40.0,324,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-11-07,3,14.1,19.0,10.6,12.1,0.0,10.6,20.2,68,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-11-08,51,14.9,18.0,10.6,14.1,1.6,10.5,21.2,167,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-11-09,63,17.8,24.0,13.6,18.8,16.3,13.0,27.0,12,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-11-10,61,14.5,16.4,12.0,13.0,7.2,21.3,40.7,6,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-11-11,53,12.8,14.2,11.4,11.4,6.3,14.6,28.1,1,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-11-12,53,10.1,11.8,6.6,7.3,2.4,19.6,36.7,340,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-11-13,0,7.0,11.0,3.0,3.4,0.0,14.8,32.0,330,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-11-14,2,9.7,14.0,5.6,7.4,0.0,8.8,18.7,324,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-11-15,3,11.1,16.8,6.1,9.5,0.0,8.0,20.5,60,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-11-16,61,11.5,15.5,9.3,8.2,9.3,25.1,47.2,308,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-11-17,1,10.7,16.4,6.7,6.7,0.0,21.5,42.5,284,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-11-18,3,8.0,13.6,2.5,4.5,0.0,11.9,26.3,316,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-11-19,2,10.1,18.5,2.6,7.6,0.0,10.1,23.4,202,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-11-20,0,11.7,20.0,5.4,9.9,0.0,11.0,16.9,104,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-11-21,0,13.2,21.7,6.3,11.7,0.0,8.1,15.8,155,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-11-22,3,14.6,23.5,7.8,13.3,0.0,11.5,25.6,203,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-11-23,3,15.7,22.7,10.6,13.6,0.0,20.9,37.4,325,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-11-24,1,9.3,13.1,6.2,5.9,0.0,14.6,31.0,20,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-11-25,3,9.9,14.9,4.6,7.5,0.0,13.9,29.2,77,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-11-26,3,11.9,17.2,5.9,10.5,0.0,9.7,19.8,76,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-11-27,3,13.7,19.7,9.1,12.2,0.0,11.7,25.9,264,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-11-28,2,12.7,18.6,6.8,10.2,0.0,13.5,23.4,97,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-11-29,3,14.5,21.8,7.7,11.8,0.0,19.1,35.6,325,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-11-30,3,9.6,12.1,7.1,5.4,0.0,19.1,36.4,354,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-12-01,3,6.2,9.6,3.2,1.6,0.0,16.5,31.3,349,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-12-02,3,7.4,12.9,2.7,4.3,0.0,8.4,15.8,100,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-12-03,3,8.4,13.4,3.7,5.4,0.0,8.9,19.4,58,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-12-04,53,8.0,10.8,4.8,6.1,1.3,7.7,13.0,219,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-12-05,3,10.2,17.3,5.2,8.0,0.0,10.7,25.9,221,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-12-06,3,11.6,19.8,5.3,8.3,0.0,21.6,42.1,276,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-12-07,0,12.5,20.6,4.6,9.3,0.0,16.0,32.4,202,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-12-08,3,15.3,24.0,8.8,12.1,0.0,16.3,33.5,200,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-12-09,3,18.1,23.5,14.4,16.2,0.0,15.3,25.2,211,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-12-10,3,17.0,23.2,11.6,16.4,0.0,11.6,20.9,336,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-12-11,61,11.7,14.4,6.9,9.6,3.4,20.6,37.8,336,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-12-12,51,6.8,9.1,4.9,3.0,0.5,19.5,35.6,345,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-12-13,3,10.9,18.4,4.5,8.9,0.0,8.4,21.6,124,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-12-14,3,17.5,26.8,10.5,17.3,0.0,12.7,27.4,188,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-12-15,53,8.8,15.6,3.5,5.7,4.2,22.6,41.4,341,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-12-16,73,1.4,3.2,-1.0,-4.2,4.4,23.9,46.8,327,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-12-17,3,0.1,2.8,-3.1,-4.8,0.0,14.9,32.8,352,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-12-18,61,1.8,2.2,1.0,-1.7,11.8,12.3,22.7,334,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-12-19,53,2.2,3.4,1.4,-1.5,3.7,15.5,30.2,317,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-12-20,3,1.2,4.6,-2.0,-3.6,0.0,18.6,38.9,341,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-12-21,2,-2.5,0.2,-4.6,-8.1,0.0,21.2,43.2,332,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-12-22,3,-3.6,0.2,-6.4,-8.7,0.0,13.9,29.5,339,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-12-23,3,-1.1,3.5,-5.6,-4.9,0.0,9.2,19.1,353,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-12-24,1,1.7,7.3,-3.2,-2.0,0.0,10.7,25.9,314,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-12-25,0,2.9,8.2,-0.8,-0.4,0.0,9.0,17.3,99,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-12-26,3,3.5,12.9,-3.5,0.5,0.0,9.6,14.0,133,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-12-27,0,7.0,14.6,0.6,4.5,0.0,9.7,18.4,27,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-12-28,1,7.1,13.2,3.5,4.9,0.0,9.3,20.2,0,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-12-29,3,7.9,14.4,4.4,6.3,0.0,10.0,19.8,57,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-12-30,3,11.6,19.8,5.3,10.5,0.0,9.1,22.3,246,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-12-31,3,8.5,12.6,4.3,5.3,0.0,18.7,37.4,355,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-01-01,3,4.4,9.7,1.0,1.4,0.0,12.3,21.6,43,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-01-02,53,6.1,13.6,0.3,3.4,1.1,15.7,29.5,3,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-01-03,53,5.9,10.6,1.5,2.5,1.7,17.8,35.6,335,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-01-04,1,5.8,13.9,-1.0,2.9,0.0,10.5,18.4,152,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-01-05,3,9.3,16.2,3.3,6.5,0.0,9.9,21.6,190,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-01-06,2,9.2,15.1,5.2,6.8,0.0,12.1,23.4,341,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-01-07,3,5.6,9.8,1.4,2.4,0.0,11.7,26.3,18,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-01-08,51,5.1,8.3,1.3,2.3,0.3,11.3,20.2,110,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-01-09,3,9.2,16.1,2.2,7.1,0.0,11.4,23.8,292,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-01-10,3,5.9,9.1,2.3,1.8,0.0,22.2,43.9,336,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-01-11,0,5.7,14.4,-2.7,2.2,0.0,9.3,23.0,206,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-01-12,0,10.0,18.7,1.1,6.7,0.0,9.2,23.4,194,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-01-13,0,12.1,19.8,6.9,9.3,0.0,13.2,22.7,114,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-01-14,3,13.6,22.4,5.7,10.2,0.0,18.9,37.1,282,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-01-15,3,6.3,8.7,2.7,2.3,0.0,16.9,31.3,27,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-01-16,0,6.9,14.5,-0.4,3.5,0.0,14.5,26.6,117,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-01-17,3,11.8,21.5,4.0,9.7,0.0,14.2,25.2,171,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-01-18,53,8.9,13.1,5.9,6.6,1.1,14.2,27.0,0,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-01-19,61,9.2,10.9,7.7,7.3,9.2,14.0,27.4,32,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-01-20,63,5.7,7.4,4.2,2.3,13.2,20.5,38.5,329,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-01-21,51,4.5,6.4,2.6,0.2,0.6,20.9,39.2,339,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-01-22,71,-0.2,2.4,-2.7,-6.3,1.0,23.8,45.4,348,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-01-23,3,-2.5,1.2,-5.8,-8.3,0.0,20.5,42.8,325,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-01-24,3,-0.8,4.7,-5.2,-5.5,0.0,15.1,32.4,323,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-01-25,2,1.7,7.2,-3.1,-2.1,0.0,9.3,22.7,317,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-01-26,3,3.6,7.1,-0.8,0.1,0.0,7.9,21.6,305,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-01-27,3,3.9,8.8,0.3,0.5,0.0,9.5,23.8,319,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-01-28,3,4.6,10.6,-0.6,1.1,0.0,10.0,24.8,353,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-01-29,53,7.0,9.9,3.2,4.0,4.2,11.0,23.0,136,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-01-30,55,9.8,17.1,6.0,8.7,5.4,12.2,24.5,72,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-01-31,65,12.5,20.0,8.7,12.2,14.6,10.7,24.8,17,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-02-01,61,9.2,10.4,5.6,7.0,10.5,16.9,32.4,8,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-02-02,61,5.2,6.6,3.6,1.6,8.4,16.2,33.1,31,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-02-03,61,4.6,5.7,3.9,1.6,6.9,13.9,27.7,345,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-02-04,63,4.1,5.8,2.9,1.0,13.0,16.2,31.0,350,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-02-05,3,2.9,5.6,-0.3,-1.6,0.0,20.9,38.9,326,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-02-06,73,1.1,2.0,0.7,-2.5,10.2,12.2,23.8,9,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-02-07,73,2.0,4.0,0.6,-1.4,2.6,14.1,27.4,350,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-02-08,3,2.3,7.3,-1.4,-1.1,0.0,13.0,27.4,339,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-02-09,3,3.9,10.2,-1.6,0.9,0.0,7.7,20.5,252,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-02-10,2,7.5,14.9,0.6,4.4,0.0,13.2,28.1,220,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-02-11,0,8.7,15.1,2.2,6.1,0.0,9.9,22.0,254,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-02-12,2,10.9,18.9,2.7,7.8,0.0,20.9,35.6,158,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-02-13,51,14.6,22.5,8.4,12.5,0.3,16.0,32.0,194,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-02-14,51,16.4,23.4,10.5,16.1,0.2,9.5,20.5,201,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-02-15,61,8.7,13.6,4.6,6.2,8.5,23.5,43.9,346,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-02-16,53,6.2,10.9,3.6,3.4,1.3,11.2,20.2,35,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-02-17,3,12.3,19.7,5.2,10.7,0.0,17.1,29.9,150,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-02-18,53,18.9,26.5,12.4,17.9,0.8,20.5,38.5,179,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-02-19,53,17.7,24.9,9.8,17.7,1.4,23.9,45.4,44,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-02-20,51,10.2,12.6,8.9,7.5,0.3,16.9,31.7,55,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-02-21,65,7.5,9.6,3.8,4.6,29.8,18.8,36.0,2,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-02-22,63,2.5,3.7,1.1,-1.9,12.4,20.7,40.3,343,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-02-23,71,1.3,2.8,-0.1,-3.2,4.6,17.6,34.6,336,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-02-24,53,1.7,3.7,0.6,-2.3,2.8,14.1,27.0,322,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-02-25,51,1.5,4.8,-1.1,-3.1,0.9,19.2,38.2,331,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-02-26,71,3.2,6.2,0.8,0.0,0.2,9.5,21.6,315,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-02-27,3,5.0,9.2,2.0,2.0,0.0,9.0,23.8,11,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-02-28,61,5.5,6.7,4.1,3.3,11.8,8.3,16.9,19,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-02-29,63,5.4,6.3,4.5,2.4,26.2,17.3,33.5,316,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-03-01,53,4.4,7.2,1.6,0.3,2.6,17.4,34.6,0,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-03-02,3,3.8,10.4,-2.0,0.7,0.0,9.7,19.8,140,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-03-03,3,7.6,15.4,0.3,4.8,0.0,21.4,38.5,140,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-03-04,65,13.4,20.8,8.2,12.2,25.6,17.7,34.2,156,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-03-05,63,11.3,13.3,8.9,10.0,17.2,17.4,31.0,332,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-03-06,61,7.5,10.2,4.0,4.0,3.6,18.7,34.9,337,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-03-07,3,7.3,13.0,2.5,4.8,0.0,11.6,24.1,344,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-03-08,2,7.5,12.8,3.0,4.0,0.0,20.1,38.9,339,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-03-09,3,8.0,13.7,2.6,5.3,0.0,15.7,31.0,77,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-03-10,2,9.7,17.2,2.0,6.9,0.0,19.7,34.2,127,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-03-11,53,11.8,17.5,8.4,10.1,3.1,15.7,29.5,221,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-03-12,53,12.7,17.9,6.3,10.1,1.0,23.8,48.2,310,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-03-13,51,10.4,18.3,1.6,8.2,0.1,10.7,19.8,117,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-03-14,3,11.7,15.2,9.4,10.5,0.0,10.3,19.8,35,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-03-15,51,12.3,17.9,7.0,11.1,0.3,15.3,30.2,114,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-03-16,61,16.4,23.0,8.9,16.9,1.6,9.0,23.0,213,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-03-17,61,13.8,16.2,9.1,12.7,3.9,20.5,38.9,35,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-03-18,55,8.9,12.1,7.7,6.2,4.5,17.7,34.2,50,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-03-19,3,11.0,17.5,5.4,8.9,0.0,15.0,29.9,303,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-03-20,0,11.6,18.0,3.7,9.5,0.0,10.8,21.2,358,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-03-21,3,13.3,21.6,2.5,10.8,0.0,21.9,40.7,148,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-03-22,3,18.8,25.4,11.8,17.3,0.0,20.5,40.0,199,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-03-23,61,21.1,28.2,16.5,22.8,4.2,11.7,27.0,176,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-03-24,51,22.0,27.8,17.2,24.6,0.9,12.2,33.1,230,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-03-25,61,18.8,29.0,11.9,19.4,3.7,24.5,47.2,327,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-03-26,51,12.8,16.4,9.9,10.1,0.4,20.0,38.2,341,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-03-27,3,14.9,23.5,7.9,13.1,0.0,22.9,42.5,143,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-03-28,63,15.1,18.9,11.5,14.6,28.3,17.1,34.6,320,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-03-29,3,19.8,26.1,12.8,18.3,0.0,22.7,43.2,218,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-03-30,3,21.7,28.8,15.2,21.3,0.0,18.1,33.8,204,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-03-31,61,16.4,19.5,13.9,16.9,3.5,12.2,24.5,357,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-04-01,55,19.6,27.7,12.7,19.3,2.7,21.5,42.5,146,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-04-02,63,22.7,29.1,16.9,24.5,16.9,21.6,41.4,201,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-04-03,63,20.2,23.9,15.6,20.5,28.1,21.5,42.1,295,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-04-04,65,13.0,15.4,11.3,11.5,26.4,14.8,28.8,47,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-04-05,53,13.1,16.5,10.6,11.7,1.6,13.0,25.9,46,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-04-06,55,13.7,17.0,11.6,13.2,5.8,9.9,21.6,46,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-04-07,61,13.6,15.6,12.4,13.2,11.1,11.2,22.3,59,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-04-08,61,13.1,15.1,10.1,12.6,9.7,15.3,29.5,26,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-04-09,3,14.4,20.8,9.1,13.7,0.0,12.5,25.9,33,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-04-10,3,16.1,22.8,9.1,14.8,0.0,17.9,32.4,120,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-04-11,55,18.8,24.5,14.4,19.7,1.5,12.8,23.4,89,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-04-12,63,19.3,23.6,15.9,21.4,7.1,9.1,23.4,351,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-04-13,51,18.7,23.0,15.0,19.8,0.7,16.7,30.2,49,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-04-14,65,20.8,25.9,17.6,22.2,38.4,22.5,42.8,173,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-04-15,51,22.5,26.9,18.8,25.2,0.5,15.5,27.7,66,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-04-16,63,21.4,25.6,18.0,23.8,7.9,13.0,28.8,48,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-04-17,63,16.9,20.4,13.7,17.7,23.6,14.4,27.4,10,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-04-18,3,15.8,21.4,11.1,15.5,0.0,11.3,24.5,40,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-04-19,53,18.3,23.0,14.1,16.6,0.7,25.8,45.0,152,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-04-20,63,20.4,23.8,16.9,21.6,11.4,13.3,29.2,342,绍兴市,浙江省,华东,29.997117,120.582112,330600
2024-04-21,63,17.9,20.9,15.4,18.9,26.6,9.5,18.7,32,绍兴市,浙江省,华东,29.997117,120.582112,330600
