time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-25,3,19.6,25.6,12.1,19.5,0.0,8.9,21.6,257,泰安市,山东省,华东,36.194968,117.129063,370900
2023-10-26,3,17.8,24.2,12.0,15.3,0.0,17.1,34.9,55,泰安市,山东省,华东,36.194968,117.129063,370900
2023-10-27,3,16.0,22.5,9.6,13.0,0.0,11.7,27.4,177,泰安市,山东省,华东,36.194968,117.129063,370900
2023-10-28,3,17.4,22.5,10.3,16.3,0.0,10.8,25.6,129,泰安市,山东省,华东,36.194968,117.129063,370900
2023-10-29,0,17.1,24.5,11.0,16.0,0.0,16.6,35.3,178,泰安市,山东省,华东,36.194968,117.129063,370900
2023-10-30,1,18.5,24.3,11.7,17.5,0.0,14.5,33.1,190,泰安市,山东省,华东,36.194968,117.129063,370900
2023-10-31,1,18.9,24.9,15.2,18.4,0.0,11.8,28.1,200,泰安市,山东省,华东,36.194968,117.129063,370900
2023-11-01,0,19.8,27.0,14.6,19.0,0.0,11.8,27.0,204,泰安市,山东省,华东,36.194968,117.129063,370900
2023-11-02,1,19.8,26.2,13.5,18.7,0.0,18.4,40.7,212,泰安市,山东省,华东,36.194968,117.129063,370900
2023-11-03,51,16.2,18.4,12.6,13.9,0.1,19.5,39.2,50,泰安市,山东省,华东,36.194968,117.129063,370900
2023-11-04,3,14.8,20.2,9.6,13.2,0.0,10.3,24.1,78,泰安市,山东省,华东,36.194968,117.129063,370900
2023-11-05,63,13.4,16.2,9.7,12.3,16.6,18.1,40.7,360,泰安市,山东省,华东,36.194968,117.129063,370900
2023-11-06,51,6.9,11.1,2.5,1.7,0.4,27.0,56.5,293,泰安市,山东省,华东,36.194968,117.129063,370900
2023-11-07,3,7.7,15.6,1.0,4.1,0.0,13.3,29.2,118,泰安市,山东省,华东,36.194968,117.129063,370900
2023-11-08,3,11.6,17.4,5.4,9.5,0.0,6.8,18.4,84,泰安市,山东省,华东,36.194968,117.129063,370900
2023-11-09,3,8.5,13.4,3.1,4.6,0.0,24.5,50.8,31,泰安市,山东省,华东,36.194968,117.129063,370900
2023-11-10,71,4.0,6.9,1.1,-0.9,0.4,16.6,34.6,41,泰安市,山东省,华东,36.194968,117.129063,370900
2023-11-11,73,2.1,4.8,-1.1,-1.5,0.6,9.4,20.9,27,泰安市,山东省,华东,36.194968,117.129063,370900
2023-11-12,2,0.4,5.2,-3.8,-3.8,0.0,14.2,32.0,347,泰安市,山东省,华东,36.194968,117.129063,370900
2023-11-13,3,1.4,6.5,-3.8,-2.5,0.0,7.4,18.7,273,泰安市,山东省,华东,36.194968,117.129063,370900
2023-11-14,3,4.3,8.4,0.6,0.9,0.0,9.9,24.8,234,泰安市,山东省,华东,36.194968,117.129063,370900
2023-11-15,3,5.5,10.1,-1.4,2.6,0.0,7.9,20.5,263,泰安市,山东省,华东,36.194968,117.129063,370900
2023-11-16,51,5.2,8.8,1.5,0.9,0.1,19.3,40.7,312,泰安市,山东省,华东,36.194968,117.129063,370900
2023-11-17,0,2.7,7.4,-0.6,-2.0,0.0,16.3,36.4,335,泰安市,山东省,华东,36.194968,117.129063,370900
2023-11-18,0,4.5,11.6,-2.3,0.4,0.0,13.0,28.4,218,泰安市,山东省,华东,36.194968,117.129063,370900
2023-11-19,0,8.9,16.6,1.4,6.1,0.0,10.7,21.6,60,泰安市,山东省,华东,36.194968,117.129063,370900
2023-11-20,0,8.8,16.0,3.1,5.7,0.0,12.8,27.4,129,泰安市,山东省,华东,36.194968,117.129063,370900
2023-11-21,3,11.5,18.3,7.1,9.5,0.0,14.8,33.5,177,泰安市,山东省,华东,36.194968,117.129063,370900
2023-11-22,3,11.7,17.4,5.8,9.5,0.0,11.8,28.1,293,泰安市,山东省,华东,36.194968,117.129063,370900
2023-11-23,3,3.9,10.8,-2.2,-2.2,0.0,24.1,50.8,333,泰安市,山东省,华东,36.194968,117.129063,370900
2023-11-24,0,-1.2,4.1,-5.7,-6.0,0.0,11.6,22.7,53,泰安市,山东省,华东,36.194968,117.129063,370900
2023-11-25,3,2.6,6.2,-2.4,-1.3,0.0,10.2,20.9,81,泰安市,山东省,华东,36.194968,117.129063,370900
2023-11-26,3,5.3,8.7,1.4,2.7,0.0,8.7,21.2,228,泰安市,山东省,华东,36.194968,117.129063,370900
2023-11-27,2,5.8,13.1,1.4,2.6,0.0,15.3,32.4,295,泰安市,山东省,华东,36.194968,117.129063,370900
2023-11-28,3,2.9,8.1,-2.9,-1.4,0.0,9.5,21.2,63,泰安市,山东省,华东,36.194968,117.129063,370900
2023-11-29,3,-0.4,2.5,-4.6,-5.5,0.0,19.6,39.2,19,泰安市,山东省,华东,36.194968,117.129063,370900
2023-11-30,3,-2.4,2.8,-5.8,-7.2,0.0,14.1,32.4,322,泰安市,山东省,华东,36.194968,117.129063,370900
2023-12-01,0,-0.1,5.2,-4.2,-4.3,0.0,8.3,20.9,288,泰安市,山东省,华东,36.194968,117.129063,370900
2023-12-02,0,1.4,7.1,-1.5,-2.6,0.0,8.0,19.4,272,泰安市,山东省,华东,36.194968,117.129063,370900
2023-12-03,0,2.0,8.1,-2.7,-2.2,0.0,10.8,22.3,161,泰安市,山东省,华东,36.194968,117.129063,370900
2023-12-04,2,5.8,11.5,0.1,2.5,0.0,9.7,23.4,214,泰安市,山东省,华东,36.194968,117.129063,370900
2023-12-05,3,6.9,13.6,-0.3,3.9,0.0,10.5,24.8,266,泰安市,山东省,华东,36.194968,117.129063,370900
2023-12-06,3,6.7,10.6,3.2,2.5,0.0,16.6,39.2,306,泰安市,山东省,华东,36.194968,117.129063,370900
2023-12-07,0,8.3,14.9,-0.9,4.7,0.0,11.4,26.6,187,泰安市,山东省,华东,36.194968,117.129063,370900
2023-12-08,0,12.6,17.6,8.1,10.0,0.0,8.3,23.0,213,泰安市,山东省,华东,36.194968,117.129063,370900
2023-12-09,0,8.5,15.6,3.9,4.3,0.0,25.3,49.3,53,泰安市,山东省,华东,36.194968,117.129063,370900
2023-12-10,73,2.1,3.7,0.1,-3.6,2.8,26.7,52.9,50,泰安市,山东省,华东,36.194968,117.129063,370900
2023-12-11,75,-1.2,0.4,-2.8,-6.0,6.9,20.6,43.2,27,泰安市,山东省,华东,36.194968,117.129063,370900
2023-12-12,3,-1.4,2.6,-4.5,-5.2,0.0,11.0,22.7,47,泰安市,山东省,华东,36.194968,117.129063,370900
2023-12-13,73,-0.9,0.9,-3.8,-4.8,3.2,14.0,26.3,49,泰安市,山东省,华东,36.194968,117.129063,370900
2023-12-14,73,1.1,3.0,-1.7,-3.4,9.1,21.0,42.5,44,泰安市,山东省,华东,36.194968,117.129063,370900
2023-12-15,71,-4.8,-2.4,-7.9,-9.7,0.4,15.4,34.2,5,泰安市,山东省,华东,36.194968,117.129063,370900
2023-12-16,1,-8.9,-7.3,-10.4,-14.1,0.0,15.0,34.6,317,泰安市,山东省,华东,36.194968,117.129063,370900
2023-12-17,3,-7.7,-3.5,-10.4,-12.3,0.0,6.5,20.5,345,泰安市,山东省,华东,36.194968,117.129063,370900
2023-12-18,3,-4.6,-1.0,-6.7,-9.1,0.0,9.6,23.0,174,泰安市,山东省,华东,36.194968,117.129063,370900
2023-12-19,1,-5.7,-1.2,-9.9,-10.5,0.0,14.6,31.7,356,泰安市,山东省,华东,36.194968,117.129063,370900
2023-12-20,1,-10.5,-7.2,-13.4,-15.6,0.0,11.5,28.4,351,泰安市,山东省,华东,36.194968,117.129063,370900
2023-12-21,0,-11.6,-7.8,-14.9,-16.6,0.0,10.0,26.6,334,泰安市,山东省,华东,36.194968,117.129063,370900
2023-12-22,3,-7.6,-2.3,-12.6,-12.2,0.0,7.7,23.0,255,泰安市,山东省,华东,36.194968,117.129063,370900
2023-12-23,1,-5.0,-0.2,-7.8,-9.2,0.0,7.6,16.9,320,泰安市,山东省,华东,36.194968,117.129063,370900
2023-12-24,0,-4.5,0.5,-8.1,-9.0,0.0,12.6,28.1,270,泰安市,山东省,华东,36.194968,117.129063,370900
2023-12-25,0,-1.9,4.3,-6.3,-6.4,0.0,11.2,22.3,185,泰安市,山东省,华东,36.194968,117.129063,370900
2023-12-26,3,1.0,7.0,-2.8,-2.9,0.0,11.8,23.0,68,泰安市,山东省,华东,36.194968,117.129063,370900
2023-12-27,0,0.5,6.2,-2.9,-3.2,0.0,11.0,20.9,42,泰安市,山东省,华东,36.194968,117.129063,370900
2023-12-28,2,1.2,6.2,-3.5,-1.9,0.0,7.9,14.4,68,泰安市,山东省,华东,36.194968,117.129063,370900
2023-12-29,73,-0.4,1.9,-2.5,-3.4,1.5,6.6,14.8,80,泰安市,山东省,华东,36.194968,117.129063,370900
2023-12-30,3,-0.1,3.8,-2.4,-3.5,0.0,13.3,29.5,262,泰安市,山东省,华东,36.194968,117.129063,370900
2023-12-31,0,-1.0,4.7,-4.7,-4.9,0.0,10.3,21.6,32,泰安市,山东省,华东,36.194968,117.129063,370900
2024-01-01,2,-1.7,3.2,-5.6,-5.4,0.0,10.3,25.2,201,泰安市,山东省,华东,36.194968,117.129063,370900
2024-01-02,3,0.4,5.8,-3.5,-2.8,0.0,7.9,19.1,307,泰安市,山东省,华东,36.194968,117.129063,370900
2024-01-03,0,0.2,6.7,-4.6,-3.7,0.0,10.8,18.4,244,泰安市,山东省,华东,36.194968,117.129063,370900
2024-01-04,1,1.5,7.4,-3.7,-2.3,0.0,15.1,33.8,213,泰安市,山东省,华东,36.194968,117.129063,370900
2024-01-05,0,3.0,9.4,-0.6,-1.1,0.0,12.7,24.1,35,泰安市,山东省,华东,36.194968,117.129063,370900
2024-01-06,0,-0.7,3.8,-5.8,-5.2,0.0,16.3,35.6,9,泰安市,山东省,华东,36.194968,117.129063,370900
2024-01-07,3,-3.1,2.5,-6.6,-7.5,0.0,8.0,21.6,62,泰安市,山东省,华东,36.194968,117.129063,370900
2024-01-08,3,-1.0,5.2,-5.6,-5.2,0.0,15.1,34.2,176,泰安市,山东省,华东,36.194968,117.129063,370900
2024-01-09,3,1.3,6.2,-4.0,-2.1,0.0,14.1,29.9,13,泰安市,山东省,华东,36.194968,117.129063,370900
2024-01-10,0,-2.0,3.6,-5.9,-6.0,0.0,10.7,25.6,221,泰安市,山东省,华东,36.194968,117.129063,370900
2024-01-11,0,1.5,7.8,-4.1,-1.9,0.0,9.7,19.1,215,泰安市,山东省,华东,36.194968,117.129063,370900
2024-01-12,1,4.0,10.6,-1.1,0.7,0.0,10.6,16.6,41,泰安市,山东省,华东,36.194968,117.129063,370900
2024-01-13,3,4.0,10.1,-1.2,0.8,0.0,9.9,22.7,100,泰安市,山东省,华东,36.194968,117.129063,370900
2024-01-14,3,0.9,4.8,-5.1,-4.0,0.0,23.7,50.0,34,泰安市,山东省,华东,36.194968,117.129063,370900
2024-01-15,3,-2.1,2.8,-6.9,-6.2,0.0,8.0,18.0,46,泰安市,山东省,华东,36.194968,117.129063,370900
2024-01-16,73,0.1,1.8,-1.8,-3.7,1.9,8.7,17.6,72,泰安市,山东省,华东,36.194968,117.129063,370900
2024-01-17,75,1.4,4.4,-0.2,-1.8,5.1,9.4,18.7,28,泰安市,山东省,华东,36.194968,117.129063,370900
2024-01-18,3,-0.1,2.4,-2.6,-4.2,0.0,15.3,31.7,50,泰安市,山东省,华东,36.194968,117.129063,370900
2024-01-19,3,-2.2,0.9,-4.5,-6.9,0.0,15.1,33.5,50,泰安市,山东省,华东,36.194968,117.129063,370900
2024-01-20,3,-1.6,2.7,-4.2,-5.9,0.0,12.2,25.9,35,泰安市,山东省,华东,36.194968,117.129063,370900
2024-01-21,3,-5.1,-1.2,-8.6,-10.1,0.0,17.8,38.2,15,泰安市,山东省,华东,36.194968,117.129063,370900
2024-01-22,1,-8.7,-5.8,-11.1,-14.2,0.0,15.8,35.6,358,泰安市,山东省,华东,36.194968,117.129063,370900
2024-01-23,0,-6.9,-3.0,-10.1,-11.9,0.0,13.9,32.8,305,泰安市,山东省,华东,36.194968,117.129063,370900
2024-01-24,3,-3.5,2.3,-6.9,-8.1,0.0,10.2,25.6,342,泰安市,山东省,华东,36.194968,117.129063,370900
2024-01-25,3,-1.9,4.4,-5.9,-6.3,0.0,9.0,23.8,303,泰安市,山东省,华东,36.194968,117.129063,370900
2024-01-26,3,-0.6,6.6,-5.0,-5.0,0.0,9.0,22.7,315,泰安市,山东省,华东,36.194968,117.129063,370900
2024-01-27,3,-0.9,6.2,-4.8,-5.2,0.0,9.6,23.8,359,泰安市,山东省,华东,36.194968,117.129063,370900
2024-01-28,0,0.5,5.9,-5.4,-3.6,0.0,8.6,23.0,200,泰安市,山东省,华东,36.194968,117.129063,370900
2024-01-29,3,1.4,8.2,-3.7,-2.6,0.0,11.1,22.7,81,泰安市,山东省,华东,36.194968,117.129063,370900
2024-01-30,3,0.9,5.8,-2.9,-2.7,0.0,10.7,20.5,51,泰安市,山东省,华东,36.194968,117.129063,370900
2024-01-31,73,0.8,6.9,-3.8,-3.5,1.5,20.7,43.9,51,泰安市,山东省,华东,36.194968,117.129063,370900
2024-02-01,73,-4.6,-2.1,-6.5,-10.4,2.8,22.2,46.1,47,泰安市,山东省,华东,36.194968,117.129063,370900
2024-02-02,73,-3.7,1.0,-7.6,-8.7,0.5,13.4,31.7,64,泰安市,山东省,华东,36.194968,117.129063,370900
2024-02-03,73,-2.3,2.7,-4.7,-7.1,0.9,13.8,29.2,45,泰安市,山东省,华东,36.194968,117.129063,370900
2024-02-04,73,-3.0,-0.6,-4.6,-8.0,3.3,15.7,33.8,49,泰安市,山东省,华东,36.194968,117.129063,370900
2024-02-05,73,-3.4,1.0,-5.9,-7.6,1.2,10.9,25.9,15,泰安市,山东省,华东,36.194968,117.129063,370900
2024-02-06,3,-1.8,4.4,-5.9,-5.7,0.0,7.6,15.5,28,泰安市,山东省,华东,36.194968,117.129063,370900
2024-02-07,3,-1.4,5.1,-6.0,-5.5,0.0,10.3,24.8,2,泰安市,山东省,华东,36.194968,117.129063,370900
2024-02-08,3,-0.8,5.8,-5.5,-4.7,0.0,9.1,22.0,295,泰安市,山东省,华东,36.194968,117.129063,370900
2024-02-09,0,2.3,7.8,-1.8,-1.1,0.0,12.2,28.8,242,泰安市,山东省,华东,36.194968,117.129063,370900
2024-02-10,2,2.4,9.9,-2.3,-1.4,0.0,10.7,23.4,14,泰安市,山东省,华东,36.194968,117.129063,370900
2024-02-11,0,4.2,10.9,-2.6,0.4,0.0,10.8,25.6,222,泰安市,山东省,华东,36.194968,117.129063,370900
2024-02-12,0,7.9,15.0,3.5,4.4,0.0,17.3,37.1,180,泰安市,山东省,华东,36.194968,117.129063,370900
2024-02-13,0,11.1,17.9,6.7,8.5,0.0,12.4,27.4,185,泰安市,山东省,华东,36.194968,117.129063,370900
2024-02-14,73,9.7,18.9,0.9,6.8,6.7,27.1,54.7,49,泰安市,山东省,华东,36.194968,117.129063,370900
2024-02-15,73,2.5,7.1,-2.8,-1.9,0.8,21.1,46.1,35,泰安市,山东省,华东,36.194968,117.129063,370900
2024-02-16,0,3.5,10.1,-3.5,-1.0,0.0,21.4,46.8,196,泰安市,山东省,华东,36.194968,117.129063,370900
2024-02-17,3,6.5,14.6,-1.1,3.1,0.0,18.9,42.5,176,泰安市,山东省,华东,36.194968,117.129063,370900
2024-02-18,61,11.1,15.5,8.3,9.9,5.4,12.6,28.4,42,泰安市,山东省,华东,36.194968,117.129063,370900
2024-02-19,71,2.2,7.3,-2.5,-3.6,1.4,28.3,62.3,47,泰安市,山东省,华东,36.194968,117.129063,370900
2024-02-20,75,-3.9,-2.7,-6.3,-10.3,4.8,24.1,50.0,47,泰安市,山东省,华东,36.194968,117.129063,370900
2024-02-21,75,-6.4,-4.9,-7.2,-12.4,7.5,22.4,46.4,29,泰安市,山东省,华东,36.194968,117.129063,370900
2024-02-22,3,-5.3,-2.4,-7.3,-10.2,0.0,15.3,35.3,31,泰安市,山东省,华东,36.194968,117.129063,370900
2024-02-23,3,-3.3,0.8,-6.6,-8.0,0.0,13.0,32.8,35,泰安市,山东省,华东,36.194968,117.129063,370900
2024-02-24,71,-3.4,0.9,-6.1,-7.4,0.5,8.4,20.9,40,泰安市,山东省,华东,36.194968,117.129063,370900
2024-02-25,3,-1.0,7.0,-7.0,-5.0,0.0,11.2,27.0,357,泰安市,山东省,华东,36.194968,117.129063,370900
2024-02-26,3,0.9,5.9,-2.3,-4.1,0.0,15.8,34.2,60,泰安市,山东省,华东,36.194968,117.129063,370900
2024-02-27,3,1.3,7.2,-4.7,-2.7,0.0,11.3,24.8,104,泰安市,山东省,华东,36.194968,117.129063,370900
2024-02-28,3,4.3,9.7,-0.3,0.2,0.0,14.3,29.9,52,泰安市,山东省,华东,36.194968,117.129063,370900
2024-02-29,71,0.7,4.0,-2.4,-4.3,0.3,19.6,42.5,43,泰安市,山东省,华东,36.194968,117.129063,370900
2024-03-01,3,-1.1,3.8,-4.8,-5.7,0.0,11.3,29.2,326,泰安市,山东省,华东,36.194968,117.129063,370900
2024-03-02,3,1.9,9.5,-4.8,-2.3,0.0,16.7,37.1,237,泰安市,山东省,华东,36.194968,117.129063,370900
2024-03-03,3,6.8,12.9,1.5,3.6,0.0,8.3,23.0,201,泰安市,山东省,华东,36.194968,117.129063,370900
2024-03-04,51,6.0,11.6,1.0,2.7,0.1,11.9,27.4,60,泰安市,山东省,华东,36.194968,117.129063,370900
2024-03-05,51,5.4,8.2,0.2,2.2,0.3,14.9,33.5,42,泰安市,山东省,华东,36.194968,117.129063,370900
2024-03-06,3,3.0,8.6,-0.4,-1.4,0.0,13.3,31.0,47,泰安市,山东省,华东,36.194968,117.129063,370900
2024-03-07,71,2.8,10.3,-2.6,-1.1,0.5,18.4,42.1,336,泰安市,山东省,华东,36.194968,117.129063,370900
2024-03-08,0,2.4,8.4,-3.2,-1.9,0.0,11.3,28.8,3,泰安市,山东省,华东,36.194968,117.129063,370900
2024-03-09,0,3.8,11.9,-2.8,-0.4,0.0,15.3,34.9,175,泰安市,山东省,华东,36.194968,117.129063,370900
2024-03-10,3,8.2,14.9,3.0,4.8,0.0,17.2,38.5,187,泰安市,山东省,华东,36.194968,117.129063,370900
2024-03-11,3,10.7,18.1,6.3,7.6,0.0,17.0,37.1,292,泰安市,山东省,华东,36.194968,117.129063,370900
2024-03-12,3,8.0,13.4,2.0,4.0,0.0,14.3,30.6,48,泰安市,山东省,华东,36.194968,117.129063,370900
2024-03-13,3,9.7,15.2,3.8,6.2,0.0,16.8,36.7,209,泰安市,山东省,华东,36.194968,117.129063,370900
2024-03-14,3,12.1,18.2,5.2,9.4,0.0,8.3,22.3,210,泰安市,山东省,华东,36.194968,117.129063,370900
2024-03-15,3,11.8,18.6,7.2,9.3,0.0,11.4,27.7,176,泰安市,山东省,华东,36.194968,117.129063,370900
2024-03-16,51,13.2,20.8,6.4,11.2,0.1,13.5,31.7,264,泰安市,山东省,华东,36.194968,117.129063,370900
2024-03-17,3,9.9,13.2,5.2,4.8,0.0,22.5,46.8,52,泰安市,山东省,华东,36.194968,117.129063,370900
2024-03-18,3,8.9,15.4,2.8,4.5,0.0,22.9,47.9,221,泰安市,山东省,华东,36.194968,117.129063,370900
2024-03-19,0,8.7,14.4,3.2,4.0,0.0,18.4,38.9,315,泰安市,山东省,华东,36.194968,117.129063,370900
2024-03-20,0,8.2,14.3,1.9,3.6,0.0,18.8,37.4,80,泰安市,山东省,华东,36.194968,117.129063,370900
2024-03-21,3,13.0,22.0,2.2,8.9,0.0,26.5,55.1,184,泰安市,山东省,华东,36.194968,117.129063,370900
2024-03-22,3,14.6,21.8,7.9,11.5,0.0,11.6,31.3,55,泰安市,山东省,华东,36.194968,117.129063,370900
2024-03-23,3,15.4,22.1,8.8,10.6,0.0,18.0,40.0,76,泰安市,山东省,华东,36.194968,117.129063,370900
2024-03-24,3,14.1,20.6,9.9,9.9,0.0,19.1,38.2,63,泰安市,山东省,华东,36.194968,117.129063,370900
2024-03-25,53,6.4,8.8,3.7,3.1,2.8,18.9,38.2,39,泰安市,山东省,华东,36.194968,117.129063,370900
2024-03-26,3,9.2,16.9,1.3,6.9,0.0,15.4,33.8,205,泰安市,山东省,华东,36.194968,117.129063,370900
2024-03-27,3,11.3,15.6,8.1,9.0,0.0,21.9,48.2,191,泰安市,山东省,华东,36.194968,117.129063,370900
2024-03-28,51,13.3,19.6,9.0,11.6,0.1,15.3,33.8,218,泰安市,山东省,华东,36.194968,117.129063,370900
2024-03-29,1,15.2,23.4,6.3,12.5,0.0,12.5,29.2,85,泰安市,山东省,华东,36.194968,117.129063,370900
2024-03-30,3,15.2,22.8,9.1,11.7,0.0,19.4,43.6,53,泰安市,山东省,华东,36.194968,117.129063,370900
2024-03-31,0,14.9,22.8,5.6,12.0,0.0,12.0,29.9,183,泰安市,山东省,华东,36.194968,117.129063,370900
2024-04-01,3,18.8,27.5,10.8,17.6,0.0,14.5,32.4,173,泰安市,山东省,华东,36.194968,117.129063,370900
2024-04-02,3,16.4,22.2,11.1,14.6,0.0,16.8,35.3,44,泰安市,山东省,华东,36.194968,117.129063,370900
2024-04-03,3,12.0,15.5,9.8,7.9,0.0,22.9,49.7,45,泰安市,山东省,华东,36.194968,117.129063,370900
2024-04-04,3,11.5,16.2,7.2,7.5,0.0,12.1,28.8,54,泰安市,山东省,华东,36.194968,117.129063,370900
2024-04-05,3,12.6,19.4,5.0,9.6,0.0,11.2,28.1,222,泰安市,山东省,华东,36.194968,117.129063,370900
2024-04-06,3,16.0,22.1,11.3,13.8,0.0,12.7,31.0,223,泰安市,山东省,华东,36.194968,117.129063,370900
2024-04-07,3,17.3,24.6,10.6,15.7,0.0,11.2,25.6,235,泰安市,山东省,华东,36.194968,117.129063,370900
2024-04-08,3,18.4,26.1,11.6,16.3,0.0,16.9,32.0,65,泰安市,山东省,华东,36.194968,117.129063,370900
2024-04-09,3,16.2,23.8,9.6,14.1,0.0,16.1,32.4,45,泰安市,山东省,华东,36.194968,117.129063,370900
2024-04-10,3,18.0,23.2,13.1,16.1,0.0,17.8,38.9,188,泰安市,山东省,华东,36.194968,117.129063,370900
2024-04-11,3,19.3,25.7,14.0,18.3,0.0,12.6,30.2,199,泰安市,山东省,华东,36.194968,117.129063,370900
2024-04-12,3,18.9,25.4,12.9,17.9,0.0,14.7,34.6,189,泰安市,山东省,华东,36.194968,117.129063,370900
2024-04-13,3,18.4,25.0,12.3,17.4,0.0,17.7,39.6,143,泰安市,山东省,华东,36.194968,117.129063,370900
2024-04-14,51,15.1,17.8,12.4,14.8,1.1,13.0,27.7,91,泰安市,山东省,华东,36.194968,117.129063,370900
2024-04-15,53,16.6,25.0,9.9,15.7,1.0,15.6,34.2,281,泰安市,山东省,华东,36.194968,117.129063,370900
2024-04-16,3,17.9,26.0,10.1,15.8,0.0,10.6,22.0,72,泰安市,山东省,华东,36.194968,117.129063,370900
2024-04-17,3,17.8,25.0,10.6,15.7,0.0,10.3,24.8,230,泰安市,山东省,华东,36.194968,117.129063,370900
2024-04-18,3,18.9,26.0,11.9,17.3,0.0,14.8,34.9,216,泰安市,山东省,华东,36.194968,117.129063,370900
2024-04-19,3,19.7,27.0,12.8,17.6,0.0,13.9,31.7,116,泰安市,山东省,华东,36.194968,117.129063,370900
2024-04-20,3,18.2,24.4,10.9,16.5,0.0,12.1,27.7,347,泰安市,山东省,华东,36.194968,117.129063,370900
2024-04-21,3,17.9,23.6,13.6,16.8,0.0,11.6,26.6,199,泰安市,山东省,华东,36.194968,117.129063,370900
2024-04-22,3,19.4,25.8,11.4,18.6,0.0,11.7,28.8,206,泰安市,山东省,华东,36.194968,117.129063,370900
2024-04-23,63,15.6,19.1,10.7,14.1,9.6,19.5,43.2,293,泰安市,山东省,华东,36.194968,117.129063,370900
2024-04-24,0,16.9,24.6,9.4,15.1,0.0,14.7,31.3,221,泰安市,山东省,华东,36.194968,117.129063,370900
2024-04-25,3,19.4,27.0,11.9,17.7,0.0,18.4,39.6,195,泰安市,山东省,华东,36.194968,117.129063,370900
2024-04-26,3,20.8,27.6,12.6,20.3,0.0,13.6,29.9,179,泰安市,山东省,华东,36.194968,117.129063,370900
2024-04-27,3,20.3,27.8,12.7,20.5,0.0,10.1,24.5,127,泰安市,山东省,华东,36.194968,117.129063,370900
2024-04-28,51,18.9,24.8,13.6,18.3,0.1,13.1,28.1,72,泰安市,山东省,华东,36.194968,117.129063,370900
2024-04-29,3,16.7,24.0,11.4,15.2,0.0,17.3,35.3,49,泰安市,山东省,华东,36.194968,117.129063,370900
2024-04-30,3,14.4,17.9,10.9,11.3,0.0,15.6,35.3,41,泰安市,山东省,华东,36.194968,117.129063,370900
2024-05-01,3,17.1,22.3,12.4,15.0,0.0,9.6,24.1,238,泰安市,山东省,华东,36.194968,117.129063,370900
2024-05-02,3,18.0,23.8,10.3,15.8,0.0,10.9,28.1,219,泰安市,山东省,华东,36.194968,117.129063,370900
2024-05-03,3,19.6,26.5,13.5,17.7,0.0,11.0,28.1,106,泰安市,山东省,华东,36.194968,117.129063,370900
2024-05-04,61,15.4,18.4,12.6,14.7,2.5,9.7,19.4,87,泰安市,山东省,华东,36.194968,117.129063,370900
2024-05-05,3,15.4,19.0,12.5,14.8,0.0,11.7,24.8,308,泰安市,山东省,华东,36.194968,117.129063,370900
2024-05-06,51,17.1,23.3,10.4,16.5,0.1,10.6,25.9,335,泰安市,山东省,华东,36.194968,117.129063,370900
2024-05-07,51,18.7,24.9,12.6,17.4,0.3,12.7,34.9,10,泰安市,山东省,华东,36.194968,117.129063,370900
2024-05-08,3,19.2,26.2,11.6,17.1,0.0,9.9,21.6,233,泰安市,山东省,华东,36.194968,117.129063,370900
2024-05-09,3,20.3,26.9,14.3,18.1,0.0,19.6,42.1,199,泰安市,山东省,华东,36.194968,117.129063,370900
2024-05-10,3,21.6,29.5,13.9,20.1,0.0,24.0,49.7,192,泰安市,山东省,华东,36.194968,117.129063,370900
2024-05-11,63,20.3,25.0,14.8,17.9,5.9,20.6,43.2,0,泰安市,山东省,华东,36.194968,117.129063,370900
2024-05-12,0,20.3,26.3,14.7,17.9,0.0,12.2,28.4,340,泰安市,山东省,华东,36.194968,117.129063,370900
2024-05-13,0,20.7,28.1,13.4,19.1,0.0,11.6,25.9,203,泰安市,山东省,华东,36.194968,117.129063,370900
2024-05-14,55,23.3,30.9,14.8,22.3,1.2,18.3,39.6,202,泰安市,山东省,华东,36.194968,117.129063,370900
2024-05-15,55,19.4,24.0,14.6,16.6,1.2,27.0,57.6,28,泰安市,山东省,华东,36.194968,117.129063,370900
2024-05-16,3,19.2,26.4,10.9,16.8,0.0,20.4,43.6,226,泰安市,山东省,华东,36.194968,117.129063,370900
2024-05-17,1,24.6,31.4,16.9,25.3,0.0,16.6,37.4,183,泰安市,山东省,华东,36.194968,117.129063,370900
2024-05-18,3,26.7,33.5,18.0,28.4,0.0,11.0,28.4,132,泰安市,山东省,华东,36.194968,117.129063,370900
2024-05-19,3,26.4,32.0,21.1,27.8,0.0,15.0,36.7,172,泰安市,山东省,华东,36.194968,117.129063,370900
2024-05-20,3,23.0,27.4,19.0,23.8,0.0,12.9,31.0,63,泰安市,山东省,华东,36.194968,117.129063,370900
2024-05-21,3,23.0,28.9,17.1,25.0,0.0,7.9,20.5,100,泰安市,山东省,华东,36.194968,117.129063,370900
2024-05-22,1,23.2,29.5,16.8,24.8,0.0,13.7,29.2,181,泰安市,山东省,华东,36.194968,117.129063,370900
2024-05-23,2,25.1,31.0,19.2,26.2,0.0,14.1,32.0,192,泰安市,山东省,华东,36.194968,117.129063,370900
2024-05-24,1,25.2,30.5,18.5,26.4,0.0,16.6,33.1,70,泰安市,山东省,华东,36.194968,117.129063,370900
