time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-20,3,32.5,38.6,25.5,34.2,0.0,15.6,27.0,149,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-06-21,3,33.0,38.2,27.0,33.0,0.0,22.0,41.0,178,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-06-22,65,32.2,38.8,25.7,34.4,18.8,21.7,39.6,183,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-06-23,51,30.0,36.5,24.4,33.3,0.1,14.3,29.2,11,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-06-24,0,31.6,38.2,25.4,32.0,0.0,14.8,28.8,106,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-06-25,3,33.4,41.5,25.6,33.8,0.0,28.0,49.3,188,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-06-26,63,31.7,37.7,25.5,35.8,7.6,22.6,40.3,166,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-06-27,53,27.8,32.8,23.4,30.7,3.0,20.5,41.4,14,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-06-28,53,26.8,31.1,23.4,29.8,2.0,16.6,32.8,10,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-06-29,63,25.3,30.0,22.0,27.8,4.1,15.9,35.3,1,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-06-30,51,25.7,30.4,21.5,28.6,0.7,15.4,31.0,12,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-07-01,51,26.8,30.6,22.2,30.4,0.6,12.2,24.1,3,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-07-02,63,27.6,35.6,22.7,31.7,5.8,22.0,45.0,44,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-07-03,63,25.7,29.3,22.5,30.0,15.8,15.5,31.3,169,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-07-04,51,26.9,31.9,22.0,32.0,0.4,8.6,17.3,163,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-07-05,63,26.1,29.9,23.6,31.4,14.8,15.3,30.6,143,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-07-06,53,25.9,30.6,23.1,28.6,2.9,26.5,46.4,7,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-07-07,0,27.9,33.7,21.4,32.3,0.0,16.2,30.2,181,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-07-08,0,29.4,34.6,24.0,33.3,0.0,18.0,31.3,185,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-07-09,61,29.7,34.7,25.0,35.3,1.9,13.3,28.4,99,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-07-10,51,24.4,27.4,21.9,25.5,0.5,25.1,44.3,10,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-07-11,53,23.0,24.8,20.5,25.6,2.4,13.3,21.6,1,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-07-12,65,24.5,28.8,22.0,27.4,20.6,20.2,36.7,0,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-07-13,53,24.5,28.5,21.9,28.9,3.4,11.9,22.3,183,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-07-14,3,27.3,32.8,21.5,33.0,0.0,7.7,18.0,44,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-07-15,51,28.2,31.5,25.8,34.9,0.3,5.9,13.3,195,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-07-16,65,25.8,28.9,21.5,30.3,37.2,16.0,29.2,30,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-07-17,3,26.7,32.5,20.4,31.5,0.0,7.9,16.6,76,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-07-18,3,28.0,32.7,24.0,30.7,0.0,15.1,26.6,330,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-07-19,51,24.6,28.8,21.8,27.0,0.9,14.0,24.5,270,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-07-20,63,23.0,27.4,19.5,25.6,10.0,12.8,20.5,184,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-07-21,2,26.0,32.4,19.5,29.9,0.0,12.7,24.1,177,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-07-22,63,23.8,26.4,20.8,27.9,17.4,22.1,38.2,335,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-07-23,51,24.7,29.5,21.1,27.8,0.3,16.6,27.0,350,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-07-24,0,26.6,33.0,20.4,29.9,0.0,16.2,28.8,182,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-07-25,63,26.1,31.7,22.8,29.5,3.8,21.0,38.9,194,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-07-26,3,25.6,30.1,21.3,29.9,0.0,11.9,24.5,17,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-07-27,61,26.2,30.9,22.9,30.8,6.1,17.3,28.4,5,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-07-28,65,25.1,28.5,22.3,27.8,18.8,22.7,40.3,13,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-07-29,2,25.7,30.5,20.9,29.8,0.0,9.0,17.3,25,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-07-30,53,26.1,30.0,21.5,30.7,1.9,15.3,26.6,22,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-07-31,51,27.2,31.1,22.6,32.4,0.7,9.5,20.5,38,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-08-01,0,28.4,32.7,23.7,34.3,0.0,7.9,18.0,164,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-08-02,0,29.2,33.6,25.4,34.5,0.0,14.5,27.0,179,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-08-03,1,29.6,34.2,25.1,35.3,0.0,15.5,29.2,179,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-08-04,1,31.1,36.0,26.9,36.7,0.0,16.9,29.5,186,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-08-05,3,31.6,36.0,27.4,38.5,0.0,14.3,23.8,218,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-08-06,3,31.8,36.0,27.8,37.8,0.0,13.9,23.4,181,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-08-07,3,31.7,35.3,28.8,37.5,0.0,14.8,24.5,166,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-08-08,65,27.5,30.0,23.9,32.6,29.4,22.4,37.4,8,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-08-09,53,21.3,23.8,19.3,21.9,2.0,22.1,38.5,0,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-08-10,61,21.5,24.8,19.1,24.0,1.6,9.8,18.4,6,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-08-11,51,24.9,28.9,21.3,29.4,0.6,12.0,19.8,190,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-08-12,65,28.7,34.0,24.8,34.9,16.2,13.3,25.9,156,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-08-13,61,27.6,31.0,25.1,33.2,3.2,15.5,29.2,12,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-08-14,51,28.4,31.6,25.0,34.4,0.1,14.8,25.9,208,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-08-15,3,29.6,35.2,25.4,36.0,0.0,9.8,15.8,11,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-08-16,3,25.9,29.0,22.3,28.9,0.0,15.1,27.4,344,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-08-17,3,26.6,32.5,20.3,30.4,0.0,10.4,21.2,166,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-08-18,55,29.5,33.9,25.7,33.9,1.9,26.0,46.1,181,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-08-19,53,30.0,33.6,26.8,35.1,0.8,14.8,24.1,328,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-08-20,3,25.4,29.0,23.1,28.4,0.0,10.1,17.3,17,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-08-21,3,27.8,33.7,22.0,31.6,0.0,20.9,36.4,188,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-08-22,63,28.4,31.0,25.2,31.1,5.0,32.8,59.8,1,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-08-23,1,24.6,28.2,21.6,25.4,0.0,16.6,27.7,16,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-08-24,53,22.9,26.5,19.4,24.6,0.7,11.2,24.5,6,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-08-25,53,24.6,29.2,21.5,27.4,1.8,11.9,23.4,164,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-08-26,51,24.9,31.2,19.4,26.6,0.1,18.4,33.5,148,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-08-27,51,21.8,25.4,18.4,20.7,0.1,16.3,35.6,2,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-08-28,63,17.5,18.5,16.7,18.5,35.3,15.3,28.4,346,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-08-29,51,19.2,23.9,15.1,20.9,0.7,10.6,16.9,170,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-08-30,3,21.8,27.0,18.2,23.1,0.0,13.7,22.7,190,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-08-31,3,22.7,28.8,16.3,25.8,0.0,9.4,15.5,173,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-09-01,2,23.6,29.6,18.0,25.8,0.0,11.3,20.5,360,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-09-02,3,23.2,27.5,19.1,25.5,0.0,16.0,29.2,19,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-09-03,51,22.2,25.2,18.5,24.9,0.7,7.4,13.3,109,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-09-04,3,24.1,30.2,18.1,26.2,0.0,16.9,29.2,188,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-09-05,3,23.8,28.4,20.3,25.1,0.0,19.8,37.4,4,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-09-06,0,23.2,30.8,17.3,23.3,0.0,13.1,25.9,353,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-09-07,1,22.5,31.1,14.5,22.4,0.0,11.2,21.6,209,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-09-08,3,23.8,30.6,17.1,24.6,0.0,10.7,19.4,193,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-09-09,51,24.7,30.5,19.5,26.6,0.3,13.0,22.0,175,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-09-10,3,23.6,28.5,19.6,25.4,0.0,14.9,29.2,243,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-09-11,1,23.9,28.9,18.8,25.5,0.0,10.4,23.4,337,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-09-12,0,24.1,31.0,17.5,25.9,0.0,9.3,15.5,126,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-09-13,2,24.2,29.6,19.5,25.0,0.0,17.8,32.4,22,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-09-14,51,23.0,27.5,18.1,23.2,0.6,24.3,43.9,11,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-09-15,51,23.0,28.0,19.2,23.5,0.9,22.2,39.6,7,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-09-16,2,23.6,30.0,17.5,24.8,0.0,10.8,17.3,281,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-09-17,3,24.5,31.9,18.8,25.4,0.0,13.0,26.3,186,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-09-18,3,24.3,30.2,18.2,25.0,0.0,19.3,35.3,1,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-09-19,3,22.1,26.0,18.6,21.5,0.0,21.5,36.0,22,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-09-20,51,18.5,22.9,15.9,17.7,0.7,18.6,32.4,342,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-09-21,0,20.6,27.4,14.1,19.1,0.0,20.9,34.9,191,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-09-22,3,22.6,29.1,16.6,21.8,0.0,13.6,25.6,227,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-09-23,3,18.1,23.5,12.6,14.3,0.0,26.2,43.6,22,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-09-24,3,17.8,25.4,10.9,14.8,0.0,21.6,37.8,187,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-09-25,0,20.0,28.3,12.9,18.5,0.0,13.3,22.0,186,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-09-26,3,20.7,28.9,14.0,20.2,0.0,9.5,20.2,183,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-09-27,3,21.8,28.8,15.5,20.8,0.0,14.3,25.6,182,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-09-28,3,22.8,30.3,16.2,22.4,0.0,11.7,20.5,182,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-09-29,0,24.0,32.2,17.0,23.3,0.0,18.9,32.8,183,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-09-30,3,24.8,31.3,18.9,24.1,0.0,19.8,36.0,186,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-10-01,63,21.5,23.2,19.7,23.7,39.7,15.1,28.1,152,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-10-02,61,21.1,24.4,18.9,22.5,7.2,16.2,28.8,6,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-10-03,61,18.2,22.3,13.3,17.3,9.1,34.8,58.7,7,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-10-04,3,11.6,13.2,7.8,7.2,0.0,25.3,42.5,17,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-10-05,3,10.2,14.1,5.6,7.7,0.0,7.5,18.7,345,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-10-06,3,10.9,15.2,6.4,8.4,0.0,14.0,25.6,182,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-10-07,3,12.8,19.9,6.3,10.8,0.0,21.6,36.7,186,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-10-08,51,14.8,20.1,9.6,12.8,0.2,22.9,40.3,192,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-10-09,2,12.4,16.5,6.5,7.8,0.0,23.1,41.8,331,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-10-10,0,9.9,17.1,4.2,7.1,0.0,11.5,15.5,219,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-10-11,0,11.9,20.0,4.6,9.1,0.0,15.8,29.5,188,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-10-12,3,13.0,19.8,7.2,10.1,0.0,18.7,33.8,184,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-10-13,3,13.9,19.6,8.3,12.5,0.0,12.4,22.7,193,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-10-14,3,16.6,22.4,13.2,16.3,0.0,9.8,12.2,189,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-10-15,3,17.0,23.9,11.2,16.5,0.0,9.4,18.7,186,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-10-16,3,15.1,19.6,10.1,11.8,0.0,30.3,52.9,3,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-10-17,0,10.8,15.4,6.9,7.7,0.0,13.7,25.2,358,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-10-18,0,11.1,18.9,5.1,7.8,0.0,15.6,30.6,195,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-10-19,1,13.1,20.3,6.7,9.8,0.0,22.7,40.3,184,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-10-20,3,14.0,19.6,10.0,10.6,0.0,21.6,38.9,185,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-10-21,1,14.5,22.1,7.7,12.9,0.0,8.9,16.6,206,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-10-22,2,15.7,22.1,10.7,13.0,0.0,20.0,34.2,7,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-10-23,0,14.7,22.0,8.5,13.1,0.0,9.6,11.5,7,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-10-24,1,14.2,22.7,6.2,12.2,0.0,15.2,25.9,191,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-10-25,51,15.5,21.9,10.1,12.7,0.1,24.9,43.2,188,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-10-26,51,15.7,20.3,12.6,13.5,0.3,15.0,25.2,180,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-10-27,3,12.1,14.8,9.6,9.1,0.0,25.7,45.0,1,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-10-28,3,12.4,16.8,9.8,10.6,0.0,14.1,24.5,18,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-10-29,51,12.7,16.8,10.6,11.3,0.1,8.8,17.3,6,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-10-30,51,12.8,17.8,8.7,12.0,0.5,8.3,16.2,161,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-10-31,3,12.8,19.4,7.8,10.9,0.0,18.7,34.2,12,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-11-01,3,11.8,17.5,6.4,10.3,0.0,8.5,20.5,343,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-11-02,3,14.4,20.5,9.6,12.5,0.0,17.6,32.8,184,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-11-03,53,11.6,13.6,8.8,8.5,0.9,26.9,48.2,11,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-11-04,3,8.9,13.1,6.1,6.9,0.0,9.8,17.6,163,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-11-05,3,10.6,17.7,5.1,7.4,0.0,17.3,28.8,184,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-11-06,3,12.1,18.9,7.0,9.4,0.0,14.4,28.8,181,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-11-07,0,10.7,16.9,6.8,7.9,0.0,13.5,27.4,2,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-11-08,3,9.9,17.0,3.1,7.5,0.0,9.4,18.4,223,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-11-09,51,11.6,15.1,9.0,10.5,1.0,10.9,20.9,188,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-11-10,3,12.0,14.8,9.4,10.5,0.0,13.0,25.2,360,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-11-11,51,13.2,14.6,11.9,12.6,0.4,9.8,16.9,337,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-11-12,51,12.7,17.0,6.8,10.0,0.8,24.6,42.8,8,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-11-13,3,5.6,9.6,2.4,2.0,0.0,12.2,20.9,17,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-11-14,3,7.7,15.2,1.9,4.3,0.0,15.8,29.5,192,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-11-15,3,10.3,18.9,4.6,7.0,0.0,15.1,24.5,253,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-11-16,3,9.2,15.8,3.1,6.5,0.0,14.5,24.5,196,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-11-17,3,8.9,15.7,3.5,6.9,0.0,13.6,23.4,240,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-11-18,53,8.2,9.8,5.5,6.3,3.5,9.9,16.6,355,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-11-19,3,9.8,16.6,5.8,8.4,0.0,10.6,15.5,191,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-11-20,3,9.3,14.4,4.8,7.7,0.0,11.9,22.7,185,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-11-21,51,9.9,11.4,8.9,7.0,1.2,22.8,39.2,3,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-11-22,51,8.1,9.9,5.6,5.8,1.7,12.7,20.9,351,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-11-23,3,9.6,16.5,3.9,6.9,0.0,16.4,28.8,199,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-11-24,0,11.3,18.1,5.4,8.2,0.0,20.7,35.3,189,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-11-25,1,11.7,18.0,6.2,9.3,0.0,17.8,29.5,260,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-11-26,3,5.5,8.4,2.3,0.8,0.0,16.4,28.1,6,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-11-27,51,4.6,5.3,2.9,0.2,0.2,14.8,24.8,4,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-11-28,3,6.5,11.9,3.3,2.3,0.0,16.9,30.6,0,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-11-29,3,-0.4,4.3,-5.7,-6.2,0.0,21.5,36.0,31,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-11-30,3,-4.1,-0.6,-7.6,-8.8,0.0,12.7,23.0,165,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-12-01,3,-3.7,1.6,-7.4,-8.2,0.0,11.3,20.9,178,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-12-02,3,-1.1,5.5,-5.3,-6.4,0.0,24.5,43.9,186,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-12-03,71,-1.0,3.4,-3.7,-5.9,0.1,17.6,32.8,359,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-12-04,3,-0.6,3.8,-3.5,-4.6,0.0,10.5,19.1,158,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-12-05,3,-0.9,5.1,-4.9,-4.8,0.0,9.7,18.4,340,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-12-06,3,0.1,6.9,-4.8,-3.6,0.0,10.4,16.9,229,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-12-07,3,0.8,7.4,-4.1,-2.6,0.0,9.7,12.6,242,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-12-08,3,1.1,7.4,-2.2,-2.7,0.0,10.7,21.6,348,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-12-09,3,0.5,7.4,-4.1,-3.0,0.0,11.6,16.2,224,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-12-10,3,0.4,4.5,-4.1,-5.0,0.0,26.2,44.6,7,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-12-11,71,-0.9,5.2,-6.2,-5.6,0.1,17.9,30.6,195,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-12-12,3,3.5,9.1,-0.3,-2.2,0.0,23.1,38.5,261,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-12-13,3,1.5,6.2,-3.9,-3.8,0.0,16.5,28.1,327,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-12-14,0,-0.8,5.2,-6.2,-6.2,0.0,21.4,37.1,191,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-12-15,3,-1.4,2.8,-4.2,-7.2,0.0,18.8,35.3,8,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-12-16,3,-4.0,-0.2,-6.6,-8.7,0.0,15.8,23.4,339,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-12-17,0,-3.6,0.9,-9.1,-9.5,0.0,21.9,39.6,291,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-12-18,0,-0.7,7.1,-4.3,-5.9,0.0,14.2,27.0,214,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-12-19,3,-1.8,3.6,-3.9,-6.9,0.0,14.5,28.8,354,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-12-20,3,0.0,5.5,-3.8,-4.0,0.0,13.1,22.3,277,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-12-21,3,0.4,5.9,-4.8,-4.7,0.0,23.2,43.6,310,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-12-22,0,-3.1,1.5,-6.7,-8.2,0.0,20.2,35.3,87,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-12-23,3,-3.5,1.9,-6.5,-8.2,0.0,11.3,24.1,6,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-12-24,3,-2.0,4.1,-5.7,-6.4,0.0,11.5,17.3,124,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-12-25,3,-0.9,4.9,-5.0,-5.5,0.0,10.7,22.7,175,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-12-26,3,-0.7,4.8,-4.8,-5.0,0.0,8.9,19.8,325,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-12-27,3,-1.8,4.7,-5.0,-6.5,0.0,14.5,28.1,19,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-12-28,1,-2.1,5.4,-5.8,-6.8,0.0,14.3,28.4,207,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-12-29,0,-1.2,4.9,-5.7,-5.8,0.0,12.3,15.1,322,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-12-30,0,-1.0,6.0,-5.6,-5.5,0.0,13.4,20.5,194,邯郸市,河北省,华北,36.612273,114.490686,130400
2022-12-31,1,0.4,8.1,-5.5,-4.0,0.0,11.9,18.0,244,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-01-01,3,-0.2,5.5,-4.2,-4.7,0.0,11.0,18.4,353,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-01-02,3,-0.6,4.8,-3.4,-5.1,0.0,13.4,26.3,356,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-01-03,0,-0.3,6.1,-5.6,-4.2,0.0,10.0,19.4,85,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-01-04,3,-0.1,5.8,-3.2,-4.6,0.0,13.5,22.7,358,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-01-05,3,-0.1,7.9,-4.7,-4.2,0.0,12.2,21.2,192,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-01-06,2,4.2,12.2,-2.0,-0.9,0.0,19.1,33.5,245,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-01-07,1,3.2,10.3,-1.9,-0.7,0.0,12.4,17.3,297,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-01-08,1,2.6,9.7,-2.1,-1.8,0.0,12.4,21.2,349,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-01-09,3,1.9,6.8,-1.6,-2.9,0.0,16.9,32.0,4,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-01-10,3,0.6,7.2,-3.7,-3.3,0.0,13.1,24.1,195,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-01-11,3,2.4,9.4,-2.3,-1.4,0.0,15.6,30.6,176,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-01-12,51,2.4,3.6,1.5,-1.8,0.1,13.7,23.8,358,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-01-13,73,3.4,8.9,-1.8,-0.8,0.8,24.5,41.8,14,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-01-14,73,-2.2,1.1,-3.8,-8.2,2.9,28.1,47.5,13,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-01-15,3,-3.8,1.0,-6.8,-8.4,0.0,11.6,20.2,179,邯郸市,河北省,华北,36.612273,114.490686,130400
2023-01-16,3,-2.8,2.8,-7.9,-8.2,0.0,18.7,33.8,212,邯郸市,河北省,华北,36.612273,114.490686,130400
