time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-13,3,17.9,23.5,13.1,18.0,0.0,11.5,24.1,296,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-10-14,3,19.1,26.1,13.6,19.3,0.0,14.5,28.1,271,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-10-15,0,19.8,26.8,13.9,20.3,0.0,12.6,25.2,271,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-10-16,0,20.4,26.8,14.3,21.1,0.0,12.8,23.8,165,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-10-17,3,21.3,26.2,17.1,20.5,0.0,21.7,38.9,155,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-10-18,53,21.0,25.9,16.7,22.1,0.8,17.4,29.5,334,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-10-19,61,16.1,18.8,13.6,15.1,13.4,21.9,38.9,331,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-10-20,1,16.1,20.9,12.1,15.0,0.0,13.2,26.3,352,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-10-21,3,15.9,22.4,10.5,15.2,0.0,10.8,18.4,172,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-10-22,0,17.2,22.8,12.1,17.1,0.0,11.3,19.4,168,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-10-23,0,18.5,24.0,13.1,18.2,0.0,12.6,22.3,165,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-10-24,3,19.9,25.8,14.8,21.3,0.0,8.1,14.8,236,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-10-25,3,20.3,23.8,17.4,22.8,0.0,7.3,13.0,263,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-10-26,3,20.0,26.4,14.9,20.7,0.0,13.6,27.0,322,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-10-27,3,18.0,20.4,15.8,18.4,0.0,9.9,18.4,325,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-10-28,51,18.8,24.4,13.9,19.8,0.1,7.9,14.4,235,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-10-29,0,18.9,25.2,14.3,19.8,0.0,10.0,15.8,210,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-10-30,0,19.9,26.1,14.1,20.6,0.0,18.7,32.4,167,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-10-31,3,20.9,26.1,15.3,21.6,0.0,19.3,32.8,170,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-11-01,0,21.1,26.9,16.3,21.6,0.0,19.1,32.8,169,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-11-02,3,21.4,27.0,16.6,22.5,0.0,19.1,33.1,170,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-11-03,61,18.0,22.1,14.1,16.6,7.4,25.9,51.5,342,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-11-04,61,16.1,19.1,14.5,16.0,4.5,11.9,22.0,350,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-11-05,61,16.2,19.4,13.1,14.5,9.0,27.3,51.5,323,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-11-06,1,13.4,17.5,8.0,10.3,0.0,20.2,35.6,304,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-11-07,61,14.9,20.7,9.6,13.4,1.5,21.5,38.2,171,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-11-08,3,16.0,20.6,11.8,16.4,0.0,8.8,15.8,305,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-11-09,55,14.8,19.1,11.6,13.6,2.7,21.7,38.5,1,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-11-10,3,9.1,11.4,7.5,4.7,0.0,17.7,33.5,5,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-11-11,61,5.1,7.3,4.2,0.9,5.3,19.5,35.6,1,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-11-12,3,6.7,11.1,1.9,4.2,0.0,10.8,22.7,9,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-11-13,3,8.5,12.1,5.9,5.7,0.0,11.0,24.8,116,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-11-14,0,8.8,14.9,3.7,6.6,0.0,9.1,17.3,161,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-11-15,51,10.0,12.6,6.6,8.0,0.1,23.7,41.0,315,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-11-16,3,11.1,14.9,6.7,5.8,0.0,30.3,54.4,314,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-11-17,3,10.5,18.1,3.9,8.0,0.0,14.4,28.1,242,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-11-18,3,11.7,17.4,7.0,10.0,0.0,14.8,27.0,172,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-11-19,3,12.5,20.0,6.7,11.3,0.0,10.0,14.0,170,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-11-20,3,12.5,19.1,7.0,11.7,0.0,11.8,17.3,156,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-11-21,3,14.0,20.2,9.7,13.5,0.0,11.8,19.8,176,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-11-22,3,15.0,22.0,10.6,14.1,0.0,16.6,30.6,299,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-11-23,1,11.5,16.3,6.8,8.5,0.0,17.4,34.6,20,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-11-24,0,6.9,10.9,4.3,3.0,0.0,11.7,25.2,31,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-11-25,61,5.8,9.9,3.1,2.0,6.1,15.4,27.7,340,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-11-26,3,7.0,13.3,1.1,4.3,0.0,14.9,29.9,173,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-11-27,3,9.4,17.8,4.1,7.8,0.0,9.5,21.2,175,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-11-28,3,10.0,17.5,5.1,8.4,0.0,10.4,21.2,295,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-11-29,3,8.7,10.9,7.1,5.0,0.0,18.2,33.5,3,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-11-30,3,4.7,6.0,2.0,0.8,0.0,11.7,23.0,338,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-12-01,3,5.0,10.1,0.6,2.3,0.0,8.9,15.1,176,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-12-02,3,6.9,12.9,1.2,4.5,0.0,9.5,15.1,176,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-12-03,3,7.7,13.2,2.6,5.3,0.0,7.9,16.6,0,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-12-04,3,9.9,17.4,4.2,7.7,0.0,13.8,23.4,174,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-12-05,3,10.1,15.6,5.5,8.7,0.0,9.4,18.4,191,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-12-06,3,13.7,18.8,8.4,9.8,0.0,31.3,54.4,309,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-12-07,0,11.0,18.0,6.1,9.4,0.0,10.9,18.4,175,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-12-08,3,11.6,19.1,6.1,10.2,0.0,9.7,14.0,175,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-12-09,51,13.7,19.6,8.6,12.5,0.2,22.2,37.1,26,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-12-10,63,6.5,11.9,3.3,2.6,12.0,21.2,37.8,6,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-12-11,53,3.7,6.4,1.1,-0.8,1.4,22.5,42.5,11,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-12-12,3,3.6,7.4,-0.8,0.6,0.0,15.9,27.7,97,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-12-13,53,6.1,9.1,3.6,2.5,2.1,18.5,36.0,109,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-12-14,63,2.1,3.4,0.9,-2.2,9.5,19.8,37.4,7,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-12-15,71,2.0,3.8,0.9,-3.2,1.2,32.4,58.7,336,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-12-16,3,1.7,5.5,-2.0,-2.8,0.0,17.7,33.8,9,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-12-17,3,0.8,4.7,-3.2,-3.6,0.0,15.5,32.0,133,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-12-18,3,0.4,3.5,-2.3,-3.4,0.0,9.4,20.9,38,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-12-19,3,1.3,7.1,-3.0,-2.0,0.0,10.0,15.8,67,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-12-20,3,-0.5,3.8,-3.6,-4.6,0.0,10.8,22.3,17,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-12-21,3,-1.2,2.5,-3.9,-5.4,0.0,9.9,19.4,50,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-12-22,3,-1.0,3.0,-4.9,-4.7,0.0,7.7,16.9,141,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-12-23,3,1.0,6.5,-3.2,-2.4,0.0,10.1,15.5,159,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-12-24,3,2.4,8.7,-2.7,-0.7,0.0,11.8,20.2,188,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-12-25,3,3.8,10.1,-1.9,0.5,0.0,15.8,27.4,166,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-12-26,3,5.3,12.4,-0.2,2.5,0.0,11.8,27.0,155,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-12-27,2,2.1,7.0,-1.3,-1.6,0.0,13.2,26.6,351,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-12-28,3,2.7,8.6,-1.4,-0.4,0.0,8.4,19.1,340,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-12-29,61,5.2,9.6,1.8,2.2,2.7,11.2,20.9,311,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-12-30,3,5.5,12.6,1.6,3.2,0.0,9.4,18.7,179,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-12-31,3,5.0,11.2,1.2,2.3,0.0,9.7,15.8,43,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-01-01,51,3.6,8.9,-0.5,0.4,0.3,10.6,23.8,337,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-01-02,55,4.9,9.8,2.9,2.7,2.7,9.9,14.4,189,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-01-03,3,5.2,11.4,1.1,2.3,0.0,24.0,41.8,159,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-01-04,3,6.3,12.1,3.0,3.7,0.0,23.8,42.1,172,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-01-05,3,6.2,12.4,2.4,3.8,0.0,8.9,20.9,340,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-01-06,3,6.2,14.1,-0.1,3.5,0.0,13.2,23.0,26,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-01-07,73,5.0,8.9,2.8,1.4,1.1,9.5,20.5,4,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-01-08,71,4.6,10.0,-0.4,1.6,0.6,9.7,19.4,179,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-01-09,3,6.5,13.7,1.6,4.2,0.0,13.3,25.9,86,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-01-10,3,4.1,9.5,-1.1,1.1,0.0,9.9,19.4,34,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-01-11,3,6.3,14.1,0.2,3.7,0.0,10.5,20.9,185,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-01-12,3,8.3,16.1,1.8,6.4,0.0,10.9,16.9,167,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-01-13,3,8.4,13.9,4.5,6.8,0.0,10.3,17.3,303,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-01-14,3,7.2,9.9,3.9,3.5,0.0,19.1,37.1,13,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-01-15,75,4.0,6.8,2.2,-0.1,4.9,13.3,24.1,18,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-01-16,63,2.2,3.7,1.4,-1.6,6.2,14.4,26.3,356,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-01-17,51,3.8,7.8,0.3,0.9,0.4,12.1,22.0,335,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-01-18,73,2.9,4.5,1.2,-0.6,7.5,15.3,28.4,357,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-01-19,73,1.4,2.3,0.2,-3.0,0.9,16.9,31.3,360,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-01-20,71,2.4,6.8,-0.2,-1.3,0.1,11.5,20.9,13,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-01-21,73,1.2,3.2,-0.8,-2.8,1.9,14.5,27.4,0,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-01-22,73,-1.6,0.6,-4.1,-6.6,0.7,16.3,32.8,21,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-01-23,3,-2.3,2.1,-5.5,-6.1,0.0,9.4,15.5,26,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-01-24,3,-0.3,6.7,-4.3,-4.3,0.0,11.0,19.1,209,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-01-25,3,1.7,8.5,-4.3,-1.8,0.0,10.7,22.3,318,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-01-26,3,2.9,8.8,-2.0,-0.5,0.0,10.5,14.8,236,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-01-27,3,3.4,10.9,-2.2,-0.1,0.0,10.7,21.6,250,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-01-28,3,4.4,12.4,-1.9,1.0,0.0,15.2,25.6,167,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-01-29,3,6.4,12.8,0.3,2.9,0.0,14.1,26.3,168,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-01-30,3,6.7,11.9,1.0,4.2,0.0,11.3,20.2,170,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-01-31,55,5.7,8.5,3.1,2.8,3.2,19.2,33.8,352,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-02-01,73,-0.0,2.8,-1.9,-5.1,1.0,19.5,36.0,6,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-02-02,73,-2.0,-1.4,-2.7,-7.2,0.7,16.3,30.6,10,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-02-03,71,-1.6,0.8,-2.8,-6.6,0.2,18.4,33.5,7,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-02-04,73,-2.0,-0.4,-3.8,-6.6,5.6,16.4,32.0,354,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-02-05,3,-1.3,2.3,-5.2,-4.7,0.0,6.6,17.3,18,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-02-06,71,0.6,2.4,-0.4,-3.1,0.7,11.8,24.1,341,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-02-07,3,2.0,5.8,-0.1,-1.6,0.0,9.4,21.6,352,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-02-08,3,2.9,8.9,-2.0,-0.0,0.0,8.7,15.5,271,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-02-09,3,5.2,13.7,-1.8,1.9,0.0,16.5,27.7,172,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-02-10,3,7.6,17.5,1.2,5.0,0.0,13.7,22.3,205,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-02-11,3,7.8,16.8,-0.3,4.8,0.0,22.5,38.2,169,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-02-12,1,11.1,18.2,4.3,9.0,0.0,22.7,39.2,166,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-02-13,0,12.3,19.2,5.9,10.7,0.0,18.2,32.0,162,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-02-14,55,12.9,19.9,6.5,11.1,2.1,26.4,45.7,321,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-02-15,51,9.5,12.9,5.8,6.2,0.7,23.3,44.6,11,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-02-16,0,8.8,15.2,3.8,4.9,0.0,23.0,40.0,162,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-02-17,0,11.0,17.5,4.7,8.0,0.0,21.1,38.5,162,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-02-18,3,13.8,20.5,7.2,11.8,0.0,18.4,33.5,334,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-02-19,51,10.3,14.0,4.3,6.1,0.9,20.1,36.4,17,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-02-20,61,1.4,3.8,-1.2,-3.9,5.2,24.6,43.9,23,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-02-21,75,-2.6,-1.2,-4.1,-8.6,7.7,25.2,47.9,10,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-02-22,71,-2.6,-0.4,-4.2,-7.8,0.7,18.9,37.1,9,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-02-23,73,-1.5,0.6,-3.7,-6.1,0.5,15.8,32.4,357,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-02-24,73,-0.3,4.5,-2.5,-4.2,1.6,10.0,23.8,341,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-02-25,3,2.6,9.1,-2.9,-0.6,0.0,12.7,22.7,93,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-02-26,3,3.2,8.4,-0.6,-0.2,0.0,12.7,28.1,19,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-02-27,3,3.7,10.1,-2.0,0.5,0.0,10.0,20.5,120,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-02-28,3,4.3,9.5,-1.1,1.0,0.0,12.5,22.0,1,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-02-29,51,5.5,9.2,2.0,1.5,0.6,18.4,34.9,355,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-03-01,51,5.1,8.9,1.6,2.0,0.3,8.0,19.8,27,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-03-02,3,6.9,14.4,0.2,3.7,0.0,19.9,33.8,170,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-03-03,3,8.9,14.8,3.5,4.8,0.0,24.0,44.6,162,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-03-04,3,9.8,13.6,5.9,7.1,0.0,16.1,28.1,85,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-03-05,3,9.1,13.6,5.1,5.7,0.0,18.1,34.9,5,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-03-06,53,8.0,12.7,4.7,5.4,0.6,10.4,23.4,23,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-03-07,3,9.4,17.9,3.2,6.6,0.0,17.0,32.8,342,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-03-08,3,8.9,15.5,2.0,5.6,0.0,11.7,20.5,78,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-03-09,3,10.1,17.3,3.4,6.9,0.0,15.2,30.2,153,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-03-10,3,11.0,17.9,4.3,8.3,0.0,15.0,30.2,168,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-03-11,3,14.9,23.0,7.1,12.8,0.0,16.6,27.7,210,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-03-12,3,13.5,19.0,7.8,10.4,0.0,15.6,31.0,52,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-03-13,51,12.1,15.8,7.9,10.2,0.3,7.6,17.3,18,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-03-14,3,12.8,20.0,5.3,11.6,0.0,9.7,19.1,90,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-03-15,3,14.9,20.6,9.5,13.3,0.0,20.9,38.2,147,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-03-16,3,16.9,22.9,10.9,16.4,0.0,11.2,19.4,333,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-03-17,53,14.9,16.9,12.4,12.8,1.9,19.7,36.0,22,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-03-18,53,10.3,14.3,7.8,7.4,2.7,20.0,37.4,328,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-03-19,3,12.4,20.5,5.4,9.7,0.0,13.0,25.6,314,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-03-20,3,14.7,22.6,6.7,12.1,0.0,23.0,40.0,168,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-03-21,3,17.0,23.6,11.2,13.4,0.0,26.5,46.4,169,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-03-22,51,18.2,25.5,11.4,17.3,0.2,24.9,43.6,162,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-03-23,61,17.5,19.8,13.2,17.9,11.1,18.5,34.9,27,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-03-24,53,13.7,16.5,10.6,12.0,3.8,20.7,36.4,2,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-03-25,51,10.9,15.0,8.5,8.0,0.7,24.5,43.9,24,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-03-26,3,13.3,20.0,7.6,11.5,0.0,15.7,30.6,152,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-03-27,63,14.2,17.5,11.2,13.1,6.6,14.3,29.5,194,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-03-28,3,17.6,26.4,9.6,16.8,0.0,18.9,35.6,192,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-03-29,3,20.7,27.5,13.3,20.1,0.0,25.9,44.3,161,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-03-30,3,21.0,26.5,14.6,20.6,0.0,25.9,45.0,8,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-03-31,3,20.3,26.4,14.5,20.1,0.0,16.8,28.4,177,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-04-01,63,21.0,26.2,17.6,21.5,13.9,22.0,42.8,148,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-04-02,61,16.3,19.0,13.1,16.5,10.4,22.4,42.5,2,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-04-03,51,14.5,18.5,11.0,13.0,0.3,16.2,28.4,8,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-04-04,3,12.8,17.0,9.9,10.5,0.0,15.7,30.2,5,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-04-05,63,12.8,15.7,10.9,11.4,7.1,12.7,26.3,339,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-04-06,3,14.7,20.1,10.1,13.9,0.0,11.4,24.8,19,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-04-07,3,15.9,20.9,10.9,15.8,0.0,8.0,15.1,9,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-04-08,3,17.2,23.2,10.5,17.1,0.0,10.3,20.2,26,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-04-09,3,17.7,23.5,11.4,17.3,0.0,13.4,24.1,94,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-04-10,51,17.4,22.2,12.8,17.7,0.3,8.6,18.7,112,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-04-11,51,16.6,20.5,13.1,17.1,0.5,9.7,21.2,159,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-04-12,3,18.7,25.4,13.0,19.4,0.0,16.3,27.7,152,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-04-13,3,20.1,24.9,16.0,20.4,0.0,20.0,38.5,146,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-04-14,51,21.6,27.9,17.1,23.1,0.1,14.3,27.7,17,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-04-15,61,21.1,24.5,18.5,23.2,3.4,14.2,27.4,337,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-04-16,53,20.7,25.0,17.2,22.2,2.9,18.7,32.4,21,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-04-17,53,18.6,23.0,15.2,18.2,0.8,15.4,27.7,352,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-04-18,3,19.4,25.4,13.8,19.9,0.0,12.5,24.5,133,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-04-19,63,18.0,19.8,16.5,19.1,20.7,17.7,32.4,347,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-04-20,51,19.1,24.5,15.0,20.7,0.2,7.8,21.2,48,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-04-21,3,20.9,25.5,16.8,22.1,0.0,8.1,16.9,89,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-04-22,51,20.7,25.9,15.2,22.1,0.1,11.8,23.0,162,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-04-23,51,20.4,24.8,15.9,19.6,0.1,25.9,46.1,322,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-04-24,3,21.1,27.1,15.1,20.7,0.0,18.8,33.1,159,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-04-25,3,21.8,27.3,15.9,22.8,0.0,14.8,25.9,164,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-04-26,2,22.4,28.5,17.0,23.9,0.0,12.5,24.8,160,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-04-27,3,23.6,29.0,18.0,25.4,0.0,14.8,29.9,136,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-04-28,53,21.9,26.2,17.6,23.5,1.2,15.8,30.6,36,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-04-29,63,18.6,23.0,15.3,18.9,9.3,16.0,31.0,20,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-04-30,61,14.0,16.8,11.4,12.4,9.8,20.9,40.0,353,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-05-01,51,16.1,20.8,10.6,15.7,0.1,8.5,17.6,19,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-05-02,3,17.9,22.5,12.9,17.8,0.0,11.7,24.1,154,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-05-03,63,17.1,18.6,14.7,18.0,16.0,9.1,16.6,72,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-05-04,51,16.4,19.8,14.1,16.0,0.9,14.2,28.8,350,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-05-05,3,18.5,24.8,11.8,19.0,0.0,15.5,27.0,190,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-05-06,51,22.1,27.9,16.8,24.3,0.1,16.5,28.4,149,襄阳市,湖北省,华中,32.042426,112.144146,420600
2024-05-07,53,23.8,29.4,19.0,26.8,1.0,9.6,20.5,43,襄阳市,湖北省,华中,32.042426,112.144146,420600
