time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-11-02,3,21.8,28.5,16.4,21.5,0.0,22.2,37.4,224,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-11-03,53,18.9,23.5,15.4,15.9,1.2,31.7,50.4,352,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-11-04,61,16.3,19.0,13.5,15.6,3.5,13.7,21.6,26,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-11-05,63,15.1,16.8,12.1,13.5,17.2,29.2,47.5,327,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-11-06,0,11.5,16.4,6.9,7.6,0.0,27.1,42.5,301,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-11-07,3,13.3,20.0,7.1,10.9,0.0,17.1,28.1,167,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-11-08,3,15.7,21.5,10.7,15.4,0.0,9.0,23.8,199,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-11-09,61,14.5,18.5,9.6,12.2,3.1,24.4,40.7,13,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-11-10,3,8.3,9.7,7.2,3.3,0.0,20.8,33.5,23,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-11-11,73,4.1,6.6,2.3,-0.6,4.3,24.9,42.5,3,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-11-12,3,4.6,9.6,-1.2,1.5,0.0,12.6,24.5,355,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-11-13,3,5.3,9.0,2.7,2.0,0.0,9.3,16.6,98,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-11-14,0,7.0,14.1,1.4,4.1,0.0,11.1,16.6,199,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-11-15,51,9.7,13.9,5.4,7.7,0.3,19.5,29.5,284,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-11-16,3,9.5,13.0,6.1,4.0,0.0,33.4,52.9,308,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-11-17,3,9.9,15.6,5.8,6.0,0.0,21.7,36.0,292,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-11-18,3,10.5,18.5,3.7,7.8,0.0,13.4,21.6,206,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-11-19,0,12.8,20.0,7.3,10.6,0.0,13.4,20.9,275,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-11-20,0,11.0,18.7,3.8,9.4,0.0,10.4,15.8,165,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-11-21,3,14.5,21.4,9.2,12.7,0.0,17.9,30.2,195,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-11-22,3,15.6,21.4,12.2,13.9,0.0,14.0,23.8,287,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-11-23,0,10.5,13.1,5.8,4.9,0.0,35.3,56.5,351,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-11-24,1,4.8,8.6,1.4,-0.3,0.0,17.4,31.0,66,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-11-25,61,5.6,8.4,3.6,1.7,5.5,14.5,23.0,30,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-11-26,3,6.5,13.6,0.8,3.7,0.0,10.5,16.9,245,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-11-27,0,10.1,18.1,5.2,7.1,0.0,18.2,29.5,284,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-11-28,3,9.2,15.1,3.2,6.0,0.0,15.2,25.2,92,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-11-29,3,6.8,9.0,2.5,1.9,0.0,23.8,38.2,0,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-11-30,3,2.0,4.6,-0.5,-2.0,0.0,8.9,17.6,351,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-12-01,1,2.8,8.1,-1.2,-1.5,0.0,12.0,22.7,289,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-12-02,3,5.1,12.9,-0.6,1.7,0.0,11.9,22.3,256,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-12-03,3,4.6,10.9,-1.8,1.2,0.0,8.7,15.8,315,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-12-04,3,10.1,16.8,5.4,7.1,0.0,17.3,29.5,235,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-12-05,3,11.2,18.7,4.7,9.0,0.0,19.1,29.2,239,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-12-06,3,12.7,16.7,9.9,7.6,0.0,26.3,40.7,302,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-12-07,0,15.6,22.1,11.5,11.1,0.0,28.7,46.8,234,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-12-08,3,15.8,22.1,11.1,13.1,0.0,17.4,28.1,208,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-12-09,3,14.1,20.8,8.1,12.0,0.0,20.3,32.0,360,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-12-10,63,5.9,10.4,3.0,1.0,20.3,25.8,41.8,8,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-12-11,61,1.1,3.8,-0.7,-4.4,4.5,27.4,44.6,4,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-12-12,3,0.5,4.4,-2.9,-3.0,0.0,10.7,20.5,42,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-12-13,51,3.0,4.9,-0.7,-0.8,1.9,18.3,28.4,68,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-12-14,61,0.7,2.2,-0.6,-4.4,11.8,25.2,40.0,1,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-12-15,73,-1.4,-0.3,-2.4,-7.4,1.6,33.2,54.4,338,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-12-16,3,-2.2,1.9,-5.2,-8.0,0.0,26.1,42.5,332,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-12-17,3,-2.0,1.5,-5.7,-6.5,0.0,13.1,22.0,122,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-12-18,3,-1.7,0.6,-3.9,-5.8,0.0,10.5,17.6,85,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-12-19,3,-0.6,4.8,-4.0,-4.7,0.0,13.7,20.5,360,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-12-20,3,-3.1,0.5,-5.6,-7.8,0.0,14.1,22.3,6,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-12-21,3,-4.5,-1.6,-6.6,-9.6,0.0,16.2,27.0,354,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-12-22,3,-3.1,0.8,-6.6,-7.3,0.0,10.2,15.8,194,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-12-23,3,0.0,5.9,-4.9,-4.1,0.0,11.1,18.4,248,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-12-24,0,0.6,7.5,-4.6,-3.5,0.0,14.3,21.2,274,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-12-25,3,2.6,9.4,-2.8,-0.7,0.0,12.1,18.0,181,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-12-26,3,5.4,11.9,0.6,1.9,0.0,16.0,24.5,264,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-12-27,2,0.4,5.2,-3.0,-3.7,0.0,16.2,24.8,350,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-12-28,3,0.8,6.2,-3.3,-2.4,0.0,9.4,14.8,6,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-12-29,53,2.9,7.3,-0.7,-0.0,0.8,11.0,16.9,304,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-12-30,3,7.0,13.9,2.0,3.6,0.0,24.0,38.9,269,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-12-31,0,3.4,8.9,-1.1,-0.4,0.0,13.3,23.0,25,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-01-01,3,1.5,6.9,-3.2,-1.7,0.0,8.4,13.0,21,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-01-02,3,4.3,8.9,1.5,1.4,0.0,11.6,16.2,245,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-01-03,0,4.6,10.8,-0.3,0.8,0.0,15.8,23.8,246,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-01-04,0,6.3,13.5,1.8,2.8,0.0,17.3,29.2,210,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-01-05,2,5.2,10.4,1.7,2.0,0.0,15.6,28.1,322,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-01-06,51,4.6,10.1,1.0,0.9,0.2,19.0,32.4,356,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-01-07,3,0.8,4.2,-2.1,-3.1,0.0,8.9,16.6,36,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-01-08,3,4.8,10.9,0.9,1.8,0.0,13.4,22.7,184,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-01-09,3,5.4,11.5,1.0,1.9,0.0,17.8,31.3,323,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-01-10,3,1.7,7.8,-3.5,-1.8,0.0,11.9,18.4,180,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-01-11,3,7.3,15.4,2.1,4.0,0.0,16.6,27.4,224,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-01-12,1,6.8,13.6,1.7,4.4,0.0,10.7,15.8,242,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-01-13,3,8.9,17.1,3.1,7.1,0.0,10.8,16.2,180,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-01-14,3,5.6,8.3,1.1,1.2,0.0,26.4,41.8,360,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-01-15,55,1.1,3.8,-2.5,-3.2,1.6,12.7,23.8,28,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-01-16,53,1.9,3.0,0.9,-1.8,4.4,13.1,21.6,27,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-01-17,3,3.5,7.2,0.8,0.3,0.0,12.0,22.7,337,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-01-18,75,2.1,3.8,0.6,-2.4,9.0,22.1,35.3,24,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-01-19,73,0.2,0.6,-0.4,-4.6,3.4,21.0,33.8,3,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-01-20,3,0.7,5.2,-2.0,-4.0,0.0,17.1,29.5,353,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-01-21,71,-0.6,2.8,-3.7,-5.6,0.5,20.2,33.1,359,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-01-22,71,-3.2,-1.4,-5.4,-8.7,0.1,20.2,34.6,20,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-01-23,3,-3.5,1.5,-7.0,-8.1,0.0,11.5,22.3,305,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-01-24,3,-1.2,4.4,-5.3,-5.8,0.0,15.3,27.7,295,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-01-25,3,0.3,6.5,-4.2,-4.2,0.0,13.4,24.8,294,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-01-26,3,1.7,8.1,-2.4,-2.7,0.0,15.2,24.5,306,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-01-27,3,2.5,8.5,-2.0,-2.2,0.0,23.3,38.5,311,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-01-28,3,4.1,11.4,-2.3,0.4,0.0,9.9,15.1,202,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-01-29,3,5.3,12.4,-0.6,1.7,0.0,12.1,23.4,153,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-01-30,51,6.2,12.8,0.8,3.4,0.6,11.4,14.4,92,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-01-31,73,4.7,8.8,0.9,1.0,3.3,22.7,35.6,9,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-02-01,73,-1.9,0.8,-3.4,-7.7,5.0,25.2,41.0,10,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-02-02,75,-3.1,-2.3,-3.7,-8.4,5.4,19.0,30.6,22,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-02-03,73,-3.0,-1.4,-4.0,-8.2,3.0,19.1,31.7,7,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-02-04,73,-3.4,-2.8,-5.3,-8.3,5.8,19.4,30.6,356,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-02-05,3,-3.2,0.1,-7.4,-7.1,0.0,14.7,22.7,360,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-02-06,3,-1.2,0.5,-2.7,-4.8,0.0,9.9,19.1,37,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-02-07,3,1.1,5.1,-2.0,-2.5,0.0,9.9,20.5,11,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-02-08,3,2.7,8.2,-1.8,-0.5,0.0,8.6,16.9,219,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-02-09,3,5.6,13.1,0.1,1.7,0.0,19.9,33.8,248,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-02-10,3,6.5,14.0,0.2,3.4,0.0,16.2,28.8,268,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-02-11,0,8.2,16.5,0.7,4.5,0.0,20.0,33.8,217,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-02-12,2,10.6,18.7,4.3,7.5,0.0,18.8,32.0,182,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-02-13,0,12.4,20.5,6.3,10.2,0.0,16.5,28.4,189,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-02-14,3,13.7,19.9,7.4,11.2,0.0,33.5,54.7,328,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-02-15,51,7.3,11.2,4.1,2.8,0.3,35.4,54.7,12,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-02-16,3,7.5,14.8,1.0,3.3,0.0,18.6,32.4,184,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-02-17,3,11.6,19.7,5.1,8.3,0.0,26.1,43.9,183,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-02-18,65,14.3,17.5,10.8,13.0,11.7,20.3,34.2,333,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-02-19,53,8.3,11.1,2.1,3.4,3.0,29.6,47.2,20,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-02-20,71,-0.0,2.0,-2.5,-6.1,18.1,28.9,47.5,36,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-02-21,75,-4.5,-2.9,-5.3,-11.2,12.1,29.0,47.5,9,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-02-22,71,-4.3,-2.0,-6.7,-9.7,0.6,21.6,34.9,11,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-02-23,71,-3.6,-1.6,-7.7,-8.0,0.7,12.2,22.0,354,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-02-24,75,-2.4,1.2,-5.8,-6.5,2.4,10.7,18.4,302,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-02-25,3,-0.7,3.7,-7.0,-4.4,0.0,12.7,17.6,321,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-02-26,3,2.6,7.4,-1.4,-1.1,0.0,15.5,28.4,65,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-02-27,3,3.3,8.2,-1.4,-0.2,0.0,12.0,24.5,136,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-02-28,51,3.2,6.8,-0.4,-0.0,0.1,11.3,21.2,52,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-02-29,51,4.5,7.8,2.0,0.0,0.1,22.9,38.2,4,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-03-01,3,2.5,5.8,-0.3,-0.6,0.0,9.0,18.4,29,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-03-02,3,6.0,12.6,0.3,2.1,0.0,21.4,36.4,239,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-03-03,51,7.7,14.4,1.6,4.7,0.2,15.1,27.0,174,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-03-04,51,8.6,11.1,6.4,6.2,0.1,16.2,25.2,46,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-03-05,3,7.2,12.2,4.3,2.8,0.0,22.4,39.6,358,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-03-06,3,5.5,9.2,2.2,2.1,0.0,16.6,27.7,5,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-03-07,3,7.4,14.6,1.0,3.3,0.0,29.6,47.5,304,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-03-08,3,6.7,12.5,0.4,3.0,0.0,13.8,20.9,23,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-03-09,3,8.2,14.9,2.0,4.9,0.0,13.6,25.6,148,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-03-10,3,10.4,17.6,2.1,7.4,0.0,13.8,25.6,177,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-03-11,3,14.5,22.8,7.4,11.3,0.0,19.1,32.8,263,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-03-12,3,12.0,17.4,6.2,8.3,0.0,17.7,32.0,50,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-03-13,3,11.3,15.6,7.4,9.1,0.0,9.2,16.2,144,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-03-14,3,13.0,18.9,6.8,11.5,0.0,13.6,24.8,104,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-03-15,3,12.7,20.4,5.2,11.1,0.0,15.6,26.3,129,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-03-16,3,16.5,22.8,10.3,15.8,0.0,8.7,20.5,58,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-03-17,51,14.1,15.9,10.3,10.8,0.8,23.9,36.7,55,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-03-18,51,10.0,12.6,8.3,7.0,0.1,15.8,27.4,278,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-03-19,3,12.0,18.4,6.3,8.5,0.0,20.6,31.7,301,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-03-20,3,12.2,19.4,6.4,9.2,0.0,15.5,26.3,272,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-03-21,3,16.6,23.7,9.4,12.5,0.0,29.9,49.0,192,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-03-22,51,19.2,25.9,12.0,18.2,0.5,19.8,32.8,173,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-03-23,63,15.9,18.8,11.5,15.3,39.0,20.6,32.4,46,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-03-24,63,11.7,14.1,10.1,9.4,6.8,28.4,46.4,6,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-03-25,51,8.7,12.6,5.2,4.8,0.2,27.3,42.5,348,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-03-26,51,11.2,17.7,4.2,9.5,0.1,11.0,20.2,176,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-03-27,61,13.3,18.6,9.2,12.3,5.7,11.0,18.0,188,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-03-28,3,17.1,24.5,11.2,15.1,0.0,28.9,43.9,256,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-03-29,2,21.4,28.2,16.0,19.8,0.0,28.7,45.7,225,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-03-30,3,20.3,25.5,16.5,20.0,0.0,20.9,35.3,31,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-03-31,3,18.7,24.9,13.4,19.3,0.0,10.6,16.6,91,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-04-01,53,21.2,27.5,16.6,21.8,1.0,20.2,33.1,159,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-04-02,63,14.9,18.9,10.9,13.8,20.6,23.8,39.6,358,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-04-03,55,12.4,17.3,8.9,9.5,2.3,22.3,38.2,360,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-04-04,51,10.2,12.9,7.9,7.6,0.2,16.0,25.6,358,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-04-05,3,12.8,17.0,8.0,11.2,0.0,12.5,24.5,63,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-04-06,51,14.4,19.2,9.9,13.8,0.2,9.4,20.5,99,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-04-07,3,15.2,19.8,10.3,14.5,0.0,12.3,22.0,112,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-04-08,3,16.7,21.8,12.0,16.7,0.0,10.9,22.0,71,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-04-09,3,17.1,22.5,11.9,16.2,0.0,18.8,31.7,118,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-04-10,51,17.6,23.2,11.8,17.7,0.3,10.2,20.2,163,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-04-11,3,17.0,21.8,12.1,17.4,0.0,10.9,18.7,200,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-04-12,1,18.3,24.9,11.8,18.8,0.0,13.1,22.7,174,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-04-13,3,19.0,24.6,13.6,19.2,0.0,21.5,34.6,129,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-04-14,51,18.8,23.2,15.8,19.9,0.8,15.7,28.1,64,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-04-15,53,20.1,26.7,15.1,22.0,1.1,13.7,21.2,191,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-04-16,61,20.2,25.2,16.4,20.4,3.9,22.1,36.7,89,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-04-17,51,18.0,23.0,14.4,17.3,0.5,11.2,22.0,38,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-04-18,3,17.8,23.8,11.4,17.7,0.0,15.3,27.0,144,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-04-19,55,16.9,19.0,15.1,16.6,4.1,16.7,26.6,356,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-04-20,3,18.0,23.2,13.2,18.0,0.0,13.5,24.5,340,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-04-21,3,18.9,23.9,13.8,19.3,0.0,8.6,17.3,75,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-04-22,3,20.0,25.5,14.2,20.5,0.0,10.7,22.0,155,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-04-23,3,20.0,24.5,16.0,18.0,0.0,31.1,50.8,314,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-04-24,3,19.7,26.9,12.4,18.2,0.0,13.5,24.5,174,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-04-25,3,21.7,28.2,15.6,21.7,0.0,13.5,24.8,190,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-04-26,2,22.6,28.8,15.6,23.4,0.0,14.7,27.7,179,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-04-27,3,23.2,29.5,16.5,24.2,0.0,16.4,27.4,121,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-04-28,3,21.4,25.0,17.3,21.2,0.0,19.5,33.8,54,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-04-29,53,19.2,24.5,14.1,18.2,0.5,21.6,33.5,25,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-04-30,55,13.6,16.6,11.9,11.3,8.5,26.3,41.4,10,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-05-01,3,15.2,20.9,8.2,14.3,0.0,7.8,15.5,203,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-05-02,3,17.7,23.6,10.9,16.5,0.0,16.0,28.8,129,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-05-03,51,17.3,21.5,13.4,15.3,0.9,19.4,32.4,101,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-05-04,55,15.9,18.6,13.9,15.2,2.8,14.6,26.6,0,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-05-05,3,18.3,24.5,12.8,18.1,0.0,14.0,24.5,266,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-05-06,61,20.8,27.0,16.1,22.4,2.8,12.7,31.7,216,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-05-07,3,21.9,28.4,16.1,23.9,0.0,11.5,20.9,117,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-05-08,3,21.9,28.4,15.9,21.6,0.0,15.0,25.9,100,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-05-09,51,22.1,29.4,15.4,21.3,0.1,17.7,29.9,166,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-05-10,53,23.9,29.9,17.3,23.7,0.6,25.5,43.2,189,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-05-11,53,23.1,28.4,18.5,21.8,2.3,26.5,44.6,355,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-05-12,3,21.8,28.9,15.2,20.6,0.0,10.9,22.0,160,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-05-13,0,23.5,30.8,16.0,22.6,0.0,16.6,28.1,176,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-05-14,3,25.9,33.1,18.8,25.2,0.0,20.1,35.6,191,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-05-15,55,23.4,28.0,18.4,21.3,1.6,32.4,50.4,46,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-05-16,3,23.9,31.0,15.6,22.3,0.0,24.5,40.7,199,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-05-17,3,28.9,36.5,22.3,28.9,0.0,22.7,35.3,207,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-05-18,3,29.2,35.6,22.6,30.1,0.0,21.0,36.4,186,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-05-19,3,28.2,33.9,22.6,29.9,0.0,14.5,25.2,175,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-05-20,3,26.7,31.9,21.9,26.8,0.0,21.6,38.9,59,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-05-21,3,24.8,31.0,19.5,25.6,0.0,13.3,26.6,44,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-05-22,1,25.8,31.0,19.6,27.4,0.0,13.2,23.4,124,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-05-23,0,27.7,33.8,21.0,29.4,0.0,13.9,20.5,172,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-05-24,3,28.4,33.2,22.2,30.0,0.0,14.5,24.8,133,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-05-25,51,29.6,35.2,24.4,31.9,0.1,14.5,27.4,119,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-05-26,63,24.7,28.5,21.9,27.2,20.3,15.6,25.2,19,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-05-27,3,24.3,28.8,20.1,23.5,0.0,19.0,33.1,57,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-05-28,3,24.1,30.4,17.0,23.5,0.0,13.8,24.1,148,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-05-29,3,23.6,27.2,19.3,23.1,0.0,14.3,24.1,161,驻马店市,河南省,华中,32.980169,114.024736,411700
2024-05-30,51,23.6,29.1,18.5,23.7,0.8,18.8,34.6,297,驻马店市,河南省,华中,32.980169,114.024736,411700
