time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-19,51,20.2,23.1,15.8,19.9,0.5,25.6,43.2,0,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-10-20,3,17.7,22.3,14.3,15.3,0.0,23.8,43.9,14,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-10-21,0,17.5,22.9,12.6,16.4,0.0,10.2,22.3,25,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-10-22,0,18.1,24.8,12.2,17.2,0.0,9.4,18.0,74,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-10-23,0,20.2,27.0,13.4,19.4,0.0,8.9,20.5,157,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-10-24,3,23.9,30.5,17.7,24.1,0.0,8.6,18.7,149,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-10-25,63,20.5,24.0,19.1,22.4,30.1,12.2,21.2,14,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-10-26,61,20.9,24.8,18.8,22.5,15.2,14.1,27.4,346,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-10-27,51,20.0,22.3,18.5,20.7,0.4,15.9,27.4,325,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-10-28,51,19.1,23.0,16.2,19.6,0.5,12.6,20.2,298,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-10-29,3,19.8,25.0,14.9,20.9,0.0,9.1,14.8,325,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-10-30,0,19.9,26.3,14.9,21.2,0.0,8.9,12.2,224,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-10-31,3,20.4,27.3,14.5,21.1,0.0,9.5,20.2,176,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-11-01,3,21.6,27.7,16.7,22.4,0.0,10.0,19.4,176,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-11-02,3,22.5,28.5,17.9,23.2,0.0,12.4,19.8,170,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-11-03,51,22.6,28.6,19.2,23.0,0.2,22.7,48.6,81,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-11-04,51,17.9,20.9,15.9,17.2,0.1,17.8,30.2,342,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-11-05,63,18.6,25.1,15.4,18.5,7.5,26.0,49.0,8,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-11-06,3,15.5,19.5,10.9,13.8,0.0,16.9,29.9,20,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-11-07,2,16.6,23.1,10.4,15.3,0.0,16.4,29.5,158,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-11-08,55,19.2,24.5,15.1,19.6,1.1,13.4,24.8,147,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-11-09,63,19.3,21.9,17.1,20.4,6.5,15.1,25.2,27,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-11-10,61,14.5,17.9,11.3,12.6,5.0,20.5,36.0,355,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-11-11,55,9.3,11.1,7.2,5.9,7.4,22.5,40.7,344,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-11-12,51,8.0,10.0,6.6,4.2,3.3,21.9,38.9,2,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-11-13,3,9.0,11.6,5.6,5.6,0.0,16.7,29.9,1,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-11-14,3,9.1,14.6,3.4,7.1,0.0,8.4,13.7,298,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-11-15,61,10.7,13.0,7.1,9.0,8.8,15.7,26.6,342,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-11-16,51,11.4,15.7,8.1,9.5,0.1,14.8,28.8,328,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-11-17,3,12.0,19.2,6.8,10.3,0.0,9.7,20.2,183,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-11-18,3,13.1,20.0,5.6,11.5,0.0,9.8,16.9,158,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-11-19,3,16.4,22.2,13.4,15.3,0.0,10.8,17.3,171,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-11-20,0,14.7,21.6,8.6,13.9,0.0,10.4,14.4,168,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-11-21,1,16.3,23.0,10.9,15.3,0.0,14.0,28.1,162,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-11-22,3,17.7,23.2,13.6,17.8,0.0,11.4,18.4,195,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-11-23,0,16.1,21.5,12.8,14.1,0.0,23.5,42.5,4,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-11-24,3,12.5,16.1,9.8,9.4,0.0,13.3,25.6,337,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-11-25,61,10.4,14.2,7.0,7.7,1.9,16.9,28.8,340,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-11-26,3,9.7,13.9,7.6,7.5,0.0,12.7,22.7,318,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-11-27,0,12.0,19.9,5.7,11.0,0.0,10.7,14.8,142,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-11-28,3,12.6,19.4,7.9,12.0,0.0,11.0,18.0,158,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-11-29,3,13.5,18.6,9.7,11.2,0.0,23.5,40.3,355,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-11-30,51,8.2,11.0,5.8,2.8,0.4,22.7,40.3,358,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-12-01,3,7.8,11.2,4.8,3.9,0.0,15.1,28.8,355,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-12-02,3,9.6,11.6,7.6,7.0,0.0,7.9,15.5,304,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-12-03,3,10.4,12.8,8.9,8.2,0.0,6.8,16.9,358,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-12-04,3,11.2,16.9,6.1,8.9,0.0,10.8,18.0,198,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-12-05,2,11.9,19.0,6.5,10.2,0.0,9.8,22.0,152,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-12-06,3,13.4,19.2,9.1,11.8,0.0,11.9,24.8,313,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-12-07,0,14.7,24.0,6.8,12.6,0.0,16.2,26.3,178,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-12-08,51,16.9,23.9,12.0,14.2,0.5,16.9,28.4,175,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-12-09,51,17.2,20.1,14.8,16.8,1.5,14.0,25.6,156,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-12-10,63,13.8,16.5,8.5,13.0,9.4,20.2,34.9,352,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-12-11,51,6.6,8.6,5.2,2.5,3.0,22.7,40.7,353,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-12-12,3,5.8,9.2,2.3,2.7,0.0,15.9,26.6,10,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-12-13,63,9.3,16.0,4.5,7.4,2.8,16.2,28.1,147,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-12-14,51,9.1,12.4,5.2,6.7,0.4,20.5,35.3,343,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-12-15,71,4.0,5.9,1.6,-1.6,12.2,29.8,59.4,14,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-12-16,71,2.5,4.0,1.0,-2.9,0.2,21.1,36.0,25,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-12-17,53,2.6,4.3,1.2,-2.1,1.4,15.2,29.5,24,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-12-18,71,1.6,3.0,0.4,-2.4,3.3,13.9,25.6,351,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-12-19,3,3.2,6.6,1.5,-0.6,0.0,11.3,24.5,360,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-12-20,3,2.9,6.6,0.1,-1.0,0.0,13.8,27.0,11,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-12-21,0,1.2,4.7,-1.6,-3.8,0.0,22.3,41.4,24,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-12-22,2,-0.0,4.5,-3.7,-4.6,0.0,17.3,33.8,17,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-12-23,3,0.9,6.6,-3.3,-2.9,0.0,10.5,15.8,355,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-12-24,0,3.1,9.4,-2.4,-0.4,0.0,10.6,19.1,326,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-12-25,3,4.5,12.8,-2.5,1.1,0.0,10.5,21.2,159,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-12-26,2,8.4,16.2,3.0,5.3,0.0,11.8,24.5,157,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-12-27,0,7.2,13.5,2.7,4.4,0.0,9.8,22.7,327,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-12-28,0,7.0,13.1,2.3,4.3,0.0,10.2,22.0,336,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-12-29,53,7.9,13.0,3.6,5.3,0.9,10.3,22.3,323,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-12-30,3,10.7,18.5,4.7,9.3,0.0,10.5,19.8,174,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-12-31,3,9.7,15.0,6.0,7.0,0.0,15.5,31.0,348,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-01-01,3,8.8,13.1,4.9,5.8,0.0,10.9,24.1,340,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-01-02,63,6.8,8.9,3.8,3.9,10.6,16.2,29.2,334,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-01-03,2,6.0,12.9,1.2,3.5,0.0,9.6,16.6,16,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-01-04,3,8.0,14.6,2.3,4.9,0.0,17.3,33.5,172,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-01-05,51,10.7,15.8,5.3,8.9,0.5,9.1,17.6,297,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-01-06,3,11.2,16.4,8.4,9.6,0.0,9.7,19.1,347,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-01-07,55,10.0,13.2,7.5,7.6,2.3,13.5,22.0,345,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-01-08,51,8.2,12.4,5.1,5.5,0.1,12.5,21.6,304,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-01-09,3,9.5,16.9,4.0,7.6,0.0,12.7,23.8,34,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-01-10,0,8.3,13.8,4.1,6.1,0.0,10.0,19.8,347,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-01-11,1,10.1,17.5,3.8,7.9,0.0,12.6,24.5,182,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-01-12,1,11.6,19.1,5.9,10.5,0.0,8.9,15.1,156,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-01-13,1,14.7,21.3,9.4,13.7,0.0,12.0,25.2,162,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-01-14,51,15.3,19.9,10.6,14.1,0.5,23.7,40.0,19,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-01-15,51,7.8,10.2,6.0,3.9,0.5,20.5,35.6,347,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-01-16,53,6.7,8.9,5.6,3.8,1.6,12.3,22.3,353,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-01-17,61,5.7,7.3,4.7,2.8,9.6,12.1,28.4,351,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-01-18,63,5.4,6.7,4.4,2.0,16.9,17.2,29.9,354,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-01-19,63,4.2,5.8,3.3,0.1,19.1,19.2,34.6,351,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-01-20,51,3.6,6.5,2.1,-0.6,0.1,18.1,32.8,351,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-01-21,75,4.0,8.2,1.5,-0.5,2.6,26.5,44.6,11,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-01-22,75,-0.6,1.1,-3.3,-6.0,15.1,26.3,44.6,12,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-01-23,0,-2.7,1.3,-6.8,-7.5,0.0,16.5,32.0,13,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-01-24,3,0.0,4.0,-4.4,-3.9,0.0,9.3,21.2,350,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-01-25,3,2.5,7.2,-3.2,-1.0,0.0,9.2,19.4,332,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-01-26,3,5.2,9.5,2.2,1.8,0.0,9.8,20.5,9,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-01-27,3,5.3,10.9,0.7,1.8,0.0,11.5,25.2,1,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-01-28,3,5.2,10.1,-0.5,2.2,0.0,8.7,14.8,284,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-01-29,51,7.0,10.6,2.8,4.1,0.2,12.9,27.0,169,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-01-30,55,9.0,12.4,6.4,7.1,1.4,10.5,19.8,167,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-01-31,61,8.8,10.8,7.3,7.0,5.8,13.4,25.9,338,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-02-01,53,5.5,8.2,1.4,1.3,4.6,23.8,41.0,356,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-02-02,61,0.4,1.2,-0.7,-4.3,6.8,19.6,34.9,359,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-02-03,61,0.1,1.4,-0.7,-4.8,9.7,19.9,34.6,1,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-02-04,75,0.1,2.3,-1.1,-4.5,14.5,18.1,33.1,350,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-02-05,71,-0.6,0.6,-1.6,-5.0,5.5,16.2,31.0,2,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-02-06,73,0.3,2.8,-1.2,-4.1,10.0,18.1,33.5,350,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-02-07,75,1.2,4.2,-0.7,-3.1,6.2,17.0,31.7,356,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-02-08,71,3.2,7.6,-0.6,-0.4,0.3,12.6,27.7,340,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-02-09,3,4.8,11.9,-2.0,2.0,0.0,10.1,17.3,235,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-02-10,0,7.8,17.1,-0.6,5.2,0.0,13.4,21.6,180,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-02-11,3,9.4,17.6,1.7,7.6,0.0,12.0,18.7,195,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-02-12,3,12.7,18.9,7.1,9.9,0.0,19.3,35.3,163,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-02-13,3,16.0,21.2,11.0,13.8,0.0,23.9,43.2,176,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-02-14,51,18.0,24.1,13.3,17.9,0.9,16.0,30.2,183,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-02-15,61,10.7,15.9,8.9,6.4,7.2,34.1,60.5,1,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-02-16,3,9.8,14.3,3.8,7.2,0.0,13.6,22.3,187,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-02-17,3,15.5,22.0,9.6,13.5,0.0,25.4,44.6,174,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-02-18,51,22.0,26.3,18.5,21.0,0.7,37.7,67.7,185,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-02-19,55,14.8,21.4,10.1,13.0,1.6,21.7,40.3,330,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-02-20,55,6.5,9.8,2.8,2.6,5.5,23.1,41.4,358,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-02-21,63,1.5,3.1,-1.4,-4.4,10.7,28.5,49.7,7,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-02-22,75,-1.1,-0.2,-1.9,-7.0,12.0,25.7,46.1,8,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-02-23,51,-1.1,0.2,-2.0,-6.4,2.3,21.2,37.4,9,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-02-24,53,-0.6,0.7,-1.5,-4.9,2.4,15.2,27.7,353,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-02-25,51,1.8,5.3,-0.6,-1.7,1.0,10.1,23.4,3,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-02-26,51,3.7,7.4,1.2,-0.0,0.5,15.3,29.9,8,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-02-27,3,4.0,8.8,-1.0,0.9,0.0,10.5,23.0,360,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-02-28,53,5.9,8.1,3.5,3.3,1.6,10.0,22.0,6,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-02-29,75,6.4,9.5,4.0,2.5,11.2,21.3,38.9,360,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-03-01,51,5.7,8.2,3.2,2.1,0.9,16.5,31.7,12,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-03-02,51,7.2,11.1,1.9,4.4,0.1,13.4,22.3,232,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-03-03,3,8.5,12.9,3.7,5.2,0.0,16.5,29.9,155,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-03-04,51,9.9,12.5,8.6,8.3,2.4,13.4,21.6,64,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-03-05,61,9.1,10.2,8.6,6.0,5.7,20.1,36.7,345,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-03-06,3,9.7,13.2,6.7,6.5,0.0,20.0,37.8,7,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-03-07,3,8.9,14.4,4.8,6.6,0.0,13.2,28.1,358,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-03-08,3,10.9,16.9,4.2,8.5,0.0,14.4,28.1,24,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-03-09,3,11.2,14.9,8.8,9.3,0.0,8.9,16.9,43,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-03-10,3,11.0,15.9,6.2,9.6,0.0,9.0,14.8,10,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-03-11,3,13.4,21.0,6.3,12.1,0.0,10.9,23.4,245,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-03-12,3,16.9,23.4,10.4,15.9,0.0,14.5,23.8,138,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-03-13,53,15.6,18.0,13.7,14.6,1.4,15.5,24.8,161,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-03-14,51,13.3,15.4,10.5,13.0,1.7,8.9,17.6,288,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-03-15,53,13.9,18.3,10.1,13.5,1.3,15.0,29.9,130,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-03-16,51,14.8,17.8,11.9,15.3,0.9,6.4,11.9,77,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-03-17,55,15.3,18.0,13.6,15.1,6.5,20.2,33.5,354,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-03-18,63,10.0,12.6,7.4,6.9,13.6,24.5,44.3,353,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-03-19,3,11.8,18.9,5.8,10.5,0.0,11.2,23.8,348,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-03-20,3,13.5,20.4,6.2,12.5,0.0,8.6,16.2,159,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-03-21,3,15.4,20.6,11.4,13.5,0.0,19.7,34.2,170,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-03-22,3,20.1,25.9,14.6,19.0,0.0,27.2,50.4,183,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-03-23,65,22.8,27.9,19.4,23.4,20.8,28.3,50.8,176,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-03-24,61,19.1,22.5,16.5,20.3,1.7,17.6,28.8,332,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-03-25,63,14.3,16.5,10.6,12.0,9.7,24.1,43.6,0,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-03-26,3,13.2,18.0,7.6,12.1,0.0,10.8,24.1,22,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-03-27,65,16.7,22.1,11.9,16.4,20.0,19.2,33.5,70,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-03-28,63,18.5,24.7,13.1,17.9,9.7,19.8,33.1,258,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-03-29,3,21.2,27.6,13.9,20.7,0.0,17.7,30.2,179,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-03-30,65,22.9,29.5,17.1,24.4,20.3,15.9,27.4,176,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-03-31,63,21.7,26.1,18.5,23.6,7.1,18.7,33.1,324,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-04-01,65,21.5,25.0,19.4,23.1,21.7,16.6,37.1,131,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-04-02,65,22.0,26.3,19.6,24.5,35.8,21.6,39.2,179,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-04-03,63,17.0,20.1,15.5,16.3,10.5,20.8,39.6,358,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-04-04,63,14.2,15.1,13.2,12.7,13.6,22.0,39.6,352,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-04-05,51,14.7,17.0,13.1,13.6,0.5,14.8,26.6,5,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-04-06,51,14.0,16.5,12.6,13.1,0.9,12.6,24.1,339,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-04-07,51,15.3,18.9,11.9,15.0,1.1,10.2,22.7,333,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-04-08,51,17.5,21.8,12.9,17.3,0.1,14.8,28.8,345,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-04-09,51,17.8,21.4,14.0,18.3,0.1,11.5,22.7,37,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-04-10,3,17.7,21.8,13.2,18.5,0.0,9.5,18.4,124,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-04-11,61,18.8,21.9,16.0,20.6,3.3,7.2,17.6,4,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-04-12,3,19.7,26.2,14.9,21.4,0.0,10.1,16.6,56,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-04-13,63,21.1,25.5,17.7,23.5,18.9,16.3,32.4,128,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-04-14,53,23.0,27.8,20.0,26.3,1.8,9.0,21.2,86,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-04-15,65,24.6,31.0,19.4,27.8,23.9,26.3,52.2,131,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-04-16,65,22.3,25.8,20.8,25.6,14.3,14.2,29.9,130,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-04-17,63,20.4,22.7,17.9,21.8,6.7,19.5,32.8,348,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-04-18,53,20.9,25.4,16.2,22.9,1.6,10.5,20.9,83,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-04-19,63,21.5,25.2,19.0,23.2,11.4,21.3,39.2,307,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-04-20,51,20.2,23.8,16.9,21.2,0.1,15.1,28.4,6,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-04-21,51,20.9,25.0,17.5,22.2,0.5,14.0,27.7,17,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-04-22,53,20.8,25.7,16.2,22.6,0.9,8.2,15.1,299,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-04-23,3,21.2,25.4,17.2,22.7,0.0,13.3,26.3,341,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-04-24,53,22.3,26.7,16.9,24.4,1.2,10.8,21.2,133,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-04-25,53,21.5,24.8,18.0,24.2,2.1,7.8,17.6,50,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-04-26,3,22.7,28.0,18.3,25.5,0.0,8.7,16.6,193,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-04-27,63,23.2,27.6,18.1,26.2,3.4,12.2,23.8,119,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-04-28,61,23.7,28.3,19.4,26.8,2.8,13.4,25.9,348,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-04-29,61,21.4,24.0,19.5,23.4,9.5,19.2,31.7,15,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-04-30,55,16.6,19.2,13.6,14.9,6.5,27.7,47.2,349,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-05-01,55,15.7,18.9,13.0,14.9,1.1,16.3,27.7,356,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-05-02,61,17.7,21.2,13.6,18.6,2.7,10.5,20.2,55,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-05-03,63,17.9,21.0,15.6,18.9,10.7,12.1,24.8,55,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-05-04,65,17.1,19.4,15.6,17.2,29.7,15.7,28.4,352,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-05-05,51,19.1,23.9,14.9,19.8,0.5,12.2,20.2,273,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-05-06,3,22.6,28.2,17.4,24.3,0.0,12.9,21.2,163,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-05-07,3,23.5,27.8,18.5,26.5,0.0,11.3,18.4,144,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-05-08,3,23.8,29.0,19.6,26.8,0.0,13.1,22.7,1,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-05-09,3,22.5,25.5,20.1,23.8,0.0,12.7,24.5,166,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-05-10,63,22.3,26.9,18.6,23.5,5.6,20.8,36.4,166,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-05-11,63,23.4,26.5,21.2,26.5,12.0,15.2,25.6,236,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-05-12,3,22.1,26.2,17.5,23.1,0.0,15.3,27.4,336,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-05-13,3,23.2,28.4,18.6,25.6,0.0,12.6,20.5,137,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-05-14,3,23.7,29.6,17.5,24.5,0.0,14.5,28.1,165,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-05-15,3,25.1,30.5,20.6,26.6,0.0,16.2,30.2,33,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-05-16,3,24.2,29.1,19.0,26.3,0.0,11.2,20.5,220,益阳市,湖南省,华中,28.570066,112.355042,430900
2024-05-17,3,26.2,31.3,21.0,28.2,0.0,15.8,25.9,188,益阳市,湖南省,华中,28.570066,112.355042,430900
