time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-11-01,3,20.6,26.8,14.4,21.4,0.0,10.4,24.5,208,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-11-02,3,21.7,27.7,16.5,22.1,0.0,15.6,32.8,202,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-11-03,55,23.1,28.1,19.0,24.1,1.6,15.0,29.2,185,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-11-04,51,17.2,22.2,14.4,17.0,1.4,15.9,29.2,14,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-11-05,61,20.6,26.3,15.9,21.8,2.4,19.9,41.0,355,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-11-06,3,16.9,21.6,12.6,15.6,0.0,19.9,36.0,32,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-11-07,3,16.7,22.5,12.0,16.1,0.0,8.6,23.4,81,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-11-08,65,20.1,24.4,16.8,21.8,13.6,10.5,22.7,201,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-11-09,61,19.7,22.2,18.2,21.3,3.7,13.9,26.3,14,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-11-10,53,15.0,18.0,11.9,13.7,3.8,18.6,37.4,23,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-11-11,63,10.0,11.5,7.7,7.2,25.5,18.8,37.1,24,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-11-12,63,7.1,8.1,6.3,3.2,10.8,23.9,43.6,26,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-11-13,55,8.3,12.0,5.9,5.2,3.7,17.2,33.5,23,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-11-14,3,9.1,13.2,5.3,7.0,0.0,5.8,15.5,29,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-11-15,53,9.7,10.6,7.8,8.2,5.3,10.1,19.8,7,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-11-16,3,11.2,16.4,8.0,9.9,0.0,10.0,19.1,42,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-11-17,3,12.0,18.2,6.3,10.4,0.0,8.4,20.5,144,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-11-18,3,13.4,16.9,9.9,12.4,0.0,6.3,14.8,186,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-11-19,3,15.5,20.9,12.3,14.6,0.0,10.2,22.7,198,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-11-20,0,15.0,20.9,10.2,14.4,0.0,10.1,14.4,152,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-11-21,2,16.0,22.2,10.0,15.6,0.0,11.2,24.5,202,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-11-22,51,17.6,21.6,14.4,17.6,0.2,16.0,32.0,198,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-11-23,3,17.0,21.6,14.1,16.6,0.0,16.2,29.5,33,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-11-24,2,13.4,16.8,10.7,10.9,0.0,15.2,29.2,5,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-11-25,51,10.2,13.5,7.5,7.7,0.6,12.8,25.9,11,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-11-26,53,10.0,14.9,7.8,8.3,1.3,11.4,22.3,12,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-11-27,3,11.4,17.8,7.4,10.6,0.0,9.4,15.8,140,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-11-28,3,12.4,17.7,9.0,12.0,0.0,8.2,18.7,291,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-11-29,51,13.3,19.3,9.9,11.7,0.1,20.5,38.9,25,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-11-30,53,8.4,10.6,5.5,3.9,2.2,20.3,38.2,24,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-12-01,51,7.4,11.8,4.1,3.7,0.1,14.7,27.4,17,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-12-02,53,7.4,9.7,5.6,5.1,3.7,10.2,19.8,6,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-12-03,51,8.8,11.1,7.1,7.1,0.5,7.6,18.0,29,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-12-04,51,10.8,16.1,8.3,9.5,0.6,8.1,19.1,171,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-12-05,51,12.6,18.0,6.7,11.6,0.1,8.2,16.6,194,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-12-06,51,15.0,19.7,11.3,14.4,0.1,10.2,22.7,40,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-12-07,3,13.6,20.3,9.0,11.8,0.0,14.5,29.2,196,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-12-08,3,16.1,21.8,11.2,14.4,0.0,17.1,32.4,203,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-12-09,53,18.2,21.7,15.3,19.0,2.0,14.4,27.4,210,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-12-10,51,16.0,19.5,11.5,16.1,1.1,17.7,31.7,15,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-12-11,61,7.7,11.0,5.0,4.0,6.6,24.3,44.6,21,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-12-12,51,7.2,11.0,4.0,4.0,0.1,15.0,28.1,21,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-12-13,3,13.0,20.9,7.8,11.5,0.0,25.2,49.0,221,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-12-14,51,21.3,25.6,10.6,19.9,0.7,39.5,70.2,197,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-12-15,61,4.9,8.1,2.4,-0.1,14.2,29.8,55.1,28,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-12-16,71,2.4,4.0,1.2,-3.4,0.5,22.8,43.6,31,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-12-17,51,1.8,3.0,0.1,-3.0,1.3,18.6,34.2,28,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-12-18,71,0.8,3.0,-0.8,-3.0,2.5,13.2,24.5,26,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-12-19,51,3.1,7.5,0.3,-0.5,0.3,14.2,28.4,25,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-12-20,3,3.4,8.2,-0.3,-0.5,0.0,16.4,33.5,29,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-12-21,0,2.0,6.3,-0.9,-3.0,0.0,21.4,41.8,34,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-12-22,1,1.2,6.2,-3.1,-3.4,0.0,17.9,36.4,31,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-12-23,0,1.9,8.2,-3.3,-1.8,0.0,8.9,19.4,36,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-12-24,3,3.5,10.0,-2.5,-0.1,0.0,10.5,23.8,43,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-12-25,2,6.0,11.1,0.0,3.0,0.0,9.4,21.6,41,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-12-26,3,8.9,14.1,5.2,6.2,0.0,9.2,20.9,201,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-12-27,0,9.2,15.0,4.6,6.9,0.0,10.4,22.7,20,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-12-28,2,7.8,14.4,2.5,5.4,0.0,11.2,23.4,20,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-12-29,63,8.9,12.5,5.8,6.9,7.8,10.8,23.0,14,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-12-30,51,11.9,17.8,6.8,10.9,0.1,8.9,22.7,199,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-12-31,3,10.2,16.5,5.6,8.0,0.0,18.2,33.8,17,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-01-01,61,9.2,12.7,6.4,6.7,2.1,13.8,27.7,8,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-01-02,63,7.2,10.0,3.4,4.7,22.8,13.0,24.8,12,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-01-03,3,5.9,11.2,3.1,3.6,0.0,9.4,22.7,45,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-01-04,51,7.6,12.1,3.2,5.9,0.1,7.9,14.0,53,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-01-05,63,8.4,10.5,6.0,6.9,4.7,6.7,13.7,43,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-01-06,3,10.4,14.8,7.1,9.4,0.0,8.9,16.6,41,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-01-07,63,9.6,12.3,7.1,7.8,15.4,12.7,23.8,11,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-01-08,51,8.2,11.7,6.3,6.2,0.2,11.9,21.2,20,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-01-09,51,10.2,16.6,4.6,8.9,0.2,8.6,19.4,102,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-01-10,3,9.8,16.1,4.2,7.6,0.0,11.2,24.1,22,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-01-11,51,10.5,14.5,7.1,9.0,0.4,11.3,24.5,211,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-01-12,1,12.1,18.0,6.8,11.2,0.0,8.3,17.6,192,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-01-13,2,14.7,20.1,11.0,14.7,0.0,7.6,18.7,226,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-01-14,61,15.9,21.0,12.5,16.0,2.6,12.8,24.1,162,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-01-15,53,9.5,13.7,5.9,6.4,1.2,16.9,31.3,9,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-01-16,3,6.3,9.4,4.6,3.2,0.0,14.5,28.1,12,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-01-17,61,5.2,6.6,3.9,2.2,10.3,13.6,25.9,19,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-01-18,53,5.1,6.6,3.9,1.8,4.5,16.6,29.9,13,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-01-19,73,4.1,5.4,2.7,0.2,14.0,20.5,37.4,19,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-01-20,3,4.4,7.7,2.5,0.4,0.0,18.0,34.9,31,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-01-21,75,2.5,5.0,-0.0,-1.6,10.9,21.4,40.0,27,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-01-22,75,-1.5,1.0,-4.7,-6.5,14.5,22.7,41.4,31,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-01-23,3,-2.6,2.7,-7.6,-7.5,0.0,19.5,36.7,33,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-01-24,3,-0.5,1.9,-2.9,-4.6,0.0,11.1,23.8,30,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-01-25,3,2.6,6.1,-0.6,-0.9,0.0,8.0,22.0,74,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-01-26,3,4.7,8.7,1.9,1.7,0.0,6.6,19.8,60,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-01-27,3,6.4,11.3,3.7,3.3,0.0,12.3,26.3,33,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-01-28,51,5.8,8.1,4.0,3.2,0.1,5.9,15.1,52,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-01-29,51,6.4,8.1,5.0,4.3,1.1,7.6,16.9,193,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-01-30,51,7.4,9.2,6.4,5.6,1.4,8.6,16.2,24,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-01-31,51,7.6,9.3,6.6,5.6,1.5,13.6,23.4,20,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-02-01,63,6.1,7.4,2.6,2.6,17.6,19.5,36.4,16,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-02-02,53,1.1,2.9,-0.6,-3.5,3.6,20.2,37.4,21,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-02-03,73,-0.1,1.8,-1.2,-4.9,19.8,18.4,34.9,20,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-02-04,73,0.6,4.0,-1.4,-3.7,10.8,18.6,35.3,21,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-02-05,61,-0.4,2.1,-1.9,-5.2,6.2,19.3,37.1,16,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-02-06,53,0.1,1.5,-1.0,-4.1,7.1,15.8,28.8,21,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-02-07,71,1.1,3.6,-0.6,-3.2,1.3,17.1,33.5,22,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-02-08,3,1.7,5.3,-1.6,-1.9,0.0,13.6,27.4,22,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-02-09,3,4.7,11.5,-1.2,2.1,0.0,9.0,20.9,66,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-02-10,0,7.4,16.0,0.9,5.2,0.0,9.1,18.4,188,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-02-11,1,10.1,17.7,4.8,8.4,0.0,9.7,16.9,135,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-02-12,3,13.4,21.4,6.3,10.9,0.0,20.3,38.5,192,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-02-13,65,16.1,20.1,11.9,14.3,18.4,27.8,54.4,198,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-02-14,51,18.4,23.2,14.3,18.2,0.9,26.5,49.3,204,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-02-15,61,10.9,16.5,6.1,7.7,10.1,30.4,55.1,41,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-02-16,3,9.4,13.7,4.6,7.6,0.0,8.2,19.8,251,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-02-17,3,15.0,20.4,8.4,13.6,0.0,28.4,51.1,204,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-02-18,3,22.2,25.9,20.0,20.2,0.0,40.7,74.2,196,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-02-19,61,17.7,21.0,11.5,17.2,6.8,18.8,39.2,27,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-02-20,51,8.3,11.1,4.0,4.6,1.0,20.0,37.8,7,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-02-21,65,1.5,3.5,-1.8,-3.8,20.8,25.9,52.6,26,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-02-22,53,-1.2,0.1,-1.9,-6.8,5.7,26.7,50.0,35,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-02-23,53,-1.4,-0.2,-2.2,-6.6,4.5,18.9,35.3,32,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-02-24,51,-0.6,1.2,-2.2,-4.9,2.7,15.3,28.1,32,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-02-25,51,1.8,5.0,-0.3,-2.1,1.2,12.7,22.7,34,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-02-26,51,3.6,6.9,1.1,-0.2,0.8,13.7,27.4,35,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-02-27,3,4.2,8.9,-0.8,1.0,0.0,8.9,22.0,37,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-02-28,61,7.5,11.7,4.8,4.3,4.2,15.3,28.1,32,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-02-29,61,6.3,10.4,3.6,2.3,5.1,18.6,34.6,34,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-03-01,3,5.6,8.6,3.1,1.7,0.0,17.2,34.2,32,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-03-02,3,5.8,11.6,0.2,3.2,0.0,11.5,22.0,53,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-03-03,51,8.6,14.4,2.8,6.9,0.4,12.1,24.8,59,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-03-04,53,9.3,11.4,7.7,7.6,4.7,14.4,24.5,17,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-03-05,53,9.6,12.0,7.9,6.6,2.9,17.2,33.1,23,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-03-06,51,10.7,15.5,7.8,7.3,0.2,18.8,36.0,32,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-03-07,3,9.7,15.2,5.7,7.2,0.0,15.6,30.6,26,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-03-08,3,11.7,17.1,7.7,9.9,0.0,12.2,25.2,39,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-03-09,51,11.7,15.5,8.8,10.0,1.6,14.7,26.3,22,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-03-10,51,11.2,15.2,8.0,9.8,0.1,7.9,19.4,18,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-03-11,55,13.9,20.0,9.2,13.3,1.1,8.5,17.3,165,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-03-12,53,16.6,23.2,10.5,16.4,0.8,11.3,22.0,119,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-03-13,63,14.5,16.5,12.6,14.3,16.7,14.9,27.0,70,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-03-14,61,13.2,16.2,10.4,12.8,2.5,11.5,23.4,33,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-03-15,53,14.5,18.3,11.6,14.4,2.4,8.9,19.1,22,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-03-16,61,14.7,17.4,12.9,15.0,7.8,10.7,18.7,12,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-03-17,63,15.2,16.9,14.1,14.8,6.9,16.3,30.2,20,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-03-18,63,11.0,14.1,8.1,8.6,15.2,21.7,38.2,23,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-03-19,3,12.1,18.9,6.3,10.6,0.0,13.8,28.1,30,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-03-20,3,14.0,20.3,8.1,12.7,0.0,7.0,16.6,34,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-03-21,3,16.5,23.7,10.9,14.9,0.0,23.9,50.4,200,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-03-22,3,20.9,23.7,17.1,20.1,0.0,31.1,58.3,199,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-03-23,51,24.1,27.8,22.1,24.4,0.9,30.0,65.5,198,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-03-24,53,25.2,29.7,21.3,26.7,1.7,29.6,53.6,193,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-03-25,65,16.9,24.8,11.1,16.0,30.6,25.6,52.9,13,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-03-26,3,14.6,21.9,7.4,13.9,0.0,10.7,23.4,26,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-03-27,65,16.3,19.8,13.9,16.2,39.3,18.2,46.4,359,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-03-28,55,17.5,23.2,12.2,18.0,2.3,13.6,29.2,303,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-03-29,3,20.3,27.1,13.7,20.4,0.0,18.3,33.5,199,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-03-30,63,22.3,27.0,18.4,23.6,7.6,24.0,45.0,205,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-03-31,51,21.8,27.1,17.2,24.2,0.3,14.0,28.4,39,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-04-01,63,21.4,24.6,18.2,24.2,10.1,17.7,35.6,121,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-04-02,65,22.2,27.3,19.0,24.8,27.1,19.4,44.6,195,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-04-03,63,17.9,19.7,15.4,17.9,17.3,21.1,40.0,28,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-04-04,61,15.4,18.4,12.9,13.8,4.4,21.5,39.6,25,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-04-05,53,14.5,17.5,12.1,13.3,1.2,16.2,30.6,23,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-04-06,51,14.1,17.0,11.8,12.8,0.9,15.0,28.8,16,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-04-07,61,14.8,18.1,11.9,14.2,4.6,11.6,24.1,11,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-04-08,51,17.1,21.9,12.3,17.1,0.1,11.8,25.6,31,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-04-09,51,17.7,21.6,14.0,17.6,0.3,11.8,24.8,29,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-04-10,3,18.2,22.3,14.8,19.4,0.0,8.9,18.4,359,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-04-11,63,18.5,22.6,16.0,20.0,8.5,10.5,25.2,17,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-04-12,61,20.8,26.2,16.1,23.3,2.1,7.2,20.2,24,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-04-13,61,22.0,26.7,19.0,25.5,4.9,9.3,24.8,141,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-04-14,65,24.0,29.2,19.2,27.3,19.0,18.1,38.2,220,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-04-15,51,26.1,30.5,21.6,29.7,0.6,19.0,36.7,194,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-04-16,65,22.2,27.3,19.3,25.3,85.4,12.0,45.0,222,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-04-17,65,21.0,24.4,17.8,23.2,44.4,15.9,31.3,7,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-04-18,61,19.2,22.6,16.2,21.0,6.2,10.6,22.3,23,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-04-19,65,21.4,26.6,17.5,23.6,44.1,10.0,31.0,248,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-04-20,55,20.1,23.0,17.8,21.1,3.1,20.3,37.4,22,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-04-21,53,19.3,22.1,16.5,20.5,1.0,11.6,23.4,15,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-04-22,51,19.6,23.5,16.5,21.6,0.7,11.2,20.2,8,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-04-23,3,19.8,25.1,15.2,21.0,0.0,14.0,26.6,34,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-04-24,53,20.9,26.1,17.2,22.8,1.9,9.9,22.0,110,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-04-25,61,20.6,24.7,17.6,22.4,4.8,9.0,20.5,15,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-04-26,2,22.2,27.2,17.4,24.8,0.0,6.4,13.7,206,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-04-27,61,21.9,26.0,17.8,25.0,4.4,13.7,28.4,1,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-04-28,51,23.4,28.8,18.0,26.7,0.3,10.5,20.2,1,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-04-29,63,21.5,23.7,18.7,24.2,29.4,13.0,43.2,39,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-04-30,51,17.6,19.3,13.5,16.8,1.2,23.2,43.2,37,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-05-01,61,15.3,19.6,11.1,14.0,3.0,15.8,31.7,28,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-05-02,51,16.4,19.7,13.4,16.6,0.8,11.4,24.5,15,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-05-03,61,17.3,19.8,15.7,18.1,7.5,12.7,25.6,13,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-05-04,63,17.2,20.3,14.3,17.4,13.6,15.2,29.5,11,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-05-05,3,18.5,24.4,12.7,19.7,0.0,9.5,21.6,186,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-05-06,3,22.1,27.7,17.3,24.7,0.0,7.2,15.1,208,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-05-07,51,22.6,25.8,19.5,25.3,0.1,9.4,20.5,319,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-05-08,3,22.0,27.2,17.7,24.7,0.0,9.2,22.0,29,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-05-09,53,22.4,27.1,19.5,25.1,1.3,7.9,16.6,106,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-05-10,61,23.2,28.1,18.3,24.7,2.4,26.9,51.5,191,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-05-11,65,23.5,27.8,21.2,26.9,47.5,17.5,32.8,240,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-05-12,61,21.3,25.0,18.5,23.1,2.8,11.8,24.1,23,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-05-13,3,22.5,27.6,18.3,24.9,0.0,10.0,23.0,28,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-05-14,3,23.5,29.9,16.2,25.3,0.0,8.6,18.7,187,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-05-15,3,23.6,27.8,20.3,25.0,0.0,13.3,24.5,48,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-05-16,51,22.8,28.0,17.5,25.7,0.4,15.9,31.7,316,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-05-17,51,24.3,28.5,21.7,26.4,0.3,20.6,37.8,203,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-05-18,63,22.6,24.5,20.4,25.4,15.1,14.7,28.1,199,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-05-19,55,23.1,26.8,21.2,27.2,5.6,8.6,16.2,15,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-05-20,53,22.6,26.0,20.0,25.3,1.7,16.8,32.8,23,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-05-21,51,22.8,26.5,19.3,25.5,0.6,12.7,27.0,27,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-05-22,51,23.6,28.1,19.2,26.9,0.7,9.7,21.6,28,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-05-23,1,24.8,29.6,19.6,29.0,0.0,5.4,16.6,199,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-05-24,51,26.7,32.3,21.0,31.1,0.4,9.5,22.3,174,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-05-25,3,27.9,33.0,22.4,31.7,0.0,16.2,31.0,188,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-05-26,63,26.3,29.2,24.2,30.3,29.1,22.0,37.4,199,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-05-27,61,25.5,29.4,23.2,28.9,7.0,15.6,30.6,31,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-05-28,3,23.7,27.5,20.0,25.0,0.0,18.9,35.3,33,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-05-29,63,20.8,22.1,19.3,22.8,15.1,14.1,30.2,12,怀化市,湖南省,华中,27.550082,109.97824,431200
2024-05-30,63,18.8,20.2,17.6,20.0,24.6,14.2,27.7,9,怀化市,湖南省,华中,27.550082,109.97824,431200
