time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-06,65,26.1,30.4,24.1,29.8,54.2,24.5,45.7,326,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-07-07,3,27.8,32.5,23.0,33.1,0.0,9.8,14.8,298,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-07-08,51,29.0,33.8,22.8,34.3,0.1,9.5,22.0,177,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-07-09,53,29.3,33.0,26.5,35.2,2.3,14.4,32.0,165,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-07-10,63,27.7,33.5,24.8,33.6,15.1,14.7,32.0,190,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-07-11,51,28.5,33.2,23.8,34.1,0.8,10.5,20.2,87,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-07-12,51,30.8,34.9,27.9,36.7,0.2,19.9,36.7,206,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-07-13,55,29.0,33.6,25.4,36.1,2.3,10.1,24.1,31,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-07-14,63,29.2,33.5,26.2,36.6,20.0,13.0,28.8,295,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-07-15,65,29.6,33.8,25.6,37.0,34.3,8.5,23.0,124,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-07-16,53,28.4,33.1,26.2,34.7,3.2,13.7,27.7,89,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-07-17,51,26.5,30.0,24.5,31.1,1.8,15.7,31.3,334,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-07-18,3,28.1,33.0,23.2,33.5,0.0,7.6,15.5,303,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-07-19,3,28.3,32.8,24.5,33.0,0.0,11.7,22.7,100,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-07-20,65,25.8,27.8,23.1,30.1,21.0,15.3,32.0,343,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-07-21,1,26.3,31.4,21.3,30.8,0.0,11.0,25.2,224,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-07-22,65,26.4,30.0,23.9,31.4,11.0,18.0,32.4,152,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-07-23,61,24.3,27.3,20.8,26.7,1.6,22.9,43.2,301,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-07-24,1,26.0,31.4,20.5,29.9,0.0,10.2,19.4,191,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-07-25,63,27.7,33.3,22.5,32.0,4.0,15.2,31.3,141,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-07-26,51,26.7,31.4,22.6,31.7,0.2,16.4,31.3,156,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-07-27,3,28.1,32.6,23.1,33.8,0.0,10.2,19.1,143,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-07-28,61,24.9,26.1,23.7,29.8,9.7,10.8,20.9,7,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-07-29,53,25.6,29.3,23.5,30.4,2.4,11.4,25.2,59,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-07-30,51,26.4,30.5,23.1,31.5,1.2,12.7,24.5,63,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-07-31,51,27.2,31.5,23.0,32.9,0.9,9.0,22.3,44,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-08-01,55,28.2,32.6,24.2,34.7,1.7,14.8,29.9,124,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-08-02,63,28.9,33.2,25.0,35.2,3.8,9.2,21.6,143,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-08-03,1,30.6,35.1,26.1,36.9,0.0,8.6,18.0,133,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-08-04,3,31.4,35.4,27.6,38.2,0.0,9.8,19.1,144,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-08-05,1,31.7,35.5,28.0,38.0,0.0,12.6,27.4,201,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-08-06,3,31.7,35.4,28.0,37.1,0.0,15.5,31.7,204,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-08-07,3,31.9,36.2,28.4,36.5,0.0,18.8,36.4,194,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-08-08,3,32.5,36.5,29.1,37.9,0.0,14.7,27.4,189,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-08-09,51,30.3,34.2,25.1,35.9,0.5,17.3,31.7,359,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-08-10,55,26.9,32.4,22.1,31.0,2.0,13.6,28.4,348,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-08-11,3,30.7,36.1,25.5,36.1,0.0,13.7,31.3,180,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-08-12,3,32.3,36.8,27.9,36.9,0.0,17.9,34.9,199,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-08-13,3,32.4,36.8,29.0,37.4,0.0,14.7,29.9,198,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-08-14,3,32.5,36.7,28.1,36.6,0.0,19.7,36.7,204,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-08-15,63,31.6,37.5,28.1,36.9,7.7,17.3,31.3,236,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-08-16,65,28.6,32.8,25.9,33.7,22.4,13.7,28.1,63,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-08-17,3,29.0,33.3,24.8,33.5,0.0,15.3,29.2,108,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-08-18,3,31.0,35.2,26.7,36.2,0.0,16.3,31.3,150,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-08-19,55,32.2,37.0,29.2,37.6,1.0,14.4,28.8,249,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-08-20,3,28.9,32.3,25.7,33.2,0.0,12.8,28.1,48,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-08-21,51,29.8,35.6,24.5,34.8,0.1,14.0,29.5,141,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-08-22,3,31.8,36.4,28.1,35.8,0.0,19.8,37.1,234,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-08-23,53,27.2,30.0,23.1,27.8,3.2,21.1,38.2,38,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-08-24,3,24.6,29.2,20.1,25.7,0.0,11.1,20.9,82,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-08-25,63,23.8,28.0,21.5,26.7,10.9,12.2,27.0,37,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-08-26,53,24.3,28.5,20.4,28.3,1.2,8.9,19.1,359,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-08-27,51,23.1,23.9,21.9,24.8,0.9,14.2,25.2,45,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-08-28,61,21.8,25.8,19.4,22.7,6.3,22.5,43.2,82,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-08-29,51,20.8,23.5,18.9,22.2,0.4,13.5,26.3,350,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-08-30,63,19.6,21.0,18.5,21.4,22.7,12.9,23.0,346,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-08-31,3,21.6,26.4,17.4,24.5,0.0,5.2,14.0,255,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-09-01,3,23.3,28.6,17.9,26.0,0.0,11.5,23.4,32,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-09-02,3,23.7,29.0,18.1,25.7,0.0,10.9,24.5,53,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-09-03,3,23.3,28.5,17.9,24.8,0.0,13.4,26.3,27,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-09-04,3,24.1,28.8,18.6,25.6,0.0,11.3,24.8,347,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-09-05,3,25.0,31.7,17.6,28.2,0.0,9.1,18.4,312,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-09-06,3,26.2,32.2,21.0,28.9,0.0,13.1,28.1,294,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-09-07,3,24.6,31.0,18.8,25.3,0.0,11.3,19.4,64,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-09-08,3,24.2,30.1,19.8,25.3,0.0,9.5,18.7,103,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-09-09,3,23.3,29.0,18.9,24.2,0.0,9.4,20.5,97,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-09-10,51,23.1,28.1,18.5,24.3,0.1,10.1,21.6,90,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-09-11,2,23.7,29.3,17.0,25.3,0.0,7.1,16.2,21,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-09-12,0,24.4,29.9,17.9,26.1,0.0,9.3,17.6,65,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-09-13,51,24.1,29.6,19.3,25.3,0.1,15.3,32.8,61,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-09-14,3,24.2,28.8,19.8,25.1,0.0,20.1,38.9,11,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-09-15,3,24.2,27.6,20.6,24.5,0.0,25.7,48.6,350,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-09-16,2,24.0,29.5,19.6,24.9,0.0,18.2,37.4,342,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-09-17,2,24.0,30.2,18.0,26.2,0.0,8.9,16.9,98,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-09-18,3,25.1,31.1,19.1,27.0,0.0,14.0,29.5,41,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-09-19,3,24.8,29.4,19.2,23.9,0.0,18.5,35.6,47,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-09-20,3,20.9,23.4,17.5,19.2,0.0,15.6,29.2,65,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-09-21,3,20.6,25.8,16.4,19.7,0.0,9.4,24.1,152,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-09-22,3,22.2,29.0,16.2,21.9,0.0,13.3,30.6,219,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-09-23,3,20.4,24.5,16.4,16.7,0.0,31.7,59.0,22,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-09-24,3,18.6,22.5,14.8,16.8,0.0,7.6,18.4,117,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-09-25,3,19.5,25.5,13.6,18.7,0.0,8.5,17.3,165,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-09-26,3,20.4,27.5,13.9,20.2,0.0,9.3,18.4,110,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-09-27,3,21.3,26.1,17.1,21.4,0.0,8.3,22.0,95,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-09-28,3,22.9,28.8,18.1,23.5,0.0,8.6,19.8,188,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-09-29,3,23.5,30.2,17.5,24.6,0.0,12.5,24.5,152,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-09-30,63,24.1,30.0,18.8,25.6,9.2,10.7,23.4,116,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-10-01,61,27.3,34.2,21.6,29.7,1.7,20.0,41.0,132,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-10-02,3,29.9,35.1,26.3,32.9,0.0,16.9,30.2,192,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-10-03,65,24.9,30.6,18.4,27.0,16.5,26.2,49.7,356,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-10-04,63,11.9,17.0,9.6,9.0,41.5,29.0,52.2,16,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-10-05,63,10.2,11.4,9.3,8.0,31.0,15.6,29.2,27,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-10-06,61,11.0,13.1,9.9,9.8,6.8,12.4,22.0,11,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-10-07,3,12.1,16.9,7.7,11.1,0.0,7.1,18.0,226,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-10-08,51,14.6,20.5,7.6,13.5,0.1,12.4,26.6,187,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-10-09,51,13.8,17.1,8.9,10.7,0.1,25.4,48.6,324,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-10-10,1,10.8,17.0,5.7,7.8,0.0,10.7,24.5,302,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-10-11,0,11.7,18.8,5.1,9.6,0.0,9.4,15.8,156,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-10-12,3,13.2,19.6,5.9,11.1,0.0,10.5,24.5,126,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-10-13,3,15.0,20.5,10.9,13.8,0.0,10.5,25.2,96,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-10-14,3,15.7,22.0,9.9,15.2,0.0,8.4,15.5,32,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-10-15,3,16.8,22.5,11.7,17.1,0.0,7.6,12.6,46,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-10-16,3,19.1,24.8,13.2,18.8,0.0,19.8,35.6,25,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-10-17,0,15.1,19.7,10.6,11.7,0.0,18.5,33.8,30,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-10-18,0,11.7,18.0,6.6,8.4,0.0,10.8,21.6,104,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-10-19,0,12.6,19.9,6.1,9.5,0.0,11.7,26.6,136,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-10-20,3,14.7,20.9,9.5,12.4,0.0,15.6,32.8,126,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-10-21,3,16.6,23.2,11.6,15.9,0.0,9.4,16.2,130,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-10-22,0,17.2,25.2,10.5,16.5,0.0,10.4,18.4,69,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-10-23,0,16.8,23.2,12.5,15.2,0.0,12.4,22.3,84,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-10-24,3,15.8,23.4,9.1,14.0,0.0,10.2,22.3,132,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-10-25,3,16.7,21.6,12.4,13.6,0.0,20.2,39.6,129,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-10-26,53,14.4,16.2,11.9,13.2,1.5,12.8,23.4,104,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-10-27,3,15.7,20.5,10.8,14.0,0.0,20.3,40.0,50,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-10-28,3,16.2,20.4,12.2,14.1,0.0,17.7,37.1,76,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-10-29,3,15.4,20.1,11.5,13.3,0.0,11.4,25.6,77,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-10-30,3,14.6,19.5,10.1,13.3,0.0,8.3,18.4,89,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-10-31,3,15.1,21.5,9.5,14.2,0.0,8.5,19.4,66,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-11-01,0,14.8,21.7,9.8,13.3,0.0,12.2,22.3,92,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-11-02,3,13.6,20.2,8.2,11.7,0.0,12.0,25.6,121,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-11-03,3,13.8,20.5,8.4,11.3,0.0,20.8,38.9,28,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-11-04,3,11.6,16.0,8.2,8.3,0.0,13.3,27.4,62,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-11-05,3,11.4,18.1,4.9,8.2,0.0,10.7,21.2,137,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-11-06,3,13.5,20.2,8.5,10.8,0.0,14.2,30.2,163,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-11-07,3,14.8,22.2,8.6,13.2,0.0,10.2,19.4,49,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-11-08,3,14.6,21.2,9.0,13.0,0.0,11.6,25.6,89,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-11-09,51,16.0,22.0,11.9,15.1,0.4,10.9,25.2,105,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-11-10,3,17.3,23.8,12.0,17.1,0.0,13.5,23.4,81,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-11-11,53,17.5,21.4,14.1,17.6,1.5,16.0,32.0,98,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-11-12,61,15.9,19.0,11.6,13.8,6.9,24.6,50.0,341,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-11-13,3,9.1,11.4,6.0,5.3,0.0,20.1,36.7,13,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-11-14,3,8.5,13.6,3.9,5.9,0.0,8.3,20.5,228,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-11-15,3,9.7,16.6,4.6,7.4,0.0,9.5,22.3,211,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-11-16,3,10.9,15.6,4.7,8.9,0.0,10.5,24.5,135,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-11-17,3,12.8,18.2,6.5,11.0,0.0,15.3,29.5,98,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-11-18,51,13.5,15.1,12.8,12.6,2.3,13.9,25.9,83,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-11-19,51,13.6,15.9,11.4,12.9,0.6,10.2,21.2,335,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-11-20,3,12.7,17.7,7.4,11.6,0.0,10.6,23.8,144,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-11-21,61,13.4,18.0,8.7,12.3,5.2,13.2,26.6,58,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-11-22,61,12.6,14.0,10.4,10.8,7.3,15.5,30.2,1,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-11-23,3,11.0,16.2,5.7,9.7,0.0,7.9,19.4,264,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-11-24,3,12.0,17.4,7.3,10.6,0.0,12.6,26.6,187,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-11-25,3,13.5,18.5,8.8,12.6,0.0,11.6,24.8,216,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-11-26,51,10.9,15.1,7.7,9.4,0.3,15.9,27.7,70,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-11-27,55,14.1,19.6,9.9,13.4,2.2,13.6,23.0,104,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-11-28,55,10.2,13.6,7.8,6.9,3.1,24.6,46.1,354,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-11-29,71,4.4,10.4,0.2,-1.8,0.2,26.7,49.7,9,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-11-30,3,-1.2,0.2,-3.9,-6.7,0.0,18.4,35.6,20,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-12-01,3,-0.3,3.4,-4.3,-4.2,0.0,6.0,15.5,315,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-12-02,2,0.4,5.5,-4.7,-4.1,0.0,14.7,30.2,177,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-12-03,3,3.4,8.4,-2.6,-0.7,0.0,16.0,28.8,50,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-12-04,3,2.9,4.8,0.3,-1.7,0.0,15.4,31.3,47,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-12-05,3,2.8,7.8,-1.6,-0.6,0.0,9.1,17.6,167,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-12-06,3,3.2,8.9,-2.1,0.2,0.0,7.9,19.8,195,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-12-07,3,5.0,11.1,-1.2,2.4,0.0,9.4,20.2,164,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-12-08,3,8.1,10.9,5.6,6.1,0.0,6.5,10.8,96,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-12-09,3,7.9,11.9,4.7,5.8,0.0,8.0,15.5,21,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-12-10,3,3.9,8.1,0.1,-0.6,0.0,25.2,47.2,357,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-12-11,3,0.4,5.1,-4.1,-4.0,0.0,14.1,24.8,14,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-12-12,3,2.6,9.1,-1.9,-2.0,0.0,15.0,30.2,258,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-12-13,3,3.1,9.4,-1.0,-1.9,0.0,17.4,34.9,339,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-12-14,3,1.3,7.2,-4.6,-3.6,0.0,17.7,31.7,154,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-12-15,3,4.6,8.9,0.6,-0.0,0.0,20.7,37.1,18,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-12-16,3,0.9,3.9,-3.6,-3.7,0.0,19.1,35.6,21,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-12-17,3,-2.3,-0.2,-4.7,-8.4,0.0,21.1,38.9,312,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-12-18,0,-0.2,6.9,-5.2,-5.5,0.0,17.3,34.2,244,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-12-19,3,1.4,8.9,-3.2,-2.6,0.0,12.0,20.2,188,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-12-20,51,2.4,5.8,-1.3,-1.4,0.2,17.3,29.9,221,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-12-21,1,3.2,9.5,-3.3,-1.2,0.0,23.5,39.6,283,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-12-22,0,-0.6,4.4,-4.4,-6.1,0.0,25.1,47.5,1,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-12-23,0,-0.6,6.8,-4.9,-5.1,0.0,9.9,20.2,125,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-12-24,0,-1.1,4.4,-4.3,-5.9,0.0,10.3,23.0,25,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-12-25,73,0.1,5.8,-5.4,-4.2,0.6,12.0,20.9,0,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-12-26,71,1.1,4.0,-1.1,-1.7,0.4,7.4,18.0,323,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-12-27,3,0.9,5.0,-3.2,-2.2,0.0,8.8,19.4,352,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-12-28,3,-1.1,4.3,-4.1,-4.7,0.0,10.2,17.3,67,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-12-29,3,-0.0,6.4,-4.4,-3.6,0.0,9.7,14.4,185,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-12-30,3,0.5,7.8,-2.9,-3.1,0.0,11.4,19.4,152,亳州市,安徽省,华东,33.869338,115.782939,341600
2022-12-31,3,2.2,10.7,-3.0,-1.5,0.0,10.2,18.7,209,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-01-01,3,2.7,7.7,-2.6,-0.8,0.0,9.4,18.7,53,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-01-02,3,3.5,8.8,0.6,-0.3,0.0,10.4,18.4,83,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-01-03,3,2.0,9.4,-3.4,-1.6,0.0,10.5,22.3,177,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-01-04,3,3.1,10.8,-1.9,0.0,0.0,9.7,14.8,143,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-01-05,3,4.4,11.6,-2.3,1.5,0.0,10.3,15.1,47,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-01-06,0,6.1,14.2,0.9,1.9,0.0,19.3,38.2,260,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-01-07,0,6.7,15.9,-1.2,3.6,0.0,13.0,21.6,192,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-01-08,0,9.0,15.6,4.4,6.2,0.0,13.7,23.0,245,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-01-09,1,6.7,12.3,3.0,2.8,0.0,16.6,31.3,40,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-01-10,0,3.4,9.2,-1.2,-0.4,0.0,14.1,25.2,90,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-01-11,0,5.5,13.6,0.1,2.4,0.0,11.5,25.2,129,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-01-12,63,6.8,9.6,4.2,4.8,9.3,11.4,20.5,99,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-01-13,51,7.0,8.4,6.1,4.0,2.5,20.4,36.0,358,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-01-14,73,-0.0,6.1,-3.5,-6.0,11.5,29.3,53.6,3,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-01-15,73,-2.9,0.9,-5.5,-8.0,0.8,20.2,38.9,345,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-01-16,3,-2.6,2.9,-6.6,-6.9,0.0,9.2,20.9,192,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-01-17,3,-0.1,5.1,-4.5,-4.5,0.0,11.3,23.4,259,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-01-18,3,0.7,7.6,-5.4,-3.8,0.0,13.4,27.4,228,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-01-19,3,3.7,10.6,-0.9,-1.2,0.0,20.2,38.2,255,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-01-20,3,1.6,5.9,-3.0,-3.5,0.0,16.9,31.3,54,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-01-21,51,3.7,11.1,-2.3,-0.2,0.1,13.2,29.2,141,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-01-22,3,4.3,10.8,-0.3,1.3,0.0,9.3,18.0,21,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-01-23,3,1.7,7.6,-2.2,-3.2,0.0,26.9,51.1,9,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-01-24,3,-4.4,-2.0,-7.3,-10.1,0.0,21.6,41.8,356,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-01-25,3,-4.1,1.5,-8.2,-9.3,0.0,15.8,34.2,163,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-01-26,3,-0.8,5.6,-4.6,-5.4,0.0,15.5,31.0,2,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-01-27,3,-1.8,4.7,-6.4,-6.7,0.0,17.7,36.0,333,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-01-28,3,-1.1,5.9,-5.3,-6.1,0.0,12.4,22.3,239,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-01-29,3,2.5,10.2,-1.8,-2.6,0.0,16.2,33.5,246,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-01-30,2,4.6,13.6,-2.8,0.4,0.0,14.2,28.4,187,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-01-31,3,7.0,15.7,0.6,3.7,0.0,9.5,21.2,162,亳州市,安徽省,华东,33.869338,115.782939,341600
2023-02-01,3,5.6,8.9,3.4,-0.2,0.0,29.1,54.0,27,亳州市,安徽省,华东,33.869338,115.782939,341600
