time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-28,63,28.1,30.7,26.8,31.8,18.7,25.3,48.2,206,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-06-29,3,29.7,34.1,25.4,34.4,0.0,14.8,30.2,196,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-06-30,63,27.6,30.1,25.0,32.3,17.8,16.3,29.9,163,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-07-01,53,28.4,33.0,24.8,31.9,1.0,22.3,42.8,161,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-07-02,53,28.1,33.4,24.0,31.5,1.3,20.6,40.7,135,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-07-03,51,27.8,32.5,24.0,31.6,1.0,16.9,32.4,124,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-07-04,3,27.9,33.2,24.5,31.8,0.0,17.7,33.8,116,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-07-05,53,28.8,33.1,25.0,33.0,0.9,20.4,41.0,111,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-07-06,63,30.2,34.5,26.4,34.6,7.6,26.5,50.0,195,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-07-07,3,29.6,33.1,25.5,33.3,0.0,17.1,34.9,250,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-07-08,51,30.8,35.2,26.2,36.2,0.7,12.7,30.6,241,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-07-09,55,31.0,35.2,26.9,36.8,2.3,12.4,27.7,143,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-07-10,65,28.8,32.0,26.2,35.0,17.1,14.6,36.0,190,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-07-11,63,29.8,34.1,25.8,36.5,7.1,14.0,26.6,152,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-07-12,3,32.1,36.5,27.8,38.1,0.0,19.1,37.1,185,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-07-13,3,32.7,36.8,29.0,38.6,0.0,15.6,31.7,230,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-07-14,51,30.5,34.5,28.2,36.9,0.4,14.9,29.2,111,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-07-15,51,29.7,34.1,26.4,35.1,1.2,12.6,28.8,5,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-07-16,51,28.8,32.8,24.3,33.8,0.4,10.6,19.4,146,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-07-17,65,27.8,33.2,25.8,33.2,18.3,18.8,34.6,185,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-07-18,51,26.8,30.1,23.5,30.9,0.4,16.3,32.8,346,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-07-19,3,27.4,32.8,22.0,31.9,0.0,15.2,26.6,136,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-07-20,63,26.8,29.3,25.2,31.7,16.4,22.6,40.3,207,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-07-21,51,26.3,30.2,22.6,30.5,0.7,12.8,24.5,285,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-07-22,3,28.1,33.3,22.6,32.9,0.0,12.2,22.0,238,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-07-23,65,27.3,31.4,24.0,30.7,19.2,27.1,54.4,245,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-07-24,3,26.6,31.0,22.2,30.6,0.0,10.6,19.1,252,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-07-25,3,27.6,33.0,23.0,31.6,0.0,17.6,33.5,127,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-07-26,63,27.6,32.6,23.9,32.6,25.0,16.0,32.4,135,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-07-27,3,27.4,32.0,23.2,32.3,0.0,11.3,22.7,274,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-07-28,63,28.5,33.0,25.0,34.9,4.2,14.0,28.4,117,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-07-29,53,28.1,31.5,24.9,32.9,1.6,18.4,37.8,119,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-07-30,51,27.5,31.0,24.7,32.2,0.6,17.1,32.4,81,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-07-31,53,27.2,30.5,24.6,31.6,1.8,19.2,38.2,354,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-08-01,51,28.3,32.5,24.9,33.5,0.5,13.5,28.4,321,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-08-02,61,29.4,33.8,25.4,35.7,2.3,13.7,26.6,141,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-08-03,1,30.4,34.8,26.8,36.4,0.0,14.8,26.6,128,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-08-04,0,31.3,35.7,26.8,37.9,0.0,11.8,20.2,149,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-08-05,61,32.1,35.8,28.6,38.7,1.9,11.6,28.8,201,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-08-06,65,31.4,35.8,25.3,36.6,13.0,17.8,39.2,199,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-08-07,51,31.3,35.0,27.2,36.6,0.3,16.1,33.8,191,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-08-08,3,32.7,36.8,28.5,38.0,0.0,14.4,31.0,190,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-08-09,3,32.2,37.2,27.8,37.2,0.0,14.6,29.9,198,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-08-10,53,31.8,36.5,27.9,37.5,0.6,12.6,29.2,242,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-08-11,53,31.7,36.2,27.3,38.4,0.7,11.8,26.3,242,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-08-12,3,32.5,37.5,28.0,37.7,0.0,12.7,25.6,211,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-08-13,3,33.0,37.3,29.4,38.6,0.0,13.7,29.2,214,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-08-14,3,33.5,38.3,28.8,38.5,0.0,17.1,33.8,197,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-08-15,3,33.6,37.8,30.0,38.4,0.0,18.2,35.6,215,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-08-16,63,28.1,31.2,26.0,34.3,23.4,16.6,31.3,24,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-08-17,3,28.1,32.4,24.6,32.5,0.0,12.1,25.2,71,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-08-18,3,28.9,33.5,23.9,33.3,0.0,17.3,34.2,117,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-08-19,53,31.8,36.9,27.4,38.0,0.5,16.1,34.2,203,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-08-20,63,28.2,31.7,24.0,32.9,6.8,19.0,38.9,12,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-08-21,3,27.3,32.9,22.2,32.0,0.0,15.9,28.1,98,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-08-22,3,31.0,36.5,26.3,36.5,0.0,16.6,34.2,194,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-08-23,61,27.2,29.2,24.6,30.0,5.3,26.9,51.1,26,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-08-24,3,24.4,28.8,20.3,25.9,0.0,13.6,27.4,37,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-08-25,51,24.1,28.0,19.8,26.3,0.2,14.2,25.9,44,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-08-26,63,24.6,28.5,21.0,27.8,7.9,11.2,21.2,338,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-08-27,51,24.3,27.5,22.0,25.9,0.3,21.6,42.8,43,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-08-28,61,24.2,28.0,21.1,24.9,2.4,18.7,35.3,86,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-08-29,63,25.4,29.8,22.3,29.6,10.3,13.6,24.1,90,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-08-30,63,23.4,26.0,20.1,26.3,16.3,18.0,34.9,12,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-08-31,61,21.9,26.0,19.5,24.2,3.8,12.0,24.8,353,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-09-01,51,22.9,28.0,19.2,24.9,0.1,19.5,37.8,21,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-09-02,3,23.4,27.7,20.4,24.8,0.0,21.3,41.0,29,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-09-03,61,23.7,26.8,21.1,25.8,8.0,23.5,44.3,26,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-09-04,53,24.1,27.2,21.8,26.5,2.4,22.4,45.0,13,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-09-05,3,22.9,25.7,19.4,23.3,0.0,30.8,57.2,6,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-09-06,3,24.3,30.5,17.8,27.2,0.0,16.3,33.5,219,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-09-07,51,25.0,30.2,20.8,28.6,0.5,17.2,32.4,12,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-09-08,3,23.8,26.8,20.5,26.7,0.0,13.0,28.1,56,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-09-09,3,21.8,27.4,16.4,23.2,0.0,11.0,23.8,66,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-09-10,3,21.8,27.0,17.0,23.5,0.0,11.6,23.0,75,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-09-11,51,22.6,27.5,17.9,24.9,0.4,12.3,23.0,78,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-09-12,51,22.7,27.9,18.3,25.1,1.0,16.9,33.1,47,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-09-13,53,23.3,25.8,20.9,25.4,2.7,20.5,39.6,43,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-09-14,65,22.6,23.9,21.4,24.4,42.9,23.7,45.4,20,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-09-15,65,23.9,27.1,21.5,25.3,52.8,39.5,73.1,305,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-09-16,53,23.2,26.0,21.0,26.2,4.0,16.8,32.0,253,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-09-17,55,23.0,27.0,20.4,26.2,2.6,12.8,25.9,28,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-09-18,2,23.4,27.8,20.1,25.4,0.0,17.8,35.3,3,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-09-19,2,21.7,25.0,19.1,20.7,0.0,25.6,48.6,3,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-09-20,3,19.6,23.1,16.3,18.5,0.0,19.0,37.1,13,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-09-21,3,18.8,23.6,14.9,18.6,0.0,11.9,25.6,70,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-09-22,3,19.9,24.9,15.1,21.1,0.0,8.1,19.4,184,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-09-23,3,18.0,20.8,14.1,16.9,0.0,22.8,42.8,351,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-09-24,3,18.2,23.4,13.4,17.7,0.0,11.7,25.9,57,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-09-25,3,19.9,23.6,17.0,20.5,0.0,8.2,19.4,136,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-09-26,3,20.2,25.5,16.2,21.0,0.0,12.1,23.8,97,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-09-27,51,19.8,24.0,15.1,20.9,0.1,11.3,23.4,67,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-09-28,51,19.3,22.0,15.8,20.7,0.3,8.2,16.9,123,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-09-29,0,19.5,26.2,13.6,20.3,0.0,12.1,23.0,120,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-09-30,3,21.8,27.4,16.5,23.3,0.0,15.3,31.7,129,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-10-01,3,24.2,29.9,20.3,26.8,0.0,16.8,32.8,117,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-10-02,2,28.2,34.5,23.1,32.4,0.0,15.2,30.2,177,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-10-03,63,28.9,34.7,24.1,33.3,4.6,23.0,41.8,219,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-10-04,63,17.1,22.4,14.1,14.8,7.5,27.6,50.8,6,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-10-05,61,14.1,16.5,11.9,12.1,9.7,18.3,35.3,4,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-10-06,61,13.0,14.9,11.9,11.9,22.7,13.3,23.4,343,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-10-07,53,14.8,19.4,11.5,13.2,1.5,14.2,26.6,355,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-10-08,3,16.1,21.1,10.9,14.8,0.0,11.7,20.9,86,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-10-09,51,15.4,19.0,11.4,13.1,1.8,23.9,47.5,295,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-10-10,1,11.0,15.3,7.8,6.9,0.0,21.1,41.8,304,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-10-11,3,12.6,19.8,6.1,10.4,0.0,9.7,20.5,357,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-10-12,3,13.8,20.5,8.6,12.1,0.0,14.3,28.1,63,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-10-13,3,15.3,20.9,10.2,14.5,0.0,13.5,29.2,59,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-10-14,3,15.9,22.1,11.8,15.3,0.0,12.6,25.6,46,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-10-15,1,15.9,22.5,10.4,15.5,0.0,12.3,25.2,41,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-10-16,3,17.0,23.5,10.6,16.6,0.0,15.5,29.5,15,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-10-17,3,15.8,19.1,10.6,12.3,0.0,23.1,43.9,11,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-10-18,1,12.5,18.2,8.2,9.8,0.0,14.1,25.9,358,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-10-19,0,12.1,19.2,5.2,10.1,0.0,11.2,22.0,66,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-10-20,3,14.0,20.5,7.1,12.2,0.0,16.3,32.0,117,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-10-21,3,17.0,21.7,12.4,16.9,0.0,9.4,22.0,125,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-10-22,51,16.8,24.1,12.0,16.9,0.2,12.2,27.0,37,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-10-23,1,15.8,21.0,10.5,14.3,0.0,16.1,33.5,37,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-10-24,3,14.6,21.4,9.1,13.1,0.0,12.2,23.0,71,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-10-25,3,14.0,20.4,8.6,12.0,0.0,16.8,33.8,114,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-10-26,55,15.2,19.1,12.1,14.3,4.2,13.4,28.8,94,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-10-27,51,16.7,20.7,14.4,15.7,2.0,21.2,40.0,59,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-10-28,3,15.3,19.6,10.6,13.6,0.0,19.4,39.2,40,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-10-29,3,14.2,19.3,10.3,12.7,0.0,15.5,31.0,31,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-10-30,51,15.3,19.5,10.6,14.7,0.1,9.8,22.3,61,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-10-31,51,17.2,21.2,12.8,17.3,0.4,12.9,24.5,62,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-11-01,0,14.7,20.4,9.6,13.1,0.0,19.0,37.4,25,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-11-02,1,12.9,19.8,7.4,11.2,0.0,14.8,26.6,76,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-11-03,3,13.0,19.3,6.4,11.1,0.0,18.9,36.4,37,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-11-04,3,12.2,15.8,8.1,9.0,0.0,18.7,33.8,25,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-11-05,2,10.8,16.9,5.7,8.3,0.0,8.3,18.4,2,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-11-06,3,11.6,18.2,5.3,9.0,0.0,16.0,31.7,144,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-11-07,1,14.0,20.9,8.7,12.9,0.0,12.2,23.0,125,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-11-08,3,15.1,21.4,10.1,14.1,0.0,14.7,27.7,90,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-11-09,61,16.3,21.6,12.0,15.9,2.0,18.6,36.7,119,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-11-10,3,17.6,24.0,12.4,18.1,0.0,14.3,27.7,93,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-11-11,51,19.6,23.6,17.5,20.3,0.6,15.9,31.3,109,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-11-12,63,19.7,25.0,13.5,20.0,13.2,24.3,47.2,235,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-11-13,51,10.9,12.9,8.1,7.4,0.9,23.1,46.4,348,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-11-14,51,8.8,12.3,5.2,6.0,0.1,13.5,24.5,297,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-11-15,3,8.2,15.4,3.0,5.7,0.0,10.9,22.3,259,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-11-16,3,10.7,17.5,3.8,8.4,0.0,11.7,23.8,115,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-11-17,55,13.5,15.6,11.7,12.5,4.3,14.1,26.6,103,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-11-18,51,15.1,19.4,11.6,13.6,0.2,18.0,35.3,81,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-11-19,63,15.6,17.5,14.1,16.0,13.2,13.2,23.0,92,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-11-20,53,15.5,18.2,14.2,15.4,2.8,12.7,25.6,20,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-11-21,61,16.1,19.0,14.4,15.6,3.1,15.0,29.2,67,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-11-22,63,14.3,15.0,13.4,12.9,16.9,20.4,36.7,48,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-11-23,51,13.5,16.6,10.7,12.7,0.3,10.4,22.3,10,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-11-24,3,13.4,18.5,9.9,12.5,0.0,12.0,20.2,168,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-11-25,3,13.9,19.7,10.7,13.0,0.0,11.8,24.1,194,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-11-26,3,13.6,17.5,10.3,11.9,0.0,19.2,36.7,52,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-11-27,51,15.6,20.0,12.4,14.0,0.2,24.2,43.2,147,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-11-28,63,16.8,19.5,13.9,17.0,14.9,25.5,44.3,37,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-11-29,55,8.3,12.5,2.0,3.8,7.8,28.5,51.5,360,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-11-30,3,0.7,2.7,-0.5,-5.4,0.0,29.1,52.6,342,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-12-01,3,0.3,3.8,-2.6,-4.8,0.0,15.6,32.0,328,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-12-02,3,1.5,7.2,-3.0,-2.5,0.0,10.5,19.8,283,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-12-03,51,3.7,7.1,-1.2,0.5,1.7,12.6,21.6,358,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-12-04,51,6.5,7.4,4.7,2.0,0.5,22.6,41.8,22,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-12-05,51,5.0,9.3,0.8,1.1,0.2,15.2,30.2,358,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-12-06,3,3.5,9.4,-1.5,0.4,0.0,8.0,20.5,266,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-12-07,3,5.5,11.4,-0.4,2.5,0.0,9.5,16.2,78,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-12-08,51,9.1,12.2,6.8,7.1,0.3,10.0,17.3,69,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-12-09,53,10.0,11.1,9.1,8.8,5.0,10.2,19.4,50,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-12-10,51,8.7,11.1,4.6,6.0,1.6,23.6,49.3,342,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-12-11,3,4.8,7.8,2.2,0.4,0.0,20.4,38.9,360,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-12-12,3,2.5,7.8,-1.6,-1.5,0.0,19.1,37.1,279,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-12-13,3,3.1,9.7,-1.1,-1.2,0.0,18.5,36.0,296,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-12-14,2,-0.1,4.2,-4.0,-4.4,0.0,10.7,22.7,342,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-12-15,3,4.0,10.6,-2.2,-0.1,0.0,15.2,32.4,151,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-12-16,71,3.4,6.6,-0.6,-1.0,2.3,22.1,42.1,14,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-12-17,3,-2.2,1.2,-5.0,-8.1,0.0,26.3,50.0,300,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-12-18,0,-2.3,3.7,-5.7,-7.5,0.0,16.2,33.5,252,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-12-19,0,0.7,8.6,-4.3,-3.6,0.0,10.8,22.7,193,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-12-20,3,3.3,9.4,-3.8,-0.4,0.0,14.5,28.8,154,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-12-21,3,3.5,8.1,-0.6,-0.5,0.0,14.0,28.1,278,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-12-22,3,-0.4,2.0,-3.8,-6.4,0.0,27.1,51.5,319,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-12-23,1,-2.6,2.6,-5.8,-7.9,0.0,15.8,32.8,307,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-12-24,1,-1.7,3.0,-4.9,-7.0,0.0,19.4,38.9,326,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-12-25,3,0.0,5.8,-3.0,-4.0,0.0,11.7,26.6,334,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-12-26,3,1.4,5.7,-2.5,-2.3,0.0,9.7,21.6,308,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-12-27,3,0.9,7.1,-4.2,-2.6,0.0,10.3,15.1,331,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-12-28,3,1.8,6.2,-1.4,-2.1,0.0,13.0,27.4,4,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-12-29,3,0.8,5.9,-4.6,-2.9,0.0,9.1,22.3,13,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-12-30,3,1.3,6.3,-4.2,-2.2,0.0,6.9,15.8,278,盐城市,江苏省,华东,33.377631,120.139998,320900
2022-12-31,3,2.1,9.6,-3.7,-1.5,0.0,10.1,14.8,211,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-01-01,3,3.8,9.9,-1.1,0.4,0.0,12.3,22.3,36,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-01-02,3,3.9,8.4,0.1,0.2,0.0,14.8,31.0,35,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-01-03,3,2.4,8.4,-2.4,-0.8,0.0,8.0,15.5,290,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-01-04,2,2.6,10.4,-3.2,-0.9,0.0,11.7,20.5,155,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-01-05,3,4.7,11.9,-2.2,1.8,0.0,13.0,23.0,116,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-01-06,3,5.8,12.4,1.1,2.0,0.0,25.7,48.2,251,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-01-07,0,5.4,14.4,-2.1,2.0,0.0,13.4,22.7,181,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-01-08,0,8.2,17.0,3.6,4.7,0.0,14.8,27.7,185,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-01-09,2,6.2,11.1,2.5,2.3,0.0,23.3,44.3,34,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-01-10,3,4.6,10.6,-0.1,1.3,0.0,12.5,26.6,62,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-01-11,3,5.9,13.9,-0.3,2.9,0.0,15.5,31.7,127,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-01-12,61,12.3,18.6,6.8,10.5,4.5,19.0,37.4,146,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-01-13,53,12.4,15.6,8.8,11.1,1.2,18.4,34.6,27,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-01-14,73,3.6,9.5,-1.1,-1.6,6.2,28.1,51.5,10,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-01-15,73,-2.3,0.3,-4.2,-8.1,0.8,27.5,49.7,334,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-01-16,3,-2.7,2.1,-6.0,-7.5,0.0,13.8,27.7,321,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-01-17,3,-0.9,4.8,-5.9,-5.0,0.0,11.3,25.6,256,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-01-18,3,0.2,6.8,-4.7,-3.9,0.0,11.0,24.5,281,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-01-19,3,2.9,10.4,-3.0,-1.4,0.0,20.0,38.9,226,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-01-20,3,1.6,5.9,-1.2,-3.0,0.0,17.4,35.6,23,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-01-21,51,2.7,9.6,-2.7,-1.6,0.4,17.6,31.3,123,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-01-22,73,3.8,5.8,1.6,0.6,8.0,14.2,27.4,43,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-01-23,71,3.7,9.3,-1.8,-0.9,1.2,29.4,55.8,10,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-01-24,3,-5.2,-2.7,-8.2,-11.6,0.0,31.3,59.8,330,盐城市,江苏省,华东,33.377631,120.139998,320900
2023-01-25,3,-4.6,0.4,-8.9,-9.2,0.0,9.2,23.0,192,盐城市,江苏省,华东,33.377631,120.139998,320900
