time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-22,1,30.2,34.7,26.0,36.7,0.0,10.7,23.8,265,惠州市,广东省,华南,23.079404,114.412599,441300
2022-07-23,0,31.0,35.5,27.0,37.6,0.0,11.5,24.5,249,惠州市,广东省,华南,23.079404,114.412599,441300
2022-07-24,0,31.3,35.7,27.1,38.3,0.0,9.7,22.0,249,惠州市,广东省,华南,23.079404,114.412599,441300
2022-07-25,51,31.4,36.7,27.0,38.7,0.3,14.4,28.4,166,惠州市,广东省,华南,23.079404,114.412599,441300
2022-07-26,2,31.2,36.2,27.2,37.2,0.0,15.5,30.6,152,惠州市,广东省,华南,23.079404,114.412599,441300
2022-07-27,2,31.1,36.2,27.1,37.2,0.0,10.2,20.9,211,惠州市,广东省,华南,23.079404,114.412599,441300
2022-07-28,3,31.4,36.5,26.1,37.3,0.0,10.0,22.3,261,惠州市,广东省,华南,23.079404,114.412599,441300
2022-07-29,51,31.2,36.0,27.4,38.0,0.2,13.6,31.7,155,惠州市,广东省,华南,23.079404,114.412599,441300
2022-07-30,63,30.1,35.8,26.1,36.4,5.0,10.0,34.9,258,惠州市,广东省,华南,23.079404,114.412599,441300
2022-07-31,53,30.3,35.8,26.6,36.6,1.2,12.3,27.7,244,惠州市,广东省,华南,23.079404,114.412599,441300
2022-08-01,51,31.1,36.0,26.7,37.0,0.1,14.2,27.0,209,惠州市,广东省,华南,23.079404,114.412599,441300
2022-08-02,63,29.6,35.7,26.3,35.5,8.2,16.3,34.2,74,惠州市,广东省,华南,23.079404,114.412599,441300
2022-08-03,63,27.6,32.5,24.8,33.6,19.5,11.0,24.1,82,惠州市,广东省,华南,23.079404,114.412599,441300
2022-08-04,65,25.7,26.9,24.5,30.3,51.2,15.5,29.2,83,惠州市,广东省,华南,23.079404,114.412599,441300
2022-08-05,63,25.9,29.5,24.3,30.3,16.8,18.1,38.5,120,惠州市,广东省,华南,23.079404,114.412599,441300
2022-08-06,63,27.2,31.4,24.0,33.0,5.7,11.8,33.8,104,惠州市,广东省,华南,23.079404,114.412599,441300
2022-08-07,51,28.2,32.7,24.3,33.6,0.7,19.4,38.5,95,惠州市,广东省,华南,23.079404,114.412599,441300
2022-08-08,65,26.9,30.9,24.6,31.8,35.9,17.6,36.4,103,惠州市,广东省,华南,23.079404,114.412599,441300
2022-08-09,65,26.2,29.5,24.6,30.0,33.2,27.8,56.2,76,惠州市,广东省,华南,23.079404,114.412599,441300
2022-08-10,63,25.2,26.5,24.1,28.6,30.0,23.6,45.0,98,惠州市,广东省,华南,23.079404,114.412599,441300
2022-08-11,63,26.3,30.6,24.1,31.0,19.0,17.8,37.1,107,惠州市,广东省,华南,23.079404,114.412599,441300
2022-08-12,65,26.2,29.1,24.2,31.7,26.2,12.5,31.0,117,惠州市,广东省,华南,23.079404,114.412599,441300
2022-08-13,65,26.8,31.2,24.1,32.8,12.8,12.7,30.2,141,惠州市,广东省,华南,23.079404,114.412599,441300
2022-08-14,61,27.7,32.0,24.6,34.6,4.6,11.6,29.5,224,惠州市,广东省,华南,23.079404,114.412599,441300
2022-08-15,51,28.7,32.5,25.4,35.7,1.3,9.2,18.0,155,惠州市,广东省,华南,23.079404,114.412599,441300
2022-08-16,63,27.6,31.0,24.8,33.9,9.4,11.9,36.0,115,惠州市,广东省,华南,23.079404,114.412599,441300
2022-08-17,63,26.8,30.6,24.6,32.3,14.7,14.8,30.6,110,惠州市,广东省,华南,23.079404,114.412599,441300
2022-08-18,61,26.9,29.4,24.4,32.7,6.1,11.5,28.1,111,惠州市,广东省,华南,23.079404,114.412599,441300
2022-08-19,65,26.8,29.5,25.2,32.3,20.9,15.5,31.3,96,惠州市,广东省,华南,23.079404,114.412599,441300
2022-08-20,53,26.8,30.6,24.7,31.1,3.2,22.2,44.3,117,惠州市,广东省,华南,23.079404,114.412599,441300
2022-08-21,51,27.4,31.4,24.0,33.3,1.4,10.2,27.7,130,惠州市,广东省,华南,23.079404,114.412599,441300
2022-08-22,51,28.8,32.9,24.8,35.2,0.6,10.1,23.4,271,惠州市,广东省,华南,23.079404,114.412599,441300
2022-08-23,3,30.2,34.9,26.2,37.3,0.0,10.1,19.8,283,惠州市,广东省,华南,23.079404,114.412599,441300
2022-08-24,53,30.0,34.6,27.4,35.5,0.9,23.7,42.8,72,惠州市,广东省,华南,23.079404,114.412599,441300
2022-08-25,63,26.3,28.2,24.2,29.4,20.7,26.3,51.8,104,惠州市,广东省,华南,23.079404,114.412599,441300
2022-08-26,55,27.2,31.2,23.9,32.7,2.5,13.0,28.1,133,惠州市,广东省,华南,23.079404,114.412599,441300
2022-08-27,3,28.8,33.5,24.5,34.6,0.0,12.3,25.6,272,惠州市,广东省,华南,23.079404,114.412599,441300
2022-08-28,63,28.8,33.2,26.2,35.6,4.3,13.0,27.0,160,惠州市,广东省,华南,23.079404,114.412599,441300
2022-08-29,63,27.9,31.0,25.8,34.5,8.1,11.2,28.1,129,惠州市,广东省,华南,23.079404,114.412599,441300
2022-08-30,63,27.7,31.0,26.0,34.7,15.9,8.4,22.3,246,惠州市,广东省,华南,23.079404,114.412599,441300
2022-08-31,63,27.9,32.0,25.4,34.5,4.6,11.4,31.0,43,惠州市,广东省,华南,23.079404,114.412599,441300
2022-09-01,63,27.7,31.6,25.5,33.0,7.0,14.1,26.6,16,惠州市,广东省,华南,23.079404,114.412599,441300
2022-09-02,3,27.6,32.2,23.9,31.4,0.0,18.4,37.1,356,惠州市,广东省,华南,23.079404,114.412599,441300
2022-09-03,3,27.7,32.3,22.7,30.7,0.0,11.3,23.8,343,惠州市,广东省,华南,23.079404,114.412599,441300
2022-09-04,3,28.0,32.7,23.3,31.0,0.0,13.4,27.7,342,惠州市,广东省,华南,23.079404,114.412599,441300
2022-09-05,3,27.9,32.8,23.5,31.2,0.0,8.4,19.4,322,惠州市,广东省,华南,23.079404,114.412599,441300
2022-09-06,53,28.4,33.8,25.6,32.5,1.1,13.8,28.8,60,惠州市,广东省,华南,23.079404,114.412599,441300
2022-09-07,65,26.9,31.5,25.2,32.2,15.9,15.0,39.6,87,惠州市,广东省,华南,23.079404,114.412599,441300
2022-09-08,63,26.8,31.8,24.2,32.5,10.8,12.1,27.7,71,惠州市,广东省,华南,23.079404,114.412599,441300
2022-09-09,3,27.2,31.9,22.6,32.4,0.0,11.6,20.9,159,惠州市,广东省,华南,23.079404,114.412599,441300
2022-09-10,63,27.5,32.0,24.7,33.5,8.2,11.0,26.6,190,惠州市,广东省,华南,23.079404,114.412599,441300
2022-09-11,51,28.6,33.8,24.4,34.2,0.1,9.1,19.1,317,惠州市,广东省,华南,23.079404,114.412599,441300
2022-09-12,2,28.8,33.8,25.4,33.5,0.0,10.3,23.0,30,惠州市,广东省,华南,23.079404,114.412599,441300
2022-09-13,1,29.3,34.5,25.0,33.4,0.0,11.2,24.5,354,惠州市,广东省,华南,23.079404,114.412599,441300
2022-09-14,0,29.4,34.4,25.4,32.7,0.0,11.5,22.3,328,惠州市,广东省,华南,23.079404,114.412599,441300
2022-09-15,3,29.0,34.2,23.7,32.7,0.0,9.8,23.4,348,惠州市,广东省,华南,23.079404,114.412599,441300
2022-09-16,3,29.4,34.5,24.5,33.1,0.0,10.1,18.0,254,惠州市,广东省,华南,23.079404,114.412599,441300
2022-09-17,2,28.5,34.2,24.2,33.8,0.0,15.3,31.7,195,惠州市,广东省,华南,23.079404,114.412599,441300
2022-09-18,63,28.3,34.5,24.6,33.8,4.8,13.9,40.7,277,惠州市,广东省,华南,23.079404,114.412599,441300
2022-09-19,51,29.3,35.3,24.5,34.8,0.4,13.1,23.0,322,惠州市,广东省,华南,23.079404,114.412599,441300
2022-09-20,65,28.2,32.2,24.3,33.0,12.8,16.3,33.8,99,惠州市,广东省,华南,23.079404,114.412599,441300
2022-09-21,63,26.4,31.0,23.6,30.9,11.3,12.3,33.8,69,惠州市,广东省,华南,23.079404,114.412599,441300
2022-09-22,55,26.6,31.5,23.2,31.3,2.4,12.8,34.2,98,惠州市,广东省,华南,23.079404,114.412599,441300
2022-09-23,3,27.6,32.5,24.0,31.7,0.0,16.3,32.4,65,惠州市,广东省,华南,23.079404,114.412599,441300
2022-09-24,51,27.0,30.7,24.0,31.0,1.3,12.7,26.3,88,惠州市,广东省,华南,23.079404,114.412599,441300
2022-09-25,51,27.6,33.2,23.3,31.5,0.1,15.6,29.9,82,惠州市,广东省,华南,23.079404,114.412599,441300
2022-09-26,3,28.1,33.7,23.0,32.1,0.0,16.1,29.5,68,惠州市,广东省,华南,23.079404,114.412599,441300
2022-09-27,51,28.9,33.8,25.6,32.7,1.0,18.4,37.1,80,惠州市,广东省,华南,23.079404,114.412599,441300
2022-09-28,3,29.1,35.2,25.2,32.5,0.0,17.5,33.5,98,惠州市,广东省,华南,23.079404,114.412599,441300
2022-09-29,53,28.4,33.7,24.2,32.2,1.2,17.2,36.4,115,惠州市,广东省,华南,23.079404,114.412599,441300
2022-09-30,61,27.0,30.8,25.1,31.1,4.6,20.9,43.9,117,惠州市,广东省,华南,23.079404,114.412599,441300
2022-10-01,63,26.9,30.7,24.0,31.5,3.7,17.2,37.4,124,惠州市,广东省,华南,23.079404,114.412599,441300
2022-10-02,53,27.9,32.8,24.3,32.6,2.5,16.0,32.8,128,惠州市,广东省,华南,23.079404,114.412599,441300
2022-10-03,1,28.2,33.8,24.1,32.8,0.0,13.0,25.9,131,惠州市,广东省,华南,23.079404,114.412599,441300
2022-10-04,1,29.0,34.5,24.2,34.4,0.0,13.7,24.1,149,惠州市,广东省,华南,23.079404,114.412599,441300
2022-10-05,53,28.5,33.2,25.3,33.0,1.9,17.1,36.7,120,惠州市,广东省,华南,23.079404,114.412599,441300
2022-10-06,51,28.2,32.3,24.8,32.2,0.7,12.6,26.6,112,惠州市,广东省,华南,23.079404,114.412599,441300
2022-10-07,53,27.1,32.2,22.9,28.5,1.2,19.5,38.2,29,惠州市,广东省,华南,23.079404,114.412599,441300
2022-10-08,3,25.6,31.2,20.5,26.4,0.0,18.7,34.9,42,惠州市,广东省,华南,23.079404,114.412599,441300
2022-10-09,3,26.1,31.4,21.5,26.0,0.0,26.5,47.5,30,惠州市,广东省,华南,23.079404,114.412599,441300
2022-10-10,2,22.6,27.2,18.9,19.4,0.0,25.0,47.2,27,惠州市,广东省,华南,23.079404,114.412599,441300
2022-10-11,1,21.9,27.1,17.5,19.0,0.0,20.0,40.0,32,惠州市,广东省,华南,23.079404,114.412599,441300
2022-10-12,3,22.9,28.3,18.1,20.2,0.0,17.6,36.0,32,惠州市,广东省,华南,23.079404,114.412599,441300
2022-10-13,3,24.2,30.0,19.4,22.8,0.0,17.7,36.7,36,惠州市,广东省,华南,23.079404,114.412599,441300
2022-10-14,3,24.8,30.4,20.5,24.3,0.0,17.3,36.0,34,惠州市,广东省,华南,23.079404,114.412599,441300
2022-10-15,3,25.3,31.1,20.7,24.7,0.0,19.0,38.2,25,惠州市,广东省,华南,23.079404,114.412599,441300
2022-10-16,3,27.1,32.2,21.6,26.0,0.0,19.7,39.6,15,惠州市,广东省,华南,23.079404,114.412599,441300
2022-10-17,3,26.8,30.1,24.5,23.7,0.0,32.1,56.9,23,惠州市,广东省,华南,23.079404,114.412599,441300
2022-10-18,61,20.4,25.0,17.3,17.3,7.4,29.6,54.4,40,惠州市,广东省,华南,23.079404,114.412599,441300
2022-10-19,51,21.8,27.0,18.1,19.6,0.8,21.2,39.6,38,惠州市,广东省,华南,23.079404,114.412599,441300
2022-10-20,3,22.7,28.0,18.6,22.8,0.0,15.2,25.9,75,惠州市,广东省,华南,23.079404,114.412599,441300
2022-10-21,3,23.7,30.7,18.5,25.3,0.0,9.8,23.4,65,惠州市,广东省,华南,23.079404,114.412599,441300
2022-10-22,2,24.7,32.2,18.8,26.4,0.0,15.9,32.4,41,惠州市,广东省,华南,23.079404,114.412599,441300
2022-10-23,3,25.2,30.2,21.0,26.6,0.0,17.1,34.6,70,惠州市,广东省,华南,23.079404,114.412599,441300
2022-10-24,3,24.7,31.0,20.0,26.3,0.0,18.2,35.6,111,惠州市,广东省,华南,23.079404,114.412599,441300
2022-10-25,3,23.2,29.2,19.1,23.8,0.0,16.0,36.0,124,惠州市,广东省,华南,23.079404,114.412599,441300
2022-10-26,3,22.8,29.1,17.8,23.8,0.0,18.9,33.8,122,惠州市,广东省,华南,23.079404,114.412599,441300
2022-10-27,2,24.1,30.8,18.5,25.4,0.0,11.8,27.7,83,惠州市,广东省,华南,23.079404,114.412599,441300
2022-10-28,3,24.8,30.5,20.4,25.1,0.0,18.4,37.4,35,惠州市,广东省,华南,23.079404,114.412599,441300
2022-10-29,3,24.8,30.5,20.4,24.0,0.0,22.2,43.9,24,惠州市,广东省,华南,23.079404,114.412599,441300
2022-10-30,3,24.4,29.9,19.9,23.0,0.0,24.1,47.5,22,惠州市,广东省,华南,23.079404,114.412599,441300
2022-10-31,3,24.4,28.0,20.7,21.5,0.0,29.1,54.4,22,惠州市,广东省,华南,23.079404,114.412599,441300
2022-11-01,61,21.7,23.5,19.0,19.1,5.1,27.6,50.0,28,惠州市,广东省,华南,23.079404,114.412599,441300
2022-11-02,61,18.8,20.0,17.7,17.3,16.9,30.2,56.2,33,惠州市,广东省,华南,23.079404,114.412599,441300
2022-11-03,63,19.9,21.2,18.4,21.2,19.7,22.9,48.6,39,惠州市,广东省,华南,23.079404,114.412599,441300
2022-11-04,55,20.4,22.9,18.9,21.0,5.4,18.7,33.5,40,惠州市,广东省,华南,23.079404,114.412599,441300
2022-11-05,61,19.2,21.5,17.5,18.8,1.8,16.8,32.4,40,惠州市,广东省,华南,23.079404,114.412599,441300
2022-11-06,63,18.4,20.2,17.1,19.2,14.1,14.5,26.6,41,惠州市,广东省,华南,23.079404,114.412599,441300
2022-11-07,65,19.6,22.1,17.8,21.0,31.3,14.1,27.0,43,惠州市,广东省,华南,23.079404,114.412599,441300
2022-11-08,63,21.0,24.5,19.1,22.9,8.4,12.5,26.6,35,惠州市,广东省,华南,23.079404,114.412599,441300
2022-11-09,51,22.8,27.8,19.0,25.9,0.3,10.8,24.1,59,惠州市,广东省,华南,23.079404,114.412599,441300
2022-11-10,51,23.2,28.1,19.3,26.9,0.3,6.6,13.0,105,惠州市,广东省,华南,23.079404,114.412599,441300
2022-11-11,51,22.7,27.5,18.9,26.2,0.2,7.2,18.4,104,惠州市,广东省,华南,23.079404,114.412599,441300
2022-11-12,3,22.8,28.2,19.5,26.1,0.0,8.4,16.2,111,惠州市,广东省,华南,23.079404,114.412599,441300
2022-11-13,3,24.0,29.5,20.1,27.8,0.0,11.2,21.6,90,惠州市,广东省,华南,23.079404,114.412599,441300
2022-11-14,3,23.8,27.4,21.5,26.9,0.0,15.5,32.0,63,惠州市,广东省,华南,23.079404,114.412599,441300
2022-11-15,51,23.1,26.4,20.6,26.0,0.2,9.7,20.5,51,惠州市,广东省,华南,23.079404,114.412599,441300
2022-11-16,51,23.2,27.1,21.0,25.4,0.1,11.4,23.8,110,惠州市,广东省,华南,23.079404,114.412599,441300
2022-11-17,3,23.3,27.4,19.7,26.6,0.0,8.6,20.9,96,惠州市,广东省,华南,23.079404,114.412599,441300
2022-11-18,51,23.9,27.8,20.5,27.2,0.1,11.6,22.0,101,惠州市,广东省,华南,23.079404,114.412599,441300
2022-11-19,51,24.5,28.9,20.5,27.0,0.2,14.7,30.2,39,惠州市,广东省,华南,23.079404,114.412599,441300
2022-11-20,3,23.2,28.1,19.2,24.4,0.0,16.3,31.3,51,惠州市,广东省,华南,23.079404,114.412599,441300
2022-11-21,3,23.6,27.9,20.4,25.9,0.0,13.9,28.4,79,惠州市,广东省,华南,23.079404,114.412599,441300
2022-11-22,65,22.6,24.0,20.8,25.7,36.0,11.3,27.4,64,惠州市,广东省,华南,23.079404,114.412599,441300
2022-11-23,65,22.5,24.0,21.1,24.9,33.0,19.2,35.3,46,惠州市,广东省,华南,23.079404,114.412599,441300
2022-11-24,63,20.7,21.5,20.1,22.6,40.4,15.5,33.5,44,惠州市,广东省,华南,23.079404,114.412599,441300
2022-11-25,63,21.5,24.0,20.0,24.6,8.0,10.7,19.1,61,惠州市,广东省,华南,23.079404,114.412599,441300
2022-11-26,63,21.6,25.1,19.4,24.0,13.7,11.0,24.1,57,惠州市,广东省,华南,23.079404,114.412599,441300
2022-11-27,51,22.4,25.1,19.8,24.5,0.7,18.4,36.4,136,惠州市,广东省,华南,23.079404,114.412599,441300
2022-11-28,63,23.9,27.8,21.6,27.6,7.3,18.0,36.4,152,惠州市,广东省,华南,23.079404,114.412599,441300
2022-11-29,3,24.7,28.4,22.3,28.8,0.0,10.6,21.2,134,惠州市,广东省,华南,23.079404,114.412599,441300
2022-11-30,3,17.0,22.4,12.4,14.7,0.0,26.4,49.3,35,惠州市,广东省,华南,23.079404,114.412599,441300
2022-12-01,3,10.6,11.9,9.1,7.0,0.0,19.6,36.4,34,惠州市,广东省,华南,23.079404,114.412599,441300
2022-12-02,3,11.0,15.1,7.6,8.1,0.0,15.9,29.5,35,惠州市,广东省,华南,23.079404,114.412599,441300
2022-12-03,3,14.2,17.5,10.2,13.1,0.0,11.8,23.8,38,惠州市,广东省,华南,23.079404,114.412599,441300
2022-12-04,3,15.5,18.0,13.2,13.8,0.0,16.4,29.9,40,惠州市,广东省,华南,23.079404,114.412599,441300
2022-12-05,3,12.7,15.2,10.1,9.5,0.0,19.1,35.6,31,惠州市,广东省,华南,23.079404,114.412599,441300
2022-12-06,3,11.9,14.8,9.4,9.1,0.0,17.9,33.5,34,惠州市,广东省,华南,23.079404,114.412599,441300
2022-12-07,2,14.2,19.7,9.6,12.4,0.0,15.7,33.1,37,惠州市,广东省,华南,23.079404,114.412599,441300
2022-12-08,2,15.7,21.1,11.5,14.6,0.0,12.4,24.8,34,惠州市,广东省,华南,23.079404,114.412599,441300
2022-12-09,1,15.7,20.8,11.6,14.3,0.0,15.8,32.8,36,惠州市,广东省,华南,23.079404,114.412599,441300
2022-12-10,0,15.1,19.9,11.1,13.0,0.0,16.7,33.1,31,惠州市,广东省,华南,23.079404,114.412599,441300
2022-12-11,3,13.9,16.5,12.4,10.9,0.0,19.6,38.5,29,惠州市,广东省,华南,23.079404,114.412599,441300
2022-12-12,3,12.8,14.4,11.2,9.7,0.0,18.5,36.4,26,惠州市,广东省,华南,23.079404,114.412599,441300
2022-12-13,53,11.1,12.5,9.6,8.1,2.3,18.6,33.1,33,惠州市,广东省,华南,23.079404,114.412599,441300
2022-12-14,55,10.2,11.2,9.1,7.5,5.9,16.2,33.8,37,惠州市,广东省,华南,23.079404,114.412599,441300
2022-12-15,61,11.9,13.6,9.9,10.6,9.2,13.8,25.2,44,惠州市,广东省,华南,23.079404,114.412599,441300
2022-12-16,61,14.2,15.4,12.7,13.1,6.2,17.7,31.7,34,惠州市,广东省,华南,23.079404,114.412599,441300
2022-12-17,53,10.7,12.4,8.8,6.0,1.4,24.5,46.8,26,惠州市,广东省,华南,23.079404,114.412599,441300
2022-12-18,3,8.7,11.8,5.5,3.5,0.0,22.4,39.6,31,惠州市,广东省,华南,23.079404,114.412599,441300
2022-12-19,2,8.8,14.7,4.5,5.1,0.0,13.8,26.6,43,惠州市,广东省,华南,23.079404,114.412599,441300
2022-12-20,3,11.9,18.1,5.8,10.1,0.0,12.3,26.3,42,惠州市,广东省,华南,23.079404,114.412599,441300
2022-12-21,3,13.8,18.6,10.6,11.1,0.0,16.6,33.5,26,惠州市,广东省,华南,23.079404,114.412599,441300
2022-12-22,2,12.5,18.5,6.8,9.2,0.0,15.5,30.6,33,惠州市,广东省,华南,23.079404,114.412599,441300
2022-12-23,3,14.4,18.8,11.3,10.5,0.0,17.1,33.1,39,惠州市,广东省,华南,23.079404,114.412599,441300
2022-12-24,1,13.3,18.8,9.0,9.5,0.0,16.7,32.0,39,惠州市,广东省,华南,23.079404,114.412599,441300
2022-12-25,2,13.0,18.4,8.9,9.8,0.0,14.8,30.2,54,惠州市,广东省,华南,23.079404,114.412599,441300
2022-12-26,3,12.3,19.5,5.9,10.4,0.0,11.1,22.7,71,惠州市,广东省,华南,23.079404,114.412599,441300
2022-12-27,1,14.0,19.9,9.0,11.7,0.0,15.3,30.6,57,惠州市,广东省,华南,23.079404,114.412599,441300
2022-12-28,3,14.2,19.0,9.8,10.5,0.0,21.3,41.0,37,惠州市,广东省,华南,23.079404,114.412599,441300
2022-12-29,3,12.3,17.2,8.2,8.8,0.0,19.3,35.3,35,惠州市,广东省,华南,23.079404,114.412599,441300
2022-12-30,3,11.4,17.2,6.6,8.0,0.0,17.6,35.3,34,惠州市,广东省,华南,23.079404,114.412599,441300
2022-12-31,2,12.2,18.9,7.2,9.2,0.0,17.1,32.0,35,惠州市,广东省,华南,23.079404,114.412599,441300
2023-01-01,3,13.5,18.5,9.8,11.1,0.0,17.1,30.2,46,惠州市,广东省,华南,23.079404,114.412599,441300
2023-01-02,51,15.7,20.0,12.6,12.8,0.5,19.9,36.7,34,惠州市,广东省,华南,23.079404,114.412599,441300
2023-01-03,3,14.0,16.0,11.4,11.3,0.0,17.4,35.6,35,惠州市,广东省,华南,23.079404,114.412599,441300
2023-01-04,51,14.5,17.5,11.4,12.9,0.5,13.8,25.2,39,惠州市,广东省,华南,23.079404,114.412599,441300
2023-01-05,3,17.1,22.1,13.9,16.4,0.0,13.6,27.7,39,惠州市,广东省,华南,23.079404,114.412599,441300
2023-01-06,3,17.7,22.4,13.9,15.3,0.0,21.4,41.8,32,惠州市,广东省,华南,23.079404,114.412599,441300
2023-01-07,3,17.6,23.0,13.8,15.3,0.0,17.9,32.4,48,惠州市,广东省,华南,23.079404,114.412599,441300
2023-01-08,51,16.9,21.0,14.6,16.2,0.4,10.6,24.1,51,惠州市,广东省,华南,23.079404,114.412599,441300
2023-01-09,53,16.9,20.5,15.1,16.8,3.2,12.4,22.7,38,惠州市,广东省,华南,23.079404,114.412599,441300
2023-01-10,51,16.0,17.0,15.2,15.5,2.3,16.1,29.2,41,惠州市,广东省,华南,23.079404,114.412599,441300
2023-01-11,61,16.6,18.4,15.2,16.9,4.7,13.2,22.7,51,惠州市,广东省,华南,23.079404,114.412599,441300
2023-01-12,51,19.4,23.5,16.2,20.7,1.0,18.2,35.3,117,惠州市,广东省,华南,23.079404,114.412599,441300
2023-01-13,61,21.5,24.2,19.8,24.1,8.3,13.8,29.9,160,惠州市,广东省,华南,23.079404,114.412599,441300
2023-01-14,53,22.3,26.1,19.3,25.2,1.8,16.0,29.5,255,惠州市,广东省,华南,23.079404,114.412599,441300
2023-01-15,51,14.3,19.7,8.6,10.9,0.5,24.1,46.4,31,惠州市,广东省,华南,23.079404,114.412599,441300
2023-01-16,3,8.4,10.6,6.4,4.2,0.0,19.8,36.7,31,惠州市,广东省,华南,23.079404,114.412599,441300
2023-01-17,3,10.3,13.8,7.2,6.8,0.0,15.0,29.2,25,惠州市,广东省,华南,23.079404,114.412599,441300
2023-01-18,3,10.2,15.4,6.3,6.6,0.0,15.3,31.3,33,惠州市,广东省,华南,23.079404,114.412599,441300
2023-01-19,3,12.8,18.8,7.3,10.2,0.0,15.0,25.6,42,惠州市,广东省,华南,23.079404,114.412599,441300
2023-01-20,3,14.0,16.4,11.2,11.0,0.0,17.8,33.1,39,惠州市,广东省,华南,23.079404,114.412599,441300
2023-01-21,53,14.9,19.2,11.6,14.1,2.3,13.3,24.8,57,惠州市,广东省,华南,23.079404,114.412599,441300
2023-01-22,61,16.8,22.1,13.2,17.5,5.7,8.7,22.0,83,惠州市,广东省,华南,23.079404,114.412599,441300
2023-01-23,51,18.4,24.1,14.2,18.4,0.4,25.4,46.1,44,惠州市,广东省,华南,23.079404,114.412599,441300
2023-01-24,53,12.0,15.4,8.4,7.2,1.9,27.6,52.2,28,惠州市,广东省,华南,23.079404,114.412599,441300
2023-01-25,3,8.8,13.8,5.5,4.5,0.0,20.0,37.4,40,惠州市,广东省,华南,23.079404,114.412599,441300
2023-01-26,3,12.8,18.5,7.0,10.5,0.0,11.8,22.7,51,惠州市,广东省,华南,23.079404,114.412599,441300
2023-01-27,3,12.3,15.6,9.9,7.2,0.0,24.2,45.7,26,惠州市,广东省,华南,23.079404,114.412599,441300
2023-01-28,3,10.1,14.8,6.1,4.8,0.0,20.9,41.4,34,惠州市,广东省,华南,23.079404,114.412599,441300
2023-01-29,2,10.0,16.2,4.9,5.7,0.0,14.1,31.3,32,惠州市,广东省,华南,23.079404,114.412599,441300
2023-01-30,0,12.5,20.4,6.3,9.3,0.0,13.2,29.2,66,惠州市,广东省,华南,23.079404,114.412599,441300
2023-01-31,51,14.0,21.8,4.8,12.2,0.3,12.7,26.3,116,惠州市,广东省,华南,23.079404,114.412599,441300
2023-02-01,51,18.9,26.1,12.6,19.4,0.3,11.3,22.0,102,惠州市,广东省,华南,23.079404,114.412599,441300
2023-02-02,3,19.0,25.6,13.4,19.3,0.0,14.9,29.5,122,惠州市,广东省,华南,23.079404,114.412599,441300
2023-02-03,3,19.0,26.0,14.0,19.0,0.0,12.7,23.4,131,惠州市,广东省,华南,23.079404,114.412599,441300
2023-02-04,55,17.1,20.0,15.1,17.3,3.8,11.0,22.7,82,惠州市,广东省,华南,23.079404,114.412599,441300
2023-02-05,61,16.3,17.1,15.0,16.9,11.1,12.6,22.3,50,惠州市,广东省,华南,23.079404,114.412599,441300
2023-02-06,61,18.6,23.3,15.2,20.0,3.4,6.6,18.7,87,惠州市,广东省,华南,23.079404,114.412599,441300
2023-02-07,53,20.9,25.5,16.8,22.7,1.3,11.2,19.4,114,惠州市,广东省,华南,23.079404,114.412599,441300
2023-02-08,55,19.9,24.9,16.4,20.9,2.9,14.6,30.6,135,惠州市,广东省,华南,23.079404,114.412599,441300
2023-02-09,53,20.2,25.6,16.2,21.6,0.8,13.8,29.9,144,惠州市,广东省,华南,23.079404,114.412599,441300
2023-02-10,3,20.8,26.1,17.4,22.3,0.0,13.0,24.5,113,惠州市,广东省,华南,23.079404,114.412599,441300
2023-02-11,51,21.3,26.4,19.0,22.2,0.2,18.1,35.3,146,惠州市,广东省,华南,23.079404,114.412599,441300
2023-02-12,51,21.7,25.6,19.5,23.2,0.5,19.0,37.4,142,惠州市,广东省,华南,23.079404,114.412599,441300
2023-02-13,63,22.5,28.9,17.2,24.1,5.5,22.7,40.0,75,惠州市,广东省,华南,23.079404,114.412599,441300
2023-02-14,53,14.5,19.4,10.9,11.2,1.6,22.6,41.4,34,惠州市,广东省,华南,23.079404,114.412599,441300
2023-02-15,3,13.0,18.5,8.0,9.2,0.0,21.0,41.8,33,惠州市,广东省,华南,23.079404,114.412599,441300
2023-02-16,3,14.3,20.5,7.8,11.9,0.0,16.8,30.2,54,惠州市,广东省,华南,23.079404,114.412599,441300
2023-02-17,3,17.9,24.4,12.2,17.3,0.0,8.7,23.8,106,惠州市,广东省,华南,23.079404,114.412599,441300
2023-02-18,3,19.3,26.6,11.9,19.7,0.0,10.2,22.0,111,惠州市,广东省,华南,23.079404,114.412599,441300
2023-02-19,3,21.5,27.6,15.4,21.2,0.0,21.1,40.7,34,惠州市,广东省,华南,23.079404,114.412599,441300
2023-02-20,3,18.9,24.9,14.8,17.1,0.0,18.0,38.2,46,惠州市,广东省,华南,23.079404,114.412599,441300
2023-02-21,3,17.6,24.9,13.2,15.8,0.0,16.7,36.4,72,惠州市,广东省,华南,23.079404,114.412599,441300
2023-02-22,0,15.8,23.7,9.9,14.4,0.0,14.8,29.5,108,惠州市,广东省,华南,23.079404,114.412599,441300
2023-02-23,0,17.3,24.6,10.6,16.9,0.0,7.2,19.8,128,惠州市,广东省,华南,23.079404,114.412599,441300
