time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-23,51,20.3,24.2,16.8,21.2,0.3,8.5,20.9,93,佛山市,广东省,华南,23.028762,113.122717,440600
2025-01-24,3,20.3,25.0,17.3,19.7,0.0,12.7,34.2,137,佛山市,广东省,华南,23.028762,113.122717,440600
2025-01-25,1,19.7,25.3,15.4,19.3,0.0,13.7,30.2,126,佛山市,广东省,华南,23.028762,113.122717,440600
2025-01-26,53,12.5,18.4,9.8,9.1,2.9,21.6,51.1,2,佛山市,广东省,华南,23.028762,113.122717,440600
2025-01-27,3,12.2,17.0,7.7,7.7,0.0,18.3,41.8,14,佛山市,广东省,华南,23.028762,113.122717,440600
2025-01-28,3,14.3,19.9,10.2,10.5,0.0,15.5,33.1,20,佛山市,广东省,华南,23.028762,113.122717,440600
2025-01-29,3,15.8,21.2,11.4,12.7,0.0,8.7,23.4,58,佛山市,广东省,华南,23.028762,113.122717,440600
2025-01-30,3,16.8,23.3,12.2,14.8,0.0,15.6,33.1,122,佛山市,广东省,华南,23.028762,113.122717,440600
2025-01-31,51,19.8,26.1,14.9,18.7,0.1,14.3,37.1,137,佛山市,广东省,华南,23.028762,113.122717,440600
2025-02-01,53,20.7,25.1,16.7,22.2,0.6,5.4,15.8,114,佛山市,广东省,华南,23.028762,113.122717,440600
2025-02-02,63,17.6,20.0,14.1,17.7,9.3,14.2,32.0,8,佛山市,广东省,华南,23.028762,113.122717,440600
2025-02-03,61,12.8,15.2,10.6,9.8,1.6,20.2,47.5,3,佛山市,广东省,华南,23.028762,113.122717,440600
2025-02-04,3,12.7,18.0,8.2,10.0,0.0,15.9,34.9,15,佛山市,广东省,华南,23.028762,113.122717,440600
2025-02-05,3,13.6,18.0,8.9,11.5,0.0,11.4,23.8,24,佛山市,广东省,华南,23.028762,113.122717,440600
2025-02-06,51,15.6,20.0,12.6,13.5,0.1,14.3,32.8,15,佛山市,广东省,华南,23.028762,113.122717,440600
2025-02-07,51,12.3,14.8,10.7,8.7,0.4,19.9,45.7,12,佛山市,广东省,华南,23.028762,113.122717,440600
2025-02-08,3,11.9,16.2,8.9,7.0,0.0,18.3,43.9,21,佛山市,广东省,华南,23.028762,113.122717,440600
2025-02-09,3,11.3,17.0,5.5,7.3,0.0,15.5,31.7,20,佛山市,广东省,华南,23.028762,113.122717,440600
2025-02-10,3,14.7,20.7,8.4,12.5,0.0,7.4,23.4,40,佛山市,广东省,华南,23.028762,113.122717,440600
2025-02-11,3,18.3,24.8,12.7,17.4,0.0,14.3,32.8,131,佛山市,广东省,华南,23.028762,113.122717,440600
2025-02-12,51,21.9,27.6,17.8,22.6,0.7,19.6,42.8,3,佛山市,广东省,华南,23.028762,113.122717,440600
2025-02-13,3,18.4,23.0,13.1,16.2,0.0,22.3,50.4,21,佛山市,广东省,华南,23.028762,113.122717,440600
2025-02-14,3,19.5,25.4,14.2,19.7,0.0,13.4,32.4,137,佛山市,广东省,华南,23.028762,113.122717,440600
2025-02-15,51,19.8,24.6,14.9,20.6,0.1,8.4,24.1,187,佛山市,广东省,华南,23.028762,113.122717,440600
2025-02-16,53,20.8,25.5,17.0,20.7,1.1,15.8,35.6,3,佛山市,广东省,华南,23.028762,113.122717,440600
2025-02-17,3,19.2,23.9,14.5,18.4,0.0,12.4,29.2,33,佛山市,广东省,华南,23.028762,113.122717,440600
2025-02-18,3,19.1,23.2,16.0,18.2,0.0,11.2,31.3,10,佛山市,广东省,华南,23.028762,113.122717,440600
2025-02-19,3,19.8,24.1,16.8,19.1,0.0,12.4,31.3,123,佛山市,广东省,华南,23.028762,113.122717,440600
2025-02-20,3,21.1,26.9,17.7,20.8,0.0,13.7,31.7,143,佛山市,广东省,华南,23.028762,113.122717,440600
2025-02-21,51,18.5,22.0,15.6,17.3,0.1,13.3,32.4,25,佛山市,广东省,华南,23.028762,113.122717,440600
2025-02-22,51,17.2,20.4,15.3,16.1,0.1,12.8,29.2,26,佛山市,广东省,华南,23.028762,113.122717,440600
2025-02-23,3,15.1,18.2,12.4,12.1,0.0,20.2,45.0,16,佛山市,广东省,华南,23.028762,113.122717,440600
2025-02-24,3,14.3,20.3,8.6,11.9,0.0,17.5,40.0,21,佛山市,广东省,华南,23.028762,113.122717,440600
2025-02-25,63,14.9,16.8,13.4,14.4,9.7,8.7,19.4,50,佛山市,广东省,华南,23.028762,113.122717,440600
2025-02-26,61,15.2,18.8,12.6,15.1,4.3,9.2,21.2,29,佛山市,广东省,华南,23.028762,113.122717,440600
2025-02-27,51,18.4,23.4,14.4,19.1,0.3,11.0,23.8,144,佛山市,广东省,华南,23.028762,113.122717,440600
2025-02-28,3,20.1,27.2,14.9,20.9,0.0,17.8,37.1,158,佛山市,广东省,华南,23.028762,113.122717,440600
2025-03-01,51,22.5,28.4,18.6,24.0,0.3,18.0,42.1,149,佛山市,广东省,华南,23.028762,113.122717,440600
2025-03-02,53,24.4,30.2,20.7,26.6,0.9,15.1,37.8,166,佛山市,广东省,华南,23.028762,113.122717,440600
2025-03-03,65,22.9,28.1,20.1,25.6,22.2,18.2,43.6,177,佛山市,广东省,华南,23.028762,113.122717,440600
2025-03-04,61,19.7,24.0,16.5,21.0,5.7,17.5,49.7,11,佛山市,广东省,华南,23.028762,113.122717,440600
2025-03-05,53,14.5,16.1,11.9,13.4,4.1,18.9,39.2,9,佛山市,广东省,华南,23.028762,113.122717,440600
2025-03-06,51,12.5,15.4,10.4,9.7,1.5,19.3,45.7,9,佛山市,广东省,华南,23.028762,113.122717,440600
2025-03-07,63,11.7,14.9,9.1,9.5,10.3,16.1,39.6,11,佛山市,广东省,华南,23.028762,113.122717,440600
2025-03-08,3,13.8,18.0,9.9,12.5,0.0,10.0,27.4,5,佛山市,广东省,华南,23.028762,113.122717,440600
2025-03-09,3,17.6,22.2,13.6,18.3,0.0,5.4,19.1,49,佛山市,广东省,华南,23.028762,113.122717,440600
2025-03-10,3,19.9,25.6,14.5,21.4,0.0,11.4,24.8,130,佛山市,广东省,华南,23.028762,113.122717,440600
2025-03-11,3,21.5,26.4,16.6,23.5,0.0,13.5,28.8,152,佛山市,广东省,华南,23.028762,113.122717,440600
2025-03-12,3,22.6,27.5,18.0,25.3,0.0,12.3,27.7,151,佛山市,广东省,华南,23.028762,113.122717,440600
2025-03-13,51,23.7,28.5,19.8,27.3,0.4,12.7,29.5,168,佛山市,广东省,华南,23.028762,113.122717,440600
2025-03-14,51,23.8,28.2,20.5,26.7,1.2,18.8,44.6,147,佛山市,广东省,华南,23.028762,113.122717,440600
2025-03-15,61,20.1,22.5,15.2,21.3,10.9,20.4,46.4,9,佛山市,广东省,华南,23.028762,113.122717,440600
2025-03-16,3,15.1,19.2,11.6,12.1,0.0,23.0,55.1,16,佛山市,广东省,华南,23.028762,113.122717,440600
2025-03-17,3,15.1,19.0,11.4,13.3,0.0,14.7,34.2,22,佛山市,广东省,华南,23.028762,113.122717,440600
2025-03-18,51,16.1,20.7,13.4,14.4,0.2,15.3,39.2,7,佛山市,广东省,华南,23.028762,113.122717,440600
2025-03-19,3,16.4,21.8,11.7,14.6,0.0,10.7,27.4,12,佛山市,广东省,华南,23.028762,113.122717,440600
2025-03-20,3,17.7,23.1,12.8,17.2,0.0,7.5,22.7,18,佛山市,广东省,华南,23.028762,113.122717,440600
2025-03-21,1,18.3,24.2,12.6,18.6,0.0,13.5,28.8,124,佛山市,广东省,华南,23.028762,113.122717,440600
2025-03-22,3,19.5,25.7,13.4,19.8,0.0,11.0,22.7,120,佛山市,广东省,华南,23.028762,113.122717,440600
2025-03-23,0,20.9,27.9,14.1,21.5,0.0,13.6,27.7,173,佛山市,广东省,华南,23.028762,113.122717,440600
2025-03-24,0,23.0,30.8,15.8,23.9,0.0,15.9,33.8,188,佛山市,广东省,华南,23.028762,113.122717,440600
2025-03-25,0,24.9,32.8,17.8,25.2,0.0,14.2,31.7,185,佛山市,广东省,华南,23.028762,113.122717,440600
2025-03-26,1,25.1,32.8,19.4,26.3,0.0,16.6,41.0,174,佛山市,广东省,华南,23.028762,113.122717,440600
2025-03-27,3,26.3,33.3,20.6,28.2,0.0,19.7,47.9,178,佛山市,广东省,华南,23.028762,113.122717,440600
2025-03-28,63,24.0,28.9,16.2,25.9,6.1,19.3,43.6,38,佛山市,广东省,华南,23.028762,113.122717,440600
2025-03-29,53,13.1,15.4,10.1,10.4,6.2,18.3,41.8,16,佛山市,广东省,华南,23.028762,113.122717,440600
2025-03-30,53,10.7,12.4,9.5,8.0,4.6,18.0,41.8,8,佛山市,广东省,华南,23.028762,113.122717,440600
2025-03-31,51,11.1,13.4,9.4,8.7,2.5,15.4,35.3,4,佛山市,广东省,华南,23.028762,113.122717,440600
2025-04-01,51,14.7,20.4,10.4,13.2,0.8,12.1,32.0,6,佛山市,广东省,华南,23.028762,113.122717,440600
2025-04-02,3,17.0,23.0,10.9,16.9,0.0,8.3,21.6,33,佛山市,广东省,华南,23.028762,113.122717,440600
2025-04-03,0,19.0,25.1,13.0,19.7,0.0,11.1,22.7,137,佛山市,广东省,华南,23.028762,113.122717,440600
2025-04-04,51,19.9,25.1,14.6,20.5,0.3,13.7,34.6,142,佛山市,广东省,华南,23.028762,113.122717,440600
2025-04-05,61,19.8,22.0,18.5,21.8,5.3,7.9,22.3,52,佛山市,广东省,华南,23.028762,113.122717,440600
2025-04-06,3,20.5,23.9,17.4,22.0,0.0,5.6,18.0,46,佛山市,广东省,华南,23.028762,113.122717,440600
2025-04-07,3,21.3,27.5,15.9,22.9,0.0,12.0,24.8,139,佛山市,广东省,华南,23.028762,113.122717,440600
2025-04-08,3,22.7,28.1,17.1,25.1,0.0,10.7,25.2,148,佛山市,广东省,华南,23.028762,113.122717,440600
2025-04-09,51,24.6,30.6,20.6,27.5,1.2,12.0,27.4,180,佛山市,广东省,华南,23.028762,113.122717,440600
2025-04-10,3,25.7,30.7,21.7,29.2,0.0,13.9,34.6,194,佛山市,广东省,华南,23.028762,113.122717,440600
2025-04-11,51,26.5,32.0,22.2,29.2,0.4,21.4,50.8,173,佛山市,广东省,华南,23.028762,113.122717,440600
2025-04-12,65,24.2,30.0,18.6,26.1,24.1,27.3,61.2,243,佛山市,广东省,华南,23.028762,113.122717,440600
2025-04-13,3,19.0,22.0,16.4,17.5,0.0,15.1,37.8,7,佛山市,广东省,华南,23.028762,113.122717,440600
2025-04-14,3,21.0,28.4,13.8,21.5,0.0,7.4,22.0,278,佛山市,广东省,华南,23.028762,113.122717,440600
2025-04-15,3,23.7,31.5,17.1,24.5,0.0,13.1,26.6,61,佛山市,广东省,华南,23.028762,113.122717,440600
2025-04-16,3,23.9,31.5,17.1,24.9,0.0,18.6,44.3,151,佛山市,广东省,华南,23.028762,113.122717,440600
2025-04-17,3,25.2,31.0,20.4,26.8,0.0,16.8,41.0,166,佛山市,广东省,华南,23.028762,113.122717,440600
2025-04-18,65,24.8,28.2,22.9,28.9,19.0,14.9,32.0,151,佛山市,广东省,华南,23.028762,113.122717,440600
2025-04-19,63,26.5,31.1,24.8,31.0,15.1,18.5,47.9,178,佛山市,广东省,华南,23.028762,113.122717,440600
2025-04-20,53,27.7,32.7,25.0,32.2,0.8,14.4,37.4,174,佛山市,广东省,华南,23.028762,113.122717,440600
2025-04-21,51,27.6,32.5,24.1,31.0,0.2,16.5,38.5,183,佛山市,广东省,华南,23.028762,113.122717,440600
2025-04-22,51,28.5,34.2,24.6,32.4,0.6,16.8,41.8,197,佛山市,广东省,华南,23.028762,113.122717,440600
2025-04-23,65,27.5,33.0,24.9,32.8,18.3,10.2,33.8,227,佛山市,广东省,华南,23.028762,113.122717,440600
2025-04-24,63,26.2,31.6,23.0,30.9,29.1,16.4,40.3,179,佛山市,广东省,华南,23.028762,113.122717,440600
2025-04-25,65,22.3,23.1,20.6,25.3,27.5,12.4,33.8,9,佛山市,广东省,华南,23.028762,113.122717,440600
2025-04-26,63,23.4,27.9,19.6,26.0,5.0,13.6,30.2,108,佛山市,广东省,华南,23.028762,113.122717,440600
2025-04-27,63,24.0,28.6,22.0,27.6,13.7,11.5,30.6,136,佛山市,广东省,华南,23.028762,113.122717,440600
2025-04-28,51,25.9,30.5,22.4,29.6,0.3,12.1,31.0,10,佛山市,广东省,华南,23.028762,113.122717,440600
2025-04-29,51,25.1,29.0,21.2,27.4,0.5,11.2,24.5,102,佛山市,广东省,华南,23.028762,113.122717,440600
2025-04-30,55,25.3,30.0,20.9,28.6,1.7,8.7,23.4,158,佛山市,广东省,华南,23.028762,113.122717,440600
2025-05-01,63,25.0,27.5,23.4,29.8,16.0,9.4,18.7,243,佛山市,广东省,华南,23.028762,113.122717,440600
2025-05-02,51,26.7,31.4,22.8,31.4,0.4,9.7,26.3,125,佛山市,广东省,华南,23.028762,113.122717,440600
2025-05-03,63,26.0,29.8,23.8,30.9,9.6,14.0,32.8,160,佛山市,广东省,华南,23.028762,113.122717,440600
2025-05-04,61,26.3,29.6,23.0,30.7,6.7,14.7,38.2,150,佛山市,广东省,华南,23.028762,113.122717,440600
2025-05-05,63,26.5,30.1,24.0,31.2,7.5,13.4,34.2,182,佛山市,广东省,华南,23.028762,113.122717,440600
2025-05-06,63,25.6,29.8,22.9,30.8,10.4,13.0,33.5,211,佛山市,广东省,华南,23.028762,113.122717,440600
2025-05-07,65,25.4,29.3,23.4,30.1,30.7,14.3,38.2,122,佛山市,广东省,华南,23.028762,113.122717,440600
2025-05-08,51,27.4,31.4,24.6,31.2,0.6,23.1,55.8,156,佛山市,广东省,华南,23.028762,113.122717,440600
2025-05-09,65,25.8,27.4,24.5,30.8,18.7,12.2,29.2,83,佛山市,广东省,华南,23.028762,113.122717,440600
2025-05-10,65,25.4,30.7,22.8,30.0,25.0,10.1,21.6,6,佛山市,广东省,华南,23.028762,113.122717,440600
2025-05-11,61,22.3,26.5,17.2,22.8,7.7,22.4,44.6,12,佛山市,广东省,华南,23.028762,113.122717,440600
2025-05-12,3,22.8,28.3,17.0,24.4,0.0,10.5,22.7,23,佛山市,广东省,华南,23.028762,113.122717,440600
2025-05-13,51,23.9,29.0,18.6,27.0,0.1,11.3,24.5,137,佛山市,广东省,华南,23.028762,113.122717,440600
2025-05-14,61,26.0,30.5,22.1,30.6,3.6,10.8,27.7,144,佛山市,广东省,华南,23.028762,113.122717,440600
2025-05-15,63,27.1,31.4,23.4,32.2,3.4,10.6,32.0,150,佛山市,广东省,华南,23.028762,113.122717,440600
2025-05-16,63,26.6,30.3,24.3,31.8,10.1,12.3,32.4,165,佛山市,广东省,华南,23.028762,113.122717,440600
2025-05-17,63,26.8,29.0,24.9,32.7,14.6,7.4,22.3,161,佛山市,广东省,华南,23.028762,113.122717,440600
2025-05-18,63,26.6,31.4,24.3,32.4,12.3,11.3,33.1,200,佛山市,广东省,华南,23.028762,113.122717,440600
2025-05-19,63,26.3,30.5,24.0,32.1,17.7,16.5,38.2,178,佛山市,广东省,华南,23.028762,113.122717,440600
2025-05-20,63,27.2,30.1,25.0,32.6,12.2,14.2,41.4,169,佛山市,广东省,华南,23.028762,113.122717,440600
2025-05-21,65,27.8,32.3,25.5,33.7,16.2,12.7,39.2,171,佛山市,广东省,华南,23.028762,113.122717,440600
2025-05-22,61,28.5,32.0,25.5,34.6,4.1,13.9,36.4,173,佛山市,广东省,华南,23.028762,113.122717,440600
2025-05-23,65,27.4,30.2,25.5,33.5,22.6,10.4,31.0,209,佛山市,广东省,华南,23.028762,113.122717,440600
2025-05-24,51,25.2,27.7,22.9,27.5,0.2,18.2,42.8,8,佛山市,广东省,华南,23.028762,113.122717,440600
2025-05-25,53,23.0,25.1,21.2,24.5,0.9,11.5,29.2,12,佛山市,广东省,华南,23.028762,113.122717,440600
2025-05-26,53,23.2,27.0,20.0,25.6,1.5,9.5,20.5,14,佛山市,广东省,华南,23.028762,113.122717,440600
2025-05-27,61,24.1,27.0,20.5,27.3,3.5,9.0,19.4,61,佛山市,广东省,华南,23.028762,113.122717,440600
2025-05-28,65,24.9,28.8,23.2,29.3,24.0,11.2,33.8,110,佛山市,广东省,华南,23.028762,113.122717,440600
2025-05-29,65,24.3,26.2,23.3,28.5,35.5,13.5,34.2,14,佛山市,广东省,华南,23.028762,113.122717,440600
2025-05-30,53,24.8,27.8,22.2,28.6,3.7,11.2,25.2,75,佛山市,广东省,华南,23.028762,113.122717,440600
2025-05-31,3,26.5,30.1,23.4,30.4,0.0,13.5,29.9,126,佛山市,广东省,华南,23.028762,113.122717,440600
2025-06-01,53,27.9,32.6,24.2,33.3,1.5,16.3,38.5,162,佛山市,广东省,华南,23.028762,113.122717,440600
2025-06-02,65,28.7,32.3,26.1,35.6,20.4,11.2,28.8,194,佛山市,广东省,华南,23.028762,113.122717,440600
2025-06-03,55,25.4,27.6,23.8,29.5,4.6,13.5,30.6,359,佛山市,广东省,华南,23.028762,113.122717,440600
2025-06-04,53,26.4,29.2,23.9,31.2,4.4,8.7,22.3,60,佛山市,广东省,华南,23.028762,113.122717,440600
2025-06-05,53,27.5,31.2,25.0,32.8,2.9,10.4,22.0,141,佛山市,广东省,华南,23.028762,113.122717,440600
2025-06-06,55,28.3,32.8,24.4,34.0,2.6,11.5,27.0,173,佛山市,广东省,华南,23.028762,113.122717,440600
2025-06-07,51,29.4,34.3,25.5,35.6,0.7,12.2,27.0,186,佛山市,广东省,华南,23.028762,113.122717,440600
2025-06-08,61,29.8,34.3,26.5,36.5,2.1,9.5,27.4,185,佛山市,广东省,华南,23.028762,113.122717,440600
2025-06-09,51,30.9,35.5,26.8,37.6,1.1,9.9,20.9,194,佛山市,广东省,华南,23.028762,113.122717,440600
2025-06-10,53,30.6,36.0,26.3,36.7,1.5,13.4,40.3,17,佛山市,广东省,华南,23.028762,113.122717,440600
2025-06-11,65,28.3,33.7,24.8,33.5,40.6,17.8,41.8,57,佛山市,广东省,华南,23.028762,113.122717,440600
2025-06-12,65,27.5,32.1,25.4,32.7,35.1,15.7,46.4,73,佛山市,广东省,华南,23.028762,113.122717,440600
2025-06-13,63,27.0,29.9,25.1,32.5,19.0,14.3,34.6,107,佛山市,广东省,华南,23.028762,113.122717,440600
2025-06-14,63,27.0,29.4,24.9,31.7,13.5,22.0,58.0,143,佛山市,广东省,华南,23.028762,113.122717,440600
2025-06-15,63,27.9,31.0,26.0,32.5,27.5,28.6,61.9,191,佛山市,广东省,华南,23.028762,113.122717,440600
2025-06-16,65,26.7,28.3,25.3,32.7,60.7,12.1,36.7,167,佛山市,广东省,华南,23.028762,113.122717,440600
2025-06-17,65,25.3,27.8,24.2,30.1,67.6,21.2,48.2,158,佛山市,广东省,华南,23.028762,113.122717,440600
2025-06-18,55,27.4,30.2,25.0,32.1,2.8,16.6,37.8,160,佛山市,广东省,华南,23.028762,113.122717,440600
2025-06-19,51,28.3,31.7,25.7,33.1,0.8,17.7,44.6,151,佛山市,广东省,华南,23.028762,113.122717,440600
2025-06-20,63,27.6,29.7,25.9,32.6,8.9,17.5,42.8,155,佛山市,广东省,华南,23.028762,113.122717,440600
2025-06-21,63,27.6,30.7,25.5,32.9,7.7,17.6,45.7,163,佛山市,广东省,华南,23.028762,113.122717,440600
2025-06-22,63,27.8,30.3,25.7,33.5,7.8,15.0,37.4,175,佛山市,广东省,华南,23.028762,113.122717,440600
2025-06-23,61,29.1,32.8,25.9,34.9,2.3,12.8,36.7,190,佛山市,广东省,华南,23.028762,113.122717,440600
2025-06-24,51,29.7,33.6,26.1,35.6,0.8,12.0,24.1,187,佛山市,广东省,华南,23.028762,113.122717,440600
2025-06-25,51,29.6,33.7,25.7,35.5,0.2,12.3,29.5,139,佛山市,广东省,华南,23.028762,113.122717,440600
2025-06-26,63,26.9,29.4,24.5,31.9,18.7,17.6,39.2,118,佛山市,广东省,华南,23.028762,113.122717,440600
2025-06-27,63,27.3,31.0,24.2,32.5,17.7,12.5,35.6,131,佛山市,广东省,华南,23.028762,113.122717,440600
2025-06-28,61,26.7,29.7,24.2,32.0,7.3,13.6,33.1,131,佛山市,广东省,华南,23.028762,113.122717,440600
2025-06-29,63,27.5,30.5,25.3,33.0,8.3,13.0,36.0,128,佛山市,广东省,华南,23.028762,113.122717,440600
2025-06-30,65,27.5,31.0,24.9,32.7,24.0,14.6,40.0,115,佛山市,广东省,华南,23.028762,113.122717,440600
2025-07-01,63,26.7,30.9,24.8,31.8,14.8,13.9,34.9,108,佛山市,广东省,华南,23.028762,113.122717,440600
2025-07-02,63,27.8,31.9,24.9,33.8,8.6,13.9,43.2,92,佛山市,广东省,华南,23.028762,113.122717,440600
2025-07-03,61,28.7,32.9,25.3,35.5,1.4,9.3,25.6,76,佛山市,广东省,华南,23.028762,113.122717,440600
2025-07-04,51,29.8,33.7,25.8,36.7,0.6,9.3,18.7,145,佛山市,广东省,华南,23.028762,113.122717,440600
2025-07-05,53,29.7,34.0,26.5,36.6,1.6,9.5,25.2,120,佛山市,广东省,华南,23.028762,113.122717,440600
2025-07-06,53,30.1,34.7,25.8,36.3,0.9,10.3,27.7,269,佛山市,广东省,华南,23.028762,113.122717,440600
2025-07-07,51,31.2,36.2,27.3,37.7,0.5,9.9,28.1,240,佛山市,广东省,华南,23.028762,113.122717,440600
2025-07-08,63,30.2,35.3,27.4,36.4,4.0,16.0,39.6,215,佛山市,广东省,华南,23.028762,113.122717,440600
2025-07-09,53,30.4,34.7,26.9,37.1,2.1,9.4,25.6,236,佛山市,广东省,华南,23.028762,113.122717,440600
2025-07-10,65,28.2,32.7,26.8,34.4,33.1,13.1,34.6,289,佛山市,广东省,华南,23.028762,113.122717,440600
2025-07-11,61,27.9,30.6,26.0,33.3,4.3,10.1,27.7,18,佛山市,广东省,华南,23.028762,113.122717,440600
2025-07-12,63,27.9,31.4,25.7,34.3,9.3,13.1,32.0,130,佛山市,广东省,华南,23.028762,113.122717,440600
2025-07-13,63,28.5,31.4,26.0,35.2,5.2,9.7,29.5,154,佛山市,广东省,华南,23.028762,113.122717,440600
2025-07-14,63,28.4,32.0,26.4,35.6,8.8,9.5,31.7,179,佛山市,广东省,华南,23.028762,113.122717,440600
2025-07-15,63,28.8,31.2,26.5,35.7,7.9,11.0,30.2,209,佛山市,广东省,华南,23.028762,113.122717,440600
2025-07-16,51,30.7,34.3,27.4,37.7,1.0,10.2,26.6,211,佛山市,广东省,华南,23.028762,113.122717,440600
2025-07-17,53,31.0,33.8,27.9,38.4,1.9,9.2,27.7,221,佛山市,广东省,华南,23.028762,113.122717,440600
2025-07-18,55,29.9,33.8,26.5,36.6,1.4,13.3,34.6,339,佛山市,广东省,华南,23.028762,113.122717,440600
2025-07-19,65,28.7,33.9,26.1,35.2,25.2,15.2,45.4,328,佛山市,广东省,华南,23.028762,113.122717,440600
2025-07-20,65,27.7,29.2,26.0,30.7,28.9,37.5,85.7,37,佛山市,广东省,华南,23.028762,113.122717,440600
2025-07-21,63,27.0,29.9,25.1,31.5,27.7,23.1,49.3,101,佛山市,广东省,华南,23.028762,113.122717,440600
2025-07-22,63,27.6,31.0,25.4,32.3,7.7,18.1,50.8,126,佛山市,广东省,华南,23.028762,113.122717,440600
2025-07-23,65,27.3,31.8,25.3,33.5,17.2,11.5,29.9,92,佛山市,广东省,华南,23.028762,113.122717,440600
2025-07-24,63,28.0,33.4,24.8,34.3,12.1,15.0,31.7,323,佛山市,广东省,华南,23.028762,113.122717,440600
2025-07-25,63,28.7,34.3,25.2,35.3,13.7,14.9,34.9,312,佛山市,广东省,华南,23.028762,113.122717,440600
2025-07-26,61,29.6,34.8,25.3,36.4,2.0,10.8,23.0,266,佛山市,广东省,华南,23.028762,113.122717,440600
2025-07-27,51,30.5,34.7,27.0,37.6,0.2,8.3,23.0,240,佛山市,广东省,华南,23.028762,113.122717,440600
2025-07-28,63,29.3,32.5,27.6,36.5,8.2,10.4,36.7,256,佛山市,广东省,华南,23.028762,113.122717,440600
2025-07-29,63,29.1,33.0,26.9,36.3,12.4,10.1,24.8,230,佛山市,广东省,华南,23.028762,113.122717,440600
2025-07-30,65,28.7,33.2,26.1,35.9,28.2,10.4,26.6,237,佛山市,广东省,华南,23.028762,113.122717,440600
2025-07-31,65,28.0,32.2,24.6,34.8,28.8,10.2,29.5,128,佛山市,广东省,华南,23.028762,113.122717,440600
2025-08-01,63,28.1,32.2,25.0,34.7,11.7,12.5,38.5,166,佛山市,广东省,华南,23.028762,113.122717,440600
2025-08-02,63,27.9,30.9,26.7,34.6,17.5,14.3,37.8,161,佛山市,广东省,华南,23.028762,113.122717,440600
2025-08-03,65,27.5,30.6,25.8,33.7,47.6,15.9,40.3,175,佛山市,广东省,华南,23.028762,113.122717,440600
2025-08-04,63,26.9,28.6,25.8,33.5,28.4,11.1,36.7,140,佛山市,广东省,华南,23.028762,113.122717,440600
2025-08-05,65,26.4,29.5,24.6,32.0,51.0,12.6,39.6,166,佛山市,广东省,华南,23.028762,113.122717,440600
2025-08-06,65,26.2,29.0,24.4,31.6,52.0,15.7,36.4,152,佛山市,广东省,华南,23.028762,113.122717,440600
2025-08-07,61,27.6,32.0,23.8,33.7,6.2,11.2,31.3,171,佛山市,广东省,华南,23.028762,113.122717,440600
2025-08-08,51,28.0,33.2,23.3,34.3,0.3,13.0,30.6,188,佛山市,广东省,华南,23.028762,113.122717,440600
2025-08-09,3,29.7,34.1,25.7,36.1,0.0,12.7,26.3,166,佛山市,广东省,华南,23.028762,113.122717,440600
2025-08-10,53,29.4,33.2,26.1,35.9,1.3,9.4,23.0,162,佛山市,广东省,华南,23.028762,113.122717,440600
2025-08-11,61,29.2,33.3,26.5,35.8,2.1,12.2,31.7,169,佛山市,广东省,华南,23.028762,113.122717,440600
2025-08-12,65,28.8,33.8,25.5,35.4,11.2,13.3,37.8,164,佛山市,广东省,华南,23.028762,113.122717,440600
2025-08-13,53,29.5,34.0,26.4,36.4,1.1,9.0,35.3,264,佛山市,广东省,华南,23.028762,113.122717,440600
2025-08-14,63,26.2,27.7,24.7,31.1,24.9,20.2,44.3,187,佛山市,广东省,华南,23.028762,113.122717,440600
2025-08-15,63,26.9,30.6,24.8,31.8,23.6,18.2,43.9,118,佛山市,广东省,华南,23.028762,113.122717,440600
2025-08-16,55,27.9,32.8,23.4,33.0,1.6,12.0,32.4,67,佛山市,广东省,华南,23.028762,113.122717,440600
2025-08-17,63,27.2,31.5,25.0,31.8,5.9,15.8,43.2,70,佛山市,广东省,华南,23.028762,113.122717,440600
2025-08-18,63,26.1,29.2,24.5,30.1,22.6,16.8,42.1,106,佛山市,广东省,华南,23.028762,113.122717,440600
2025-08-19,63,26.2,28.8,23.9,31.2,20.7,17.2,37.1,132,佛山市,广东省,华南,23.028762,113.122717,440600
2025-08-20,63,27.8,32.1,25.5,33.5,10.8,13.0,38.9,155,佛山市,广东省,华南,23.028762,113.122717,440600
2025-08-21,51,28.7,32.5,25.8,34.4,1.2,13.4,34.6,166,佛山市,广东省,华南,23.028762,113.122717,440600
2025-08-22,51,28.3,30.8,25.9,34.8,0.2,6.3,16.6,151,佛山市,广东省,华南,23.028762,113.122717,440600
2025-08-23,63,28.9,34.2,25.5,35.2,3.0,13.0,30.6,59,佛山市,广东省,华南,23.028762,113.122717,440600
2025-08-24,53,28.4,31.5,26.2,33.3,2.4,17.1,48.6,92,佛山市,广东省,华南,23.028762,113.122717,440600
2025-08-25,61,28.3,32.5,25.9,33.7,3.1,11.2,37.1,104,佛山市,广东省,华南,23.028762,113.122717,440600
2025-08-26,51,28.8,33.2,25.2,34.4,0.1,8.8,24.5,95,佛山市,广东省,华南,23.028762,113.122717,440600
2025-08-27,63,27.7,33.6,25.0,33.6,9.7,14.6,33.8,44,佛山市,广东省,华南,23.028762,113.122717,440600
