time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-18,61,8.7,10.6,7.4,6.8,8.8,15.2,34.2,223,白山市,吉林省,东北,41.942505,126.427839,220600
2023-10-19,3,6.7,12.1,1.5,3.7,0.0,16.3,38.9,273,白山市,吉林省,东北,41.942505,126.427839,220600
2023-10-20,73,2.5,5.6,-0.5,-1.7,1.1,21.7,50.0,287,白山市,吉林省,东北,41.942505,126.427839,220600
2023-10-21,71,2.5,6.4,-1.1,-1.8,0.1,17.9,41.4,286,白山市,吉林省,东北,41.942505,126.427839,220600
2023-10-22,0,5.9,14.2,1.8,2.1,0.0,13.8,34.6,245,白山市,吉林省,东北,41.942505,126.427839,220600
2023-10-23,3,7.4,15.1,-0.5,4.8,0.0,16.3,38.2,221,白山市,吉林省,东北,41.942505,126.427839,220600
2023-10-24,51,11.3,16.2,7.8,9.0,0.1,21.9,49.7,219,白山市,吉林省,东北,41.942505,126.427839,220600
2023-10-25,51,12.4,16.7,9.5,10.6,0.7,16.8,39.2,216,白山市,吉林省,东北,41.942505,126.427839,220600
2023-10-26,55,7.0,11.8,0.6,3.7,1.3,14.1,33.1,342,白山市,吉林省,东北,41.942505,126.427839,220600
2023-10-27,0,2.6,11.2,-3.1,-0.9,0.0,8.4,14.4,9,白山市,吉林省,东北,41.942505,126.427839,220600
2023-10-28,2,3.2,12.7,-1.8,-0.8,0.0,9.5,23.4,44,白山市,吉林省,东北,41.942505,126.427839,220600
2023-10-29,1,5.4,16.2,-2.3,2.0,0.0,13.5,33.1,224,白山市,吉林省,东北,41.942505,126.427839,220600
2023-10-30,51,9.8,13.9,3.1,8.2,0.8,16.9,37.4,216,白山市,吉林省,东北,41.942505,126.427839,220600
2023-10-31,61,11.5,15.2,6.1,9.6,5.0,22.5,56.9,215,白山市,吉林省,东北,41.942505,126.427839,220600
2023-11-01,63,5.9,11.4,1.4,3.7,11.1,12.9,58.0,351,白山市,吉林省,东北,41.942505,126.427839,220600
2023-11-02,63,9.9,17.4,0.7,7.5,17.3,28.3,63.4,229,白山市,吉林省,东北,41.942505,126.427839,220600
2023-11-03,55,3.0,7.0,-0.6,-0.4,1.5,12.3,29.9,353,白山市,吉林省,东北,41.942505,126.427839,220600
2023-11-04,3,4.8,11.5,-2.9,1.7,0.0,7.7,20.5,5,白山市,吉林省,东北,41.942505,126.427839,220600
2023-11-05,63,6.2,9.1,1.0,3.5,13.3,15.5,31.3,42,白山市,吉林省,东北,41.942505,126.427839,220600
2023-11-06,73,3.4,8.6,-5.5,-0.4,20.4,24.2,54.4,252,白山市,吉林省,东北,41.942505,126.427839,220600
2023-11-07,71,-4.0,0.4,-6.9,-8.8,0.6,20.7,46.4,255,白山市,吉林省,东北,41.942505,126.427839,220600
2023-11-08,75,1.3,8.5,-4.7,-2.0,5.1,11.6,28.4,199,白山市,吉林省,东北,41.942505,126.427839,220600
2023-11-09,75,-2.2,2.1,-13.9,-5.8,11.5,17.6,38.5,299,白山市,吉林省,东北,41.942505,126.427839,220600
2023-11-10,3,-12.2,-6.6,-18.4,-16.9,0.0,13.9,32.8,288,白山市,吉林省,东北,41.942505,126.427839,220600
2023-11-11,3,-11.4,-5.6,-14.6,-15.6,0.0,9.6,15.5,355,白山市,吉林省,东北,41.942505,126.427839,220600
2023-11-12,1,-10.6,-4.6,-14.6,-14.8,0.0,9.4,19.8,2,白山市,吉林省,东北,41.942505,126.427839,220600
2023-11-13,3,-9.1,-3.7,-13.6,-13.2,0.0,9.3,19.4,210,白山市,吉林省,东北,41.942505,126.427839,220600
2023-11-14,1,-4.7,1.5,-12.4,-8.5,0.0,7.4,15.8,278,白山市,吉林省,东北,41.942505,126.427839,220600
2023-11-15,3,-2.3,4.4,-9.3,-6.0,0.0,10.8,27.0,211,白山市,吉林省,东北,41.942505,126.427839,220600
2023-11-16,73,0.2,2.3,-6.0,-3.4,6.3,12.9,30.6,236,白山市,吉林省,东北,41.942505,126.427839,220600
2023-11-17,71,-9.0,-5.4,-13.2,-13.4,0.6,14.2,33.8,346,白山市,吉林省,东北,41.942505,126.427839,220600
2023-11-18,71,-6.2,-1.3,-9.1,-10.7,1.0,12.1,29.9,260,白山市,吉林省,东北,41.942505,126.427839,220600
2023-11-19,3,-3.9,1.1,-9.9,-8.5,0.0,16.3,37.1,269,白山市,吉林省,东北,41.942505,126.427839,220600
2023-11-20,1,-3.4,4.5,-10.1,-7.2,0.0,9.9,23.8,222,白山市,吉林省,东北,41.942505,126.427839,220600
2023-11-21,51,2.3,5.1,-2.4,-1.2,0.2,18.6,43.6,222,白山市,吉林省,东北,41.942505,126.427839,220600
2023-11-22,63,3.8,6.7,1.9,0.9,8.0,13.7,32.8,211,白山市,吉林省,东北,41.942505,126.427839,220600
2023-11-23,71,-4.2,1.3,-10.3,-9.0,1.0,15.6,34.9,303,白山市,吉林省,东北,41.942505,126.427839,220600
2023-11-24,3,-10.8,-8.8,-13.5,-16.3,0.0,14.0,34.9,305,白山市,吉林省,东北,41.942505,126.427839,220600
2023-11-25,71,-9.5,-5.1,-14.0,-14.1,0.5,8.8,22.3,247,白山市,吉林省,东北,41.942505,126.427839,220600
2023-11-26,73,-3.5,-1.1,-5.9,-7.8,1.8,16.1,37.1,229,白山市,吉林省,东北,41.942505,126.427839,220600
2023-11-27,73,-4.3,-2.1,-9.8,-8.3,5.1,13.5,30.6,293,白山市,吉林省,东北,41.942505,126.427839,220600
2023-11-28,3,-12.8,-10.0,-16.6,-17.9,0.0,14.0,34.2,269,白山市,吉林省,东北,41.942505,126.427839,220600
2023-11-29,3,-13.1,-11.7,-14.8,-18.6,0.0,16.0,37.8,259,白山市,吉林省,东北,41.942505,126.427839,220600
2023-11-30,3,-15.1,-9.2,-19.6,-20.0,0.0,11.3,28.1,262,白山市,吉林省,东北,41.942505,126.427839,220600
2023-12-01,3,-13.6,-8.1,-16.5,-18.3,0.0,9.0,23.8,244,白山市,吉林省,东北,41.942505,126.427839,220600
2023-12-02,71,-10.5,-4.2,-16.4,-14.9,0.3,13.0,31.7,268,白山市,吉林省,东北,41.942505,126.427839,220600
2023-12-03,3,-9.8,-1.7,-17.7,-14.1,0.0,7.7,21.2,233,白山市,吉林省,东北,41.942505,126.427839,220600
2023-12-04,3,-0.0,2.4,-5.1,-4.8,0.0,26.0,56.9,218,白山市,吉林省,东北,41.942505,126.427839,220600
2023-12-05,71,1.5,4.4,-3.8,-2.4,0.3,23.0,51.1,204,白山市,吉林省,东北,41.942505,126.427839,220600
2023-12-06,73,-0.4,2.6,-7.5,-4.4,3.2,17.1,37.4,257,白山市,吉林省,东北,41.942505,126.427839,220600
2023-12-07,3,-4.4,1.3,-12.8,-9.0,0.0,15.3,37.4,228,白山市,吉林省,东北,41.942505,126.427839,220600
2023-12-08,73,3.5,8.3,-1.5,-0.3,2.8,21.4,47.9,221,白山市,吉林省,东北,41.942505,126.427839,220600
2023-12-09,3,-5.8,-2.3,-10.2,-10.4,0.0,11.5,27.4,326,白山市,吉林省,东北,41.942505,126.427839,220600
2023-12-10,3,-9.9,-5.6,-12.2,-14.9,0.0,13.1,30.6,347,白山市,吉林省,东北,41.942505,126.427839,220600
2023-12-11,73,-9.5,-6.3,-12.2,-14.8,3.2,12.7,30.6,30,白山市,吉林省,东北,41.942505,126.427839,220600
2023-12-12,3,-10.9,-2.6,-18.4,-15.3,0.0,7.6,20.5,357,白山市,吉林省,东北,41.942505,126.427839,220600
2023-12-13,3,-8.0,-0.5,-13.3,-12.5,0.0,10.9,20.9,19,白山市,吉林省,东北,41.942505,126.427839,220600
2023-12-14,73,-5.9,-2.8,-9.3,-10.7,3.4,14.0,32.4,35,白山市,吉林省,东北,41.942505,126.427839,220600
2023-12-15,75,-10.4,-6.4,-15.7,-15.9,8.0,16.0,35.6,18,白山市,吉林省,东北,41.942505,126.427839,220600
2023-12-16,73,-19.7,-16.0,-24.0,-25.2,5.1,13.5,31.3,319,白山市,吉林省,东北,41.942505,126.427839,220600
2023-12-17,3,-23.5,-18.4,-32.5,-28.8,0.0,14.3,34.2,246,白山市,吉林省,东北,41.942505,126.427839,220600
2023-12-18,0,-18.8,-13.7,-23.9,-23.3,0.0,7.9,18.0,245,白山市,吉林省,东北,41.942505,126.427839,220600
2023-12-19,71,-16.8,-10.8,-21.3,-21.7,0.4,13.7,29.5,329,白山市,吉林省,东北,41.942505,126.427839,220600
2023-12-20,3,-22.1,-18.5,-24.6,-27.0,0.0,9.6,23.8,321,白山市,吉林省,东北,41.942505,126.427839,220600
2023-12-21,3,-22.9,-18.6,-25.4,-27.6,0.0,8.6,23.0,277,白山市,吉林省,东北,41.942505,126.427839,220600
2023-12-22,2,-20.9,-14.7,-25.7,-25.8,0.0,11.4,27.4,236,白山市,吉林省,东北,41.942505,126.427839,220600
2023-12-23,3,-16.2,-9.7,-21.4,-20.7,0.0,7.4,21.6,241,白山市,吉林省,东北,41.942505,126.427839,220600
2023-12-24,3,-13.7,-7.7,-19.1,-18.4,0.0,15.9,37.8,231,白山市,吉林省,东北,41.942505,126.427839,220600
2023-12-25,71,-9.9,-5.5,-15.0,-15.0,0.1,16.3,36.7,225,白山市,吉林省,东北,41.942505,126.427839,220600
2023-12-26,71,-8.4,-5.2,-14.8,-13.4,0.2,19.4,43.6,269,白山市,吉林省,东北,41.942505,126.427839,220600
2023-12-27,3,-11.2,-3.4,-16.9,-15.5,0.0,6.0,15.1,6,白山市,吉林省,东北,41.942505,126.427839,220600
2023-12-28,3,-8.9,-2.6,-12.5,-13.3,0.0,9.5,24.5,256,白山市,吉林省,东北,41.942505,126.427839,220600
2023-12-29,3,-7.9,-0.3,-12.7,-12.2,0.0,10.2,23.8,249,白山市,吉林省,东北,41.942505,126.427839,220600
2023-12-30,73,-6.1,-1.3,-10.2,-9.7,1.4,7.1,13.7,40,白山市,吉林省,东北,41.942505,126.427839,220600
2023-12-31,71,-7.9,-5.4,-12.4,-12.5,0.3,14.8,35.3,351,白山市,吉林省,东北,41.942505,126.427839,220600
2024-01-01,3,-7.2,1.0,-15.7,-11.8,0.0,21.6,49.7,230,白山市,吉林省,东北,41.942505,126.427839,220600
2024-01-02,71,-5.5,-2.6,-10.2,-9.6,0.3,12.7,29.9,237,白山市,吉林省,东北,41.942505,126.427839,220600
2024-01-03,3,-6.7,-2.7,-11.8,-10.9,0.0,10.5,24.8,238,白山市,吉林省,东北,41.942505,126.427839,220600
2024-01-04,73,-4.9,-0.0,-12.0,-10.3,0.7,29.5,65.2,216,白山市,吉林省,东北,41.942505,126.427839,220600
2024-01-05,73,-8.0,-1.2,-13.1,-12.6,0.6,19.7,44.6,276,白山市,吉林省,东北,41.942505,126.427839,220600
2024-01-06,71,-10.1,-5.8,-13.2,-14.6,0.3,12.8,29.2,276,白山市,吉林省,东北,41.942505,126.427839,220600
2024-01-07,3,-16.2,-13.5,-19.9,-21.2,0.0,12.7,32.0,289,白山市,吉林省,东北,41.942505,126.427839,220600
2024-01-08,71,-13.1,-5.8,-20.5,-18.2,0.8,17.6,41.8,226,白山市,吉林省,东北,41.942505,126.427839,220600
2024-01-09,71,-8.9,-4.9,-15.7,-13.5,0.3,12.1,27.0,283,白山市,吉林省,东北,41.942505,126.427839,220600
2024-01-10,3,-10.8,-2.2,-18.3,-15.8,0.0,18.6,41.0,236,白山市,吉林省,东北,41.942505,126.427839,220600
2024-01-11,73,-5.6,-2.3,-11.0,-11.1,1.1,21.5,48.2,237,白山市,吉林省,东北,41.942505,126.427839,220600
2024-01-12,3,-9.9,-4.9,-15.7,-14.7,0.0,16.4,36.4,276,白山市,吉林省,东北,41.942505,126.427839,220600
2024-01-13,3,-9.7,-3.0,-17.2,-14.5,0.0,13.4,29.5,255,白山市,吉林省,东北,41.942505,126.427839,220600
2024-01-14,73,-10.2,-5.6,-16.0,-15.4,3.1,15.5,35.3,288,白山市,吉林省,东北,41.942505,126.427839,220600
2024-01-15,0,-14.4,-7.1,-19.1,-19.1,0.0,11.1,29.2,292,白山市,吉林省,东北,41.942505,126.427839,220600
2024-01-16,3,-11.2,-0.1,-19.3,-15.9,0.0,11.1,23.8,257,白山市,吉林省,东北,41.942505,126.427839,220600
2024-01-17,3,-4.5,0.8,-9.3,-9.2,0.0,17.6,38.9,232,白山市,吉林省,东北,41.942505,126.427839,220600
2024-01-18,3,-6.7,-2.2,-12.8,-11.3,0.0,10.0,27.7,11,白山市,吉林省,东北,41.942505,126.427839,220600
2024-01-19,3,-9.9,-2.1,-15.6,-14.8,0.0,12.5,29.2,33,白山市,吉林省,东北,41.942505,126.427839,220600
2024-01-20,71,-7.9,-1.6,-12.1,-12.3,0.4,9.7,20.2,27,白山市,吉林省,东北,41.942505,126.427839,220600
2024-01-21,73,-14.2,-8.9,-19.6,-19.2,4.2,13.1,30.6,337,白山市,吉林省,东北,41.942505,126.427839,220600
2024-01-22,71,-21.6,-19.2,-25.6,-27.0,0.1,14.1,33.5,353,白山市,吉林省,东北,41.942505,126.427839,220600
2024-01-23,3,-20.9,-16.6,-25.3,-25.6,0.0,11.6,27.7,297,白山市,吉林省,东北,41.942505,126.427839,220600
2024-01-24,71,-16.9,-12.4,-20.5,-21.9,0.1,14.7,34.6,313,白山市,吉林省,东北,41.942505,126.427839,220600
2024-01-25,2,-15.0,-6.3,-21.5,-19.4,0.0,7.9,17.3,135,白山市,吉林省,东北,41.942505,126.427839,220600
2024-01-26,0,-12.0,-3.0,-16.8,-16.4,0.0,10.4,24.8,301,白山市,吉林省,东北,41.942505,126.427839,220600
2024-01-27,1,-14.2,-5.1,-20.2,-18.6,0.0,8.3,20.5,352,白山市,吉林省,东北,41.942505,126.427839,220600
2024-01-28,0,-12.4,-3.2,-19.9,-17.0,0.0,8.7,19.4,299,白山市,吉林省,东北,41.942505,126.427839,220600
2024-01-29,1,-10.9,-2.2,-17.3,-15.1,0.0,8.3,18.4,299,白山市,吉林省,东北,41.942505,126.427839,220600
2024-01-30,73,-8.3,0.1,-17.5,-12.7,1.9,16.8,40.0,233,白山市,吉林省,东北,41.942505,126.427839,220600
2024-01-31,73,-10.7,-3.6,-18.2,-15.7,4.0,12.8,29.9,310,白山市,吉林省,东北,41.942505,126.427839,220600
2024-02-01,3,-17.5,-10.4,-25.5,-22.5,0.0,9.4,26.3,16,白山市,吉林省,东北,41.942505,126.427839,220600
2024-02-02,3,-14.7,-3.5,-21.6,-19.4,0.0,13.6,31.0,349,白山市,吉林省,东北,41.942505,126.427839,220600
2024-02-03,3,-13.3,-2.3,-18.8,-17.9,0.0,12.5,28.8,359,白山市,吉林省,东北,41.942505,126.427839,220600
2024-02-04,3,-13.0,-2.0,-21.1,-17.7,0.0,10.7,21.6,18,白山市,吉林省,东北,41.942505,126.427839,220600
2024-02-05,3,-9.0,-1.9,-14.7,-14.1,0.0,12.3,29.5,41,白山市,吉林省,东北,41.942505,126.427839,220600
2024-02-06,3,-10.3,-3.1,-16.5,-14.5,0.0,11.5,28.4,342,白山市,吉林省,东北,41.942505,126.427839,220600
2024-02-07,2,-12.8,-1.8,-19.3,-17.2,0.0,9.2,23.8,343,白山市,吉林省,东北,41.942505,126.427839,220600
2024-02-08,3,-12.0,-0.6,-19.4,-16.4,0.0,9.4,15.1,10,白山市,吉林省,东北,41.942505,126.427839,220600
2024-02-09,3,-9.8,-0.9,-15.8,-14.3,0.0,9.6,26.6,309,白山市,吉林省,东北,41.942505,126.427839,220600
2024-02-10,1,-9.9,-1.6,-16.3,-14.1,0.0,8.1,22.3,267,白山市,吉林省,东北,41.942505,126.427839,220600
2024-02-11,3,-7.5,-0.3,-13.2,-12.0,0.0,14.2,37.4,264,白山市,吉林省,东北,41.942505,126.427839,220600
2024-02-12,3,-3.1,4.7,-12.9,-8.3,0.0,22.3,50.8,216,白山市,吉林省,东北,41.942505,126.427839,220600
2024-02-13,3,3.2,7.9,0.3,-1.5,0.0,29.9,65.9,219,白山市,吉林省,东北,41.942505,126.427839,220600
2024-02-14,53,0.4,4.3,-5.8,-3.4,1.1,17.1,37.8,304,白山市,吉林省,东北,41.942505,126.427839,220600
2024-02-15,3,-6.5,-2.3,-9.4,-11.4,0.0,14.2,35.6,359,白山市,吉林省,东北,41.942505,126.427839,220600
2024-02-16,3,-4.0,3.0,-11.0,-9.4,0.0,22.6,52.9,212,白山市,吉林省,东北,41.942505,126.427839,220600
2024-02-17,3,0.1,5.3,-3.7,-5.3,0.0,20.6,47.9,214,白山市,吉林省,东北,41.942505,126.427839,220600
2024-02-18,61,3.3,8.1,-0.8,-0.4,2.8,19.2,45.4,214,白山市,吉林省,东北,41.942505,126.427839,220600
2024-02-19,75,-5.5,1.5,-11.2,-10.3,8.5,16.8,40.0,352,白山市,吉林省,东北,41.942505,126.427839,220600
2024-02-20,3,-13.1,-8.0,-19.1,-18.2,0.0,12.7,32.4,359,白山市,吉林省,东北,41.942505,126.427839,220600
2024-02-21,71,-12.7,-7.9,-16.4,-17.9,0.2,13.8,34.2,20,白山市,吉林省,东北,41.942505,126.427839,220600
2024-02-22,3,-12.6,-6.2,-18.0,-17.6,0.0,11.9,29.5,23,白山市,吉林省,东北,41.942505,126.427839,220600
2024-02-23,3,-11.7,-2.9,-20.2,-16.4,0.0,8.6,24.8,32,白山市,吉林省,东北,41.942505,126.427839,220600
2024-02-24,3,-6.8,1.7,-15.8,-11.0,0.0,8.7,19.8,330,白山市,吉林省,东北,41.942505,126.427839,220600
2024-02-25,3,-4.9,1.7,-9.1,-9.2,0.0,13.1,31.3,342,白山市,吉林省,东北,41.942505,126.427839,220600
2024-02-26,0,-8.6,-1.5,-14.2,-13.3,0.0,12.2,33.1,11,白山市,吉林省,东北,41.942505,126.427839,220600
2024-02-27,3,-5.4,3.4,-16.2,-10.0,0.0,16.5,39.2,232,白山市,吉林省,东北,41.942505,126.427839,220600
2024-02-28,73,-2.4,0.4,-4.6,-6.2,1.4,10.4,26.3,273,白山市,吉林省,东北,41.942505,126.427839,220600
2024-02-29,3,-7.2,-3.6,-13.6,-12.0,0.0,13.8,32.0,314,白山市,吉林省,东北,41.942505,126.427839,220600
2024-03-01,3,-13.6,-9.3,-17.5,-19.3,0.0,20.0,47.2,285,白山市,吉林省,东北,41.942505,126.427839,220600
2024-03-02,71,-10.1,-3.9,-15.6,-15.5,0.6,18.3,43.9,255,白山市,吉林省,东北,41.942505,126.427839,220600
2024-03-03,71,-8.8,-2.4,-15.0,-14.1,0.1,20.4,47.5,263,白山市,吉林省,东北,41.942505,126.427839,220600
2024-03-04,3,-7.2,2.0,-14.9,-11.8,0.0,12.2,32.8,293,白山市,吉林省,东北,41.942505,126.427839,220600
2024-03-05,3,-5.2,2.1,-11.4,-9.9,0.0,14.1,32.8,1,白山市,吉林省,东北,41.942505,126.427839,220600
2024-03-06,2,-7.0,1.6,-14.4,-11.6,0.0,10.5,30.2,14,白山市,吉林省,东北,41.942505,126.427839,220600
2024-03-07,3,-5.5,2.8,-13.7,-10.0,0.0,12.1,31.7,324,白山市,吉林省,东北,41.942505,126.427839,220600
2024-03-08,73,-7.4,-2.7,-12.5,-12.4,0.6,19.5,46.8,328,白山市,吉林省,东北,41.942505,126.427839,220600
2024-03-09,0,-6.3,1.4,-13.8,-10.4,0.0,8.4,25.6,297,白山市,吉林省,东北,41.942505,126.427839,220600
2024-03-10,3,-0.1,7.9,-9.3,-4.9,0.0,20.6,49.0,226,白山市,吉林省,东北,41.942505,126.427839,220600
2024-03-11,73,-0.1,2.0,-4.9,-3.7,8.3,12.8,28.4,248,白山市,吉林省,东北,41.942505,126.427839,220600
2024-03-12,2,-1.5,6.5,-7.3,-5.6,0.0,11.3,31.7,324,白山市,吉林省,东北,41.942505,126.427839,220600
2024-03-13,3,0.4,9.0,-6.7,-4.3,0.0,21.6,50.8,256,白山市,吉林省,东北,41.942505,126.427839,220600
2024-03-14,3,3.3,12.0,-4.8,-1.6,0.0,20.4,48.6,235,白山市,吉林省,东北,41.942505,126.427839,220600
2024-03-15,3,3.3,10.5,-3.6,-0.9,0.0,17.7,39.6,270,白山市,吉林省,东北,41.942505,126.427839,220600
2024-03-16,73,3.6,12.0,-5.1,-0.9,2.0,25.5,56.9,226,白山市,吉林省,东北,41.942505,126.427839,220600
2024-03-17,73,-2.0,1.9,-5.7,-7.2,1.6,20.0,49.3,313,白山市,吉林省,东北,41.942505,126.427839,220600
2024-03-18,3,-0.4,6.5,-5.5,-5.2,0.0,18.6,45.4,260,白山市,吉林省,东北,41.942505,126.427839,220600
2024-03-19,73,-1.5,3.3,-6.1,-6.0,0.9,16.3,39.6,354,白山市,吉林省,东北,41.942505,126.427839,220600
2024-03-20,71,-1.8,2.9,-5.3,-6.6,0.7,19.1,46.4,316,白山市,吉林省,东北,41.942505,126.427839,220600
2024-03-21,3,-0.2,7.1,-6.5,-4.2,0.0,9.0,24.8,218,白山市,吉林省,东北,41.942505,126.427839,220600
2024-03-22,75,0.4,2.5,-3.4,-2.8,9.8,7.1,20.2,123,白山市,吉林省,东北,41.942505,126.427839,220600
2024-03-23,51,5.0,12.1,1.3,1.6,0.3,15.1,35.6,253,白山市,吉林省,东北,41.942505,126.427839,220600
2024-03-24,3,4.6,12.4,-2.3,0.9,0.0,11.7,28.1,18,白山市,吉林省,东北,41.942505,126.427839,220600
2024-03-25,3,5.8,13.8,1.2,1.8,0.0,11.4,26.3,35,白山市,吉林省,东北,41.942505,126.427839,220600
2024-03-26,3,5.0,13.5,-1.4,1.4,0.0,11.2,23.8,358,白山市,吉林省,东北,41.942505,126.427839,220600
2024-03-27,75,6.0,13.8,-1.7,2.0,2.7,23.0,52.9,207,白山市,吉林省,东北,41.942505,126.427839,220600
2024-03-28,73,4.2,7.0,0.3,0.3,10.9,21.4,55.8,214,白山市,吉林省,东北,41.942505,126.427839,220600
2024-03-29,75,1.3,5.9,-2.1,-3.6,5.6,25.4,60.1,247,白山市,吉林省,东北,41.942505,126.427839,220600
2024-03-30,3,0.0,4.5,-3.6,-5.4,0.0,27.4,63.4,262,白山市,吉林省,东北,41.942505,126.427839,220600
2024-03-31,3,0.8,8.2,-4.3,-4.5,0.0,20.2,51.5,264,白山市,吉林省,东北,41.942505,126.427839,220600
2024-04-01,3,2.0,9.0,-5.1,-2.2,0.0,15.7,40.7,283,白山市,吉林省,东北,41.942505,126.427839,220600
2024-04-02,3,5.8,14.6,-3.4,2.4,0.0,11.5,29.5,269,白山市,吉林省,东北,41.942505,126.427839,220600
2024-04-03,3,3.5,10.2,-2.5,-0.4,0.0,13.8,34.6,0,白山市,吉林省,东北,41.942505,126.427839,220600
2024-04-04,3,2.6,9.9,-3.6,-1.1,0.0,12.1,29.2,11,白山市,吉林省,东北,41.942505,126.427839,220600
2024-04-05,3,4.7,14.1,-4.1,0.7,0.0,14.8,38.2,243,白山市,吉林省,东北,41.942505,126.427839,220600
2024-04-06,51,9.1,16.5,2.0,5.0,0.2,23.1,52.9,227,白山市,吉林省,东北,41.942505,126.427839,220600
2024-04-07,51,10.6,17.8,3.4,7.5,0.3,19.2,45.4,239,白山市,吉林省,东北,41.942505,126.427839,220600
2024-04-08,3,4.8,9.1,-1.6,0.6,0.0,16.2,41.4,359,白山市,吉林省,东北,41.942505,126.427839,220600
2024-04-09,3,3.6,12.5,-4.3,-0.5,0.0,13.1,34.6,41,白山市,吉林省,东北,41.942505,126.427839,220600
2024-04-10,53,6.8,14.4,-1.5,3.0,1.2,18.7,43.2,216,白山市,吉林省,东北,41.942505,126.427839,220600
2024-04-11,71,8.7,13.7,3.6,5.6,12.6,24.0,55.4,215,白山市,吉林省,东北,41.942505,126.427839,220600
2024-04-12,3,12.2,19.1,3.7,9.3,0.0,24.7,57.6,218,白山市,吉林省,东北,41.942505,126.427839,220600
2024-04-13,51,12.8,19.6,4.1,10.4,0.5,18.3,47.5,230,白山市,吉林省,东北,41.942505,126.427839,220600
2024-04-14,3,14.3,23.0,6.3,12.2,0.0,18.1,43.6,231,白山市,吉林省,东北,41.942505,126.427839,220600
2024-04-15,61,10.7,15.0,7.3,8.6,5.2,18.7,41.0,199,白山市,吉林省,东北,41.942505,126.427839,220600
2024-04-16,51,9.2,14.3,3.4,6.6,0.2,18.1,41.8,277,白山市,吉林省,东北,41.942505,126.427839,220600
2024-04-17,3,11.0,20.1,1.7,8.9,0.0,11.0,28.8,332,白山市,吉林省,东北,41.942505,126.427839,220600
2024-04-18,51,13.1,21.0,5.2,10.8,0.3,13.9,35.3,301,白山市,吉林省,东北,41.942505,126.427839,220600
2024-04-19,3,10.4,16.4,4.6,7.9,0.0,11.5,24.8,352,白山市,吉林省,东北,41.942505,126.427839,220600
2024-04-20,53,10.6,16.3,5.9,8.1,1.2,16.3,47.5,196,白山市,吉林省,东北,41.942505,126.427839,220600
2024-04-21,3,12.3,20.4,3.8,10.9,0.0,10.3,19.8,32,白山市,吉林省,东北,41.942505,126.427839,220600
2024-04-22,51,13.4,19.2,8.1,11.5,0.2,16.6,38.9,226,白山市,吉林省,东北,41.942505,126.427839,220600
2024-04-23,3,13.4,20.0,4.7,11.5,0.0,16.2,39.6,208,白山市,吉林省,东北,41.942505,126.427839,220600
2024-04-24,51,11.5,16.5,8.0,10.0,1.3,11.6,28.4,246,白山市,吉林省,东北,41.942505,126.427839,220600
2024-04-25,2,12.8,18.8,6.6,10.4,0.0,18.2,44.6,224,白山市,吉林省,东北,41.942505,126.427839,220600
2024-04-26,3,14.5,20.6,7.7,12.5,0.0,13.7,33.8,236,白山市,吉林省,东北,41.942505,126.427839,220600
2024-04-27,63,13.4,18.3,9.4,11.3,6.0,12.3,29.9,293,白山市,吉林省,东北,41.942505,126.427839,220600
2024-04-28,51,8.0,11.0,5.0,5.0,0.6,15.2,34.6,37,白山市,吉林省,东北,41.942505,126.427839,220600
2024-04-29,61,8.1,17.4,3.3,5.8,5.9,17.9,42.1,345,白山市,吉林省,东北,41.942505,126.427839,220600
2024-04-30,51,8.1,15.6,0.2,5.3,0.2,14.1,33.8,355,白山市,吉林省,东北,41.942505,126.427839,220600
2024-05-01,0,11.1,18.9,0.9,8.4,0.0,12.7,27.4,225,白山市,吉林省,东北,41.942505,126.427839,220600
2024-05-02,0,14.7,22.3,5.4,11.7,0.0,21.7,51.1,229,白山市,吉林省,东北,41.942505,126.427839,220600
2024-05-03,3,16.5,25.0,8.1,14.5,0.0,14.7,36.0,236,白山市,吉林省,东北,41.942505,126.427839,220600
2024-05-04,3,16.4,24.1,7.6,13.5,0.0,18.2,42.5,233,白山市,吉林省,东北,41.942505,126.427839,220600
2024-05-05,61,12.4,14.7,10.8,10.8,15.0,13.8,29.5,34,白山市,吉林省,东北,41.942505,126.427839,220600
2024-05-06,61,9.7,11.0,8.0,7.6,18.0,21.5,46.4,32,白山市,吉林省,东北,41.942505,126.427839,220600
2024-05-07,3,10.7,16.8,4.8,7.1,0.0,20.2,48.6,40,白山市,吉林省,东北,41.942505,126.427839,220600
2024-05-08,3,11.5,19.7,2.0,9.0,0.0,13.5,33.5,236,白山市,吉林省,东北,41.942505,126.427839,220600
2024-05-09,3,14.5,21.0,9.7,12.6,0.0,13.5,32.4,246,白山市,吉林省,东北,41.942505,126.427839,220600
2024-05-10,3,15.2,20.6,10.9,12.0,0.0,25.1,58.0,214,白山市,吉林省,东北,41.942505,126.427839,220600
2024-05-11,61,12.2,17.2,8.9,8.8,9.1,27.6,64.8,226,白山市,吉林省,东北,41.942505,126.427839,220600
2024-05-12,51,10.7,15.2,6.4,7.1,0.3,23.5,53.3,300,白山市,吉林省,东北,41.942505,126.427839,220600
2024-05-13,3,14.2,21.1,4.5,11.6,0.0,18.9,44.6,230,白山市,吉林省,东北,41.942505,126.427839,220600
