time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-11-01,0,20.5,27.5,15.2,20.3,0.0,15.7,26.6,196,德州市,山东省,华东,37.453968,116.307428,371400
2023-11-02,0,20.6,26.1,16.8,19.7,0.0,18.7,37.4,223,德州市,山东省,华东,37.453968,116.307428,371400
2023-11-03,3,15.7,18.8,11.6,13.1,0.0,19.1,33.5,54,德州市,山东省,华东,37.453968,116.307428,371400
2023-11-04,51,14.5,21.0,8.9,12.4,0.4,13.2,23.8,90,德州市,山东省,华东,37.453968,116.307428,371400
2023-11-05,63,12.1,14.4,9.2,9.9,30.3,26.1,44.6,352,德州市,山东省,华东,37.453968,116.307428,371400
2023-11-06,2,7.2,10.5,3.2,1.3,0.0,29.5,54.4,299,德州市,山东省,华东,37.453968,116.307428,371400
2023-11-07,51,8.8,15.6,3.0,4.9,0.3,15.5,29.9,165,德州市,山东省,华东,37.453968,116.307428,371400
2023-11-08,51,11.5,16.5,7.7,9.2,0.2,16.3,27.7,205,德州市,山东省,华东,37.453968,116.307428,371400
2023-11-09,3,6.4,8.7,2.0,1.1,0.0,28.0,51.5,27,德州市,山东省,华东,37.453968,116.307428,371400
2023-11-10,73,2.9,5.8,-0.2,-2.3,0.6,16.9,34.2,32,德州市,山东省,华东,37.453968,116.307428,371400
2023-11-11,73,1.9,6.1,-1.6,-2.1,1.3,10.1,24.5,352,德州市,山东省,华东,37.453968,116.307428,371400
2023-11-12,1,0.8,6.2,-2.8,-3.6,0.0,13.3,28.1,359,德州市,山东省,华东,37.453968,116.307428,371400
2023-11-13,3,2.5,8.1,-3.2,-1.8,0.0,10.8,24.1,186,德州市,山东省,华东,37.453968,116.307428,371400
2023-11-14,2,3.6,9.8,-0.3,-0.0,0.0,11.4,23.8,198,德州市,山东省,华东,37.453968,116.307428,371400
2023-11-15,3,5.9,11.6,0.3,2.7,0.0,12.2,24.5,210,德州市,山东省,华东,37.453968,116.307428,371400
2023-11-16,3,7.5,11.4,4.2,2.4,0.0,21.9,38.5,288,德州市,山东省,华东,37.453968,116.307428,371400
2023-11-17,0,5.3,10.1,0.5,0.4,0.0,18.8,35.3,326,德州市,山东省,华东,37.453968,116.307428,371400
2023-11-18,0,6.0,13.2,-1.4,1.3,0.0,19.8,38.5,188,德州市,山东省,华东,37.453968,116.307428,371400
2023-11-19,0,6.9,14.7,0.6,3.4,0.0,11.1,23.8,52,德州市,山东省,华东,37.453968,116.307428,371400
2023-11-20,0,8.8,16.0,2.0,5.3,0.0,18.4,36.0,182,德州市,山东省,华东,37.453968,116.307428,371400
2023-11-21,3,11.5,17.3,7.8,9.3,0.0,18.9,32.8,204,德州市,山东省,华东,37.453968,116.307428,371400
2023-11-22,3,10.4,16.8,5.2,7.7,0.0,14.4,29.5,303,德州市,山东省,华东,37.453968,116.307428,371400
2023-11-23,3,3.7,9.6,-1.6,-3.0,0.0,30.6,57.6,327,德州市,山东省,华东,37.453968,116.307428,371400
2023-11-24,0,-2.0,2.3,-5.4,-7.0,0.0,10.4,23.4,54,德州市,山东省,华东,37.453968,116.307428,371400
2023-11-25,3,1.4,6.2,-3.8,-2.8,0.0,10.5,21.2,149,德州市,山东省,华东,37.453968,116.307428,371400
2023-11-26,2,1.9,8.2,-3.3,-1.4,0.0,10.4,19.4,180,德州市,山东省,华东,37.453968,116.307428,371400
2023-11-27,3,2.6,9.7,-2.5,-0.7,0.0,12.0,19.8,294,德州市,山东省,华东,37.453968,116.307428,371400
2023-11-28,3,1.7,6.7,-2.8,-3.0,0.0,15.2,31.0,95,德州市,山东省,华东,37.453968,116.307428,371400
2023-11-29,3,-1.3,1.9,-4.4,-7.0,0.0,23.7,41.8,29,德州市,山东省,华东,37.453968,116.307428,371400
2023-11-30,0,-2.6,3.1,-5.9,-7.1,0.0,12.3,25.9,133,德州市,山东省,华东,37.453968,116.307428,371400
2023-12-01,0,-1.3,4.9,-5.4,-5.8,0.0,13.8,23.0,218,德州市,山东省,华东,37.453968,116.307428,371400
2023-12-02,0,1.4,7.6,-2.7,-3.0,0.0,13.7,23.4,186,德州市,山东省,华东,37.453968,116.307428,371400
2023-12-03,2,2.5,9.8,-3.8,-2.2,0.0,17.2,31.7,181,德州市,山东省,华东,37.453968,116.307428,371400
2023-12-04,3,4.6,11.6,0.1,0.3,0.0,18.1,31.0,207,德州市,山东省,华东,37.453968,116.307428,371400
2023-12-05,3,4.3,12.4,-2.2,1.0,0.0,12.6,24.8,211,德州市,山东省,华东,37.453968,116.307428,371400
2023-12-06,3,5.8,11.9,-1.4,1.3,0.0,17.9,34.9,259,德州市,山东省,华东,37.453968,116.307428,371400
2023-12-07,0,9.1,16.0,3.5,4.4,0.0,18.4,36.4,198,德州市,山东省,华东,37.453968,116.307428,371400
2023-12-08,0,10.0,19.2,4.2,6.6,0.0,13.8,28.1,209,德州市,山东省,华东,37.453968,116.307428,371400
2023-12-09,1,6.2,10.1,3.0,1.3,0.0,25.6,47.5,55,德州市,山东省,华东,37.453968,116.307428,371400
2023-12-10,71,2.3,3.5,-0.7,-3.5,0.5,24.7,45.4,50,德州市,山东省,华东,37.453968,116.307428,371400
2023-12-11,73,-2.7,0.1,-4.7,-7.9,5.9,24.0,44.3,17,德州市,山东省,华东,37.453968,116.307428,371400
2023-12-12,3,-2.3,1.6,-5.0,-6.0,0.0,8.0,17.3,89,德州市,山东省,华东,37.453968,116.307428,371400
2023-12-13,73,-0.7,0.6,-1.9,-4.6,1.2,13.0,25.9,68,德州市,山东省,华东,37.453968,116.307428,371400
2023-12-14,75,-2.1,0.6,-5.8,-7.4,13.5,22.4,39.6,18,德州市,山东省,华东,37.453968,116.307428,371400
2023-12-15,3,-8.1,-6.0,-11.8,-13.2,0.0,18.6,33.1,350,德州市,山东省,华东,37.453968,116.307428,371400
2023-12-16,3,-11.8,-8.9,-17.4,-17.0,0.0,16.9,27.4,301,德州市,山东省,华东,37.453968,116.307428,371400
2023-12-17,3,-13.4,-8.4,-18.4,-18.0,0.0,10.7,14.8,161,德州市,山东省,华东,37.453968,116.307428,371400
2023-12-18,3,-8.2,-2.8,-12.1,-12.7,0.0,9.7,14.4,167,德州市,山东省,华东,37.453968,116.307428,371400
2023-12-19,0,-10.1,-5.1,-13.9,-15.1,0.0,12.7,22.7,355,德州市,山东省,华东,37.453968,116.307428,371400
2023-12-20,1,-13.7,-9.2,-17.0,-18.8,0.0,12.8,16.6,335,德州市,山东省,华东,37.453968,116.307428,371400
2023-12-21,0,-13.8,-8.8,-19.4,-18.9,0.0,12.6,17.3,282,德州市,山东省,华东,37.453968,116.307428,371400
2023-12-22,3,-11.8,-5.4,-16.6,-16.7,0.0,13.1,16.6,197,德州市,山东省,华东,37.453968,116.307428,371400
2023-12-23,2,-10.0,-3.7,-14.1,-14.9,0.0,12.7,16.9,247,德州市,山东省,华东,37.453968,116.307428,371400
2023-12-24,0,-8.7,-1.7,-13.7,-13.6,0.0,13.5,17.3,225,德州市,山东省,华东,37.453968,116.307428,371400
2023-12-25,0,-5.9,0.6,-12.8,-10.6,0.0,14.8,25.2,192,德州市,山东省,华东,37.453968,116.307428,371400
2023-12-26,3,-1.4,2.2,-7.1,-5.4,0.0,13.8,24.1,55,德州市,山东省,华东,37.453968,116.307428,371400
2023-12-27,3,-1.6,1.9,-7.6,-5.4,0.0,11.8,21.2,13,德州市,山东省,华东,37.453968,116.307428,371400
2023-12-28,3,-4.6,1.2,-7.6,-8.0,0.0,8.9,12.2,265,德州市,山东省,华东,37.453968,116.307428,371400
2023-12-29,3,-2.7,2.0,-6.3,-6.2,0.0,10.5,20.9,182,德州市,山东省,华东,37.453968,116.307428,371400
2023-12-30,3,-2.4,0.5,-6.6,-6.3,0.0,13.8,26.3,283,德州市,山东省,华东,37.453968,116.307428,371400
2023-12-31,0,-2.5,3.2,-5.7,-7.0,0.0,14.6,29.2,30,德州市,山东省,华东,37.453968,116.307428,371400
2024-01-01,3,-3.1,3.2,-6.5,-7.1,0.0,10.1,20.5,160,德州市,山东省,华东,37.453968,116.307428,371400
2024-01-02,3,-2.2,4.4,-6.0,-5.9,0.0,7.9,15.1,227,德州市,山东省,华东,37.453968,116.307428,371400
2024-01-03,0,-1.6,4.6,-7.7,-6.3,0.0,19.5,32.8,191,德州市,山东省,华东,37.453968,116.307428,371400
2024-01-04,3,1.6,7.8,-2.4,-2.9,0.0,21.5,37.1,208,德州市,山东省,华东,37.453968,116.307428,371400
2024-01-05,0,-0.2,6.7,-4.1,-4.3,0.0,10.3,16.2,93,德州市,山东省,华东,37.453968,116.307428,371400
2024-01-06,0,-1.8,2.8,-5.2,-7.0,0.0,18.0,34.2,14,德州市,山东省,华东,37.453968,116.307428,371400
2024-01-07,0,-3.9,1.4,-7.2,-8.8,0.0,9.7,22.3,90,德州市,山东省,华东,37.453968,116.307428,371400
2024-01-08,3,-1.2,5.6,-5.3,-6.0,0.0,16.0,32.0,183,德州市,山东省,华东,37.453968,116.307428,371400
2024-01-09,3,-2.0,4.0,-5.5,-6.4,0.0,14.7,29.2,25,德州市,山东省,华东,37.453968,116.307428,371400
2024-01-10,0,-0.8,5.7,-6.3,-5.8,0.0,21.3,37.1,198,德州市,山东省,华东,37.453968,116.307428,371400
2024-01-11,0,1.2,8.7,-2.2,-3.0,0.0,20.5,36.7,185,德州市,山东省,华东,37.453968,116.307428,371400
2024-01-12,3,0.2,8.5,-4.9,-3.3,0.0,10.4,15.8,74,德州市,山东省,华东,37.453968,116.307428,371400
2024-01-13,3,1.5,8.4,-3.3,-1.8,0.0,9.8,16.6,61,德州市,山东省,华东,37.453968,116.307428,371400
2024-01-14,3,-1.1,2.5,-6.2,-6.7,0.0,23.5,43.9,26,德州市,山东省,华东,37.453968,116.307428,371400
2024-01-15,3,-2.2,4.5,-6.8,-6.9,0.0,11.2,26.3,192,德州市,山东省,华东,37.453968,116.307428,371400
2024-01-16,71,0.2,2.2,-1.4,-3.7,0.1,12.2,23.0,181,德州市,山东省,华东,37.453968,116.307428,371400
2024-01-17,73,0.7,3.2,-0.7,-2.3,2.7,6.4,17.6,43,德州市,山东省,华东,37.453968,116.307428,371400
2024-01-18,3,-0.3,3.8,-5.1,-4.5,0.0,15.5,30.2,43,德州市,山东省,华东,37.453968,116.307428,371400
2024-01-19,3,-2.5,1.6,-5.2,-7.6,0.0,20.4,37.8,39,德州市,山东省,华东,37.453968,116.307428,371400
2024-01-20,3,-2.1,2.0,-6.1,-7.0,0.0,13.4,24.1,34,德州市,山东省,华东,37.453968,116.307428,371400
2024-01-21,3,-6.0,-3.5,-8.2,-11.8,0.0,21.2,41.4,11,德州市,山东省,华东,37.453968,116.307428,371400
2024-01-22,0,-7.6,-3.8,-9.9,-13.1,0.0,16.2,30.6,359,德州市,山东省,华东,37.453968,116.307428,371400
2024-01-23,0,-6.3,-1.4,-10.1,-11.2,0.0,10.9,26.3,289,德州市,山东省,华东,37.453968,116.307428,371400
2024-01-24,3,-2.5,2.7,-7.1,-7.1,0.0,8.8,16.9,49,德州市,山东省,华东,37.453968,116.307428,371400
2024-01-25,3,-1.2,5.6,-4.8,-6.0,0.0,12.4,27.0,242,德州市,山东省,华东,37.453968,116.307428,371400
2024-01-26,3,-0.9,6.2,-5.6,-5.2,0.0,11.2,13.3,282,德州市,山东省,华东,37.453968,116.307428,371400
2024-01-27,3,-2.0,4.7,-5.7,-6.4,0.0,10.7,18.7,51,德州市,山东省,华东,37.453968,116.307428,371400
2024-01-28,0,-0.7,7.4,-5.2,-5.3,0.0,12.8,28.1,196,德州市,山东省,华东,37.453968,116.307428,371400
2024-01-29,3,0.9,9.4,-4.2,-3.3,0.0,10.7,21.6,130,德州市,山东省,华东,37.453968,116.307428,371400
2024-01-30,3,0.3,5.0,-3.8,-3.3,0.0,8.4,17.3,173,德州市,山东省,华东,37.453968,116.307428,371400
2024-01-31,3,-2.3,2.0,-5.6,-7.3,0.0,23.4,43.6,45,德州市,山东省,华东,37.453968,116.307428,371400
2024-02-01,3,-3.8,-1.3,-6.3,-9.5,0.0,19.1,37.1,52,德州市,山东省,华东,37.453968,116.307428,371400
2024-02-02,3,-3.9,0.3,-7.8,-8.4,0.0,12.5,27.4,63,德州市,山东省,华东,37.453968,116.307428,371400
2024-02-03,3,-2.4,1.8,-5.2,-7.2,0.0,13.8,28.8,41,德州市,山东省,华东,37.453968,116.307428,371400
2024-02-04,71,-2.9,1.0,-5.7,-7.8,0.8,15.3,31.3,39,德州市,山东省,华东,37.453968,116.307428,371400
2024-02-05,71,-2.1,2.7,-6.6,-6.2,0.4,9.7,23.4,338,德州市,山东省,华东,37.453968,116.307428,371400
2024-02-06,3,-1.8,4.8,-6.0,-5.7,0.0,8.8,15.5,86,德州市,山东省,华东,37.453968,116.307428,371400
2024-02-07,3,-0.7,4.8,-5.1,-5.0,0.0,9.1,22.3,20,德州市,山东省,华东,37.453968,116.307428,371400
2024-02-08,3,-0.1,6.8,-4.9,-3.9,0.0,11.3,14.0,196,德州市,山东省,华东,37.453968,116.307428,371400
2024-02-09,1,1.4,9.9,-3.2,-2.6,0.0,11.5,24.1,221,德州市,山东省,华东,37.453968,116.307428,371400
2024-02-10,3,1.4,7.7,-2.5,-3.3,0.0,12.9,25.2,59,德州市,山东省,华东,37.453968,116.307428,371400
2024-02-11,0,4.3,13.7,-2.3,-0.1,0.0,13.6,28.4,203,德州市,山东省,华东,37.453968,116.307428,371400
2024-02-12,0,7.8,15.5,1.7,3.8,0.0,17.4,35.6,194,德州市,山东省,华东,37.453968,116.307428,371400
2024-02-13,3,10.2,18.4,4.9,7.2,0.0,15.8,26.3,197,德州市,山东省,华东,37.453968,116.307428,371400
2024-02-14,3,6.2,12.6,2.8,2.0,0.0,29.3,55.4,49,德州市,山东省,华东,37.453968,116.307428,371400
2024-02-15,3,3.9,9.4,-1.6,-0.3,0.0,16.6,28.4,166,德州市,山东省,华东,37.453968,116.307428,371400
2024-02-16,1,7.0,13.2,2.0,0.8,0.0,29.8,55.8,193,德州市,山东省,华东,37.453968,116.307428,371400
2024-02-17,3,9.6,16.0,4.6,5.1,0.0,23.7,44.3,182,德州市,山东省,华东,37.453968,116.307428,371400
2024-02-18,51,10.6,13.3,7.6,8.4,1.7,21.4,37.1,30,德州市,山东省,华东,37.453968,116.307428,371400
2024-02-19,3,4.5,7.4,0.3,-1.4,0.0,25.6,47.2,53,德州市,山东省,华东,37.453968,116.307428,371400
2024-02-20,75,-3.2,0.2,-7.4,-9.7,7.3,27.3,50.4,52,德州市,山东省,华东,37.453968,116.307428,371400
2024-02-21,75,-6.8,-5.8,-7.9,-12.7,3.8,23.7,43.9,14,德州市,山东省,华东,37.453968,116.307428,371400
2024-02-22,3,-4.6,-1.9,-7.1,-9.5,0.0,16.6,32.4,19,德州市,山东省,华东,37.453968,116.307428,371400
2024-02-23,3,-3.3,1.5,-7.8,-7.9,0.0,12.7,26.3,39,德州市,山东省,华东,37.453968,116.307428,371400
2024-02-24,3,-1.7,2.9,-4.3,-5.8,0.0,8.8,18.7,345,德州市,山东省,华东,37.453968,116.307428,371400
2024-02-25,3,-0.2,7.5,-6.1,-4.6,0.0,11.0,23.4,352,德州市,山东省,华东,37.453968,116.307428,371400
2024-02-26,3,1.0,6.4,-3.3,-3.7,0.0,14.8,31.0,97,德州市,山东省,华东,37.453968,116.307428,371400
2024-02-27,3,2.6,10.0,-3.8,-1.9,0.0,12.6,28.8,166,德州市,山东省,华东,37.453968,116.307428,371400
2024-02-28,3,4.7,10.6,-0.4,0.5,0.0,18.4,36.0,79,德州市,山东省,华东,37.453968,116.307428,371400
2024-02-29,3,1.1,4.9,-2.9,-3.9,0.0,21.9,43.6,43,德州市,山东省,华东,37.453968,116.307428,371400
2024-03-01,0,0.1,5.4,-5.8,-5.3,0.0,21.1,36.4,218,德州市,山东省,华东,37.453968,116.307428,371400
2024-03-02,0,4.8,12.2,-1.7,-0.4,0.0,21.3,40.3,229,德州市,山东省,华东,37.453968,116.307428,371400
2024-03-03,3,5.6,12.4,-2.2,1.0,0.0,16.7,33.1,83,德州市,山东省,华东,37.453968,116.307428,371400
2024-03-04,3,4.4,8.9,-0.5,0.5,0.0,14.0,27.0,33,德州市,山东省,华东,37.453968,116.307428,371400
2024-03-05,3,4.2,8.4,0.7,-0.3,0.0,18.3,36.4,29,德州市,山东省,华东,37.453968,116.307428,371400
2024-03-06,3,4.1,8.7,0.6,0.5,0.0,8.0,20.2,14,德州市,山东省,华东,37.453968,116.307428,371400
2024-03-07,51,5.0,12.6,-0.5,0.3,0.3,23.2,45.7,303,德州市,山东省,华东,37.453968,116.307428,371400
2024-03-08,0,4.4,10.6,-2.0,-0.2,0.0,19.2,33.8,1,德州市,山东省,华东,37.453968,116.307428,371400
2024-03-09,0,6.7,14.7,-0.4,1.7,0.0,20.5,41.0,186,德州市,山东省,华东,37.453968,116.307428,371400
2024-03-10,3,10.9,17.4,4.7,6.2,0.0,20.6,41.8,197,德州市,山东省,华东,37.453968,116.307428,371400
2024-03-11,51,11.3,18.7,4.8,7.0,0.1,20.9,40.3,357,德州市,山东省,华东,37.453968,116.307428,371400
2024-03-12,3,7.6,14.3,1.4,4.1,0.0,9.3,19.8,102,德州市,山东省,华东,37.453968,116.307428,371400
2024-03-13,3,11.4,19.2,5.7,7.3,0.0,16.1,33.1,210,德州市,山东省,华东,37.453968,116.307428,371400
2024-03-14,1,12.7,21.5,4.2,9.2,0.0,16.4,34.6,201,德州市,山东省,华东,37.453968,116.307428,371400
2024-03-15,3,14.5,21.2,8.9,10.5,0.0,21.5,43.2,191,德州市,山东省,华东,37.453968,116.307428,371400
2024-03-16,3,15.2,21.5,10.2,11.8,0.0,20.1,35.6,204,德州市,山东省,华东,37.453968,116.307428,371400
2024-03-17,3,10.8,14.4,7.0,5.3,0.0,21.8,40.0,61,德州市,山东省,华东,37.453968,116.307428,371400
2024-03-18,3,13.2,20.2,6.4,7.8,0.0,30.6,57.6,237,德州市,山东省,华东,37.453968,116.307428,371400
2024-03-19,0,11.6,18.4,2.8,6.0,0.0,24.8,46.1,327,德州市,山东省,华东,37.453968,116.307428,371400
2024-03-20,0,9.2,15.6,1.4,4.7,0.0,17.3,33.5,143,德州市,山东省,华东,37.453968,116.307428,371400
2024-03-21,3,14.9,23.0,7.2,10.4,0.0,21.6,42.1,190,德州市,山东省,华东,37.453968,116.307428,371400
2024-03-22,3,13.9,23.0,5.9,10.6,0.0,11.4,23.8,3,德州市,山东省,华东,37.453968,116.307428,371400
2024-03-23,3,16.3,23.9,6.8,11.8,0.0,19.1,36.7,87,德州市,山东省,华东,37.453968,116.307428,371400
2024-03-24,51,12.3,17.7,6.2,7.5,0.4,26.1,48.2,61,德州市,山东省,华东,37.453968,116.307428,371400
2024-03-25,55,7.4,12.1,4.5,4.5,4.8,18.0,33.1,22,德州市,山东省,华东,37.453968,116.307428,371400
2024-03-26,3,12.1,20.3,3.9,8.7,0.0,22.4,43.9,185,德州市,山东省,华东,37.453968,116.307428,371400
2024-03-27,3,15.2,20.0,11.8,11.1,0.0,29.8,56.9,195,德州市,山东省,华东,37.453968,116.307428,371400
2024-03-28,3,14.6,21.6,7.6,12.0,0.0,19.7,36.0,211,德州市,山东省,华东,37.453968,116.307428,371400
2024-03-29,3,15.2,21.9,9.4,11.3,0.0,15.8,28.8,102,德州市,山东省,华东,37.453968,116.307428,371400
2024-03-30,2,15.9,22.7,9.6,11.6,0.0,17.5,34.2,63,德州市,山东省,华东,37.453968,116.307428,371400
2024-03-31,1,17.2,25.5,10.5,13.4,0.0,22.8,43.2,192,德州市,山东省,华东,37.453968,116.307428,371400
2024-04-01,3,16.5,23.2,9.9,14.3,0.0,18.1,33.8,93,德州市,山东省,华东,37.453968,116.307428,371400
2024-04-02,3,11.4,16.5,8.3,7.0,0.0,23.8,46.4,19,德州市,山东省,华东,37.453968,116.307428,371400
2024-04-03,51,10.7,12.7,8.6,6.2,0.6,22.4,42.5,36,德州市,山东省,华东,37.453968,116.307428,371400
2024-04-04,3,11.9,19.0,4.6,8.8,0.0,10.6,26.6,144,德州市,山东省,华东,37.453968,116.307428,371400
2024-04-05,3,13.9,21.5,5.4,10.8,0.0,17.4,36.4,196,德州市,山东省,华东,37.453968,116.307428,371400
2024-04-06,3,17.6,24.5,10.9,15.0,0.0,17.4,37.1,208,德州市,山东省,华东,37.453968,116.307428,371400
2024-04-07,3,19.4,26.4,12.4,17.9,0.0,13.3,22.7,207,德州市,山东省,华东,37.453968,116.307428,371400
2024-04-08,3,17.4,26.6,10.1,14.0,0.0,27.4,52.9,94,德州市,山东省,华东,37.453968,116.307428,371400
2024-04-09,51,12.0,18.0,7.8,8.2,0.4,17.3,33.5,61,德州市,山东省,华东,37.453968,116.307428,371400
2024-04-10,3,16.1,24.4,8.4,13.8,0.0,17.8,38.5,167,德州市,山东省,华东,37.453968,116.307428,371400
2024-04-11,0,19.6,28.2,10.9,17.8,0.0,19.7,40.0,194,德州市,山东省,华东,37.453968,116.307428,371400
2024-04-12,0,21.5,27.6,15.8,19.6,0.0,20.9,41.8,188,德州市,山东省,华东,37.453968,116.307428,371400
2024-04-13,3,21.4,26.9,16.5,20.1,0.0,23.8,46.8,177,德州市,山东省,华东,37.453968,116.307428,371400
2024-04-14,51,17.4,20.0,13.4,16.6,0.8,16.2,28.8,162,德州市,山东省,华东,37.453968,116.307428,371400
2024-04-15,51,18.0,24.4,12.1,16.5,0.9,17.8,37.8,290,德州市,山东省,华东,37.453968,116.307428,371400
2024-04-16,3,17.8,25.1,11.7,15.1,0.0,10.8,20.9,62,德州市,山东省,华东,37.453968,116.307428,371400
2024-04-17,3,19.5,27.4,11.2,17.6,0.0,15.3,25.6,184,德州市,山东省,华东,37.453968,116.307428,371400
2024-04-18,3,21.8,29.6,15.1,20.0,0.0,16.1,34.6,195,德州市,山东省,华东,37.453968,116.307428,371400
2024-04-19,3,18.9,27.0,13.5,16.6,0.0,24.8,45.7,82,德州市,山东省,华东,37.453968,116.307428,371400
2024-04-20,3,16.4,22.5,10.9,13.6,0.0,16.1,34.9,18,德州市,山东省,华东,37.453968,116.307428,371400
2024-04-21,3,17.3,24.4,10.8,15.8,0.0,8.8,18.0,83,德州市,山东省,华东,37.453968,116.307428,371400
2024-04-22,65,20.2,27.8,12.6,18.9,8.6,20.0,47.5,167,德州市,山东省,华东,37.453968,116.307428,371400
2024-04-23,51,16.9,20.5,12.1,14.5,1.0,25.8,50.4,296,德州市,山东省,华东,37.453968,116.307428,371400
2024-04-24,0,18.8,27.5,9.6,16.1,0.0,21.2,37.1,182,德州市,山东省,华东,37.453968,116.307428,371400
2024-04-25,2,23.3,29.8,17.5,20.7,0.0,24.2,43.6,197,德州市,山东省,华东,37.453968,116.307428,371400
2024-04-26,3,23.7,30.3,17.9,22.0,0.0,20.7,40.7,179,德州市,山东省,华东,37.453968,116.307428,371400
2024-04-27,3,22.8,29.5,17.0,22.1,0.0,18.8,38.2,152,德州市,山东省,华东,37.453968,116.307428,371400
2024-04-28,3,16.8,22.1,11.8,14.6,0.0,21.2,39.2,45,德州市,山东省,华东,37.453968,116.307428,371400
2024-04-29,3,13.7,18.0,10.8,10.9,0.0,17.8,35.6,35,德州市,山东省,华东,37.453968,116.307428,371400
2024-04-30,3,15.7,21.8,10.7,13.7,0.0,9.8,24.1,335,德州市,山东省,华东,37.453968,116.307428,371400
2024-05-01,3,18.1,25.0,10.9,15.4,0.0,12.3,27.0,215,德州市,山东省,华东,37.453968,116.307428,371400
2024-05-02,3,18.7,25.6,12.2,16.0,0.0,15.7,33.5,188,德州市,山东省,华东,37.453968,116.307428,371400
2024-05-03,3,19.8,26.6,11.7,18.0,0.0,10.5,24.1,174,德州市,山东省,华东,37.453968,116.307428,371400
2024-05-04,51,18.3,22.9,15.6,16.5,0.4,17.8,34.9,186,德州市,山东省,华东,37.453968,116.307428,371400
2024-05-05,51,17.0,20.5,14.2,17.0,0.2,7.9,16.9,150,德州市,山东省,华东,37.453968,116.307428,371400
2024-05-06,3,18.5,25.1,11.9,18.1,0.0,9.8,24.8,259,德州市,山东省,华东,37.453968,116.307428,371400
2024-05-07,63,20.1,26.1,14.8,19.0,3.4,19.2,39.2,70,德州市,山东省,华东,37.453968,116.307428,371400
2024-05-08,1,21.1,28.3,12.9,18.7,0.0,17.4,33.1,197,德州市,山东省,华东,37.453968,116.307428,371400
2024-05-09,3,23.7,29.4,18.2,19.4,0.0,27.8,51.8,191,德州市,山东省,华东,37.453968,116.307428,371400
2024-05-10,61,24.6,31.4,19.5,22.3,3.6,30.0,55.8,199,德州市,山东省,华东,37.453968,116.307428,371400
2024-05-11,51,21.7,26.5,14.8,18.0,0.4,23.7,47.2,333,德州市,山东省,华东,37.453968,116.307428,371400
2024-05-12,3,20.6,27.5,13.2,18.2,0.0,13.2,29.2,321,德州市,山东省,华东,37.453968,116.307428,371400
2024-05-13,0,23.4,31.0,15.3,21.2,0.0,18.6,35.6,195,德州市,山东省,华东,37.453968,116.307428,371400
2024-05-14,3,26.7,33.5,21.0,24.7,0.0,32.3,58.7,189,德州市,山东省,华东,37.453968,116.307428,371400
2024-05-15,51,20.8,25.3,17.5,16.6,0.3,32.2,63.0,16,德州市,山东省,华东,37.453968,116.307428,371400
2024-05-16,3,22.6,28.3,16.2,18.6,0.0,23.9,46.4,204,德州市,山东省,华东,37.453968,116.307428,371400
2024-05-17,0,25.4,32.0,20.0,25.8,0.0,21.3,39.6,156,德州市,山东省,华东,37.453968,116.307428,371400
2024-05-18,3,26.3,34.2,17.4,27.9,0.0,10.2,22.7,114,德州市,山东省,华东,37.453968,116.307428,371400
2024-05-19,53,27.3,34.5,18.5,27.9,0.7,26.7,48.6,152,德州市,山东省,华东,37.453968,116.307428,371400
2024-05-20,51,19.8,24.3,16.1,19.1,0.3,23.1,43.6,59,德州市,山东省,华东,37.453968,116.307428,371400
2024-05-21,3,21.9,27.4,16.0,22.8,0.0,10.7,31.0,69,德州市,山东省,华东,37.453968,116.307428,371400
2024-05-22,0,25.9,31.6,20.4,26.7,0.0,19.7,38.2,194,德州市,山东省,华东,37.453968,116.307428,371400
2024-05-23,3,27.1,33.8,19.6,26.9,0.0,26.3,48.6,175,德州市,山东省,华东,37.453968,116.307428,371400
2024-05-24,3,20.6,26.5,16.9,20.1,0.0,21.6,42.1,49,德州市,山东省,华东,37.453968,116.307428,371400
2024-05-25,65,18.3,23.8,15.7,18.5,25.7,16.2,44.6,4,德州市,山东省,华东,37.453968,116.307428,371400
2024-05-26,3,20.2,27.0,14.4,19.6,0.0,21.0,43.2,357,德州市,山东省,华东,37.453968,116.307428,371400
2024-05-27,3,21.9,28.5,15.1,21.2,0.0,10.4,23.4,355,德州市,山东省,华东,37.453968,116.307428,371400
2024-05-28,3,23.4,30.4,15.6,21.9,0.0,15.2,30.6,172,德州市,山东省,华东,37.453968,116.307428,371400
2024-05-29,3,25.8,30.3,22.1,22.7,0.0,26.4,50.8,193,德州市,山东省,华东,37.453968,116.307428,371400
2024-05-30,3,25.8,31.0,21.9,25.1,0.0,16.4,34.6,195,德州市,山东省,华东,37.453968,116.307428,371400
2024-05-31,3,24.3,28.4,20.4,22.4,0.0,23.0,43.9,42,德州市,山东省,华东,37.453968,116.307428,371400
2024-06-01,3,24.3,30.2,16.9,23.4,0.0,15.4,29.2,196,德州市,山东省,华东,37.453968,116.307428,371400
2024-06-02,3,26.2,30.5,21.5,24.5,0.0,18.3,32.0,236,德州市,山东省,华东,37.453968,116.307428,371400
2024-06-03,2,25.5,32.3,18.3,24.8,0.0,13.9,23.8,100,德州市,山东省,华东,37.453968,116.307428,371400
