time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-11-02,51,3.5,6.8,0.7,-0.7,0.4,20.9,35.6,355,白城市,吉林省,东北,45.619026,122.841114,220800
2023-11-03,71,-1.3,0.8,-4.1,-6.3,0.2,17.1,30.6,45,白城市,吉林省,东北,45.619026,122.841114,220800
2023-11-04,3,-0.9,2.7,-3.8,-5.5,0.0,13.5,27.0,84,白城市,吉林省,东北,45.619026,122.841114,220800
2023-11-05,71,-1.5,1.6,-4.0,-7.1,0.3,23.8,40.3,29,白城市,吉林省,东北,45.619026,122.841114,220800
2023-11-06,73,-6.0,-3.3,-7.7,-14.8,6.4,44.1,75.6,4,白城市,吉林省,东北,45.619026,122.841114,220800
2023-11-07,3,-6.1,-1.5,-8.7,-11.7,0.0,25.2,45.7,275,白城市,吉林省,东北,45.619026,122.841114,220800
2023-11-08,71,-3.4,2.3,-8.4,-8.4,0.7,14.8,28.8,230,白城市,吉林省,东北,45.619026,122.841114,220800
2023-11-09,3,-3.8,-0.8,-5.4,-9.6,0.0,18.8,33.8,278,白城市,吉林省,东北,45.619026,122.841114,220800
2023-11-10,2,-5.9,-2.7,-7.8,-12.0,0.0,23.9,43.6,317,白城市,吉林省,东北,45.619026,122.841114,220800
2023-11-11,3,-6.9,-2.6,-10.5,-11.8,0.0,13.1,27.0,309,白城市,吉林省,东北,45.619026,122.841114,220800
2023-11-12,3,-5.9,-2.0,-9.6,-11.4,0.0,18.7,32.8,318,白城市,吉林省,东北,45.619026,122.841114,220800
2023-11-13,0,-2.5,4.9,-6.3,-7.3,0.0,12.6,25.2,267,白城市,吉林省,东北,45.619026,122.841114,220800
2023-11-14,1,-2.4,3.7,-7.6,-7.0,0.0,14.1,23.0,255,白城市,吉林省,东北,45.619026,122.841114,220800
2023-11-15,3,-2.1,1.4,-5.3,-6.5,0.0,11.5,18.7,319,白城市,吉林省,东北,45.619026,122.841114,220800
2023-11-16,3,-2.7,0.6,-6.1,-8.2,0.0,23.5,42.5,294,白城市,吉林省,东北,45.619026,122.841114,220800
2023-11-17,71,-4.6,-2.8,-6.6,-10.5,1.4,26.5,46.1,353,白城市,吉林省,东北,45.619026,122.841114,220800
2023-11-18,3,-3.9,1.8,-8.9,-9.3,0.0,18.7,30.2,242,白城市,吉林省,东北,45.619026,122.841114,220800
2023-11-19,3,0.0,5.2,-2.9,-5.1,0.0,19.5,32.4,313,白城市,吉林省,东北,45.619026,122.841114,220800
2023-11-20,2,0.2,5.6,-4.1,-4.9,0.0,22.1,40.7,211,白城市,吉林省,东北,45.619026,122.841114,220800
2023-11-21,3,1.9,8.9,-2.5,-2.4,0.0,16.3,27.0,342,白城市,吉林省,东北,45.619026,122.841114,220800
2023-11-22,73,-2.7,0.1,-6.4,-8.9,7.7,30.7,55.1,17,白城市,吉林省,东北,45.619026,122.841114,220800
2023-11-23,3,-8.6,-6.8,-11.3,-14.9,0.0,25.2,45.4,3,白城市,吉林省,东北,45.619026,122.841114,220800
2023-11-24,3,-10.6,-7.6,-12.8,-16.7,0.0,22.4,40.3,303,白城市,吉林省,东北,45.619026,122.841114,220800
2023-11-25,71,-11.7,-9.3,-14.9,-16.7,0.3,13.7,24.8,217,白城市,吉林省,东北,45.619026,122.841114,220800
2023-11-26,3,-11.0,-7.3,-14.4,-15.4,0.0,8.3,14.8,135,白城市,吉林省,东北,45.619026,122.841114,220800
2023-11-27,3,-9.8,-5.9,-12.9,-15.4,0.0,21.1,38.2,313,白城市,吉林省,东北,45.619026,122.841114,220800
2023-11-28,1,-12.6,-9.7,-15.1,-18.2,0.0,21.7,36.0,299,白城市,吉林省,东北,45.619026,122.841114,220800
2023-11-29,3,-12.0,-8.8,-14.1,-18.3,0.0,23.2,42.5,308,白城市,吉林省,东北,45.619026,122.841114,220800
2023-11-30,3,-9.4,-4.2,-12.9,-15.4,0.0,16.6,31.3,291,白城市,吉林省,东北,45.619026,122.841114,220800
2023-12-01,3,-9.3,-5.1,-12.8,-14.6,0.0,14.8,24.5,251,白城市,吉林省,东北,45.619026,122.841114,220800
2023-12-02,3,-8.9,-5.1,-11.6,-14.4,0.0,17.8,33.5,311,白城市,吉林省,东北,45.619026,122.841114,220800
2023-12-03,3,-5.5,0.0,-12.2,-11.4,0.0,23.7,39.6,214,白城市,吉林省,东北,45.619026,122.841114,220800
2023-12-04,3,-2.9,2.3,-5.7,-8.0,0.0,18.1,29.9,260,白城市,吉林省,东北,45.619026,122.841114,220800
2023-12-05,3,-1.1,4.0,-5.3,-7.1,0.0,27.3,47.5,208,白城市,吉林省,东北,45.619026,122.841114,220800
2023-12-06,3,-5.3,-0.9,-9.4,-12.2,0.0,31.8,55.4,273,白城市,吉林省,东北,45.619026,122.841114,220800
2023-12-07,3,-7.7,-4.0,-11.9,-13.3,0.0,17.4,28.8,209,白城市,吉林省,东北,45.619026,122.841114,220800
2023-12-08,3,-5.8,-0.1,-11.6,-11.8,0.0,28.8,51.8,287,白城市,吉林省,东北,45.619026,122.841114,220800
2023-12-09,0,-13.0,-10.6,-16.5,-19.4,0.0,19.7,35.6,293,白城市,吉林省,东北,45.619026,122.841114,220800
2023-12-10,3,-16.3,-12.2,-19.0,-21.6,0.0,14.6,25.6,296,白城市,吉林省,东北,45.619026,122.841114,220800
2023-12-11,3,-18.0,-14.6,-21.0,-23.2,0.0,16.1,25.9,13,白城市,吉林省,东北,45.619026,122.841114,220800
2023-12-12,71,-18.8,-15.6,-21.9,-23.4,0.2,8.6,10.4,101,白城市,吉林省,东北,45.619026,122.841114,220800
2023-12-13,3,-19.0,-14.0,-21.8,-23.9,0.0,10.9,16.2,11,白城市,吉林省,东北,45.619026,122.841114,220800
2023-12-14,71,-18.5,-15.0,-22.7,-24.2,0.2,18.2,31.0,22,白城市,吉林省,东北,45.619026,122.841114,220800
2023-12-15,71,-17.5,-16.0,-20.0,-23.4,0.1,19.7,33.1,11,白城市,吉林省,东北,45.619026,122.841114,220800
2023-12-16,3,-18.8,-16.0,-23.4,-24.4,0.0,18.5,31.0,329,白城市,吉林省,东北,45.619026,122.841114,220800
2023-12-17,0,-22.2,-16.5,-26.9,-27.8,0.0,14.0,25.9,274,白城市,吉林省,东北,45.619026,122.841114,220800
2023-12-18,3,-22.2,-17.8,-25.8,-27.3,0.0,13.4,17.6,83,白城市,吉林省,东北,45.619026,122.841114,220800
2023-12-19,3,-22.6,-18.9,-28.5,-27.9,0.0,11.7,19.4,20,白城市,吉林省,东北,45.619026,122.841114,220800
2023-12-20,3,-24.6,-18.8,-29.6,-30.2,0.0,14.3,19.1,305,白城市,吉林省,东北,45.619026,122.841114,220800
2023-12-21,3,-21.6,-16.4,-25.0,-27.1,0.0,14.9,27.0,308,白城市,吉林省,东北,45.619026,122.841114,220800
2023-12-22,2,-16.4,-9.4,-22.9,-21.7,0.0,13.2,22.0,283,白城市,吉林省,东北,45.619026,122.841114,220800
2023-12-23,2,-15.6,-9.4,-21.4,-21.0,0.0,14.2,22.7,258,白城市,吉林省,东北,45.619026,122.841114,220800
2023-12-24,3,-16.0,-11.4,-19.2,-21.2,0.0,14.4,23.4,245,白城市,吉林省,东北,45.619026,122.841114,220800
2023-12-25,3,-13.3,-6.4,-20.9,-19.1,0.0,19.2,31.3,246,白城市,吉林省,东北,45.619026,122.841114,220800
2023-12-26,0,-13.8,-8.0,-18.3,-18.9,0.0,16.3,29.5,287,白城市,吉林省,东北,45.619026,122.841114,220800
2023-12-27,3,-12.7,-7.0,-20.9,-18.0,0.0,13.9,23.4,234,白城市,吉林省,东北,45.619026,122.841114,220800
2023-12-28,3,-11.6,-6.7,-15.1,-16.4,0.0,10.8,18.0,264,白城市,吉林省,东北,45.619026,122.841114,220800
2023-12-29,3,-8.2,-2.7,-11.6,-12.7,0.0,12.1,20.5,297,白城市,吉林省,东北,45.619026,122.841114,220800
2023-12-30,73,-11.1,-8.6,-14.8,-17.2,2.0,21.5,36.7,18,白城市,吉林省,东北,45.619026,122.841114,220800
2023-12-31,3,-15.4,-11.0,-18.8,-21.2,0.0,20.4,33.8,358,白城市,吉林省,东北,45.619026,122.841114,220800
2024-01-01,3,-10.5,-4.9,-15.8,-16.1,0.0,19.9,33.5,221,白城市,吉林省,东北,45.619026,122.841114,220800
2024-01-02,2,-12.9,-6.9,-17.8,-17.6,0.0,12.3,16.2,210,白城市,吉林省,东北,45.619026,122.841114,220800
2024-01-03,3,-11.3,-5.2,-18.2,-16.7,0.0,17.4,28.4,235,白城市,吉林省,东北,45.619026,122.841114,220800
2024-01-04,71,-9.5,-6.2,-16.6,-14.6,0.1,17.0,28.4,278,白城市,吉林省,东北,45.619026,122.841114,220800
2024-01-05,2,-15.1,-8.7,-19.5,-20.3,0.0,13.6,17.3,258,白城市,吉林省,东北,45.619026,122.841114,220800
2024-01-06,1,-14.3,-9.2,-19.5,-20.2,0.0,19.1,33.5,309,白城市,吉林省,东北,45.619026,122.841114,220800
2024-01-07,3,-16.5,-12.4,-19.9,-22.1,0.0,16.1,28.8,270,白城市,吉林省,东北,45.619026,122.841114,220800
2024-01-08,3,-13.5,-7.4,-18.1,-19.0,0.0,18.0,29.9,219,白城市,吉林省,东北,45.619026,122.841114,220800
2024-01-09,2,-15.8,-8.4,-22.0,-21.1,0.0,13.2,21.2,293,白城市,吉林省,东北,45.619026,122.841114,220800
2024-01-10,3,-10.1,-3.8,-18.9,-16.2,0.0,23.6,39.6,227,白城市,吉林省,东北,45.619026,122.841114,220800
2024-01-11,71,-12.8,-7.8,-18.2,-18.1,0.3,15.5,26.6,7,白城市,吉林省,东北,45.619026,122.841114,220800
2024-01-12,0,-15.7,-8.4,-20.8,-21.3,0.0,15.9,28.8,322,白城市,吉林省,东北,45.619026,122.841114,220800
2024-01-13,73,-14.7,-10.1,-22.6,-20.1,0.6,24.2,39.6,189,白城市,吉林省,东北,45.619026,122.841114,220800
2024-01-14,0,-12.5,-8.6,-17.1,-18.6,0.0,24.7,41.0,304,白城市,吉林省,东北,45.619026,122.841114,220800
2024-01-15,3,-15.0,-7.2,-21.5,-20.3,0.0,14.0,18.0,256,白城市,吉林省,东北,45.619026,122.841114,220800
2024-01-16,0,-9.5,-4.3,-15.0,-15.5,0.0,20.4,33.5,213,白城市,吉林省,东北,45.619026,122.841114,220800
2024-01-17,0,-8.9,-2.8,-13.8,-14.0,0.0,19.0,31.7,352,白城市,吉林省,东北,45.619026,122.841114,220800
2024-01-18,3,-13.1,-8.4,-19.4,-18.2,0.0,18.2,31.7,322,白城市,吉林省,东北,45.619026,122.841114,220800
2024-01-19,3,-14.5,-10.9,-17.3,-20.1,0.0,13.6,25.9,18,白城市,吉林省,东北,45.619026,122.841114,220800
2024-01-20,71,-16.0,-14.1,-19.4,-22.4,0.6,21.6,37.8,24,白城市,吉林省,东北,45.619026,122.841114,220800
2024-01-21,3,-18.7,-16.5,-19.9,-25.4,0.0,22.7,41.0,4,白城市,吉林省,东北,45.619026,122.841114,220800
2024-01-22,3,-18.5,-14.1,-21.5,-24.4,0.0,16.6,31.3,343,白城市,吉林省,东北,45.619026,122.841114,220800
2024-01-23,3,-14.8,-8.8,-19.5,-20.1,0.0,15.9,27.4,328,白城市,吉林省,东北,45.619026,122.841114,220800
2024-01-24,0,-11.6,-6.2,-15.6,-16.7,0.0,15.9,25.9,318,白城市,吉林省,东北,45.619026,122.841114,220800
2024-01-25,0,-11.2,-4.1,-15.9,-16.0,0.0,12.5,20.2,262,白城市,吉林省,东北,45.619026,122.841114,220800
2024-01-26,0,-11.4,-6.5,-15.1,-16.9,0.0,16.8,31.0,345,白城市,吉林省,东北,45.619026,122.841114,220800
2024-01-27,2,-12.6,-6.1,-17.8,-17.3,0.0,10.4,16.9,245,白城市,吉林省,东北,45.619026,122.841114,220800
2024-01-28,3,-12.5,-5.6,-17.1,-17.6,0.0,14.6,23.4,336,白城市,吉林省,东北,45.619026,122.841114,220800
2024-01-29,2,-15.7,-11.9,-19.5,-20.9,0.0,15.6,27.0,7,白城市,吉林省,东北,45.619026,122.841114,220800
2024-01-30,3,-16.4,-11.8,-20.2,-21.6,0.0,12.3,23.8,57,白城市,吉林省,东北,45.619026,122.841114,220800
2024-01-31,3,-17.1,-12.8,-19.9,-22.9,0.0,19.0,32.8,319,白城市,吉林省,东北,45.619026,122.841114,220800
2024-02-01,0,-16.8,-10.4,-21.5,-22.1,0.0,14.5,27.4,259,白城市,吉林省,东北,45.619026,122.841114,220800
2024-02-02,1,-15.5,-9.6,-20.0,-20.4,0.0,9.2,17.6,17,白城市,吉林省,东北,45.619026,122.841114,220800
2024-02-03,0,-16.4,-9.6,-21.9,-21.2,0.0,10.2,15.5,266,白城市,吉林省,东北,45.619026,122.841114,220800
2024-02-04,3,-14.7,-6.4,-21.2,-19.7,0.0,10.8,16.9,329,白城市,吉林省,东北,45.619026,122.841114,220800
2024-02-05,3,-13.8,-8.1,-18.8,-18.5,0.0,10.8,19.4,44,白城市,吉林省,东北,45.619026,122.841114,220800
2024-02-06,3,-11.2,-4.4,-15.4,-15.7,0.0,9.7,14.4,269,白城市,吉林省,东北,45.619026,122.841114,220800
2024-02-07,0,-11.3,-3.0,-17.8,-16.4,0.0,15.5,25.6,292,白城市,吉林省,东北,45.619026,122.841114,220800
2024-02-08,3,-9.6,-2.6,-16.2,-14.6,0.0,13.6,25.2,272,白城市,吉林省,东北,45.619026,122.841114,220800
2024-02-09,3,-10.8,-4.4,-14.8,-15.9,0.0,13.5,28.1,358,白城市,吉林省,东北,45.619026,122.841114,220800
2024-02-10,3,-9.7,-3.0,-15.8,-14.7,0.0,15.4,24.5,253,白城市,吉林省,东北,45.619026,122.841114,220800
2024-02-11,3,-5.9,-0.3,-10.9,-11.3,0.0,20.5,33.1,247,白城市,吉林省,东北,45.619026,122.841114,220800
2024-02-12,2,0.8,8.8,-5.3,-5.6,0.0,26.3,45.7,209,白城市,吉林省,东北,45.619026,122.841114,220800
2024-02-13,3,2.1,8.1,-1.6,-4.0,0.0,28.7,50.4,272,白城市,吉林省,东北,45.619026,122.841114,220800
2024-02-14,3,-4.2,-1.3,-7.9,-10.5,0.0,26.5,48.6,322,白城市,吉林省,东北,45.619026,122.841114,220800
2024-02-15,0,-8.8,-4.0,-13.5,-13.9,0.0,11.5,24.1,266,白城市,吉林省,东北,45.619026,122.841114,220800
2024-02-16,3,-1.8,6.2,-9.4,-8.1,0.0,25.1,41.4,188,白城市,吉林省,东北,45.619026,122.841114,220800
2024-02-17,3,4.1,9.9,-0.4,-1.9,0.0,28.8,48.6,195,白城市,吉林省,东北,45.619026,122.841114,220800
2024-02-18,71,-2.8,2.6,-7.4,-8.4,0.3,23.1,43.2,359,白城市,吉林省,东北,45.619026,122.841114,220800
2024-02-19,71,-11.0,-7.3,-16.5,-17.8,0.2,22.9,41.8,315,白城市,吉林省,东北,45.619026,122.841114,220800
2024-02-20,3,-15.9,-12.0,-19.0,-21.7,0.0,18.7,30.6,302,白城市,吉林省,东北,45.619026,122.841114,220800
2024-02-21,2,-13.5,-6.7,-19.9,-19.3,0.0,19.6,31.7,303,白城市,吉林省,东北,45.619026,122.841114,220800
2024-02-22,2,-11.3,-4.7,-18.0,-16.4,0.0,13.8,24.1,319,白城市,吉林省,东北,45.619026,122.841114,220800
2024-02-23,3,-9.8,-3.5,-14.9,-14.6,0.0,11.6,18.4,354,白城市,吉林省,东北,45.619026,122.841114,220800
2024-02-24,3,-7.9,-0.6,-13.9,-13.0,0.0,12.2,27.0,202,白城市,吉林省,东北,45.619026,122.841114,220800
2024-02-25,3,-8.2,-1.6,-13.4,-13.9,0.0,17.8,34.9,358,白城市,吉林省,东北,45.619026,122.841114,220800
2024-02-26,3,-10.1,-4.1,-15.8,-15.3,0.0,10.8,18.4,280,白城市,吉林省,东北,45.619026,122.841114,220800
2024-02-27,3,-7.8,-3.2,-11.6,-12.9,0.0,13.1,22.0,115,白城市,吉林省,东北,45.619026,122.841114,220800
2024-02-28,3,-9.3,-3.8,-13.1,-14.7,0.0,15.9,27.4,321,白城市,吉林省,东北,45.619026,122.841114,220800
2024-02-29,3,-10.8,-6.6,-14.1,-17.8,0.0,26.4,48.6,296,白城市,吉林省,东北,45.619026,122.841114,220800
2024-03-01,3,-11.2,-4.8,-15.7,-17.5,0.0,22.1,38.9,299,白城市,吉林省,东北,45.619026,122.841114,220800
2024-03-02,3,-10.0,-2.6,-17.1,-15.4,0.0,15.8,28.4,292,白城市,吉林省,东北,45.619026,122.841114,220800
2024-03-03,1,-7.8,-1.9,-13.6,-13.5,0.0,16.0,32.0,301,白城市,吉林省,东北,45.619026,122.841114,220800
2024-03-04,3,-6.0,0.6,-12.9,-11.2,0.0,13.8,25.6,284,白城市,吉林省,东北,45.619026,122.841114,220800
2024-03-05,1,-5.1,0.4,-10.4,-10.2,0.0,13.4,28.4,315,白城市,吉林省,东北,45.619026,122.841114,220800
2024-03-06,3,-5.3,0.8,-12.2,-10.4,0.0,17.1,27.7,271,白城市,吉林省,东北,45.619026,122.841114,220800
2024-03-07,3,-2.9,1.1,-5.8,-8.5,0.0,20.9,34.2,349,白城市,吉林省,东北,45.619026,122.841114,220800
2024-03-08,3,-4.9,-0.5,-8.4,-10.5,0.0,22.1,37.1,337,白城市,吉林省,东北,45.619026,122.841114,220800
2024-03-09,0,-4.2,2.8,-10.9,-8.9,0.0,10.5,18.0,247,白城市,吉林省,东北,45.619026,122.841114,220800
2024-03-10,3,-0.1,6.8,-6.1,-4.7,0.0,9.4,22.0,251,白城市,吉林省,东北,45.619026,122.841114,220800
2024-03-11,3,0.9,6.8,-3.9,-4.4,0.0,18.3,33.5,348,白城市,吉林省,东北,45.619026,122.841114,220800
2024-03-12,3,1.8,9.1,-5.2,-3.4,0.0,20.9,38.2,269,白城市,吉林省,东北,45.619026,122.841114,220800
2024-03-13,1,3.7,11.4,-2.9,-1.7,0.0,19.2,35.3,307,白城市,吉林省,东北,45.619026,122.841114,220800
2024-03-14,3,5.2,12.2,-1.8,0.1,0.0,25.2,41.0,252,白城市,吉林省,东北,45.619026,122.841114,220800
2024-03-15,2,3.3,8.9,-2.2,-2.4,0.0,26.6,45.0,334,白城市,吉林省,东北,45.619026,122.841114,220800
2024-03-16,73,0.1,4.4,-2.3,-5.2,3.0,33.1,56.2,61,白城市,吉林省,东北,45.619026,122.841114,220800
2024-03-17,73,-0.2,6.2,-5.0,-5.4,0.6,27.1,51.5,306,白城市,吉林省,东北,45.619026,122.841114,220800
2024-03-18,3,-1.2,4.1,-5.6,-6.3,0.0,17.5,29.2,329,白城市,吉林省,东北,45.619026,122.841114,220800
2024-03-19,3,-1.3,3.2,-5.8,-6.6,0.0,21.1,36.7,342,白城市,吉林省,东北,45.619026,122.841114,220800
2024-03-20,3,-0.2,6.1,-5.4,-5.2,0.0,20.0,35.3,318,白城市,吉林省,东北,45.619026,122.841114,220800
2024-03-21,3,1.3,8.1,-5.2,-3.9,0.0,18.7,34.2,117,白城市,吉林省,东北,45.619026,122.841114,220800
2024-03-22,73,0.7,2.4,-0.9,-3.5,5.0,19.6,32.4,124,白城市,吉林省,东北,45.619026,122.841114,220800
2024-03-23,3,3.2,14.6,-3.1,-1.9,0.0,29.9,55.1,272,白城市,吉林省,东北,45.619026,122.841114,220800
2024-03-24,3,0.5,6.6,-5.3,-4.8,0.0,16.0,31.0,251,白城市,吉林省,东北,45.619026,122.841114,220800
2024-03-25,3,2.1,9.8,-4.9,-2.4,0.0,10.0,17.6,263,白城市,吉林省,东北,45.619026,122.841114,220800
2024-03-26,3,3.4,11.1,-4.7,-1.5,0.0,15.3,29.9,195,白城市,吉林省,东北,45.619026,122.841114,220800
2024-03-27,71,7.2,13.8,0.7,2.3,2.3,30.8,52.2,180,白城市,吉林省,东北,45.619026,122.841114,220800
2024-03-28,3,3.7,7.1,-1.4,-3.8,0.0,35.9,63.4,243,白城市,吉林省,东北,45.619026,122.841114,220800
2024-03-29,3,0.9,5.2,-3.0,-6.3,0.0,29.6,53.6,281,白城市,吉林省,东北,45.619026,122.841114,220800
2024-03-30,3,0.5,6.8,-3.8,-5.7,0.0,22.7,40.7,298,白城市,吉林省,东北,45.619026,122.841114,220800
2024-03-31,0,-0.4,5.6,-5.2,-5.9,0.0,19.5,37.4,306,白城市,吉林省,东北,45.619026,122.841114,220800
2024-04-01,3,1.0,7.3,-4.8,-3.8,0.0,16.1,28.1,292,白城市,吉林省,东北,45.619026,122.841114,220800
2024-04-02,3,4.4,13.8,-2.0,-0.5,0.0,27.7,50.4,282,白城市,吉林省,东北,45.619026,122.841114,220800
2024-04-03,3,5.0,12.5,-0.6,-0.8,0.0,27.4,50.0,308,白城市,吉林省,东北,45.619026,122.841114,220800
2024-04-04,0,5.1,11.8,-1.5,0.5,0.0,17.2,28.8,285,白城市,吉林省,东北,45.619026,122.841114,220800
2024-04-05,3,8.1,16.5,-3.0,2.2,0.0,29.2,50.4,218,白城市,吉林省,东北,45.619026,122.841114,220800
2024-04-06,3,11.3,17.1,5.0,5.4,0.0,30.9,61.2,288,白城市,吉林省,东北,45.619026,122.841114,220800
2024-04-07,3,6.9,15.1,-1.2,1.3,0.0,29.7,54.7,312,白城市,吉林省,东北,45.619026,122.841114,220800
2024-04-08,0,1.0,6.6,-4.7,-4.1,0.0,20.5,38.5,338,白城市,吉林省,东北,45.619026,122.841114,220800
2024-04-09,3,4.3,12.6,-5.1,-0.4,0.0,17.1,32.0,197,白城市,吉林省,东北,45.619026,122.841114,220800
2024-04-10,3,9.6,18.4,0.1,4.7,0.0,17.9,36.0,196,白城市,吉林省,东北,45.619026,122.841114,220800
2024-04-11,3,13.6,21.6,4.1,9.8,0.0,27.8,46.4,185,白城市,吉林省,东北,45.619026,122.841114,220800
2024-04-12,51,16.3,26.4,9.4,12.7,0.7,25.7,48.6,219,白城市,吉林省,东北,45.619026,122.841114,220800
2024-04-13,3,17.1,27.5,5.2,14.3,0.0,28.2,47.5,172,白城市,吉林省,东北,45.619026,122.841114,220800
2024-04-14,3,18.5,25.0,13.4,14.1,0.0,33.9,60.8,192,白城市,吉林省,东北,45.619026,122.841114,220800
2024-04-15,3,14.3,17.1,10.4,10.9,0.0,29.9,51.5,225,白城市,吉林省,东北,45.619026,122.841114,220800
2024-04-16,0,12.7,19.2,7.2,8.3,0.0,22.9,41.8,336,白城市,吉林省,东北,45.619026,122.841114,220800
2024-04-17,3,15.8,25.5,5.2,12.0,0.0,20.5,37.4,187,白城市,吉林省,东北,45.619026,122.841114,220800
2024-04-18,3,14.6,19.0,8.8,8.7,0.0,28.4,48.2,347,白城市,吉林省,东北,45.619026,122.841114,220800
2024-04-19,3,9.5,15.1,1.8,4.5,0.0,17.6,35.3,317,白城市,吉林省,东北,45.619026,122.841114,220800
2024-04-20,3,11.3,16.5,6.6,6.1,0.0,21.1,41.0,179,白城市,吉林省,东北,45.619026,122.841114,220800
2024-04-21,3,15.3,24.6,5.8,10.5,0.0,33.1,59.4,175,白城市,吉林省,东北,45.619026,122.841114,220800
2024-04-22,51,14.6,22.5,8.4,10.6,0.1,25.2,50.4,213,白城市,吉林省,东北,45.619026,122.841114,220800
2024-04-23,53,9.7,15.4,6.3,6.4,1.1,23.8,44.3,185,白城市,吉林省,东北,45.619026,122.841114,220800
2024-04-24,1,12.9,21.8,3.7,9.4,0.0,26.0,45.0,189,白城市,吉林省,东北,45.619026,122.841114,220800
2024-04-25,3,14.7,17.7,11.1,9.7,0.0,28.1,47.2,279,白城市,吉林省,东北,45.619026,122.841114,220800
2024-04-26,3,12.2,17.5,5.2,7.9,0.0,15.9,26.6,309,白城市,吉林省,东北,45.619026,122.841114,220800
2024-04-27,3,12.6,18.1,6.4,7.2,0.0,22.7,41.4,299,白城市,吉林省,东北,45.619026,122.841114,220800
2024-04-28,3,9.3,14.2,4.6,5.3,0.0,18.4,31.7,328,白城市,吉林省,东北,45.619026,122.841114,220800
2024-04-29,3,10.6,16.8,3.2,6.5,0.0,17.0,28.4,199,白城市,吉林省,东北,45.619026,122.841114,220800
2024-04-30,3,12.9,21.0,3.5,8.0,0.0,21.1,40.3,299,白城市,吉林省,东北,45.619026,122.841114,220800
2024-05-01,3,17.8,27.8,4.2,12.3,0.0,28.4,51.5,205,白城市,吉林省,东北,45.619026,122.841114,220800
2024-05-02,3,18.2,24.7,11.1,14.1,0.0,14.0,28.4,274,白城市,吉林省,东北,45.619026,122.841114,220800
2024-05-03,3,21.5,31.2,10.6,17.3,0.0,26.2,45.7,171,白城市,吉林省,东北,45.619026,122.841114,220800
2024-05-04,3,23.5,30.5,17.5,18.6,0.0,29.5,50.4,200,白城市,吉林省,东北,45.619026,122.841114,220800
2024-05-05,3,15.8,20.5,11.1,10.2,0.0,29.5,52.9,28,白城市,吉林省,东北,45.619026,122.841114,220800
2024-05-06,3,16.1,21.7,10.8,10.8,0.0,30.8,55.8,27,白城市,吉林省,东北,45.619026,122.841114,220800
2024-05-07,1,16.7,23.9,8.6,13.1,0.0,13.0,29.2,38,白城市,吉林省,东北,45.619026,122.841114,220800
2024-05-08,3,20.4,29.2,10.9,14.4,0.0,38.2,66.2,227,白城市,吉林省,东北,45.619026,122.841114,220800
2024-05-09,3,17.3,22.8,9.1,12.9,0.0,27.4,54.7,209,白城市,吉林省,东北,45.619026,122.841114,220800
2024-05-10,55,16.6,25.0,11.4,13.8,4.6,29.4,49.3,91,白城市,吉林省,东北,45.619026,122.841114,220800
2024-05-11,61,9.7,12.8,7.2,3.5,3.3,40.1,70.2,281,白城市,吉林省,东北,45.619026,122.841114,220800
2024-05-12,3,14.1,21.8,5.8,10.3,0.0,19.7,36.7,310,白城市,吉林省,东北,45.619026,122.841114,220800
2024-05-13,3,16.4,23.1,6.9,12.6,0.0,24.0,41.4,233,白城市,吉林省,东北,45.619026,122.841114,220800
2024-05-14,61,13.8,17.9,8.1,9.4,1.8,26.4,46.8,354,白城市,吉林省,东北,45.619026,122.841114,220800
2024-05-15,3,13.9,21.2,6.8,9.6,0.0,15.5,32.4,348,白城市,吉林省,东北,45.619026,122.841114,220800
2024-05-16,2,15.7,23.1,6.9,11.5,0.0,18.7,37.4,173,白城市,吉林省,东北,45.619026,122.841114,220800
2024-05-17,3,21.1,29.7,11.2,17.0,0.0,27.2,49.0,202,白城市,吉林省,东北,45.619026,122.841114,220800
2024-05-18,3,18.1,20.9,14.6,13.9,0.0,22.8,41.4,12,白城市,吉林省,东北,45.619026,122.841114,220800
2024-05-19,3,14.7,18.6,11.2,11.3,0.0,15.6,30.2,211,白城市,吉林省,东北,45.619026,122.841114,220800
2024-05-20,3,16.5,23.2,9.0,12.6,0.0,23.9,45.0,189,白城市,吉林省,东北,45.619026,122.841114,220800
2024-05-21,3,22.3,31.2,12.8,19.2,0.0,27.1,45.0,201,白城市,吉林省,东北,45.619026,122.841114,220800
2024-05-22,3,21.3,23.8,17.6,18.3,0.0,24.7,45.7,301,白城市,吉林省,东北,45.619026,122.841114,220800
2024-05-23,3,17.8,24.1,13.1,12.9,0.0,24.1,42.5,7,白城市,吉林省,东北,45.619026,122.841114,220800
2024-05-24,3,17.0,23.8,8.7,13.9,0.0,11.7,21.2,349,白城市,吉林省,东北,45.619026,122.841114,220800
2024-05-25,61,14.7,20.8,10.5,11.8,7.8,16.6,27.7,214,白城市,吉林省,东北,45.619026,122.841114,220800
2024-05-26,63,11.4,12.4,10.6,8.0,22.8,32.9,55.8,22,白城市,吉林省,东北,45.619026,122.841114,220800
2024-05-27,3,16.3,23.5,11.0,14.6,0.0,23.6,39.2,326,白城市,吉林省,东北,45.619026,122.841114,220800
