time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-15,0,20.0,26.2,13.9,20.5,0.0,8.5,15.5,265,宜春市,江西省,华东,27.8043,114.391136,360900
2023-10-16,0,20.4,27.2,15.1,20.5,0.0,10.4,23.8,97,宜春市,江西省,华东,27.8043,114.391136,360900
2023-10-17,0,20.3,27.8,14.1,20.3,0.0,13.0,29.2,92,宜春市,江西省,华东,27.8043,114.391136,360900
2023-10-18,3,22.5,29.9,15.6,23.6,0.0,10.7,22.7,83,宜春市,江西省,华东,27.8043,114.391136,360900
2023-10-19,61,22.5,24.6,20.1,24.8,9.4,11.9,21.6,43,宜春市,江西省,华东,27.8043,114.391136,360900
2023-10-20,53,18.4,20.4,15.7,19.0,4.9,11.0,23.4,2,宜春市,江西省,华东,27.8043,114.391136,360900
2023-10-21,1,16.7,22.0,12.2,15.4,0.0,9.7,23.8,71,宜春市,江西省,华东,27.8043,114.391136,360900
2023-10-22,0,17.5,24.0,12.8,16.8,0.0,8.8,18.4,94,宜春市,江西省,华东,27.8043,114.391136,360900
2023-10-23,0,18.5,26.0,11.9,17.8,0.0,9.6,24.5,90,宜春市,江西省,华东,27.8043,114.391136,360900
2023-10-24,1,21.1,29.4,14.6,21.7,0.0,9.3,17.6,80,宜春市,江西省,华东,27.8043,114.391136,360900
2023-10-25,51,22.4,28.4,18.5,23.4,0.3,15.6,33.1,61,宜春市,江西省,华东,27.8043,114.391136,360900
2023-10-26,63,20.8,24.0,19.2,23.1,29.6,8.0,16.6,76,宜春市,江西省,华东,27.8043,114.391136,360900
2023-10-27,55,20.8,24.9,17.5,23.3,1.6,7.7,20.9,262,宜春市,江西省,华东,27.8043,114.391136,360900
2023-10-28,3,20.3,24.5,17.2,22.1,0.0,6.3,18.0,295,宜春市,江西省,华东,27.8043,114.391136,360900
2023-10-29,3,20.7,25.2,17.5,22.6,0.0,7.2,13.7,262,宜春市,江西省,华东,27.8043,114.391136,360900
2023-10-30,0,20.4,25.7,16.1,21.9,0.0,9.7,14.8,272,宜春市,江西省,华东,27.8043,114.391136,360900
2023-10-31,3,20.5,26.7,14.9,21.5,0.0,9.4,20.9,94,宜春市,江西省,华东,27.8043,114.391136,360900
2023-11-01,3,20.1,27.1,14.8,21.0,0.0,10.3,18.7,80,宜春市,江西省,华东,27.8043,114.391136,360900
2023-11-02,3,20.7,27.5,15.6,22.1,0.0,10.5,14.8,97,宜春市,江西省,华东,27.8043,114.391136,360900
2023-11-03,3,22.8,28.5,17.0,24.7,0.0,6.9,15.8,80,宜春市,江西省,华东,27.8043,114.391136,360900
2023-11-04,3,22.1,26.5,18.2,24.7,0.0,7.0,19.8,269,宜春市,江西省,华东,27.8043,114.391136,360900
2023-11-05,51,23.4,30.7,19.0,25.6,1.0,18.0,45.4,279,宜春市,江西省,华东,27.8043,114.391136,360900
2023-11-06,53,18.4,22.2,14.5,18.1,1.1,9.1,21.2,30,宜春市,江西省,华东,27.8043,114.391136,360900
2023-11-07,51,16.8,22.5,10.8,15.5,0.1,15.6,33.5,89,宜春市,江西省,华东,27.8043,114.391136,360900
2023-11-08,63,18.0,23.4,14.1,18.6,9.4,12.2,23.0,73,宜春市,江西省,华东,27.8043,114.391136,360900
2023-11-09,63,18.4,21.1,16.5,19.8,16.3,12.8,27.4,62,宜春市,江西省,华东,27.8043,114.391136,360900
2023-11-10,61,17.7,20.9,14.6,18.0,5.5,15.6,32.4,70,宜春市,江西省,华东,27.8043,114.391136,360900
2023-11-11,55,13.7,14.6,13.3,12.9,4.3,17.0,33.5,71,宜春市,江西省,华东,27.8043,114.391136,360900
2023-11-12,53,12.8,13.5,10.8,12.0,2.9,10.5,20.2,50,宜春市,江西省,华东,27.8043,114.391136,360900
2023-11-13,51,10.3,12.6,8.3,7.7,0.5,13.0,24.8,84,宜春市,江西省,华东,27.8043,114.391136,360900
2023-11-14,3,10.8,15.1,6.7,9.4,0.0,7.0,14.0,90,宜春市,江西省,华东,27.8043,114.391136,360900
2023-11-15,61,12.4,15.9,8.4,10.9,4.5,13.9,29.5,66,宜春市,江西省,华东,27.8043,114.391136,360900
2023-11-16,53,12.2,17.0,7.0,9.9,1.0,14.8,29.5,276,宜春市,江西省,华东,27.8043,114.391136,360900
2023-11-17,3,10.6,18.3,4.3,8.1,0.0,11.2,25.9,254,宜春市,江西省,华东,27.8043,114.391136,360900
2023-11-18,3,12.2,18.3,7.2,10.7,0.0,9.2,20.2,98,宜春市,江西省,华东,27.8043,114.391136,360900
2023-11-19,3,13.8,20.6,9.8,13.0,0.0,10.1,12.2,100,宜春市,江西省,华东,27.8043,114.391136,360900
2023-11-20,0,13.5,21.2,7.8,12.1,0.0,11.8,26.6,86,宜春市,江西省,华东,27.8043,114.391136,360900
2023-11-21,2,13.9,22.5,7.4,13.2,0.0,10.1,19.1,76,宜春市,江西省,华东,27.8043,114.391136,360900
2023-11-22,3,16.5,24.4,11.4,16.5,0.0,11.7,23.8,243,宜春市,江西省,华东,27.8043,114.391136,360900
2023-11-23,1,18.1,23.9,13.4,18.2,0.0,11.3,25.2,97,宜春市,江西省,华东,27.8043,114.391136,360900
2023-11-24,0,13.6,18.4,9.6,11.1,0.0,12.2,27.0,84,宜春市,江西省,华东,27.8043,114.391136,360900
2023-11-25,2,12.5,17.9,8.4,10.3,0.0,14.2,31.7,85,宜春市,江西省,华东,27.8043,114.391136,360900
2023-11-26,3,12.5,17.5,8.9,10.5,0.0,16.3,33.8,270,宜春市,江西省,华东,27.8043,114.391136,360900
2023-11-27,0,13.7,20.6,7.3,12.2,0.0,11.2,26.3,268,宜春市,江西省,华东,27.8043,114.391136,360900
2023-11-28,3,13.3,21.0,6.9,11.8,0.0,14.2,29.5,79,宜春市,江西省,华东,27.8043,114.391136,360900
2023-11-29,3,15.7,24.0,8.2,14.9,0.0,9.7,18.7,67,宜春市,江西省,华东,27.8043,114.391136,360900
2023-11-30,3,13.3,16.1,10.9,9.9,0.0,15.9,30.2,79,宜春市,江西省,华东,27.8043,114.391136,360900
2023-12-01,3,10.8,13.4,8.2,7.9,0.0,11.6,23.0,76,宜春市,江西省,华东,27.8043,114.391136,360900
2023-12-02,3,10.5,12.6,8.1,7.7,0.0,8.3,18.0,84,宜春市,江西省,华东,27.8043,114.391136,360900
2023-12-03,53,10.7,12.2,8.4,8.7,0.5,5.6,16.6,103,宜春市,江西省,华东,27.8043,114.391136,360900
2023-12-04,3,11.2,16.2,7.6,9.3,0.0,10.1,24.8,256,宜春市,江西省,华东,27.8043,114.391136,360900
2023-12-05,2,11.4,19.0,5.8,9.8,0.0,13.2,25.9,85,宜春市,江西省,华东,27.8043,114.391136,360900
2023-12-06,3,13.6,21.6,7.2,12.0,0.0,12.0,27.7,255,宜春市,江西省,华东,27.8043,114.391136,360900
2023-12-07,0,14.2,22.0,7.5,12.7,0.0,9.4,14.8,254,宜春市,江西省,华东,27.8043,114.391136,360900
2023-12-08,3,15.2,23.3,8.1,14.3,0.0,8.7,19.4,69,宜春市,江西省,华东,27.8043,114.391136,360900
2023-12-09,53,18.4,23.4,14.6,18.3,0.6,10.6,24.5,73,宜春市,江西省,华东,27.8043,114.391136,360900
2023-12-10,63,18.0,20.9,15.4,18.7,11.6,13.9,28.4,65,宜春市,江西省,华东,27.8043,114.391136,360900
2023-12-11,53,13.1,16.4,8.4,11.8,3.9,17.6,34.9,269,宜春市,江西省,华东,27.8043,114.391136,360900
2023-12-12,51,8.5,10.4,6.8,5.7,0.2,14.8,29.2,270,宜春市,江西省,华东,27.8043,114.391136,360900
2023-12-13,3,11.9,18.9,7.4,9.5,0.0,15.5,32.4,85,宜春市,江西省,华东,27.8043,114.391136,360900
2023-12-14,2,16.2,25.9,9.7,16.4,0.0,11.4,23.0,77,宜春市,江西省,华东,27.8043,114.391136,360900
2023-12-15,61,9.4,16.4,4.3,6.6,4.4,20.2,39.6,289,宜春市,江西省,华东,27.8043,114.391136,360900
2023-12-16,51,4.3,5.9,3.2,0.5,0.2,12.7,25.9,37,宜春市,江西省,华东,27.8043,114.391136,360900
2023-12-17,51,3.1,5.1,2.1,-1.5,0.1,14.6,29.9,80,宜春市,江西省,华东,27.8043,114.391136,360900
2023-12-18,55,2.8,3.8,2.2,-0.6,5.4,11.1,24.1,319,宜春市,江西省,华东,27.8043,114.391136,360900
2023-12-19,51,3.3,4.8,2.0,0.1,0.4,9.7,21.2,282,宜春市,江西省,华东,27.8043,114.391136,360900
2023-12-20,51,3.7,7.0,1.1,0.7,0.1,10.2,21.6,61,宜春市,江西省,华东,27.8043,114.391136,360900
2023-12-21,3,2.3,6.9,-2.2,-1.6,0.0,13.8,30.6,65,宜春市,江西省,华东,27.8043,114.391136,360900
2023-12-22,0,-0.6,4.4,-4.6,-4.8,0.0,10.9,27.0,74,宜春市,江西省,华东,27.8043,114.391136,360900
2023-12-23,1,0.7,7.0,-4.8,-3.1,0.0,9.5,16.2,84,宜春市,江西省,华东,27.8043,114.391136,360900
2023-12-24,0,3.3,10.6,-2.8,-0.1,0.0,10.0,15.1,124,宜春市,江西省,华东,27.8043,114.391136,360900
2023-12-25,3,5.0,11.8,-2.2,1.5,0.0,12.3,27.4,91,宜春市,江西省,华东,27.8043,114.391136,360900
2023-12-26,2,6.6,14.4,0.4,3.9,0.0,9.2,22.0,84,宜春市,江西省,华东,27.8043,114.391136,360900
2023-12-27,0,9.1,16.7,3.9,6.7,0.0,9.9,21.6,75,宜春市,江西省,华东,27.8043,114.391136,360900
2023-12-28,0,9.4,17.4,2.9,6.8,0.0,11.4,26.6,80,宜春市,江西省,华东,27.8043,114.391136,360900
2023-12-29,0,11.2,18.6,4.0,9.4,0.0,10.1,24.5,77,宜春市,江西省,华东,27.8043,114.391136,360900
2023-12-30,3,12.8,19.8,8.3,10.7,0.0,17.4,35.3,264,宜春市,江西省,华东,27.8043,114.391136,360900
2023-12-31,3,11.7,18.5,6.4,9.7,0.0,12.7,28.1,90,宜春市,江西省,华东,27.8043,114.391136,360900
2024-01-01,3,10.0,15.8,5.2,7.0,0.0,11.7,25.9,97,宜春市,江西省,华东,27.8043,114.391136,360900
2024-01-02,63,8.2,10.6,7.0,5.7,9.4,13.8,27.7,297,宜春市,江西省,华东,27.8043,114.391136,360900
2024-01-03,1,7.4,14.0,2.2,4.7,0.0,11.9,23.0,257,宜春市,江西省,华东,27.8043,114.391136,360900
2024-01-04,51,6.7,14.1,0.9,4.0,0.2,9.3,24.1,76,宜春市,江西省,华东,27.8043,114.391136,360900
2024-01-05,3,11.1,17.9,5.2,9.6,0.0,6.5,16.2,50,宜春市,江西省,华东,27.8043,114.391136,360900
2024-01-06,3,12.4,18.3,8.2,11.3,0.0,9.4,17.3,62,宜春市,江西省,华东,27.8043,114.391136,360900
2024-01-07,61,10.4,15.2,5.3,7.9,2.4,13.0,29.2,90,宜春市,江西省,华东,27.8043,114.391136,360900
2024-01-08,63,10.3,13.1,7.2,9.2,12.5,9.4,17.3,75,宜春市,江西省,华东,27.8043,114.391136,360900
2024-01-09,51,12.3,16.8,8.8,11.4,0.1,7.6,18.0,10,宜春市,江西省,华东,27.8043,114.391136,360900
2024-01-10,2,10.3,15.3,5.4,7.8,0.0,13.5,29.9,89,宜春市,江西省,华东,27.8043,114.391136,360900
2024-01-11,0,8.7,16.8,1.4,6.3,0.0,9.2,22.0,75,宜春市,江西省,华东,27.8043,114.391136,360900
2024-01-12,0,11.7,19.5,6.3,10.3,0.0,9.8,16.6,144,宜春市,江西省,华东,27.8043,114.391136,360900
2024-01-13,1,12.3,20.9,5.3,10.5,0.0,13.7,30.6,81,宜春市,江西省,华东,27.8043,114.391136,360900
2024-01-14,53,15.1,21.2,10.1,14.8,1.2,7.2,17.6,82,宜春市,江西省,华东,27.8043,114.391136,360900
2024-01-15,3,12.6,16.2,9.1,10.5,0.0,13.2,30.6,89,宜春市,江西省,华东,27.8043,114.391136,360900
2024-01-16,2,10.9,17.2,6.4,9.1,0.0,9.0,22.0,78,宜春市,江西省,华东,27.8043,114.391136,360900
2024-01-17,3,11.7,17.8,7.0,10.7,0.0,7.2,18.4,269,宜春市,江西省,华东,27.8043,114.391136,360900
2024-01-18,55,11.6,13.0,10.0,10.9,4.3,8.2,16.6,60,宜春市,江西省,华东,27.8043,114.391136,360900
2024-01-19,65,9.7,10.9,7.3,8.1,13.4,14.0,28.8,280,宜春市,江西省,华东,27.8043,114.391136,360900
2024-01-20,53,6.5,7.3,5.2,3.2,3.3,16.2,32.4,266,宜春市,江西省,华东,27.8043,114.391136,360900
2024-01-21,55,6.5,8.9,4.4,3.3,2.0,18.1,33.8,54,宜春市,江西省,华东,27.8043,114.391136,360900
2024-01-22,75,1.0,3.8,-2.0,-3.1,15.0,17.3,33.8,66,宜春市,江西省,华东,27.8043,114.391136,360900
2024-01-23,3,-1.7,2.0,-4.2,-5.4,0.0,9.1,22.0,84,宜春市,江西省,华东,27.8043,114.391136,360900
2024-01-24,3,-0.8,4.6,-5.4,-4.1,0.0,6.9,15.1,149,宜春市,江西省,华东,27.8043,114.391136,360900
2024-01-25,3,2.8,8.1,-1.7,-0.3,0.0,7.9,15.5,197,宜春市,江西省,华东,27.8043,114.391136,360900
2024-01-26,3,4.6,9.4,0.0,1.9,0.0,8.8,15.5,125,宜春市,江西省,华东,27.8043,114.391136,360900
2024-01-27,3,6.3,11.1,3.0,3.7,0.0,10.0,17.6,156,宜春市,江西省,华东,27.8043,114.391136,360900
2024-01-28,3,5.6,9.6,0.2,2.6,0.0,8.7,18.7,110,宜春市,江西省,华东,27.8043,114.391136,360900
2024-01-29,61,7.3,9.4,6.0,5.2,10.6,10.2,21.2,73,宜春市,江西省,华东,27.8043,114.391136,360900
2024-01-30,53,10.0,16.3,6.3,8.2,2.1,13.0,27.0,64,宜春市,江西省,华东,27.8043,114.391136,360900
2024-01-31,51,12.6,17.6,8.1,11.9,0.1,15.1,31.3,34,宜春市,江西省,华东,27.8043,114.391136,360900
2024-02-01,63,12.3,14.2,9.6,11.8,9.0,11.2,23.0,38,宜春市,江西省,华东,27.8043,114.391136,360900
2024-02-02,63,7.8,9.7,5.8,5.5,9.2,12.4,25.6,65,宜春市,江西省,华东,27.8043,114.391136,360900
2024-02-03,53,5.6,6.4,4.5,3.0,2.0,13.7,27.7,287,宜春市,江西省,华东,27.8043,114.391136,360900
2024-02-04,63,3.4,5.0,1.2,-0.3,12.9,21.3,42.8,265,宜春市,江西省,华东,27.8043,114.391136,360900
2024-02-05,55,2.6,5.2,-0.2,-0.6,3.1,13.0,23.0,343,宜春市,江西省,华东,27.8043,114.391136,360900
2024-02-06,63,3.7,5.3,2.5,1.1,12.2,9.1,20.9,313,宜春市,江西省,华东,27.8043,114.391136,360900
2024-02-07,73,3.7,5.9,2.5,1.2,13.5,12.3,23.4,337,宜春市,江西省,华东,27.8043,114.391136,360900
2024-02-08,51,4.5,7.3,2.8,2.0,0.7,9.5,18.0,162,宜春市,江西省,华东,27.8043,114.391136,360900
2024-02-09,3,5.5,12.2,0.2,2.6,0.0,9.7,23.4,253,宜春市,江西省,华东,27.8043,114.391136,360900
2024-02-10,0,6.9,15.4,0.2,4.4,0.0,10.7,22.7,255,宜春市,江西省,华东,27.8043,114.391136,360900
2024-02-11,0,9.1,17.5,2.5,6.7,0.0,11.9,25.6,86,宜春市,江西省,华东,27.8043,114.391136,360900
2024-02-12,3,11.5,20.9,2.2,9.4,0.0,11.3,20.9,91,宜春市,江西省,华东,27.8043,114.391136,360900
2024-02-13,55,14.4,20.0,10.2,13.6,2.3,8.4,21.2,68,宜春市,江西省,华东,27.8043,114.391136,360900
2024-02-14,53,16.8,23.8,10.4,17.1,1.2,9.2,20.9,62,宜春市,江西省,华东,27.8043,114.391136,360900
2024-02-15,61,13.6,17.0,9.1,12.8,6.1,13.7,29.5,39,宜春市,江西省,华东,27.8043,114.391136,360900
2024-02-16,51,10.2,13.9,5.2,8.1,0.1,12.2,23.0,89,宜春市,江西省,华东,27.8043,114.391136,360900
2024-02-17,3,14.7,22.6,8.4,14.2,0.0,10.4,25.2,70,宜春市,江西省,华东,27.8043,114.391136,360900
2024-02-18,51,20.4,27.2,13.9,21.2,0.3,13.6,29.2,160,宜春市,江西省,华东,27.8043,114.391136,360900
2024-02-19,51,20.9,26.8,16.5,22.6,1.1,11.2,24.8,171,宜春市,江西省,华东,27.8043,114.391136,360900
2024-02-20,53,17.7,23.8,13.4,18.0,1.9,17.2,34.6,356,宜春市,江西省,华东,27.8043,114.391136,360900
2024-02-21,63,8.4,12.1,5.3,5.9,22.5,18.4,37.8,268,宜春市,江西省,华东,27.8043,114.391136,360900
2024-02-22,63,4.3,5.6,2.5,1.4,11.8,12.8,27.4,37,宜春市,江西省,华东,27.8043,114.391136,360900
2024-02-23,51,3.0,4.8,1.9,-0.1,1.3,10.2,20.9,68,宜春市,江西省,华东,27.8043,114.391136,360900
2024-02-24,51,2.4,4.1,1.3,-1.0,2.7,13.0,26.6,271,宜春市,江西省,华东,27.8043,114.391136,360900
2024-02-25,51,2.7,4.8,1.1,-0.4,1.0,9.8,20.9,290,宜春市,江西省,华东,27.8043,114.391136,360900
2024-02-26,51,4.6,7.3,2.8,1.9,0.8,10.1,18.4,75,宜春市,江西省,华东,27.8043,114.391136,360900
2024-02-27,51,5.5,8.2,3.2,2.9,0.1,6.7,15.1,72,宜春市,江西省,华东,27.8043,114.391136,360900
2024-02-28,53,6.3,7.3,5.6,4.5,5.8,6.5,11.9,70,宜春市,江西省,华东,27.8043,114.391136,360900
2024-02-29,63,7.0,9.6,5.2,4.4,18.8,15.2,31.3,290,宜春市,江西省,华东,27.8043,114.391136,360900
2024-03-01,51,6.0,8.3,4.0,3.3,0.5,10.2,19.8,63,宜春市,江西省,华东,27.8043,114.391136,360900
2024-03-02,3,6.5,10.6,0.9,4.1,0.0,8.9,16.2,179,宜春市,江西省,华东,27.8043,114.391136,360900
2024-03-03,51,7.7,13.6,0.2,5.0,0.7,13.7,28.1,89,宜春市,江西省,华东,27.8043,114.391136,360900
2024-03-04,63,12.5,18.2,8.6,11.6,19.4,13.0,30.6,63,宜春市,江西省,华东,27.8043,114.391136,360900
2024-03-05,55,12.1,13.1,10.4,10.7,6.0,19.4,37.4,262,宜春市,江西省,华东,27.8043,114.391136,360900
2024-03-06,51,11.2,13.9,9.4,10.0,0.7,9.7,18.4,79,宜春市,江西省,华东,27.8043,114.391136,360900
2024-03-07,3,10.5,15.1,6.0,8.6,0.0,9.3,20.5,113,宜春市,江西省,华东,27.8043,114.391136,360900
2024-03-08,3,11.3,17.2,5.3,9.2,0.0,12.4,27.4,89,宜春市,江西省,华东,27.8043,114.391136,360900
2024-03-09,51,10.7,14.3,7.5,8.8,0.9,8.4,20.2,95,宜春市,江西省,华东,27.8043,114.391136,360900
2024-03-10,51,11.4,16.9,4.7,9.7,0.3,13.3,28.8,94,宜春市,江西省,华东,27.8043,114.391136,360900
2024-03-11,53,14.2,20.3,10.1,12.8,2.0,16.3,32.8,261,宜春市,江西省,华东,27.8043,114.391136,360900
2024-03-12,3,14.8,22.6,8.0,13.7,0.0,10.9,22.7,96,宜春市,江西省,华东,27.8043,114.391136,360900
2024-03-13,51,15.1,17.2,13.1,14.2,1.5,11.8,23.0,73,宜春市,江西省,华东,27.8043,114.391136,360900
2024-03-14,53,13.6,15.3,10.9,13.6,2.3,6.5,13.3,67,宜春市,江西省,华东,27.8043,114.391136,360900
2024-03-15,55,13.1,16.6,10.0,12.2,5.4,14.2,29.9,77,宜春市,江西省,华东,27.8043,114.391136,360900
2024-03-16,63,16.9,23.0,12.8,17.9,11.1,7.5,19.4,40,宜春市,江西省,华东,27.8043,114.391136,360900
2024-03-17,53,17.6,21.3,14.6,18.3,2.2,16.1,28.4,62,宜春市,江西省,华东,27.8043,114.391136,360900
2024-03-18,61,12.9,14.7,10.9,12.0,11.3,14.8,28.8,52,宜春市,江西省,华东,27.8043,114.391136,360900
2024-03-19,3,12.9,19.1,7.6,11.6,0.0,13.7,26.6,262,宜春市,江西省,华东,27.8043,114.391136,360900
2024-03-20,3,14.0,20.3,7.8,12.9,0.0,9.7,22.7,92,宜春市,江西省,华东,27.8043,114.391136,360900
2024-03-21,3,15.1,20.9,8.5,14.3,0.0,8.9,20.2,75,宜春市,江西省,华东,27.8043,114.391136,360900
2024-03-22,3,20.4,28.0,13.6,21.3,0.0,17.0,30.2,113,宜春市,江西省,华东,27.8043,114.391136,360900
2024-03-23,61,22.2,28.8,17.5,24.3,2.3,15.0,39.6,147,宜春市,江西省,华东,27.8043,114.391136,360900
2024-03-24,53,23.0,28.9,17.6,26.2,1.3,8.7,33.1,128,宜春市,江西省,华东,27.8043,114.391136,360900
2024-03-25,51,18.8,22.8,13.1,18.6,0.2,29.6,59.8,263,宜春市,江西省,华东,27.8043,114.391136,360900
2024-03-26,3,14.0,18.1,10.1,12.6,0.0,13.8,27.0,91,宜春市,江西省,华东,27.8043,114.391136,360900
2024-03-27,3,18.5,25.8,12.2,18.9,0.0,10.8,22.0,66,宜春市,江西省,华东,27.8043,114.391136,360900
2024-03-28,63,19.0,23.7,15.3,18.7,9.6,21.6,43.2,261,宜春市,江西省,华东,27.8043,114.391136,360900
2024-03-29,3,19.5,26.8,12.4,20.2,0.0,9.4,17.6,248,宜春市,江西省,华东,27.8043,114.391136,360900
2024-03-30,51,22.8,28.5,16.5,25.0,0.5,10.4,23.8,175,宜春市,江西省,华东,27.8043,114.391136,360900
2024-03-31,65,22.5,27.1,19.6,24.5,28.5,21.2,39.2,257,宜春市,江西省,华东,27.8043,114.391136,360900
2024-04-01,65,21.2,25.4,17.5,22.7,35.7,19.4,48.2,72,宜春市,江西省,华东,27.8043,114.391136,360900
2024-04-02,65,22.1,27.1,20.4,25.0,29.2,19.5,49.3,341,宜春市,江西省,华东,27.8043,114.391136,360900
2024-04-03,65,21.6,24.6,18.3,23.9,18.5,19.9,37.1,292,宜春市,江西省,华东,27.8043,114.391136,360900
2024-04-04,65,17.3,18.2,15.4,17.9,31.0,13.0,27.0,87,宜春市,江西省,华东,27.8043,114.391136,360900
2024-04-05,55,15.7,17.2,14.6,15.5,3.5,13.7,28.1,86,宜春市,江西省,华东,27.8043,114.391136,360900
2024-04-06,53,15.4,17.3,13.6,15.8,1.8,10.0,20.9,74,宜春市,江西省,华东,27.8043,114.391136,360900
2024-04-07,51,16.8,20.5,13.1,17.6,0.9,5.4,16.6,102,宜春市,江西省,华东,27.8043,114.391136,360900
2024-04-08,51,17.9,21.4,15.4,18.5,0.3,13.7,28.1,269,宜春市,江西省,华东,27.8043,114.391136,360900
2024-04-09,51,17.5,20.1,14.9,17.7,0.2,12.4,25.2,88,宜春市,江西省,华东,27.8043,114.391136,360900
2024-04-10,53,18.5,23.6,12.2,19.3,0.6,10.1,19.1,87,宜春市,江西省,华东,27.8043,114.391136,360900
2024-04-11,53,19.9,23.8,16.8,22.2,2.9,9.4,19.8,34,宜春市,江西省,华东,27.8043,114.391136,360900
2024-04-12,53,21.5,26.5,17.5,24.3,1.3,9.2,21.2,252,宜春市,江西省,华东,27.8043,114.391136,360900
2024-04-13,63,22.8,27.4,19.6,25.2,6.0,18.8,37.1,80,宜春市,江西省,华东,27.8043,114.391136,360900
2024-04-14,63,22.8,27.8,19.0,26.2,8.0,15.3,33.1,268,宜春市,江西省,华东,27.8043,114.391136,360900
2024-04-15,51,24.9,30.4,19.4,29.0,0.6,22.9,36.0,55,宜春市,江西省,华东,27.8043,114.391136,360900
2024-04-16,65,22.6,25.3,20.5,25.8,23.0,18.5,51.5,105,宜春市,江西省,华东,27.8043,114.391136,360900
2024-04-17,63,22.7,27.0,19.9,25.1,8.8,19.8,40.0,278,宜春市,江西省,华东,27.8043,114.391136,360900
2024-04-18,53,22.0,25.8,19.0,23.3,1.5,17.4,34.2,93,宜春市,江西省,华东,27.8043,114.391136,360900
2024-04-19,61,22.5,27.2,19.9,25.4,12.5,15.6,35.3,249,宜春市,江西省,华东,27.8043,114.391136,360900
2024-04-20,61,21.1,23.9,18.5,24.2,7.5,7.6,16.2,348,宜春市,江西省,华东,27.8043,114.391136,360900
2024-04-21,61,20.0,21.4,18.6,22.3,6.6,11.2,22.7,69,宜春市,江西省,华东,27.8043,114.391136,360900
2024-04-22,51,20.8,24.7,16.8,23.2,0.9,6.6,18.4,106,宜春市,江西省,华东,27.8043,114.391136,360900
2024-04-23,53,21.3,25.4,17.8,23.8,1.7,8.3,21.2,113,宜春市,江西省,华东,27.8043,114.391136,360900
2024-04-24,63,21.6,27.0,16.1,23.4,7.4,13.4,25.6,76,宜春市,江西省,华东,27.8043,114.391136,360900
2024-04-25,61,21.2,25.1,18.5,23.9,7.1,10.2,20.9,75,宜春市,江西省,华东,27.8043,114.391136,360900
2024-04-26,53,22.6,27.5,18.9,26.0,1.1,7.6,18.0,51,宜春市,江西省,华东,27.8043,114.391136,360900
2024-04-27,53,23.3,28.7,19.1,26.3,1.0,12.6,28.4,93,宜春市,江西省,华东,27.8043,114.391136,360900
2024-04-28,53,23.3,28.1,20.0,26.9,1.5,14.0,31.7,263,宜春市,江西省,华东,27.8043,114.391136,360900
2024-04-29,55,23.4,27.9,20.1,26.4,1.8,18.0,36.0,74,宜春市,江西省,华东,27.8043,114.391136,360900
2024-04-30,65,20.8,23.2,16.5,21.9,36.3,26.2,50.4,271,宜春市,江西省,华东,27.8043,114.391136,360900
2024-05-01,53,17.6,20.8,15.6,18.0,1.3,14.1,27.0,58,宜春市,江西省,华东,27.8043,114.391136,360900
2024-05-02,51,18.3,22.5,14.4,18.9,0.3,11.2,26.3,92,宜春市,江西省,华东,27.8043,114.391136,360900
2024-05-03,63,19.2,22.4,16.1,20.0,10.2,16.9,34.9,76,宜春市,江西省,华东,27.8043,114.391136,360900
2024-05-04,63,19.5,22.2,17.8,21.1,18.4,13.7,28.1,358,宜春市,江西省,华东,27.8043,114.391136,360900
2024-05-05,63,19.2,23.0,16.2,19.3,7.4,21.4,43.2,264,宜春市,江西省,华东,27.8043,114.391136,360900
2024-05-06,3,21.6,27.8,16.2,23.8,0.0,8.0,17.3,97,宜春市,江西省,华东,27.8043,114.391136,360900
2024-05-07,51,23.2,29.0,17.3,25.7,0.1,11.0,24.5,89,宜春市,江西省,华东,27.8043,114.391136,360900
2024-05-08,3,23.7,28.9,20.0,25.4,0.0,14.7,29.5,94,宜春市,江西省,华东,27.8043,114.391136,360900
2024-05-09,3,21.8,27.1,17.0,23.4,0.0,8.0,19.1,78,宜春市,江西省,华东,27.8043,114.391136,360900
2024-05-10,51,22.8,27.8,17.3,25.8,0.2,8.6,18.4,50,宜春市,江西省,华东,27.8043,114.391136,360900
2024-05-11,63,23.0,25.5,20.7,26.9,10.8,11.0,34.2,291,宜春市,江西省,华东,27.8043,114.391136,360900
2024-05-12,63,22.7,26.0,20.8,25.2,7.2,13.2,31.7,16,宜春市,江西省,华东,27.8043,114.391136,360900
2024-05-13,3,20.4,25.5,15.8,20.7,0.0,10.0,21.6,75,宜春市,江西省,华东,27.8043,114.391136,360900
2024-05-14,3,21.3,28.0,13.4,21.8,0.0,10.7,20.2,95,宜春市,江西省,华东,27.8043,114.391136,360900
2024-05-15,3,23.0,30.2,16.2,24.2,0.0,13.3,25.6,76,宜春市,江西省,华东,27.8043,114.391136,360900
2024-05-16,3,23.0,28.3,17.2,24.8,0.0,10.0,24.5,90,宜春市,江西省,华东,27.8043,114.391136,360900
2024-05-17,3,24.7,30.8,18.2,27.2,0.0,12.4,26.3,263,宜春市,江西省,华东,27.8043,114.391136,360900
