time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-09-30,63,25.9,31.0,23.4,31.0,10.5,18.0,32.8,39,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-10-01,51,23.8,27.1,22.1,24.4,0.2,23.0,43.6,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-10-02,3,23.5,26.8,20.4,23.1,0.0,20.5,38.5,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-10-03,3,24.3,28.0,19.9,26.1,0.0,16.3,28.4,54,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-10-04,3,24.0,26.2,22.3,24.6,0.0,20.4,38.5,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-10-05,3,22.8,25.8,19.4,20.7,0.0,32.5,60.1,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-10-06,55,19.5,21.0,18.2,18.0,3.5,25.9,47.2,54,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-10-07,61,18.6,20.3,17.4,18.1,3.0,21.6,40.7,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-10-08,51,18.9,21.0,17.4,18.8,0.8,17.7,32.4,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-10-09,61,18.8,20.8,17.8,19.3,7.3,15.9,32.4,61,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-10-10,61,19.5,23.0,16.5,19.5,4.0,18.5,35.3,66,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-10-11,51,18.4,20.8,16.5,18.2,0.8,16.8,32.0,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-10-12,3,20.1,24.0,16.5,19.9,0.0,16.8,33.5,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-10-13,3,21.3,25.3,18.1,22.6,0.0,8.2,16.2,54,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-10-14,51,19.3,22.1,16.4,20.9,0.3,7.6,15.5,199,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-10-15,2,19.0,24.8,15.1,19.5,0.0,12.4,26.3,235,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-10-16,0,19.3,26.5,12.9,19.6,0.0,12.3,25.2,118,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-10-17,0,19.8,26.9,14.5,19.3,0.0,14.3,30.2,50,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-10-18,3,20.5,26.8,13.8,21.3,0.0,7.3,18.4,67,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-10-19,63,20.8,25.8,15.4,22.6,12.2,7.5,19.4,83,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-10-20,55,17.6,19.6,14.9,17.1,1.5,20.3,37.8,67,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-10-21,0,15.8,21.0,9.4,14.4,0.0,16.6,34.6,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-10-22,3,18.0,23.7,12.4,18.1,0.0,11.2,20.5,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-10-23,0,20.3,25.1,14.1,21.3,0.0,6.9,19.8,53,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-10-24,3,22.1,27.5,16.7,23.8,0.0,7.9,20.5,262,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-10-25,3,22.2,27.0,17.6,24.0,0.0,6.5,17.3,31,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-10-26,51,21.9,25.8,19.6,24.4,2.5,10.5,24.8,49,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-10-27,3,21.1,24.6,18.8,22.1,0.0,18.9,36.4,47,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-10-28,3,21.3,26.2,18.0,21.6,0.0,13.4,25.6,43,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-10-29,3,20.1,26.0,14.9,20.5,0.0,9.4,19.8,49,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-10-30,1,20.3,26.5,15.9,20.9,0.0,11.2,15.8,51,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-10-31,3,20.4,27.8,15.2,20.4,0.0,11.3,21.2,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-11-01,3,20.3,26.9,14.9,19.9,0.0,11.3,19.1,47,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-11-02,3,20.9,27.8,14.6,21.1,0.0,7.9,19.4,7,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-11-03,3,21.4,27.6,15.9,22.4,0.0,6.9,17.6,51,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-11-04,3,23.4,29.4,18.0,24.8,0.0,6.6,17.6,8,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-11-05,53,24.7,32.8,18.2,26.3,0.8,18.6,39.2,255,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-11-06,63,18.7,22.3,14.6,18.4,12.3,16.1,30.6,236,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-11-07,3,15.4,20.2,10.4,13.1,0.0,15.6,32.4,50,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-11-08,63,15.2,18.1,12.4,14.7,7.7,10.3,23.0,51,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-11-09,63,17.6,21.2,14.2,18.9,19.8,9.8,22.0,61,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-11-10,63,16.0,17.6,13.4,13.9,4.2,28.5,52.6,54,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-11-11,61,13.1,14.5,11.9,10.6,20.0,24.8,45.0,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-11-12,51,12.8,13.9,10.8,9.9,0.1,20.7,37.8,62,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-11-13,3,9.3,11.9,6.7,5.0,0.0,21.6,40.0,64,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-11-14,3,10.4,15.2,6.8,8.1,0.0,10.5,23.8,61,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-11-15,51,12.0,17.1,5.5,9.8,0.1,14.3,30.6,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-11-16,55,13.6,16.8,9.7,11.4,7.7,17.0,34.6,258,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-11-17,3,10.5,16.2,5.9,7.2,0.0,18.2,36.4,242,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-11-18,3,9.8,15.6,4.9,7.6,0.0,8.4,15.5,231,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-11-19,3,11.7,18.7,6.4,9.7,0.0,12.1,25.9,227,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-11-20,0,12.8,19.1,7.5,10.7,0.0,15.2,30.2,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-11-21,0,14.0,20.1,7.9,12.9,0.0,8.1,16.6,67,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-11-22,1,15.0,22.6,8.4,14.3,0.0,10.2,20.9,233,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-11-23,1,15.9,23.4,9.5,14.9,0.0,22.2,40.0,97,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-11-24,0,12.1,15.8,8.4,7.0,0.0,24.8,47.5,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-11-25,0,11.6,17.9,6.5,7.7,0.0,23.2,42.1,44,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-11-26,3,13.3,19.7,7.6,12.1,0.0,9.9,19.1,286,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-11-27,3,14.4,19.6,10.2,12.5,0.0,16.5,34.2,241,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-11-28,0,13.4,20.6,6.8,11.0,0.0,19.1,35.6,40,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-11-29,2,14.6,21.9,8.1,12.7,0.0,21.6,38.2,66,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-11-30,3,12.4,14.1,9.4,8.1,0.0,24.7,47.2,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-12-01,3,9.7,13.2,6.8,5.4,0.0,16.0,32.0,65,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-12-02,3,8.8,14.2,4.2,4.9,0.0,15.2,27.0,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-12-03,53,11.1,13.6,9.4,7.5,0.8,15.5,31.7,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-12-04,53,9.6,12.1,8.4,7.8,1.5,10.6,19.1,249,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-12-05,3,11.5,17.0,7.3,9.7,0.0,13.3,27.7,249,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-12-06,2,10.8,18.1,4.4,8.2,0.0,19.9,40.0,234,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-12-07,3,11.5,19.8,7.3,9.2,0.0,13.1,27.7,244,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-12-08,3,13.7,21.8,4.8,12.2,0.0,8.2,18.0,237,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-12-09,51,16.7,21.5,13.4,15.9,0.2,8.0,15.8,356,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-12-10,3,17.1,21.2,14.1,16.9,0.0,12.8,24.8,54,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-12-11,63,14.4,16.6,11.1,13.8,13.5,21.1,37.1,64,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-12-12,51,10.2,12.1,8.2,7.0,0.3,19.2,34.6,64,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-12-13,3,10.1,15.9,5.4,7.2,0.0,20.2,36.4,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-12-14,3,15.3,23.7,9.1,15.3,0.0,8.3,16.6,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-12-15,61,12.9,16.4,6.8,11.5,4.2,22.3,41.0,70,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-12-16,73,4.2,6.2,2.5,0.6,9.0,15.4,28.4,69,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-12-17,51,2.5,4.3,0.7,-3.3,0.2,25.5,46.1,67,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-12-18,55,2.8,4.0,1.5,-1.7,5.6,23.0,42.1,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-12-19,53,4.6,6.1,3.6,1.8,2.5,13.6,23.8,250,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-12-20,3,4.2,7.3,1.6,-0.5,0.0,20.6,38.5,68,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-12-21,3,0.6,5.1,-2.3,-3.9,0.0,16.5,33.8,68,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-12-22,3,-1.2,2.8,-4.7,-6.6,0.0,17.9,34.9,71,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-12-23,3,0.0,5.9,-4.9,-4.4,0.0,15.3,29.5,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-12-24,1,3.4,8.9,-1.1,0.3,0.0,6.5,15.5,35,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-12-25,0,3.9,10.2,-0.3,0.4,0.0,13.5,26.3,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-12-26,3,5.5,11.9,-1.2,2.4,0.0,10.0,19.4,65,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-12-27,0,8.9,15.7,2.8,6.8,0.0,9.4,14.0,66,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-12-28,0,8.9,17.1,2.5,6.3,0.0,13.6,23.4,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-12-29,1,10.3,17.5,5.2,8.1,0.0,13.1,27.0,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-12-30,3,13.0,20.4,7.2,11.7,0.0,16.5,33.5,243,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-12-31,0,11.7,17.2,7.5,8.9,0.0,22.1,39.2,66,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-01-01,3,6.8,11.8,2.8,2.4,0.0,21.8,42.1,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-01-02,53,8.3,14.4,2.5,5.7,3.8,12.0,28.1,63,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-01-03,61,9.1,13.8,3.3,6.2,4.6,17.5,30.6,230,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-01-04,3,6.7,13.2,1.2,4.4,0.0,7.9,15.1,64,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-01-05,55,9.5,15.1,4.7,7.7,1.8,5.8,15.8,176,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-01-06,3,12.1,17.7,7.8,10.5,0.0,10.9,19.8,8,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-01-07,3,9.4,13.9,5.4,5.2,0.0,23.5,41.8,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-01-08,53,6.8,9.1,5.0,3.5,2.2,20.7,40.7,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-01-09,3,10.8,17.1,5.9,9.0,0.0,14.8,30.6,249,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-01-10,51,9.3,14.5,5.4,6.7,0.4,11.1,19.8,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-01-11,0,6.5,15.1,0.3,3.3,0.0,10.6,22.3,290,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-01-12,0,9.4,18.7,1.2,6.5,0.0,11.1,25.6,230,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-01-13,0,11.1,20.0,5.4,8.2,0.0,13.0,25.2,65,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-01-14,53,12.9,20.1,7.3,11.0,0.5,10.0,23.4,226,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-01-15,3,10.4,13.2,5.7,5.7,0.0,23.9,46.1,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-01-16,0,8.6,15.5,2.8,4.2,0.0,21.5,38.9,52,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-01-17,0,11.9,20.0,4.8,10.3,0.0,9.6,18.0,65,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-01-18,55,11.6,15.9,7.4,9.4,4.6,20.7,37.1,63,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-01-19,63,10.9,14.1,8.5,8.0,9.1,21.6,41.4,61,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-01-20,61,8.6,10.0,7.4,6.4,10.4,16.6,29.5,84,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-01-21,51,7.5,9.6,5.4,3.6,0.4,24.0,42.5,67,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-01-22,73,1.2,4.8,-2.0,-4.0,13.0,24.2,44.6,71,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-01-23,71,-0.8,4.0,-4.3,-4.7,0.2,10.9,21.2,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-01-24,3,0.3,5.4,-4.6,-3.1,0.0,8.2,17.3,281,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-01-25,3,2.9,8.5,-1.4,-0.3,0.0,8.7,21.2,257,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-01-26,3,3.5,8.6,-1.3,0.4,0.0,9.4,19.8,52,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-01-27,3,6.2,11.4,2.0,3.4,0.0,10.6,21.2,255,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-01-28,3,6.2,12.2,-0.1,2.7,0.0,12.7,27.4,45,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-01-29,61,6.9,8.1,5.6,3.7,10.2,13.5,26.6,53,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-01-30,61,10.0,16.1,6.2,8.7,10.3,8.5,22.3,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-01-31,51,14.1,20.6,8.4,14.1,0.3,8.4,16.2,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-02-01,63,12.7,16.0,8.4,10.6,6.5,27.2,51.1,61,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-02-02,65,7.2,9.8,5.2,2.2,18.1,28.0,52.6,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-02-03,51,6.4,7.9,5.5,2.8,1.8,22.7,44.3,63,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-02-04,63,5.4,6.7,4.2,1.4,21.1,26.1,46.8,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-02-05,51,5.5,8.3,3.1,2.1,0.1,21.8,38.5,287,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-02-06,63,3.4,4.9,2.5,-1.3,15.2,22.3,41.0,63,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-02-07,73,2.8,3.8,1.8,-1.5,8.4,21.6,40.3,62,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-02-08,51,3.4,6.4,1.4,-0.4,1.4,17.5,32.8,66,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-02-09,51,5.5,11.0,-1.0,2.5,0.1,12.9,27.7,238,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-02-10,2,7.1,14.8,1.5,4.0,0.0,14.5,31.7,239,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-02-11,1,9.3,16.5,2.0,6.6,0.0,11.5,26.3,229,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-02-12,3,9.8,17.6,3.8,7.9,0.0,9.0,19.4,75,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-02-13,3,11.9,19.2,5.2,10.4,0.0,9.4,19.8,53,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-02-14,53,15.6,23.4,9.4,15.5,0.9,9.2,14.8,50,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-02-15,61,11.7,17.2,6.7,9.6,6.3,27.7,50.8,61,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-02-16,61,8.0,12.0,4.8,4.8,3.2,22.3,41.0,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-02-17,3,10.8,17.9,5.2,9.4,0.0,9.2,22.3,54,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-02-18,53,16.7,24.2,9.8,17.1,0.6,10.1,24.1,19,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-02-19,3,18.9,26.2,12.5,19.9,0.0,20.8,36.0,66,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-02-20,51,15.0,19.6,11.2,12.3,0.2,25.0,46.1,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-02-21,63,10.5,13.4,6.7,7.1,21.7,26.4,49.3,64,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-02-22,65,5.0,6.3,3.1,0.2,47.2,26.5,47.9,61,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-02-23,63,3.4,4.7,2.4,-0.8,10.3,17.8,35.3,73,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-02-24,53,3.8,6.1,2.2,0.2,2.2,15.7,28.1,14,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-02-25,55,4.8,7.8,2.1,1.5,3.3,18.1,31.3,280,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-02-26,61,3.3,4.2,2.2,-1.2,9.8,21.1,38.9,67,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-02-27,51,6.3,9.6,3.2,2.7,0.5,16.4,33.5,65,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-02-28,61,6.4,7.6,5.5,3.9,11.3,15.4,27.0,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-02-29,63,7.3,9.6,4.8,4.6,25.7,17.0,33.1,254,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-03-01,51,5.6,7.4,2.8,1.6,0.2,18.4,34.9,70,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-03-02,3,4.5,11.1,-0.8,1.5,0.0,9.9,20.2,127,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-03-03,3,7.9,14.6,0.8,5.7,0.0,13.6,30.2,68,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-03-04,63,12.3,17.8,8.5,11.3,6.3,11.6,24.8,42,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-03-05,63,14.2,18.6,11.4,14.2,23.5,15.6,27.4,69,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-03-06,51,10.8,12.2,8.9,8.0,0.9,16.9,32.4,76,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-03-07,3,9.6,14.8,4.1,7.2,0.0,12.4,26.6,64,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-03-08,3,9.8,16.0,4.2,7.3,0.0,15.4,26.3,86,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-03-09,3,10.2,15.2,4.4,6.7,0.0,16.3,34.2,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-03-10,3,11.7,17.5,6.2,8.6,0.0,19.2,38.2,45,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-03-11,51,12.9,18.7,9.4,11.3,0.6,17.3,34.6,247,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-03-12,3,14.1,21.1,7.9,12.1,0.0,20.5,36.7,238,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-03-13,3,12.6,15.9,8.6,10.2,0.0,21.0,37.4,52,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-03-14,51,14.5,17.0,11.9,14.2,0.5,7.7,13.0,53,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-03-15,51,14.8,20.6,10.1,13.5,1.1,17.6,35.6,46,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-03-16,51,14.4,16.9,11.9,14.8,1.2,7.1,14.4,80,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-03-17,61,15.5,18.9,11.4,14.8,4.6,27.1,48.2,52,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-03-18,63,10.2,12.9,7.8,6.6,27.8,26.3,47.9,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-03-19,3,12.6,19.5,6.4,11.2,0.0,15.0,30.2,234,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-03-20,0,12.7,18.7,6.2,10.9,0.0,14.0,28.4,54,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-03-21,51,13.7,20.8,7.3,12.4,0.1,10.8,21.6,21,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-03-22,3,18.2,25.4,10.8,18.1,0.0,17.0,34.2,261,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-03-23,53,20.4,25.4,16.9,22.4,2.2,8.5,26.6,342,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-03-24,61,22.6,28.9,16.9,25.5,1.6,15.1,36.4,274,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-03-25,61,22.7,28.6,16.9,24.3,4.4,28.5,50.4,248,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-03-26,51,15.1,18.0,12.4,13.8,0.1,17.9,31.7,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-03-27,51,16.6,22.8,11.1,16.3,0.1,16.8,31.3,53,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-03-28,63,18.0,21.9,14.1,17.8,16.1,20.6,43.9,255,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-03-29,3,17.9,26.0,11.3,17.5,0.0,17.4,34.6,235,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-03-30,3,20.4,27.4,14.1,21.3,0.0,11.0,22.3,242,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-03-31,63,19.1,22.1,16.9,20.8,22.6,9.2,27.4,203,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-04-01,61,20.0,27.0,14.2,21.4,3.4,19.4,37.1,29,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-04-02,63,22.2,30.3,16.9,24.5,23.7,22.4,41.4,288,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-04-03,63,22.1,25.5,19.0,23.9,32.9,19.0,41.4,241,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-04-04,63,15.5,17.9,11.7,13.1,34.8,27.2,51.5,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-04-05,61,13.0,15.3,11.1,10.3,6.4,22.2,41.4,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-04-06,53,14.7,17.1,12.9,13.8,3.2,14.2,28.4,64,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-04-07,55,15.5,17.2,13.9,15.1,7.4,16.9,32.8,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-04-08,55,16.2,18.7,14.4,16.7,8.1,17.4,30.6,42,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-04-09,3,16.6,21.4,12.1,14.6,0.0,27.9,53.3,51,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-04-10,3,18.7,24.2,14.0,17.5,0.0,23.1,42.1,32,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-04-11,63,19.5,23.6,15.9,20.2,7.6,7.9,16.2,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-04-12,63,21.1,26.4,17.8,23.5,6.8,11.0,25.6,254,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-04-13,61,21.3,25.9,17.6,22.9,1.8,16.3,29.5,51,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-04-14,65,22.1,27.6,18.8,24.7,28.4,16.4,38.2,268,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-04-15,3,23.8,29.6,18.6,27.3,0.0,9.4,19.8,249,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-04-16,63,22.4,24.5,20.4,25.4,6.4,18.0,36.0,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-04-17,63,21.1,25.1,17.7,23.9,19.2,14.8,32.4,324,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-04-18,3,19.7,24.1,15.8,19.4,0.0,21.6,41.0,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-04-19,63,19.3,22.4,16.5,20.0,17.2,17.6,38.2,29,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-04-20,63,22.2,26.2,19.0,24.9,21.1,14.8,29.2,239,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-04-21,63,19.6,22.1,17.5,20.7,24.3,17.1,30.2,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-04-22,63,20.2,23.7,17.9,21.7,12.0,12.8,24.1,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-04-23,53,20.0,23.6,17.4,22.2,2.3,11.0,21.2,103,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-04-24,51,20.6,25.1,15.7,21.1,0.1,21.3,41.4,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-04-25,63,19.2,22.8,16.6,20.3,15.0,14.6,29.9,44,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-04-26,53,20.4,25.1,15.8,22.9,1.3,7.5,18.0,53,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-04-27,51,22.9,27.0,17.5,25.3,0.1,17.7,32.8,51,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-04-28,65,22.7,27.6,19.8,25.3,28.7,13.3,34.2,319,衢州市,浙江省,华东,28.941708,118.87263,330800
2024-04-29,61,24.2,29.5,19.8,27.0,3.2,17.8,31.0,252,衢州市,浙江省,华东,28.941708,118.87263,330800
