time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-13,0,17.9,23.9,13.4,17.8,0.0,10.2,22.3,211,济宁市,山东省,华东,35.415393,116.587245,370800
2023-10-14,0,17.7,24.8,11.8,17.2,0.0,9.3,17.3,9,济宁市,山东省,华东,35.415393,116.587245,370800
2023-10-15,0,18.2,26.1,12.2,17.9,0.0,10.5,22.3,159,济宁市,山东省,华东,35.415393,116.587245,370800
2023-10-16,0,18.5,24.9,13.1,17.7,0.0,12.3,25.2,132,济宁市,山东省,华东,35.415393,116.587245,370800
2023-10-17,3,20.0,27.2,13.4,19.0,0.0,15.0,29.2,161,济宁市,山东省,华东,35.415393,116.587245,370800
2023-10-18,3,21.5,25.5,17.4,20.1,0.0,15.7,27.4,296,济宁市,山东省,华东,35.415393,116.587245,370800
2023-10-19,51,18.7,22.6,14.1,17.2,0.6,14.3,28.1,332,济宁市,山东省,华东,35.415393,116.587245,370800
2023-10-20,0,13.7,18.0,10.2,9.6,0.0,16.8,35.6,351,济宁市,山东省,华东,35.415393,116.587245,370800
2023-10-21,3,14.2,21.2,7.3,11.9,0.0,11.4,22.0,162,济宁市,山东省,华东,35.415393,116.587245,370800
2023-10-22,3,16.8,23.2,11.2,14.2,0.0,14.2,31.7,183,济宁市,山东省,华东,35.415393,116.587245,370800
2023-10-23,3,17.6,23.9,11.8,15.3,0.0,16.6,33.5,175,济宁市,山东省,华东,35.415393,116.587245,370800
2023-10-24,3,19.2,26.2,13.7,18.1,0.0,13.3,29.5,188,济宁市,山东省,华东,35.415393,116.587245,370800
2023-10-25,3,20.0,28.5,13.9,19.8,0.0,13.3,28.8,205,济宁市,山东省,华东,35.415393,116.587245,370800
2023-10-26,3,20.0,28.0,13.6,19.1,0.0,17.3,29.9,22,济宁市,山东省,华东,35.415393,116.587245,370800
2023-10-27,3,17.2,24.0,10.5,15.0,0.0,11.9,27.7,142,济宁市,山东省,华东,35.415393,116.587245,370800
2023-10-28,3,18.9,25.5,13.4,18.2,0.0,13.0,28.1,155,济宁市,山东省,华东,35.415393,116.587245,370800
2023-10-29,0,20.0,26.8,14.6,18.8,0.0,16.1,32.8,172,济宁市,山东省,华东,35.415393,116.587245,370800
2023-10-30,2,20.5,27.0,15.6,19.4,0.0,15.4,33.5,185,济宁市,山东省,华东,35.415393,116.587245,370800
2023-10-31,0,21.4,28.0,15.9,20.3,0.0,16.4,32.4,190,济宁市,山东省,华东,35.415393,116.587245,370800
2023-11-01,1,22.9,29.2,17.5,21.3,0.0,17.2,35.6,193,济宁市,山东省,华东,35.415393,116.587245,370800
2023-11-02,0,22.5,28.5,17.2,21.3,0.0,20.1,41.0,192,济宁市,山东省,华东,35.415393,116.587245,370800
2023-11-03,55,18.4,21.0,14.2,16.3,2.1,19.5,34.6,4,济宁市,山东省,华东,35.415393,116.587245,370800
2023-11-04,3,17.3,22.5,14.1,16.7,0.0,13.6,25.6,93,济宁市,山东省,华东,35.415393,116.587245,370800
2023-11-05,63,14.8,17.8,10.9,13.6,20.3,26.0,49.7,324,济宁市,山东省,华东,35.415393,116.587245,370800
2023-11-06,3,9.8,14.2,5.8,4.7,0.0,24.9,49.0,301,济宁市,山东省,华东,35.415393,116.587245,370800
2023-11-07,3,10.9,17.0,5.6,7.1,0.0,19.6,37.8,153,济宁市,山东省,华东,35.415393,116.587245,370800
2023-11-08,3,13.5,19.5,9.3,11.4,0.0,12.9,24.5,150,济宁市,山东省,华东,35.415393,116.587245,370800
2023-11-09,3,11.2,14.6,6.2,7.5,0.0,27.8,54.7,21,济宁市,山东省,华东,35.415393,116.587245,370800
2023-11-10,51,6.4,9.1,3.0,1.3,0.1,18.3,33.8,25,济宁市,山东省,华东,35.415393,116.587245,370800
2023-11-11,73,4.0,6.3,2.3,0.0,1.0,14.4,33.8,356,济宁市,山东省,华东,35.415393,116.587245,370800
2023-11-12,3,3.3,8.6,-1.2,-1.1,0.0,16.9,34.9,349,济宁市,山东省,华东,35.415393,116.587245,370800
2023-11-13,3,3.0,8.4,-1.9,-0.8,0.0,8.3,14.8,222,济宁市,山东省,华东,35.415393,116.587245,370800
2023-11-14,3,4.6,11.4,-0.1,1.0,0.0,11.3,26.3,179,济宁市,山东省,华东,35.415393,116.587245,370800
2023-11-15,3,6.9,12.9,0.9,4.1,0.0,9.5,22.3,173,济宁市,山东省,华东,35.415393,116.587245,370800
2023-11-16,3,8.0,11.3,5.2,3.2,0.0,25.0,50.0,303,济宁市,山东省,华东,35.415393,116.587245,370800
2023-11-17,0,5.9,10.2,0.9,0.9,0.0,17.5,35.3,322,济宁市,山东省,华东,35.415393,116.587245,370800
2023-11-18,0,6.7,14.8,-1.7,2.5,0.0,17.6,34.2,176,济宁市,山东省,华东,35.415393,116.587245,370800
2023-11-19,0,9.1,17.1,2.7,6.4,0.0,10.3,22.0,0,济宁市,山东省,华东,35.415393,116.587245,370800
2023-11-20,0,10.1,16.7,4.6,7.1,0.0,15.7,33.1,144,济宁市,山东省,华东,35.415393,116.587245,370800
2023-11-21,2,12.9,20.4,7.7,10.4,0.0,15.6,31.7,165,济宁市,山东省,华东,35.415393,116.587245,370800
2023-11-22,3,13.1,19.2,8.2,10.8,0.0,16.3,33.1,296,济宁市,山东省,华东,35.415393,116.587245,370800
2023-11-23,2,5.8,8.8,0.3,-0.4,0.0,31.5,60.8,343,济宁市,山东省,华东,35.415393,116.587245,370800
2023-11-24,3,1.1,6.1,-3.5,-3.7,0.0,9.5,21.6,36,济宁市,山东省,华东,35.415393,116.587245,370800
2023-11-25,51,5.3,7.9,1.9,1.7,1.3,11.0,23.4,108,济宁市,山东省,华东,35.415393,116.587245,370800
2023-11-26,51,6.3,10.2,3.8,3.7,0.2,10.9,19.8,234,济宁市,山东省,华东,35.415393,116.587245,370800
2023-11-27,1,7.3,15.8,0.6,3.9,0.0,14.5,29.2,302,济宁市,山东省,华东,35.415393,116.587245,370800
2023-11-28,3,5.8,11.6,-0.3,1.9,0.0,12.8,27.4,106,济宁市,山东省,华东,35.415393,116.587245,370800
2023-11-29,3,3.1,6.2,-2.2,-2.4,0.0,24.5,43.9,7,济宁市,山东省,华东,35.415393,116.587245,370800
2023-11-30,3,-0.5,5.3,-5.7,-5.1,0.0,11.5,25.9,326,济宁市,山东省,华东,35.415393,116.587245,370800
2023-12-01,0,0.4,6.4,-3.8,-3.6,0.0,11.7,15.5,228,济宁市,山东省,华东,35.415393,116.587245,370800
2023-12-02,0,2.0,9.5,-2.0,-2.0,0.0,10.0,19.1,187,济宁市,山东省,华东,35.415393,116.587245,370800
2023-12-03,2,2.6,9.9,-3.9,-1.3,0.0,12.6,25.6,139,济宁市,山东省,华东,35.415393,116.587245,370800
2023-12-04,3,6.6,14.9,1.6,2.8,0.0,13.3,27.4,180,济宁市,山东省,华东,35.415393,116.587245,370800
2023-12-05,3,7.3,16.0,0.2,4.5,0.0,13.3,27.0,178,济宁市,山东省,华东,35.415393,116.587245,370800
2023-12-06,3,9.1,13.7,5.2,4.2,0.0,26.9,47.9,304,济宁市,山东省,华东,35.415393,116.587245,370800
2023-12-07,0,10.7,19.2,3.4,6.4,0.0,17.2,33.1,187,济宁市,山东省,华东,35.415393,116.587245,370800
2023-12-08,3,13.7,21.5,8.1,10.8,0.0,16.4,30.2,198,济宁市,山东省,华东,35.415393,116.587245,370800
2023-12-09,3,11.3,19.6,5.0,8.7,0.0,19.7,34.6,50,济宁市,山东省,华东,35.415393,116.587245,370800
2023-12-10,53,5.1,7.5,2.8,0.2,1.5,20.7,40.0,24,济宁市,山东省,华东,35.415393,116.587245,370800
2023-12-11,75,0.3,2.7,-1.4,-4.9,9.7,24.7,45.4,348,济宁市,山东省,华东,35.415393,116.587245,370800
2023-12-12,3,-0.1,4.5,-3.7,-3.7,0.0,13.8,24.5,358,济宁市,山东省,华东,35.415393,116.587245,370800
2023-12-13,71,1.2,3.2,-2.0,-2.3,2.5,12.0,23.0,54,济宁市,山东省,华东,35.415393,116.587245,370800
2023-12-14,73,2.5,4.8,-1.9,-1.4,10.1,23.4,43.2,349,济宁市,山东省,华东,35.415393,116.587245,370800
2023-12-15,71,-3.0,-0.7,-5.6,-8.9,0.3,24.3,46.4,339,济宁市,山东省,华东,35.415393,116.587245,370800
2023-12-16,2,-6.0,-3.5,-8.1,-11.5,0.0,24.0,47.2,327,济宁市,山东省,华东,35.415393,116.587245,370800
2023-12-17,3,-5.0,-0.8,-8.3,-9.6,0.0,8.2,19.8,133,济宁市,山东省,华东,35.415393,116.587245,370800
2023-12-18,3,-2.7,-0.3,-4.8,-7.2,0.0,12.5,28.1,156,济宁市,山东省,华东,35.415393,116.587245,370800
2023-12-19,3,-3.1,1.8,-6.8,-7.8,0.0,16.3,32.4,336,济宁市,山东省,华东,35.415393,116.587245,370800
2023-12-20,3,-7.0,-3.7,-9.1,-12.5,0.0,14.7,31.7,349,济宁市,山东省,华东,35.415393,116.587245,370800
2023-12-21,0,-8.3,-5.4,-10.6,-13.5,0.0,13.8,31.0,324,济宁市,山东省,华东,35.415393,116.587245,370800
2023-12-22,3,-5.4,-0.2,-9.4,-10.0,0.0,8.8,19.4,175,济宁市,山东省,华东,35.415393,116.587245,370800
2023-12-23,3,-3.5,1.8,-6.3,-8.0,0.0,9.4,19.4,231,济宁市,山东省,华东,35.415393,116.587245,370800
2023-12-24,0,-3.8,2.8,-7.6,-8.1,0.0,11.3,22.3,222,济宁市,山东省,华东,35.415393,116.587245,370800
2023-12-25,0,-0.8,6.6,-5.8,-5.3,0.0,13.2,26.6,158,济宁市,山东省,华东,35.415393,116.587245,370800
2023-12-26,3,1.8,8.8,-2.2,-2.0,0.0,12.7,22.3,154,济宁市,山东省,华东,35.415393,116.587245,370800
2023-12-27,0,-0.7,5.5,-4.0,-4.5,0.0,9.4,19.8,327,济宁市,山东省,华东,35.415393,116.587245,370800
2023-12-28,3,-1.0,5.6,-4.7,-4.4,0.0,6.9,16.2,338,济宁市,山东省,华东,35.415393,116.587245,370800
2023-12-29,51,0.2,4.1,-3.3,-3.2,0.5,11.4,23.4,151,济宁市,山东省,华东,35.415393,116.587245,370800
2023-12-30,3,2.3,9.2,-1.5,-1.5,0.0,15.1,29.9,268,济宁市,山东省,华东,35.415393,116.587245,370800
2023-12-31,0,0.7,6.8,-2.7,-3.6,0.0,12.8,26.6,354,济宁市,山东省,华东,35.415393,116.587245,370800
2024-01-01,1,-0.3,5.9,-5.2,-4.2,0.0,11.5,26.3,151,济宁市,山东省,华东,35.415393,116.587245,370800
2024-01-02,3,2.3,8.3,-2.4,-0.8,0.0,7.6,18.4,185,济宁市,山东省,华东,35.415393,116.587245,370800
2024-01-03,0,1.5,8.2,-2.7,-2.5,0.0,14.8,24.5,253,济宁市,山东省,华东,35.415393,116.587245,370800
2024-01-04,0,3.6,10.9,0.4,-0.6,0.0,18.4,36.7,182,济宁市,山东省,华东,35.415393,116.587245,370800
2024-01-05,0,3.8,11.2,-1.2,0.3,0.0,11.3,19.1,80,济宁市,山东省,华东,35.415393,116.587245,370800
2024-01-06,3,0.7,6.9,-3.0,-4.2,0.0,21.6,42.8,356,济宁市,山东省,华东,35.415393,116.587245,370800
2024-01-07,1,-1.5,4.8,-6.6,-5.8,0.0,10.5,19.1,90,济宁市,山东省,华东,35.415393,116.587245,370800
2024-01-08,3,1.4,7.7,-2.9,-3.2,0.0,16.4,34.6,161,济宁市,山东省,华东,35.415393,116.587245,370800
2024-01-09,3,1.8,6.8,-2.0,-2.2,0.0,20.6,39.6,347,济宁市,山东省,华东,35.415393,116.587245,370800
2024-01-10,0,-0.1,6.2,-5.4,-4.2,0.0,14.5,25.2,192,济宁市,山东省,华东,35.415393,116.587245,370800
2024-01-11,0,3.2,11.4,-1.2,-0.5,0.0,13.3,23.0,170,济宁市,山东省,华东,35.415393,116.587245,370800
2024-01-12,0,3.5,12.2,-2.3,0.6,0.0,11.1,14.4,104,济宁市,山东省,华东,35.415393,116.587245,370800
2024-01-13,1,4.6,11.4,-0.7,1.5,0.0,13.2,28.1,140,济宁市,山东省,华东,35.415393,116.587245,370800
2024-01-14,3,3.7,6.6,-2.2,-1.2,0.0,25.2,44.6,10,济宁市,山东省,华东,35.415393,116.587245,370800
2024-01-15,3,-1.1,4.1,-6.6,-5.3,0.0,8.6,18.7,119,济宁市,山东省,华东,35.415393,116.587245,370800
2024-01-16,73,1.9,4.1,-0.6,-1.7,4.3,10.4,22.0,104,济宁市,山东省,华东,35.415393,116.587245,370800
2024-01-17,71,3.0,5.2,1.5,-0.3,3.0,14.5,29.2,347,济宁市,山东省,华东,35.415393,116.587245,370800
2024-01-18,3,2.7,5.4,0.7,-1.7,0.0,16.8,33.5,25,济宁市,山东省,华东,35.415393,116.587245,370800
2024-01-19,3,0.5,3.0,-1.5,-4.2,0.0,14.8,31.0,20,济宁市,山东省,华东,35.415393,116.587245,370800
2024-01-20,3,-0.0,4.1,-2.3,-4.8,0.0,15.5,31.0,349,济宁市,山东省,华东,35.415393,116.587245,370800
2024-01-21,3,-2.7,1.6,-5.8,-8.2,0.0,21.3,41.8,360,济宁市,山东省,华东,35.415393,116.587245,370800
2024-01-22,2,-6.4,-3.4,-8.4,-12.4,0.0,21.4,43.2,351,济宁市,山东省,华东,35.415393,116.587245,370800
2024-01-23,0,-5.2,0.2,-8.3,-10.3,0.0,16.0,33.8,308,济宁市,山东省,华东,35.415393,116.587245,370800
2024-01-24,3,-2.7,4.1,-6.9,-7.3,0.0,10.0,18.0,318,济宁市,山东省,华东,35.415393,116.587245,370800
2024-01-25,3,-0.7,6.1,-5.4,-5.1,0.0,11.0,18.4,265,济宁市,山东省,华东,35.415393,116.587245,370800
2024-01-26,3,0.3,7.7,-5.1,-3.9,0.0,10.1,17.3,197,济宁市,山东省,华东,35.415393,116.587245,370800
2024-01-27,3,-0.1,7.7,-4.6,-4.1,0.0,10.2,20.5,308,济宁市,山东省,华东,35.415393,116.587245,370800
2024-01-28,3,0.2,8.8,-5.8,-3.9,0.0,9.7,22.7,157,济宁市,山东省,华东,35.415393,116.587245,370800
2024-01-29,3,2.9,10.4,-2.4,-1.3,0.0,15.0,31.7,140,济宁市,山东省,华东,35.415393,116.587245,370800
2024-01-30,3,3.1,9.1,-1.0,-0.2,0.0,9.8,22.0,117,济宁市,山东省,华东,35.415393,116.587245,370800
2024-01-31,73,2.6,9.6,-1.6,-1.5,1.2,19.6,38.2,36,济宁市,山东省,华东,35.415393,116.587245,370800
2024-02-01,73,-2.4,-1.1,-4.2,-8.0,2.3,20.2,38.9,15,济宁市,山东省,华东,35.415393,116.587245,370800
2024-02-02,71,-2.8,0.5,-6.2,-7.4,0.4,12.4,27.0,23,济宁市,山东省,华东,35.415393,116.587245,370800
2024-02-03,71,-1.0,2.8,-2.9,-5.6,0.3,11.3,23.4,4,济宁市,山东省,华东,35.415393,116.587245,370800
2024-02-04,73,-1.5,0.4,-3.0,-6.2,4.6,13.7,25.2,11,济宁市,山东省,华东,35.415393,116.587245,370800
2024-02-05,71,-3.1,1.6,-6.4,-7.4,0.6,17.4,30.2,339,济宁市,山东省,华东,35.415393,116.587245,370800
2024-02-06,3,-1.4,4.3,-6.0,-5.2,0.0,7.6,16.6,1,济宁市,山东省,华东,35.415393,116.587245,370800
2024-02-07,3,-0.5,6.5,-5.8,-4.5,0.0,8.5,19.8,358,济宁市,山东省,华东,35.415393,116.587245,370800
2024-02-08,3,-0.0,7.2,-5.1,-3.7,0.0,10.2,17.6,231,济宁市,山东省,华东,35.415393,116.587245,370800
2024-02-09,0,2.0,10.6,-3.4,-1.8,0.0,11.2,26.3,196,济宁市,山东省,华东,35.415393,116.587245,370800
2024-02-10,3,3.3,11.8,-3.0,0.1,0.0,9.7,17.6,27,济宁市,山东省,华东,35.415393,116.587245,370800
2024-02-11,0,4.9,14.0,-3.3,1.1,0.0,13.6,26.6,186,济宁市,山东省,华东,35.415393,116.587245,370800
2024-02-12,0,9.5,17.8,3.2,5.4,0.0,20.8,40.7,175,济宁市,山东省,华东,35.415393,116.587245,370800
2024-02-13,0,11.8,20.9,5.1,8.8,0.0,14.6,29.9,168,济宁市,山东省,华东,35.415393,116.587245,370800
2024-02-14,51,11.6,20.0,4.1,9.0,0.9,28.0,51.8,32,济宁市,山东省,华东,35.415393,116.587245,370800
2024-02-15,71,4.3,9.1,0.2,0.1,1.8,21.6,43.6,1,济宁市,山东省,华东,35.415393,116.587245,370800
2024-02-16,0,5.6,12.6,-0.2,0.5,0.0,23.1,45.7,175,济宁市,山东省,华东,35.415393,116.587245,370800
2024-02-17,3,9.3,16.7,2.7,5.1,0.0,21.1,41.8,155,济宁市,山东省,华东,35.415393,116.587245,370800
2024-02-18,53,14.0,18.8,10.9,12.3,3.0,22.1,38.9,132,济宁市,山东省,华东,35.415393,116.587245,370800
2024-02-19,75,5.1,10.1,-0.5,-0.4,4.4,28.2,51.1,23,济宁市,山东省,华东,35.415393,116.587245,370800
2024-02-20,75,-1.6,0.0,-4.8,-7.3,9.2,22.2,46.1,27,济宁市,山东省,华东,35.415393,116.587245,370800
2024-02-21,75,-4.8,-3.3,-6.2,-10.9,4.9,25.6,47.5,357,济宁市,山东省,华东,35.415393,116.587245,370800
2024-02-22,3,-3.1,0.5,-6.2,-8.6,0.0,18.4,35.3,2,济宁市,山东省,华东,35.415393,116.587245,370800
2024-02-23,71,-1.8,2.0,-4.9,-6.8,0.2,17.3,36.0,354,济宁市,山东省,华东,35.415393,116.587245,370800
2024-02-24,73,-2.0,2.0,-4.4,-6.0,0.8,9.9,20.9,333,济宁市,山东省,华东,35.415393,116.587245,370800
2024-02-25,3,-0.1,7.6,-6.3,-4.0,0.0,9.0,22.3,344,济宁市,山东省,华东,35.415393,116.587245,370800
2024-02-26,3,2.9,8.4,-2.2,-1.8,0.0,14.3,29.5,45,济宁市,山东省,华东,35.415393,116.587245,370800
2024-02-27,3,2.6,9.8,-3.2,-1.5,0.0,12.4,28.4,151,济宁市,山东省,华东,35.415393,116.587245,370800
2024-02-28,3,4.2,11.2,-1.9,0.4,0.0,11.4,26.6,65,济宁市,山东省,华东,35.415393,116.587245,370800
2024-02-29,71,3.2,6.2,1.0,-1.7,0.4,21.7,42.1,24,济宁市,山东省,华东,35.415393,116.587245,370800
2024-03-01,3,1.5,6.8,-3.5,-2.5,0.0,14.8,25.6,342,济宁市,山东省,华东,35.415393,116.587245,370800
2024-03-02,0,4.9,12.4,-1.2,0.4,0.0,18.2,37.4,225,济宁市,山东省,华东,35.415393,116.587245,370800
2024-03-03,3,7.6,15.2,-0.3,4.2,0.0,12.9,24.8,181,济宁市,山东省,华东,35.415393,116.587245,370800
2024-03-04,3,8.5,13.5,4.4,5.2,0.0,14.8,31.7,90,济宁市,山东省,华东,35.415393,116.587245,370800
2024-03-05,53,7.2,10.2,5.2,3.8,1.2,15.0,31.0,5,济宁市,山东省,华东,35.415393,116.587245,370800
2024-03-06,3,5.3,10.7,0.9,1.3,0.0,13.4,25.9,4,济宁市,山东省,华东,35.415393,116.587245,370800
2024-03-07,3,5.7,12.6,-1.1,1.5,0.0,24.6,48.2,307,济宁市,山东省,华东,35.415393,116.587245,370800
2024-03-08,3,4.5,10.8,-0.9,-0.1,0.0,15.4,34.6,347,济宁市,山东省,华东,35.415393,116.587245,370800
2024-03-09,1,5.8,13.9,-1.5,1.4,0.0,17.6,38.2,150,济宁市,山东省,华东,35.415393,116.587245,370800
2024-03-10,3,9.4,16.9,2.4,5.4,0.0,20.0,40.7,164,济宁市,山东省,华东,35.415393,116.587245,370800
2024-03-11,51,13.1,21.8,5.8,9.3,0.1,24.0,46.1,288,济宁市,山东省,华东,35.415393,116.587245,370800
2024-03-12,3,9.8,15.9,4.3,5.9,0.0,14.6,29.2,39,济宁市,山东省,华东,35.415393,116.587245,370800
2024-03-13,3,11.3,17.1,5.8,7.4,0.0,14.4,30.6,180,济宁市,山东省,华东,35.415393,116.587245,370800
2024-03-14,3,13.0,20.2,5.5,10.3,0.0,14.3,25.2,164,济宁市,山东省,华东,35.415393,116.587245,370800
2024-03-15,3,12.5,18.9,5.4,9.5,0.0,17.1,37.8,157,济宁市,山东省,华东,35.415393,116.587245,370800
2024-03-16,3,15.7,23.8,8.4,13.6,0.0,13.6,27.7,167,济宁市,山东省,华东,35.415393,116.587245,370800
2024-03-17,3,13.5,16.9,9.9,8.7,0.0,25.6,45.7,43,济宁市,山东省,华东,35.415393,116.587245,370800
2024-03-18,3,11.2,15.9,8.1,6.3,0.0,24.1,46.4,200,济宁市,山东省,华东,35.415393,116.587245,370800
2024-03-19,0,11.7,17.2,5.9,6.9,0.0,24.5,43.9,314,济宁市,山东省,华东,35.415393,116.587245,370800
2024-03-20,0,10.8,17.0,4.9,6.2,0.0,20.8,36.4,120,济宁市,山东省,华东,35.415393,116.587245,370800
2024-03-21,3,15.3,24.6,6.7,10.6,0.0,28.7,54.7,175,济宁市,山东省,华东,35.415393,116.587245,370800
2024-03-22,3,17.3,23.9,11.9,14.1,0.0,20.5,37.4,150,济宁市,山东省,华东,35.415393,116.587245,370800
2024-03-23,61,16.1,22.8,10.6,11.8,3.4,19.1,36.4,86,济宁市,山东省,华东,35.415393,116.587245,370800
2024-03-24,3,14.2,17.6,11.1,11.0,0.0,14.8,28.1,79,济宁市,山东省,华东,35.415393,116.587245,370800
2024-03-25,53,9.1,12.8,5.9,5.5,1.7,21.3,42.1,5,济宁市,山东省,华东,35.415393,116.587245,370800
2024-03-26,3,11.1,19.0,2.2,8.5,0.0,17.1,34.2,185,济宁市,山东省,华东,35.415393,116.587245,370800
2024-03-27,55,12.1,15.8,10.4,9.6,1.3,22.0,43.2,166,济宁市,山东省,华东,35.415393,116.587245,370800
2024-03-28,3,14.4,22.3,7.3,12.5,0.0,23.4,40.7,193,济宁市,山东省,华东,35.415393,116.587245,370800
2024-03-29,0,19.0,25.5,12.8,16.3,0.0,24.6,44.3,193,济宁市,山东省,华东,35.415393,116.587245,370800
2024-03-30,3,18.4,25.7,11.7,15.0,0.0,20.3,42.1,63,济宁市,山东省,华东,35.415393,116.587245,370800
2024-03-31,3,17.2,25.4,10.1,13.9,0.0,15.0,29.5,157,济宁市,山东省,华东,35.415393,116.587245,370800
2024-04-01,3,19.9,28.0,12.4,18.8,0.0,18.6,38.9,149,济宁市,山东省,华东,35.415393,116.587245,370800
2024-04-02,3,17.2,21.4,13.1,15.0,0.0,22.1,39.6,359,济宁市,山东省,华东,35.415393,116.587245,370800
2024-04-03,51,13.2,17.7,9.4,9.3,0.2,21.7,40.3,357,济宁市,山东省,华东,35.415393,116.587245,370800
2024-04-04,3,13.1,17.2,9.9,9.7,0.0,14.5,26.3,40,济宁市,山东省,华东,35.415393,116.587245,370800
2024-04-05,3,14.1,21.3,4.8,11.4,0.0,13.4,26.3,161,济宁市,山东省,华东,35.415393,116.587245,370800
2024-04-06,3,17.3,24.1,10.6,15.3,0.0,13.1,29.5,181,济宁市,山东省,华东,35.415393,116.587245,370800
2024-04-07,3,17.9,24.6,11.2,16.0,0.0,12.5,29.5,168,济宁市,山东省,华东,35.415393,116.587245,370800
2024-04-08,3,18.9,26.5,11.1,17.8,0.0,7.6,16.9,208,济宁市,山东省,华东,35.415393,116.587245,370800
2024-04-09,3,17.8,24.6,10.6,16.5,0.0,10.5,25.9,331,济宁市,山东省,华东,35.415393,116.587245,370800
2024-04-10,3,19.3,25.5,13.8,17.6,0.0,18.3,36.0,158,济宁市,山东省,华东,35.415393,116.587245,370800
2024-04-11,3,20.8,27.8,13.6,19.5,0.0,20.5,36.4,163,济宁市,山东省,华东,35.415393,116.587245,370800
2024-04-12,3,20.6,26.8,14.2,19.7,0.0,15.1,33.8,169,济宁市,山东省,华东,35.415393,116.587245,370800
2024-04-13,3,20.2,25.3,15.4,19.0,0.0,21.6,42.8,149,济宁市,山东省,华东,35.415393,116.587245,370800
2024-04-14,53,17.3,20.5,13.6,16.8,2.2,16.7,32.4,100,济宁市,山东省,华东,35.415393,116.587245,370800
2024-04-15,3,18.6,26.8,11.8,17.9,0.0,13.6,29.5,284,济宁市,山东省,华东,35.415393,116.587245,370800
2024-04-16,3,18.9,26.3,10.7,17.4,0.0,10.3,23.8,50,济宁市,山东省,华东,35.415393,116.587245,370800
2024-04-17,3,19.1,25.7,12.9,17.6,0.0,10.6,24.5,162,济宁市,山东省,华东,35.415393,116.587245,370800
2024-04-18,3,20.3,28.0,13.1,18.3,0.0,15.7,34.9,179,济宁市,山东省,华东,35.415393,116.587245,370800
2024-04-19,3,20.1,27.2,14.9,18.1,0.0,18.9,36.4,140,济宁市,山东省,华东,35.415393,116.587245,370800
2024-04-20,3,18.6,24.9,12.9,17.0,0.0,14.3,33.5,324,济宁市,山东省,华东,35.415393,116.587245,370800
2024-04-21,3,19.4,26.0,13.5,18.5,0.0,9.0,19.4,308,济宁市,山东省,华东,35.415393,116.587245,370800
2024-04-22,3,20.5,27.4,13.8,20.1,0.0,14.7,31.3,159,济宁市,山东省,华东,35.415393,116.587245,370800
2024-04-23,61,18.6,22.5,14.4,16.7,3.9,25.6,50.8,298,济宁市,山东省,华东,35.415393,116.587245,370800
2024-04-24,3,19.7,27.9,11.8,17.3,0.0,18.1,36.4,193,济宁市,山东省,华东,35.415393,116.587245,370800
2024-04-25,3,22.4,30.0,16.1,20.2,0.0,18.4,38.2,168,济宁市,山东省,华东,35.415393,116.587245,370800
2024-04-26,0,22.6,29.2,15.9,21.9,0.0,17.6,34.6,150,济宁市,山东省,华东,35.415393,116.587245,370800
2024-04-27,3,22.5,28.7,16.5,22.1,0.0,17.1,35.3,145,济宁市,山东省,华东,35.415393,116.587245,370800
2024-04-28,3,19.8,24.4,15.6,19.2,0.0,14.5,28.8,95,济宁市,山东省,华东,35.415393,116.587245,370800
2024-04-29,3,17.9,24.4,12.1,16.4,0.0,21.3,37.8,348,济宁市,山东省,华东,35.415393,116.587245,370800
2024-04-30,51,15.3,19.9,12.4,12.2,0.9,16.6,33.8,11,济宁市,山东省,华东,35.415393,116.587245,370800
2024-05-01,3,17.3,24.0,9.6,15.4,0.0,12.2,25.9,149,济宁市,山东省,华东,35.415393,116.587245,370800
2024-05-02,3,19.0,25.5,10.9,16.5,0.0,14.5,32.8,163,济宁市,山东省,华东,35.415393,116.587245,370800
2024-05-03,3,19.9,27.4,10.9,17.9,0.0,16.5,31.7,140,济宁市,山东省,华东,35.415393,116.587245,370800
2024-05-04,61,16.8,20.6,14.6,16.3,3.1,12.7,23.4,120,济宁市,山东省,华东,35.415393,116.587245,370800
2024-05-05,53,17.0,21.0,13.4,16.4,1.1,11.6,24.8,345,济宁市,山东省,华东,35.415393,116.587245,370800
2024-05-06,2,18.8,24.9,12.4,18.7,0.0,11.2,29.9,350,济宁市,山东省,华东,35.415393,116.587245,370800
2024-05-07,53,19.9,26.3,13.0,19.3,1.3,18.4,37.8,17,济宁市,山东省,华东,35.415393,116.587245,370800
2024-05-08,3,20.4,28.0,10.9,18.2,0.0,15.5,27.7,136,济宁市,山东省,华东,35.415393,116.587245,370800
2024-05-09,3,22.1,28.9,15.9,19.3,0.0,21.8,41.8,170,济宁市,山东省,华东,35.415393,116.587245,370800
2024-05-10,1,24.5,32.3,16.6,22.2,0.0,24.5,48.6,178,济宁市,山东省,华东,35.415393,116.587245,370800
2024-05-11,61,22.4,27.0,15.6,20.0,2.3,23.5,43.6,6,济宁市,山东省,华东,35.415393,116.587245,370800
2024-05-12,3,20.6,28.5,11.8,19.0,0.0,11.9,24.8,357,济宁市,山东省,华东,35.415393,116.587245,370800
