time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-03,53,20.0,22.5,18.0,21.3,2.5,13.4,25.6,76,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-10-04,3,20.9,24.9,17.0,22.1,0.0,14.6,28.8,31,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-10-05,3,20.6,23.2,16.5,19.4,0.0,23.5,42.1,43,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-10-06,3,19.1,23.0,15.8,18.4,0.0,17.3,32.8,38,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-10-07,61,17.2,18.5,15.6,16.7,13.6,16.9,29.5,38,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-10-08,51,17.4,21.8,14.1,17.6,0.2,9.8,20.5,8,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-10-09,3,18.4,23.4,14.9,18.7,0.0,12.2,23.4,338,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-10-10,3,18.1,20.3,15.4,19.3,0.0,8.8,15.5,3,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-10-11,3,17.8,22.5,12.9,18.0,0.0,11.0,22.0,27,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-10-12,3,18.3,22.6,13.4,18.6,0.0,11.4,24.1,55,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-10-13,3,18.7,22.5,15.6,19.2,0.0,9.0,19.4,343,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-10-14,3,18.8,23.8,14.6,18.9,0.0,12.6,24.5,259,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-10-15,1,19.2,24.4,15.6,19.3,0.0,11.5,24.1,257,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-10-16,0,19.3,24.9,15.5,19.6,0.0,9.3,16.2,124,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-10-17,0,19.2,25.5,14.3,19.5,0.0,13.8,23.0,137,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-10-18,3,20.1,25.8,16.5,20.8,0.0,14.3,25.9,149,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-10-19,53,20.0,25.9,16.0,21.1,1.9,23.4,40.0,359,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-10-20,55,15.7,19.4,11.4,13.3,1.5,22.8,41.8,340,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-10-21,3,14.7,19.4,9.6,13.5,0.0,9.0,16.9,288,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-10-22,3,15.8,21.6,10.6,15.2,0.0,9.8,22.0,148,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-10-23,0,17.0,23.0,11.9,17.1,0.0,11.0,15.1,147,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-10-24,3,18.4,24.6,12.9,19.2,0.0,9.4,13.7,143,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-10-25,3,19.4,24.9,15.1,20.5,0.0,9.7,13.7,147,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-10-26,3,20.2,25.3,15.1,21.4,0.0,8.3,10.8,226,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-10-27,3,18.9,22.6,16.2,18.6,0.0,13.2,25.9,74,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-10-28,3,17.6,22.8,14.6,16.8,0.0,12.8,25.2,129,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-10-29,1,17.3,23.5,13.1,17.0,0.0,13.0,26.6,131,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-10-30,0,18.5,24.4,13.9,19.0,0.0,9.7,21.2,142,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-10-31,3,19.6,26.4,14.9,20.1,0.0,13.0,22.3,174,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-11-01,3,20.7,27.6,15.9,20.3,0.0,14.2,23.4,178,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-11-02,1,20.0,26.8,15.1,19.9,0.0,13.9,25.6,169,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-11-03,3,20.3,26.5,15.5,21.2,0.0,11.6,21.2,132,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-11-04,63,19.4,23.0,17.0,20.9,8.0,16.7,29.5,66,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-11-05,65,20.3,26.0,15.1,21.7,16.3,26.9,47.9,234,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-11-06,3,13.6,15.9,9.9,10.0,0.0,26.0,46.1,287,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-11-07,0,11.8,16.9,6.9,9.5,0.0,13.7,23.0,100,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-11-08,3,14.9,21.4,9.9,13.6,0.0,15.1,25.9,145,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-11-09,61,15.1,17.2,12.1,15.0,6.3,20.5,34.2,20,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-11-10,53,12.4,15.0,11.3,8.7,1.5,25.1,43.6,39,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-11-11,61,11.2,12.5,9.4,8.2,3.1,20.1,38.5,32,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-11-12,53,8.1,10.6,5.8,4.1,1.5,20.4,38.9,342,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-11-13,3,6.4,10.1,2.2,2.8,0.0,19.1,33.5,353,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-11-14,0,7.7,11.6,4.1,5.2,0.0,9.2,21.2,302,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-11-15,3,8.8,13.8,3.2,6.6,0.0,9.3,16.6,70,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-11-16,61,10.1,14.2,6.8,6.3,3.8,27.7,49.3,288,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-11-17,0,8.4,13.9,5.4,4.1,0.0,22.4,41.4,291,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-11-18,3,7.4,12.9,2.4,3.8,0.0,9.8,20.9,268,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-11-19,0,10.5,18.8,5.3,7.4,0.0,14.3,27.7,221,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-11-20,0,11.0,19.3,5.2,9.1,0.0,10.7,18.0,100,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-11-21,0,12.5,20.5,7.4,10.8,0.0,12.2,19.4,146,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-11-22,3,15.0,22.0,8.6,13.5,0.0,14.5,28.1,211,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-11-23,3,11.6,17.6,6.3,8.4,0.0,25.6,45.7,321,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-11-24,0,6.1,9.9,2.5,1.8,0.0,15.4,31.0,28,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-11-25,1,8.6,14.4,4.1,5.0,0.0,21.4,40.0,103,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-11-26,51,9.8,13.3,7.2,7.9,0.5,13.1,22.3,198,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-11-27,0,10.2,16.6,5.3,7.5,0.0,19.3,36.4,262,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-11-28,3,10.0,14.5,4.6,7.0,0.0,18.0,31.7,72,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-11-29,3,10.7,16.1,6.8,7.5,0.0,25.3,45.4,22,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-11-30,3,4.3,6.8,1.2,-0.7,0.0,21.4,37.1,353,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-12-01,3,3.9,8.0,-0.8,0.2,0.0,10.2,20.5,300,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-12-02,3,5.0,10.8,0.1,1.4,0.0,10.9,24.1,177,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-12-03,3,5.0,11.1,0.2,2.1,0.0,11.8,15.1,114,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-12-04,3,6.5,13.6,1.3,3.4,0.0,11.4,17.6,174,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-12-05,3,9.1,17.0,3.5,6.4,0.0,12.3,21.6,233,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-12-06,3,10.8,15.8,5.4,6.9,0.0,24.4,43.6,276,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-12-07,0,11.5,19.1,4.8,7.9,0.0,19.2,34.9,206,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-12-08,3,14.3,21.6,10.4,11.5,0.0,18.0,33.1,209,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-12-09,3,14.6,22.0,9.2,12.9,0.0,10.9,16.6,163,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-12-10,61,11.3,13.6,9.8,8.7,6.0,21.4,37.1,34,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-12-11,55,7.0,9.5,4.5,3.0,4.0,23.6,42.8,347,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-12-12,51,4.0,6.5,2.3,0.2,0.1,19.1,36.0,344,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-12-13,61,7.7,11.7,3.6,5.1,2.7,18.4,34.9,108,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-12-14,65,11.2,14.6,8.9,10.3,12.8,13.3,24.8,353,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-12-15,71,4.4,8.4,1.1,0.0,16.1,23.4,42.8,323,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-12-16,73,-0.9,1.3,-2.8,-7.2,0.3,27.2,49.0,321,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-12-17,3,-2.6,0.2,-5.2,-7.4,0.0,17.1,33.8,5,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-12-18,73,-0.3,0.8,-1.5,-4.3,9.6,12.9,23.4,40,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-12-19,71,1.8,4.8,0.1,-2.1,0.7,15.7,29.9,341,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-12-20,3,-1.6,1.3,-4.2,-6.6,0.0,17.2,34.2,343,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-12-21,2,-4.5,-2.3,-6.2,-10.4,0.0,21.8,41.0,324,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-12-22,3,-4.3,-0.4,-7.4,-9.3,0.0,13.6,29.2,333,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-12-23,3,-1.2,2.7,-3.7,-5.2,0.0,7.4,20.2,213,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-12-24,2,-0.5,4.6,-4.3,-4.6,0.0,11.6,24.8,283,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-12-25,3,0.2,7.2,-4.6,-3.6,0.0,11.1,15.5,240,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-12-26,3,2.5,8.9,-2.2,-1.0,0.0,11.0,18.7,129,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-12-27,3,5.0,11.2,0.9,2.5,0.0,9.1,15.5,28,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-12-28,3,3.4,10.6,-1.2,0.6,0.0,9.0,16.6,357,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-12-29,3,5.5,10.1,2.2,2.7,0.0,12.3,23.8,112,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-12-30,61,8.7,14.2,5.8,6.2,3.9,19.5,35.6,258,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-12-31,0,3.6,7.6,-0.1,-0.0,0.0,13.3,26.3,347,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-01-01,0,1.3,7.1,-3.0,-2.1,0.0,10.5,16.6,61,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-01-02,71,2.3,7.8,-1.9,-0.9,5.3,13.3,24.1,35,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-01-03,3,2.1,6.8,-2.0,-1.5,0.0,14.6,28.8,271,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-01-04,3,3.0,10.8,-2.0,-0.3,0.0,12.6,27.0,171,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-01-05,3,5.6,12.9,0.6,3.0,0.0,10.5,13.7,68,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-01-06,2,4.6,11.5,-0.2,1.8,0.0,12.6,21.6,20,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-01-07,3,2.1,6.4,-1.4,-1.8,0.0,12.7,25.2,36,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-01-08,73,2.0,5.6,-0.4,-1.6,0.6,13.7,23.4,105,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-01-09,3,5.3,12.4,-1.0,2.2,0.0,17.7,32.0,280,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-01-10,2,1.9,5.8,-2.0,-2.0,0.0,15.3,28.8,347,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-01-11,3,4.2,12.7,-2.3,0.7,0.0,12.5,25.9,198,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-01-12,0,7.1,15.1,1.5,4.3,0.0,11.6,24.1,265,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-01-13,3,7.7,16.2,1.2,4.9,0.0,18.5,30.2,125,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-01-14,3,7.7,14.1,3.4,4.1,0.0,22.7,38.5,6,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-01-15,3,1.8,5.7,-1.8,-2.3,0.0,15.6,31.3,39,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-01-16,53,4.8,9.9,-0.4,0.7,1.4,20.6,37.8,102,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-01-17,55,7.6,9.6,6.1,5.0,8.1,15.5,27.7,220,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-01-18,61,5.9,7.1,5.1,2.9,15.1,16.9,28.4,15,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-01-19,63,4.8,5.7,3.5,1.2,13.1,17.6,30.6,27,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-01-20,71,3.2,5.2,1.4,-1.0,4.2,19.4,33.5,319,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-01-21,3,2.2,3.8,-0.9,-2.5,0.0,21.3,38.9,358,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-01-22,3,-2.9,-1.2,-4.6,-9.0,0.0,22.6,41.8,346,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-01-23,3,-3.7,-0.6,-6.5,-9.3,0.0,20.2,38.2,318,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-01-24,3,-1.6,3.8,-5.0,-6.3,0.0,13.0,27.7,304,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-01-25,1,-0.1,5.7,-4.6,-4.1,0.0,11.2,24.8,273,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-01-26,3,2.0,7.2,-4.0,-1.5,0.0,9.0,20.2,283,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-01-27,3,1.8,8.0,-3.1,-1.8,0.0,11.7,21.6,263,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-01-28,0,2.0,8.9,-2.8,-1.7,0.0,11.4,17.3,326,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-01-29,3,4.6,11.6,-1.3,0.8,0.0,15.6,30.6,114,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-01-30,53,8.1,12.8,5.6,5.7,2.2,15.7,27.4,118,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-01-31,61,7.6,9.3,6.0,5.4,7.2,13.3,25.9,51,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-02-01,73,3.8,7.3,0.2,-0.7,8.7,24.3,43.2,23,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-02-02,71,1.2,3.8,-0.5,-3.3,5.8,17.1,31.7,34,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-02-03,71,1.2,2.2,0.4,-2.9,8.7,17.3,30.6,12,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-02-04,75,0.6,1.2,-0.2,-3.4,20.6,18.9,32.8,356,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-02-05,73,-0.6,1.7,-2.0,-5.5,0.5,19.9,37.8,309,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-02-06,3,0.2,2.5,-2.7,-3.5,0.0,13.8,26.3,358,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-02-07,3,1.8,6.2,-1.5,-2.1,0.0,12.2,24.1,359,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-02-08,3,1.2,7.2,-3.2,-2.4,0.0,11.9,25.6,311,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-02-09,3,3.4,9.6,-2.6,-0.2,0.0,14.2,28.8,256,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-02-10,3,6.7,14.0,0.9,3.4,0.0,14.3,28.8,257,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-02-11,0,6.8,14.1,0.6,3.9,0.0,12.8,25.2,253,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-02-12,0,9.2,17.3,2.8,6.0,0.0,15.6,29.9,162,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-02-13,61,11.4,18.8,5.1,8.9,2.9,16.3,29.5,162,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-02-14,3,14.3,22.0,7.0,13.3,0.0,13.9,23.4,183,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-02-15,53,6.3,12.1,1.4,2.3,2.1,29.7,52.2,13,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-02-16,3,5.1,10.4,1.0,1.7,0.0,13.8,23.0,137,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-02-17,3,9.7,17.1,2.8,6.8,0.0,16.1,31.3,144,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-02-18,63,15.9,23.8,11.1,15.1,21.3,20.4,51.8,160,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-02-19,53,11.6,16.3,4.3,9.2,1.3,23.7,42.5,8,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-02-20,63,4.4,6.1,3.3,-0.4,12.1,25.6,45.0,49,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-02-21,61,1.6,3.3,-0.1,-3.3,14.2,22.8,43.2,1,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-02-22,73,-0.7,-0.1,-1.5,-5.8,3.3,21.0,38.9,345,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-02-23,73,0.1,2.8,-1.7,-4.5,1.1,17.0,30.2,339,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-02-24,73,-0.1,0.9,-0.8,-4.4,3.0,15.9,28.1,316,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-02-25,3,1.1,5.5,-1.5,-3.3,0.0,17.8,33.1,323,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-02-26,3,3.3,7.7,0.1,-0.6,0.0,15.7,31.3,26,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-02-27,3,2.8,7.6,-2.3,-0.5,0.0,9.8,20.5,56,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-02-28,51,2.8,4.1,0.6,-0.2,1.7,10.7,19.1,35,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-02-29,61,3.5,5.6,1.8,-0.3,8.3,24.3,42.8,334,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-03-01,3,2.4,5.5,-0.9,-1.8,0.0,16.0,30.2,4,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-03-02,3,4.1,10.1,-1.6,0.5,0.0,16.2,29.2,220,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-03-03,3,7.0,13.5,1.0,3.9,0.0,14.4,24.8,176,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-03-04,53,8.5,10.7,4.8,5.9,3.7,17.0,30.6,113,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-03-05,51,8.2,9.8,5.9,5.6,2.0,20.0,35.3,344,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-03-06,3,6.6,10.7,2.4,2.7,0.0,16.6,31.3,356,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-03-07,51,6.6,12.5,0.5,3.6,0.1,16.9,29.9,266,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-03-08,3,6.8,12.4,1.3,3.7,0.0,16.1,31.3,337,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-03-09,3,6.6,12.0,1.1,3.6,0.0,13.8,24.5,92,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-03-10,3,8.2,14.7,2.5,4.8,0.0,18.3,35.6,130,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-03-11,51,12.0,19.9,7.9,9.6,0.4,21.4,35.6,229,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-03-12,51,9.7,14.8,5.2,6.9,0.5,17.0,33.8,7,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-03-13,3,9.0,15.5,3.1,5.9,0.0,15.8,31.3,140,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-03-14,51,9.7,13.4,6.7,7.6,0.4,12.5,23.0,73,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-03-15,3,10.7,18.5,4.9,8.8,0.0,15.1,28.8,101,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-03-16,2,14.7,22.0,9.2,14.2,0.0,13.0,23.4,109,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-03-17,55,10.5,12.6,6.7,7.5,3.3,21.7,37.1,40,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-03-18,51,7.2,9.9,4.3,4.3,0.3,12.2,25.6,43,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-03-19,1,9.5,16.5,4.6,6.3,0.0,20.4,37.1,292,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-03-20,1,10.0,16.2,4.1,7.4,0.0,13.6,23.8,54,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-03-21,3,13.0,21.3,5.4,9.9,0.0,22.2,36.7,150,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-03-22,3,17.7,24.9,11.0,16.2,0.0,19.5,36.7,197,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-03-23,63,16.1,18.2,13.6,15.9,23.7,18.9,33.1,90,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-03-24,55,14.8,20.0,12.4,13.8,2.3,15.9,29.2,63,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-03-25,65,11.7,13.3,9.2,9.3,38.6,21.6,40.0,352,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-03-26,3,11.3,16.9,7.4,9.1,0.0,18.8,33.5,331,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-03-27,53,11.3,13.6,8.8,9.1,2.0,23.2,40.7,131,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-03-28,53,13.4,18.6,10.3,12.0,1.9,16.7,31.7,281,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-03-29,0,19.2,25.8,13.0,18.0,0.0,23.3,42.1,226,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-03-30,3,19.4,28.0,12.9,18.9,0.0,22.6,42.5,154,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-03-31,63,14.7,20.0,11.8,13.3,4.3,19.0,33.1,77,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-04-01,55,18.4,25.6,11.6,17.9,1.0,21.7,36.7,137,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-04-02,63,17.5,19.3,16.2,18.3,27.6,19.7,35.3,123,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-04-03,61,14.5,16.7,11.3,13.0,5.5,22.8,41.0,348,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-04-04,3,13.1,17.2,10.1,10.5,0.0,17.1,32.4,42,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-04-05,3,12.7,17.9,7.2,10.4,0.0,14.3,28.4,66,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-04-06,51,13.3,17.7,10.1,12.2,0.8,12.4,24.5,93,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-04-07,53,13.5,15.8,11.0,12.6,4.7,12.4,25.6,104,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-04-08,61,12.9,15.4,11.1,12.0,7.2,12.4,22.7,65,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-04-09,3,14.9,22.0,8.3,14.7,0.0,13.8,22.7,73,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-04-10,3,16.2,21.8,11.8,14.2,0.0,19.6,35.6,129,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-04-11,61,17.4,22.4,13.4,17.3,2.9,14.2,24.5,110,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-04-12,51,17.3,20.2,15.2,17.9,0.3,10.9,20.9,94,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-04-13,51,17.4,20.9,14.9,16.9,0.1,20.2,35.6,109,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-04-14,61,19.3,24.8,15.6,19.8,7.1,22.3,40.3,147,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-04-15,53,19.3,24.6,14.6,21.2,0.9,13.5,22.3,345,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-04-16,53,20.5,25.4,17.0,21.3,0.9,20.8,35.6,65,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-04-17,63,14.7,16.2,12.8,14.1,13.5,15.8,27.7,78,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-04-18,3,16.0,21.8,10.4,15.9,0.0,13.0,23.0,124,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-04-19,63,15.5,18.8,12.9,13.2,35.8,27.3,46.4,128,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-04-20,53,16.9,20.8,14.8,16.0,0.6,21.7,38.9,308,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-04-21,3,16.5,20.7,12.4,16.8,0.0,10.5,23.0,62,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-04-22,3,17.8,22.2,13.1,18.4,0.0,13.3,23.0,96,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-04-23,61,18.1,23.0,15.2,18.5,4.2,13.9,24.8,162,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-04-24,3,18.5,24.6,12.7,18.3,0.0,11.4,23.4,178,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-04-25,53,18.9,23.7,15.1,17.7,0.6,18.9,33.8,136,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-04-26,3,18.8,23.4,14.7,18.9,0.0,13.8,28.4,111,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-04-27,3,19.1,24.9,15.0,19.3,0.0,18.8,32.8,105,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-04-28,63,17.8,19.8,16.2,17.8,20.5,20.0,34.6,83,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-04-29,51,18.1,22.8,14.9,18.4,0.3,13.8,24.8,4,镇江市,江苏省,华东,32.204402,119.452753,321100
2024-04-30,53,14.3,15.9,11.9,12.4,3.3,21.7,40.0,34,镇江市,江苏省,华东,32.204402,119.452753,321100
