time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-17,53,29.9,32.7,27.0,35.1,1.1,26.0,47.5,222,池州市,安徽省,华东,30.656037,117.489157,341700
2022-07-18,53,28.6,32.2,25.1,34.3,1.2,10.7,23.4,285,池州市,安徽省,华东,30.656037,117.489157,341700
2022-07-19,63,28.3,32.5,25.4,34.2,9.8,15.5,29.2,212,池州市,安徽省,华东,30.656037,117.489157,341700
2022-07-20,51,29.5,33.3,26.8,34.4,1.5,30.8,58.3,222,池州市,安徽省,华东,30.656037,117.489157,341700
2022-07-21,65,27.9,30.0,26.8,33.9,28.1,18.7,44.6,242,池州市,安徽省,华东,30.656037,117.489157,341700
2022-07-22,51,30.5,34.2,26.0,36.8,0.5,15.0,28.4,218,池州市,安徽省,华东,30.656037,117.489157,341700
2022-07-23,53,30.1,33.3,25.4,35.0,2.4,22.2,46.4,243,池州市,安徽省,华东,30.656037,117.489157,341700
2022-07-24,53,27.9,31.8,24.3,33.3,0.8,8.4,20.5,74,池州市,安徽省,华东,30.656037,117.489157,341700
2022-07-25,55,29.0,33.7,24.9,35.8,2.3,12.6,26.3,185,池州市,安徽省,华东,30.656037,117.489157,341700
2022-07-26,63,28.5,32.6,25.2,34.5,8.4,22.4,44.6,215,池州市,安徽省,华东,30.656037,117.489157,341700
2022-07-27,53,29.5,33.8,25.5,36.4,0.5,9.7,24.8,76,池州市,安徽省,华东,30.656037,117.489157,341700
2022-07-28,51,30.5,36.2,26.9,36.9,0.4,16.1,28.8,168,池州市,安徽省,华东,30.656037,117.489157,341700
2022-07-29,53,27.6,30.8,25.5,33.7,1.4,11.4,25.2,352,池州市,安徽省,华东,30.656037,117.489157,341700
2022-07-30,61,27.3,30.5,25.3,33.6,2.3,11.7,27.4,18,池州市,安徽省,华东,30.656037,117.489157,341700
2022-07-31,63,28.1,31.8,25.0,34.8,5.3,12.3,25.9,342,池州市,安徽省,华东,30.656037,117.489157,341700
2022-08-01,51,29.2,32.8,25.7,35.9,0.5,7.4,19.4,341,池州市,安徽省,华东,30.656037,117.489157,341700
2022-08-02,3,31.0,34.9,26.1,37.2,0.0,6.8,15.8,35,池州市,安徽省,华东,30.656037,117.489157,341700
2022-08-03,3,30.9,34.8,26.7,37.6,0.0,7.5,18.7,219,池州市,安徽省,华东,30.656037,117.489157,341700
2022-08-04,3,31.2,35.3,27.1,38.6,0.0,10.1,22.7,207,池州市,安徽省,华东,30.656037,117.489157,341700
2022-08-05,3,31.5,35.2,28.0,37.4,0.0,15.8,31.0,230,池州市,安徽省,华东,30.656037,117.489157,341700
2022-08-06,3,31.2,34.7,28.6,35.7,0.0,19.9,37.1,218,池州市,安徽省,华东,30.656037,117.489157,341700
2022-08-07,3,31.3,35.7,26.9,36.0,0.0,18.5,34.6,221,池州市,安徽省,华东,30.656037,117.489157,341700
2022-08-08,3,31.9,36.0,28.0,37.4,0.0,13.2,26.6,220,池州市,安徽省,华东,30.656037,117.489157,341700
2022-08-09,3,32.1,36.2,27.8,37.8,0.0,16.9,32.4,224,池州市,安徽省,华东,30.656037,117.489157,341700
2022-08-10,3,31.8,36.0,26.9,37.4,0.0,13.3,26.6,231,池州市,安徽省,华东,30.656037,117.489157,341700
2022-08-11,3,32.0,36.1,27.9,36.9,0.0,18.9,35.6,229,池州市,安徽省,华东,30.656037,117.489157,341700
2022-08-12,3,32.3,36.8,27.8,37.2,0.0,17.0,32.4,231,池州市,安徽省,华东,30.656037,117.489157,341700
2022-08-13,3,32.7,37.0,29.2,37.3,0.0,19.6,36.7,226,池州市,安徽省,华东,30.656037,117.489157,341700
2022-08-14,3,32.9,37.2,29.0,37.8,0.0,17.2,33.5,228,池州市,安徽省,华东,30.656037,117.489157,341700
2022-08-15,3,33.2,36.8,30.0,37.5,0.0,21.9,40.7,224,池州市,安徽省,华东,30.656037,117.489157,341700
2022-08-16,61,31.4,35.7,29.3,37.3,3.0,13.8,32.4,219,池州市,安徽省,华东,30.656037,117.489157,341700
2022-08-17,51,30.8,34.0,28.1,37.5,0.3,12.4,27.0,66,池州市,安徽省,华东,30.656037,117.489157,341700
2022-08-18,61,31.6,37.0,27.2,38.8,2.6,11.3,22.3,151,池州市,安徽省,华东,30.656037,117.489157,341700
2022-08-19,3,32.9,37.1,28.9,37.9,0.0,20.8,38.9,225,池州市,安徽省,华东,30.656037,117.489157,341700
2022-08-20,51,32.5,36.5,29.0,37.6,0.1,17.4,33.5,236,池州市,安徽省,华东,30.656037,117.489157,341700
2022-08-21,3,31.9,36.1,27.4,36.9,0.0,18.7,35.3,227,池州市,安徽省,华东,30.656037,117.489157,341700
2022-08-22,3,32.5,36.2,29.5,35.6,0.0,24.0,43.9,226,池州市,安徽省,华东,30.656037,117.489157,341700
2022-08-23,51,31.2,35.9,27.4,36.4,0.3,20.1,36.4,18,池州市,安徽省,华东,30.656037,117.489157,341700
2022-08-24,3,28.3,32.3,24.9,31.3,0.0,18.6,34.9,36,池州市,安徽省,华东,30.656037,117.489157,341700
2022-08-25,51,28.6,33.5,25.5,33.7,0.3,12.7,26.6,34,池州市,安徽省,华东,30.656037,117.489157,341700
2022-08-26,63,27.6,32.8,25.1,33.4,5.4,17.4,32.4,43,池州市,安徽省,华东,30.656037,117.489157,341700
2022-08-27,51,26.0,28.0,24.4,29.5,0.6,20.4,37.4,49,池州市,安徽省,华东,30.656037,117.489157,341700
2022-08-28,63,27.1,32.6,23.2,31.4,3.0,16.6,29.2,75,池州市,安徽省,华东,30.656037,117.489157,341700
2022-08-29,53,28.0,31.3,25.0,33.5,1.6,13.8,25.9,359,池州市,安徽省,华东,30.656037,117.489157,341700
2022-08-30,63,24.3,26.6,22.3,27.3,8.3,14.2,28.4,3,池州市,安徽省,华东,30.656037,117.489157,341700
2022-08-31,51,22.3,23.2,21.4,24.1,1.2,15.1,28.4,14,池州市,安徽省,华东,30.656037,117.489157,341700
2022-09-01,3,24.0,28.2,21.0,25.8,0.0,18.8,34.2,34,池州市,安徽省,华东,30.656037,117.489157,341700
2022-09-02,51,24.0,26.8,20.5,24.9,0.1,23.3,42.5,40,池州市,安徽省,华东,30.656037,117.489157,341700
2022-09-03,3,24.1,27.5,21.3,24.9,0.0,19.1,37.1,20,池州市,安徽省,华东,30.656037,117.489157,341700
2022-09-04,3,24.9,28.4,22.1,26.0,0.0,25.0,46.1,1,池州市,安徽省,华东,30.656037,117.489157,341700
2022-09-05,0,25.6,30.2,19.8,27.2,0.0,17.7,34.9,355,池州市,安徽省,华东,30.656037,117.489157,341700
2022-09-06,3,27.0,34.0,19.5,29.8,0.0,8.4,15.1,141,池州市,安徽省,华东,30.656037,117.489157,341700
2022-09-07,3,27.1,33.9,20.6,29.1,0.0,11.7,21.2,53,池州市,安徽省,华东,30.656037,117.489157,341700
2022-09-08,51,25.4,29.7,21.8,27.6,0.1,14.6,28.1,49,池州市,安徽省,华东,30.656037,117.489157,341700
2022-09-09,3,25.6,29.9,21.5,27.4,0.0,21.3,37.8,41,池州市,安徽省,华东,30.656037,117.489157,341700
2022-09-10,3,25.4,30.0,21.2,26.1,0.0,14.4,29.9,47,池州市,安徽省,华东,30.656037,117.489157,341700
2022-09-11,3,25.4,30.4,20.0,27.2,0.0,11.4,26.3,47,池州市,安徽省,华东,30.656037,117.489157,341700
2022-09-12,1,25.6,30.0,21.1,27.4,0.0,14.9,31.3,44,池州市,安徽省,华东,30.656037,117.489157,341700
2022-09-13,53,24.6,29.6,21.1,26.3,2.2,19.2,38.5,47,池州市,安徽省,华东,30.656037,117.489157,341700
2022-09-14,51,24.6,28.9,22.2,26.0,1.1,23.4,43.2,1,池州市,安徽省,华东,30.656037,117.489157,341700
2022-09-15,3,24.5,28.0,22.1,25.9,0.0,22.7,40.3,315,池州市,安徽省,华东,30.656037,117.489157,341700
2022-09-16,3,25.9,30.7,22.0,28.3,0.0,11.6,26.3,314,池州市,安徽省,华东,30.656037,117.489157,341700
2022-09-17,2,26.0,31.0,21.6,28.4,0.0,12.8,24.1,41,池州市,安徽省,华东,30.656037,117.489157,341700
2022-09-18,51,25.5,30.0,21.4,27.9,0.2,14.4,30.6,40,池州市,安徽省,华东,30.656037,117.489157,341700
2022-09-19,3,25.1,29.8,20.8,25.6,0.0,21.8,41.8,42,池州市,安徽省,华东,30.656037,117.489157,341700
2022-09-20,3,22.1,25.7,19.5,20.8,0.0,21.1,41.0,49,池州市,安徽省,华东,30.656037,117.489157,341700
2022-09-21,3,21.5,25.4,18.8,21.0,0.0,15.3,32.0,48,池州市,安徽省,华东,30.656037,117.489157,341700
2022-09-22,3,23.3,28.0,19.0,24.3,0.0,9.1,24.8,296,池州市,安徽省,华东,30.656037,117.489157,341700
2022-09-23,3,23.0,27.5,20.0,23.2,0.0,20.1,37.8,44,池州市,安徽省,华东,30.656037,117.489157,341700
2022-09-24,3,20.9,24.2,18.5,19.3,0.0,16.2,32.4,55,池州市,安徽省,华东,30.656037,117.489157,341700
2022-09-25,3,21.6,26.6,17.3,21.7,0.0,14.1,24.1,44,池州市,安徽省,华东,30.656037,117.489157,341700
2022-09-26,51,23.5,28.0,20.4,23.6,0.1,16.5,32.0,55,池州市,安徽省,华东,30.656037,117.489157,341700
2022-09-27,3,23.5,29.3,19.6,24.0,0.0,24.2,42.8,42,池州市,安徽省,华东,30.656037,117.489157,341700
2022-09-28,3,24.0,28.5,20.8,25.5,0.0,15.3,26.6,41,池州市,安徽省,华东,30.656037,117.489157,341700
2022-09-29,3,24.7,29.5,21.4,26.4,0.0,14.8,28.8,50,池州市,安徽省,华东,30.656037,117.489157,341700
2022-09-30,3,27.2,33.4,21.1,30.2,0.0,13.3,28.1,99,池州市,安徽省,华东,30.656037,117.489157,341700
2022-10-01,3,29.3,35.7,22.6,33.1,0.0,12.8,27.0,201,池州市,安徽省,华东,30.656037,117.489157,341700
2022-10-02,1,31.5,37.3,25.5,33.4,0.0,23.0,42.8,222,池州市,安徽省,华东,30.656037,117.489157,341700
2022-10-03,2,32.2,37.3,26.5,34.4,0.0,22.2,41.8,234,池州市,安徽省,华东,30.656037,117.489157,341700
2022-10-04,51,21.1,29.1,15.9,20.3,1.0,26.5,46.8,24,池州市,安徽省,华东,30.656037,117.489157,341700
2022-10-05,51,15.9,17.5,14.3,13.3,0.9,23.8,43.9,54,池州市,安徽省,华东,30.656037,117.489157,341700
2022-10-06,61,14.0,14.9,13.1,12.4,11.3,19.2,36.7,39,池州市,安徽省,华东,30.656037,117.489157,341700
2022-10-07,61,14.0,15.8,12.6,12.7,8.6,17.7,34.6,46,池州市,安徽省,华东,30.656037,117.489157,341700
2022-10-08,55,14.9,15.9,13.9,14.7,8.7,14.1,27.0,53,池州市,安徽省,华东,30.656037,117.489157,341700
2022-10-09,61,16.1,20.2,13.6,14.7,5.1,22.7,43.2,348,池州市,安徽省,华东,30.656037,117.489157,341700
2022-10-10,3,12.7,17.1,7.9,10.3,0.0,13.0,27.7,18,池州市,安徽省,华东,30.656037,117.489157,341700
2022-10-11,3,13.6,18.3,9.8,11.2,0.0,14.7,28.1,58,池州市,安徽省,华东,30.656037,117.489157,341700
2022-10-12,0,15.1,21.1,10.0,12.9,0.0,16.4,29.5,67,池州市,安徽省,华东,30.656037,117.489157,341700
2022-10-13,0,16.1,21.8,11.0,14.5,0.0,16.2,32.4,63,池州市,安徽省,华东,30.656037,117.489157,341700
2022-10-14,3,16.9,21.9,12.3,15.8,0.0,15.3,29.9,48,池州市,安徽省,华东,30.656037,117.489157,341700
2022-10-15,1,17.4,22.8,12.9,16.6,0.0,15.9,31.7,52,池州市,安徽省,华东,30.656037,117.489157,341700
2022-10-16,0,18.0,23.4,13.4,17.3,0.0,16.4,32.8,49,池州市,安徽省,华东,30.656037,117.489157,341700
2022-10-17,51,17.4,21.4,13.8,15.1,0.2,25.9,48.6,44,池州市,安徽省,华东,30.656037,117.489157,341700
2022-10-18,0,13.8,18.3,10.4,10.9,0.0,16.6,33.5,51,池州市,安徽省,华东,30.656037,117.489157,341700
2022-10-19,0,14.1,20.2,8.8,11.3,0.0,17.9,35.3,67,池州市,安徽省,华东,30.656037,117.489157,341700
2022-10-20,3,15.7,23.4,9.1,14.1,0.0,11.0,22.3,63,池州市,安徽省,华东,30.656037,117.489157,341700
2022-10-21,3,17.8,24.2,11.5,17.2,0.0,10.0,21.6,36,池州市,安徽省,华东,30.656037,117.489157,341700
2022-10-22,0,18.1,24.5,12.7,17.6,0.0,13.4,25.9,41,池州市,安徽省,华东,30.656037,117.489157,341700
2022-10-23,1,18.1,23.9,13.4,17.0,0.0,18.2,34.9,50,池州市,安徽省,华东,30.656037,117.489157,341700
2022-10-24,3,18.0,23.8,13.4,15.0,0.0,18.8,37.1,67,池州市,安徽省,华东,30.656037,117.489157,341700
2022-10-25,3,18.8,23.5,14.9,16.0,0.0,18.7,32.4,76,池州市,安徽省,华东,30.656037,117.489157,341700
2022-10-26,53,16.4,17.9,14.9,15.2,1.7,13.2,23.0,50,池州市,安徽省,华东,30.656037,117.489157,341700
2022-10-27,61,15.9,17.3,14.8,15.5,7.9,17.2,30.2,40,池州市,安徽省,华东,30.656037,117.489157,341700
2022-10-28,53,16.7,19.1,15.0,15.1,1.8,21.5,38.9,63,池州市,安徽省,华东,30.656037,117.489157,341700
2022-10-29,3,16.4,20.2,13.7,14.4,0.0,20.0,37.1,55,池州市,安徽省,华东,30.656037,117.489157,341700
2022-10-30,3,15.7,19.4,13.4,14.4,0.0,14.3,27.4,50,池州市,安徽省,华东,30.656037,117.489157,341700
2022-10-31,3,16.7,21.4,12.8,15.8,0.0,17.5,32.8,39,池州市,安徽省,华东,30.656037,117.489157,341700
2022-11-01,2,16.7,21.7,13.1,15.3,0.0,22.2,41.8,56,池州市,安徽省,华东,30.656037,117.489157,341700
2022-11-02,0,16.2,21.8,12.2,14.8,0.0,15.7,29.2,62,池州市,安徽省,华东,30.656037,117.489157,341700
2022-11-03,3,16.2,21.5,10.1,14.9,0.0,17.6,33.5,38,池州市,安徽省,华东,30.656037,117.489157,341700
2022-11-04,51,14.1,17.4,11.5,12.1,0.4,20.9,41.0,54,池州市,安徽省,华东,30.656037,117.489157,341700
2022-11-05,3,13.5,18.4,9.5,10.9,0.0,17.0,33.8,64,池州市,安徽省,华东,30.656037,117.489157,341700
2022-11-06,3,14.2,20.8,7.9,13.0,0.0,7.6,14.8,87,池州市,安徽省,华东,30.656037,117.489157,341700
2022-11-07,0,15.6,22.2,9.6,14.7,0.0,8.9,18.0,110,池州市,安徽省,华东,30.656037,117.489157,341700
2022-11-08,2,16.9,23.9,11.7,15.6,0.0,13.2,27.4,63,池州市,安徽省,华东,30.656037,117.489157,341700
2022-11-09,3,18.9,25.1,12.9,19.0,0.0,9.9,21.6,81,池州市,安徽省,华东,30.656037,117.489157,341700
2022-11-10,0,20.1,27.0,13.9,20.7,0.0,14.2,24.1,64,池州市,安徽省,华东,30.656037,117.489157,341700
2022-11-11,3,21.6,28.0,16.7,22.7,0.0,13.4,23.0,68,池州市,安徽省,华东,30.656037,117.489157,341700
2022-11-12,53,20.2,26.4,14.9,20.6,0.9,21.0,41.8,347,池州市,安徽省,华东,30.656037,117.489157,341700
2022-11-13,51,13.5,15.2,11.4,10.9,0.4,19.1,34.9,21,池州市,安徽省,华东,30.656037,117.489157,341700
2022-11-14,51,10.9,12.2,9.1,8.5,0.3,14.8,27.0,35,池州市,安徽省,华东,30.656037,117.489157,341700
2022-11-15,3,11.0,15.4,8.4,9.7,0.0,8.6,16.9,65,池州市,安徽省,华东,30.656037,117.489157,341700
2022-11-16,63,12.4,17.3,8.3,11.2,7.3,12.1,23.8,53,池州市,安徽省,华东,30.656037,117.489157,341700
2022-11-17,55,14.2,17.0,12.1,13.8,3.7,10.7,17.6,11,池州市,安徽省,华东,30.656037,117.489157,341700
2022-11-18,61,14.6,17.4,12.5,14.4,2.9,12.9,25.6,47,池州市,安徽省,华东,30.656037,117.489157,341700
2022-11-19,53,15.6,18.4,13.4,15.4,1.7,12.4,24.5,351,池州市,安徽省,华东,30.656037,117.489157,341700
2022-11-20,3,14.6,19.0,10.9,14.3,0.0,12.9,22.7,60,池州市,安徽省,华东,30.656037,117.489157,341700
2022-11-21,51,15.4,20.5,11.2,14.8,1.2,16.0,27.4,47,池州市,安徽省,华东,30.656037,117.489157,341700
2022-11-22,63,15.5,17.6,14.1,15.1,15.0,15.9,30.6,337,池州市,安徽省,华东,30.656037,117.489157,341700
2022-11-23,51,14.8,17.5,12.6,13.7,0.4,14.0,27.0,34,池州市,安徽省,华东,30.656037,117.489157,341700
2022-11-24,53,15.1,19.5,12.2,14.8,0.9,8.7,17.6,53,池州市,安徽省,华东,30.656037,117.489157,341700
2022-11-25,3,15.0,19.5,11.3,15.0,0.0,9.0,20.2,227,池州市,安徽省,华东,30.656037,117.489157,341700
2022-11-26,51,15.6,20.6,11.8,15.5,0.1,13.0,22.3,97,池州市,安徽省,华东,30.656037,117.489157,341700
2022-11-27,51,15.0,19.4,11.3,15.3,0.4,8.0,13.0,94,池州市,安徽省,华东,30.656037,117.489157,341700
2022-11-28,63,15.9,19.5,11.8,15.9,10.9,18.9,32.4,345,池州市,安徽省,华东,30.656037,117.489157,341700
2022-11-29,73,9.3,11.8,1.7,5.7,34.9,30.1,56.5,20,池州市,安徽省,华东,30.656037,117.489157,341700
2022-11-30,73,0.6,1.9,-0.3,-5.1,4.2,24.9,45.4,31,池州市,安徽省,华东,30.656037,117.489157,341700
2022-12-01,73,0.4,1.8,-0.8,-4.2,3.8,16.2,30.2,36,池州市,安徽省,华东,30.656037,117.489157,341700
2022-12-02,3,3.2,6.4,-0.3,-0.3,0.0,10.3,23.8,59,池州市,安徽省,华东,30.656037,117.489157,341700
2022-12-03,51,4.7,6.1,2.8,1.7,0.5,14.3,26.3,33,池州市,安徽省,华东,30.656037,117.489157,341700
2022-12-04,61,4.7,5.6,3.4,0.6,10.2,23.0,40.3,35,池州市,安徽省,华东,30.656037,117.489157,341700
2022-12-05,51,4.2,7.0,1.5,0.6,1.3,18.0,34.6,40,池州市,安徽省,华东,30.656037,117.489157,341700
2022-12-06,3,5.4,10.4,0.9,2.5,0.0,11.0,21.2,57,池州市,安徽省,华东,30.656037,117.489157,341700
2022-12-07,3,7.1,9.6,4.7,4.8,0.0,8.9,16.9,45,池州市,安徽省,华东,30.656037,117.489157,341700
2022-12-08,51,8.8,10.2,7.6,7.4,0.2,8.2,16.9,29,池州市,安徽省,华东,30.656037,117.489157,341700
2022-12-09,51,9.0,10.9,6.1,7.2,0.2,10.9,22.7,33,池州市,安徽省,华东,30.656037,117.489157,341700
2022-12-10,51,9.3,12.4,6.7,6.8,0.3,17.7,30.2,9,池州市,安徽省,华东,30.656037,117.489157,341700
2022-12-11,3,5.4,7.7,2.6,1.0,0.0,20.1,34.9,30,池州市,安徽省,华东,30.656037,117.489157,341700
2022-12-12,1,4.5,8.8,0.1,1.7,0.0,8.1,19.4,336,池州市,安徽省,华东,30.656037,117.489157,341700
2022-12-13,0,5.1,11.5,0.6,2.1,0.0,12.2,22.7,24,池州市,安徽省,华东,30.656037,117.489157,341700
2022-12-14,0,4.2,9.3,0.2,0.2,0.0,13.2,27.4,70,池州市,安徽省,华东,30.656037,117.489157,341700
2022-12-15,3,6.4,13.2,-1.5,3.5,0.0,11.8,19.8,85,池州市,安徽省,华东,30.656037,117.489157,341700
2022-12-16,71,4.9,7.7,1.5,0.9,7.0,20.9,37.1,24,池州市,安徽省,华东,30.656037,117.489157,341700
2022-12-17,3,0.5,3.5,-3.3,-4.4,0.0,22.2,42.1,344,池州市,安徽省,华东,30.656037,117.489157,341700
2022-12-18,3,0.9,5.8,-4.8,-3.9,0.0,18.5,36.0,210,池州市,安徽省,华东,30.656037,117.489157,341700
2022-12-19,3,3.2,9.1,-2.2,-0.9,0.0,14.0,25.2,204,池州市,安徽省,华东,30.656037,117.489157,341700
2022-12-20,3,4.2,9.6,-1.8,1.3,0.0,9.2,17.3,16,池州市,安徽省,华东,30.656037,117.489157,341700
2022-12-21,3,6.7,11.9,1.5,3.0,0.0,19.3,33.5,215,池州市,安徽省,华东,30.656037,117.489157,341700
2022-12-22,0,3.5,5.9,-0.2,-1.3,0.0,18.1,32.8,354,池州市,安徽省,华东,30.656037,117.489157,341700
2022-12-23,1,1.8,7.1,-4.1,-2.1,0.0,9.9,15.1,109,池州市,安徽省,华东,30.656037,117.489157,341700
2022-12-24,0,1.4,7.0,-2.8,-2.7,0.0,11.0,23.0,56,池州市,安徽省,华东,30.656037,117.489157,341700
2022-12-25,3,1.3,6.6,-3.0,-2.8,0.0,13.5,27.4,57,池州市,安徽省,华东,30.656037,117.489157,341700
2022-12-26,3,2.7,7.3,-0.6,-0.9,0.0,10.7,19.4,55,池州市,安徽省,华东,30.656037,117.489157,341700
2022-12-27,51,2.7,7.2,-1.5,-1.0,0.8,12.8,26.6,42,池州市,安徽省,华东,30.656037,117.489157,341700
2022-12-28,51,2.8,4.6,-0.1,-0.1,0.9,9.7,20.2,50,池州市,安徽省,华东,30.656037,117.489157,341700
2022-12-29,3,3.0,6.3,-0.5,-0.2,0.0,12.0,25.9,58,池州市,安徽省,华东,30.656037,117.489157,341700
2022-12-30,3,3.3,8.5,-0.6,0.0,0.0,9.5,22.7,67,池州市,安徽省,华东,30.656037,117.489157,341700
2022-12-31,3,4.0,10.3,-2.0,0.8,0.0,11.5,23.8,63,池州市,安徽省,华东,30.656037,117.489157,341700
2023-01-01,51,6.0,8.4,4.2,2.6,0.5,14.6,25.2,43,池州市,安徽省,华东,30.656037,117.489157,341700
2023-01-02,51,4.6,5.9,3.2,1.4,1.2,13.8,26.3,49,池州市,安徽省,华东,30.656037,117.489157,341700
2023-01-03,51,4.8,9.2,1.0,1.8,0.1,12.4,26.3,74,池州市,安徽省,华东,30.656037,117.489157,341700
2023-01-04,3,4.9,11.6,-1.5,2.0,0.0,9.4,19.8,79,池州市,安徽省,华东,30.656037,117.489157,341700
2023-01-05,3,7.2,11.6,4.2,5.0,0.0,8.1,15.5,67,池州市,安徽省,华东,30.656037,117.489157,341700
2023-01-06,3,8.8,14.7,1.9,5.6,0.0,17.3,34.2,215,池州市,安徽省,华东,30.656037,117.489157,341700
2023-01-07,0,8.6,16.0,2.0,5.8,0.0,14.4,29.5,214,池州市,安徽省,华东,30.656037,117.489157,341700
2023-01-08,0,8.9,17.5,1.6,6.2,0.0,12.3,24.1,214,池州市,安徽省,华东,30.656037,117.489157,341700
2023-01-09,1,9.8,15.9,4.8,7.2,0.0,20.6,35.3,53,池州市,安徽省,华东,30.656037,117.489157,341700
2023-01-10,3,7.9,11.4,4.7,4.6,0.0,20.1,35.3,53,池州市,安徽省,华东,30.656037,117.489157,341700
2023-01-11,1,7.9,16.0,1.6,5.8,0.0,9.9,16.6,75,池州市,安徽省,华东,30.656037,117.489157,341700
2023-01-12,63,12.3,17.8,7.2,11.6,11.5,14.0,36.4,210,池州市,安徽省,华东,30.656037,117.489157,341700
2023-01-13,55,14.5,17.4,12.3,14.7,3.9,12.7,22.3,20,池州市,安徽省,华东,30.656037,117.489157,341700
2023-01-14,71,6.7,11.9,1.1,2.6,13.9,27.0,49.7,8,池州市,安徽省,华东,30.656037,117.489157,341700
2023-01-15,73,-0.8,0.8,-1.9,-6.2,4.8,26.1,47.5,11,池州市,安徽省,华东,30.656037,117.489157,341700
2023-01-16,3,-0.2,2.8,-3.5,-4.5,0.0,11.3,26.3,32,池州市,安徽省,华东,30.656037,117.489157,341700
2023-01-17,3,1.2,5.7,-2.5,-2.4,0.0,8.4,19.1,179,池州市,安徽省,华东,30.656037,117.489157,341700
2023-01-18,0,1.8,7.2,-2.6,-1.6,0.0,9.6,15.5,190,池州市,安徽省,华东,30.656037,117.489157,341700
2023-01-19,3,3.5,10.9,-2.5,-0.1,0.0,12.8,26.6,206,池州市,安徽省,华东,30.656037,117.489157,341700
2023-01-20,3,5.1,10.1,-0.8,1.1,0.0,16.1,30.2,67,池州市,安徽省,华东,30.656037,117.489157,341700
2023-01-21,53,6.8,12.7,0.6,3.8,1.1,11.6,20.9,49,池州市,安徽省,华东,30.656037,117.489157,341700
2023-01-22,51,6.4,7.3,5.3,4.1,1.8,10.8,20.9,37,池州市,安徽省,华东,30.656037,117.489157,341700
2023-01-23,53,4.7,5.7,3.2,1.4,5.0,23.1,41.4,25,池州市,安徽省,华东,30.656037,117.489157,341700
2023-01-24,3,-0.4,2.7,-3.7,-5.6,0.0,20.9,40.3,20,池州市,安徽省,华东,30.656037,117.489157,341700
2023-01-25,3,-1.8,3.2,-6.2,-5.8,0.0,13.5,24.1,82,池州市,安徽省,华东,30.656037,117.489157,341700
2023-01-26,3,1.9,7.4,-4.0,-1.6,0.0,10.4,18.4,357,池州市,安徽省,华东,30.656037,117.489157,341700
2023-01-27,2,0.6,5.0,-3.5,-3.7,0.0,13.2,25.2,22,池州市,安徽省,华东,30.656037,117.489157,341700
2023-01-28,2,1.2,6.8,-4.4,-3.0,0.0,12.0,25.9,211,池州市,安徽省,华东,30.656037,117.489157,341700
2023-01-29,0,3.4,9.8,-3.0,-1.3,0.0,20.9,39.2,212,池州市,安徽省,华东,30.656037,117.489157,341700
2023-01-30,0,4.9,12.9,-2.2,1.1,0.0,12.7,26.3,210,池州市,安徽省,华东,30.656037,117.489157,341700
2023-01-31,2,7.5,17.4,-0.4,4.2,0.0,15.3,29.9,214,池州市,安徽省,华东,30.656037,117.489157,341700
2023-02-01,3,8.9,15.9,2.4,4.9,0.0,27.4,48.2,52,池州市,安徽省,华东,30.656037,117.489157,341700
2023-02-02,71,3.5,5.6,1.5,-1.9,3.4,27.8,49.3,48,池州市,安徽省,华东,30.656037,117.489157,341700
2023-02-03,51,4.1,8.5,1.2,0.7,0.7,13.8,27.4,58,池州市,安徽省,华东,30.656037,117.489157,341700
2023-02-04,3,6.5,12.6,2.2,2.9,0.0,17.6,33.8,57,池州市,安徽省,华东,30.656037,117.489157,341700
2023-02-05,55,7.7,11.6,3.5,5.6,2.2,11.6,19.4,56,池州市,安徽省,华东,30.656037,117.489157,341700
2023-02-06,53,8.9,11.2,7.4,7.4,2.2,9.5,18.7,51,池州市,安徽省,华东,30.656037,117.489157,341700
2023-02-07,3,9.3,12.4,7.4,7.1,0.0,16.3,28.4,43,池州市,安徽省,华东,30.656037,117.489157,341700
2023-02-08,61,7.5,8.4,6.7,3.7,6.6,24.5,42.8,60,池州市,安徽省,华东,30.656037,117.489157,341700
2023-02-09,61,7.1,8.6,6.2,4.7,8.1,14.7,27.0,17,池州市,安徽省,华东,30.656037,117.489157,341700
2023-02-10,53,6.8,9.2,4.8,3.8,1.2,13.3,25.9,57,池州市,安徽省,华东,30.656037,117.489157,341700
2023-02-11,55,8.7,12.7,6.1,6.5,4.0,18.4,31.0,50,池州市,安徽省,华东,30.656037,117.489157,341700
2023-02-12,63,9.9,12.8,7.8,7.8,15.3,16.3,32.0,14,池州市,安徽省,华东,30.656037,117.489157,341700
2023-02-13,55,5.0,7.3,2.8,0.9,8.7,22.1,41.4,15,池州市,安徽省,华东,30.656037,117.489157,341700
2023-02-14,51,4.4,8.2,1.7,0.6,0.2,15.0,27.4,22,池州市,安徽省,华东,30.656037,117.489157,341700
2023-02-15,2,3.8,9.1,-1.4,0.4,0.0,12.2,27.7,50,池州市,安徽省,华东,30.656037,117.489157,341700
2023-02-16,3,6.4,12.2,0.2,3.6,0.0,9.4,17.3,62,池州市,安徽省,华东,30.656037,117.489157,341700
2023-02-17,3,9.3,14.6,5.1,7.3,0.0,11.1,23.4,132,池州市,安徽省,华东,30.656037,117.489157,341700
