time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-27,3,17.0,23.2,11.3,16.2,0.0,11.0,17.6,105,开封市,河南省,华中,34.797049,114.341447,410200
2023-10-28,3,18.7,26.1,13.5,18.1,0.0,14.0,28.4,198,开封市,河南省,华中,34.797049,114.341447,410200
2023-10-29,0,19.1,26.2,12.8,18.5,0.0,15.2,29.2,201,开封市,河南省,华中,34.797049,114.341447,410200
2023-10-30,1,19.7,26.2,13.9,19.6,0.0,12.7,22.0,204,开封市,河南省,华中,34.797049,114.341447,410200
2023-10-31,3,21.5,28.0,16.0,21.0,0.0,17.6,29.9,210,开封市,河南省,华中,34.797049,114.341447,410200
2023-11-01,3,22.8,28.3,18.2,21.9,0.0,18.8,36.0,206,开封市,河南省,华中,34.797049,114.341447,410200
2023-11-02,1,22.2,29.7,17.5,21.2,0.0,19.2,35.6,216,开封市,河南省,华中,34.797049,114.341447,410200
2023-11-03,63,17.1,21.2,13.0,13.9,4.9,27.4,48.6,12,开封市,河南省,华中,34.797049,114.341447,410200
2023-11-04,61,16.1,20.1,13.4,15.4,2.7,12.8,21.2,43,开封市,河南省,华中,34.797049,114.341447,410200
2023-11-05,63,13.2,15.2,11.1,10.7,23.3,30.4,52.2,347,开封市,河南省,华中,34.797049,114.341447,410200
2023-11-06,0,9.7,14.3,6.2,4.0,0.0,34.2,59.8,272,开封市,河南省,华中,34.797049,114.341447,410200
2023-11-07,3,11.7,18.8,4.8,8.6,0.0,17.8,32.0,166,开封市,河南省,华中,34.797049,114.341447,410200
2023-11-08,3,13.9,19.6,9.2,12.7,0.0,10.7,18.7,177,开封市,河南省,华中,34.797049,114.341447,410200
2023-11-09,3,10.9,14.6,6.2,6.5,0.0,29.3,52.2,28,开封市,河南省,华中,34.797049,114.341447,410200
2023-11-10,3,5.3,7.2,2.8,-0.4,0.0,21.9,37.8,32,开封市,河南省,华中,34.797049,114.341447,410200
2023-11-11,71,3.1,6.8,0.3,-1.1,0.2,18.2,35.6,20,开封市,河南省,华中,34.797049,114.341447,410200
2023-11-12,3,3.7,9.6,-1.5,0.6,0.0,8.9,21.2,29,开封市,河南省,华中,34.797049,114.341447,410200
2023-11-13,3,4.3,9.9,-0.3,0.1,0.0,11.5,24.1,164,开封市,河南省,华中,34.797049,114.341447,410200
2023-11-14,0,5.6,12.6,0.6,2.2,0.0,12.6,20.9,183,开封市,河南省,华中,34.797049,114.341447,410200
2023-11-15,51,7.9,14.6,2.1,5.3,0.1,18.3,29.5,211,开封市,河南省,华中,34.797049,114.341447,410200
2023-11-16,0,9.5,13.2,5.9,3.9,0.0,24.5,43.2,286,开封市,河南省,华中,34.797049,114.341447,410200
2023-11-17,0,8.2,12.9,3.8,4.0,0.0,14.7,24.1,285,开封市,河南省,华中,34.797049,114.341447,410200
2023-11-18,1,8.2,16.1,1.1,4.5,0.0,16.6,29.9,192,开封市,河南省,华中,34.797049,114.341447,410200
2023-11-19,0,10.9,19.0,4.6,7.4,0.0,15.6,25.2,310,开封市,河南省,华中,34.797049,114.341447,410200
2023-11-20,0,9.1,17.7,2.0,6.6,0.0,10.2,20.2,142,开封市,河南省,华中,34.797049,114.341447,410200
2023-11-21,2,13.3,20.0,8.1,11.5,0.0,18.7,34.9,199,开封市,河南省,华中,34.797049,114.341447,410200
2023-11-22,3,14.6,22.0,10.6,11.8,0.0,14.6,27.7,272,开封市,河南省,华中,34.797049,114.341447,410200
2023-11-23,0,7.8,11.4,2.4,2.6,0.0,24.2,44.3,7,开封市,河南省,华中,34.797049,114.341447,410200
2023-11-24,3,2.7,6.8,-1.5,-2.4,0.0,11.7,25.6,53,开封市,河南省,华中,34.797049,114.341447,410200
2023-11-25,73,4.1,6.1,2.0,0.2,4.1,11.2,19.4,19,开封市,河南省,华中,34.797049,114.341447,410200
2023-11-26,3,4.5,11.1,-1.5,1.3,0.0,15.3,24.8,218,开封市,河南省,华中,34.797049,114.341447,410200
2023-11-27,0,10.5,17.8,3.8,5.6,0.0,26.3,46.1,290,开封市,河南省,华中,34.797049,114.341447,410200
2023-11-28,3,6.4,13.5,-0.3,2.3,0.0,13.8,27.4,93,开封市,河南省,华中,34.797049,114.341447,410200
2023-11-29,3,3.4,5.7,-0.9,-2.2,0.0,27.1,47.2,26,开封市,河南省,华中,34.797049,114.341447,410200
2023-11-30,3,0.4,6.1,-4.4,-3.9,0.0,10.8,18.0,166,开封市,河南省,华中,34.797049,114.341447,410200
2023-12-01,0,1.4,7.9,-4.2,-3.1,0.0,12.1,19.1,242,开封市,河南省,华中,34.797049,114.341447,410200
2023-12-02,0,3.2,10.6,-1.0,-1.2,0.0,13.9,24.5,271,开封市,河南省,华中,34.797049,114.341447,410200
2023-12-03,3,3.4,11.2,-3.5,-0.6,0.0,13.4,22.0,201,开封市,河南省,华中,34.797049,114.341447,410200
2023-12-04,3,8.2,17.5,2.8,3.9,0.0,20.4,37.1,229,开封市,河南省,华中,34.797049,114.341447,410200
2023-12-05,3,9.3,17.2,0.2,5.4,0.0,24.1,40.7,252,开封市,河南省,华中,34.797049,114.341447,410200
2023-12-06,3,11.4,15.4,6.1,5.7,0.0,27.3,45.7,279,开封市,河南省,华中,34.797049,114.341447,410200
2023-12-07,0,12.5,20.8,5.8,8.3,0.0,22.7,37.1,216,开封市,河南省,华中,34.797049,114.341447,410200
2023-12-08,3,13.8,22.1,8.0,10.6,0.0,18.3,32.8,211,开封市,河南省,华中,34.797049,114.341447,410200
2023-12-09,3,9.5,13.5,5.3,5.3,0.0,29.9,50.8,21,开封市,河南省,华中,34.797049,114.341447,410200
2023-12-10,73,2.7,5.6,0.7,-3.4,6.3,31.4,52.9,21,开封市,河南省,华中,34.797049,114.341447,410200
2023-12-11,75,-1.8,0.8,-3.3,-7.3,11.0,28.9,50.0,12,开封市,河南省,华中,34.797049,114.341447,410200
2023-12-12,3,-1.8,3.3,-7.1,-5.4,0.0,10.7,15.1,42,开封市,河南省,华中,34.797049,114.341447,410200
2023-12-13,73,-0.3,0.6,-2.2,-4.8,3.7,19.3,32.4,41,开封市,河南省,华中,34.797049,114.341447,410200
2023-12-14,73,-1.2,-0.2,-2.7,-6.7,10.9,25.7,43.6,8,开封市,河南省,华中,34.797049,114.341447,410200
2023-12-15,71,-3.4,-1.1,-5.3,-8.1,1.4,20.4,35.6,359,开封市,河南省,华中,34.797049,114.341447,410200
2023-12-16,3,-4.3,-0.4,-6.5,-9.8,0.0,18.1,34.9,289,开封市,河南省,华中,34.797049,114.341447,410200
2023-12-17,3,-4.5,0.1,-8.1,-9.1,0.0,10.9,21.6,172,开封市,河南省,华中,34.797049,114.341447,410200
2023-12-18,71,-2.5,0.2,-4.4,-7.0,0.1,10.9,22.0,170,开封市,河南省,华中,34.797049,114.341447,410200
2023-12-19,3,-3.0,1.8,-6.9,-7.8,0.0,16.0,26.6,37,开封市,河南省,华中,34.797049,114.341447,410200
2023-12-20,3,-7.3,-3.2,-10.3,-12.0,0.0,12.8,22.3,47,开封市,河南省,华中,34.797049,114.341447,410200
2023-12-21,1,-8.7,-4.6,-12.1,-13.5,0.0,13.3,16.9,47,开封市,河南省,华中,34.797049,114.341447,410200
2023-12-22,3,-6.7,-1.5,-11.4,-11.5,0.0,13.4,20.2,204,开封市,河南省,华中,34.797049,114.341447,410200
2023-12-23,3,-4.9,0.6,-9.3,-9.4,0.0,13.2,22.3,283,开封市,河南省,华中,34.797049,114.341447,410200
2023-12-24,0,-4.7,2.4,-10.4,-9.6,0.0,14.1,24.1,248,开封市,河南省,华中,34.797049,114.341447,410200
2023-12-25,3,-1.7,3.8,-6.5,-5.6,0.0,12.3,16.6,195,开封市,河南省,华中,34.797049,114.341447,410200
2023-12-26,3,0.2,4.0,-1.5,-4.3,0.0,20.2,33.5,359,开封市,河南省,华中,34.797049,114.341447,410200
2023-12-27,3,-1.5,3.2,-4.8,-6.1,0.0,19.2,33.5,20,开封市,河南省,华中,34.797049,114.341447,410200
2023-12-28,3,-2.2,4.7,-5.9,-5.7,0.0,8.9,13.7,11,开封市,河南省,华中,34.797049,114.341447,410200
2023-12-29,51,0.6,6.6,-3.9,-3.1,0.1,13.7,25.2,182,开封市,河南省,华中,34.797049,114.341447,410200
2023-12-30,3,3.6,12.9,-2.5,-0.6,0.0,20.4,34.9,252,开封市,河南省,华中,34.797049,114.341447,410200
2023-12-31,0,0.3,7.4,-3.7,-3.7,0.0,12.5,25.2,27,开封市,河南省,华中,34.797049,114.341447,410200
2024-01-01,3,-0.5,6.5,-5.9,-4.6,0.0,13.6,25.9,191,开封市,河南省,华中,34.797049,114.341447,410200
2024-01-02,3,1.6,8.2,-2.5,-1.8,0.0,13.2,21.2,230,开封市,河南省,华中,34.797049,114.341447,410200
2024-01-03,0,2.4,9.6,-3.8,-1.8,0.0,16.5,26.6,215,开封市,河南省,华中,34.797049,114.341447,410200
2024-01-04,3,5.6,13.1,1.0,1.5,0.0,21.5,39.6,209,开封市,河南省,华中,34.797049,114.341447,410200
2024-01-05,3,3.8,10.0,-0.8,0.6,0.0,11.5,22.7,9,开封市,河南省,华中,34.797049,114.341447,410200
2024-01-06,3,1.6,7.1,-3.0,-3.1,0.0,20.6,37.8,16,开封市,河南省,华中,34.797049,114.341447,410200
2024-01-07,3,-0.7,5.9,-5.1,-5.0,0.0,10.7,18.0,96,开封市,河南省,华中,34.797049,114.341447,410200
2024-01-08,2,2.1,8.8,-3.2,-2.0,0.0,15.8,31.3,190,开封市,河南省,华中,34.797049,114.341447,410200
2024-01-09,3,1.9,7.6,-2.3,-2.7,0.0,18.0,34.2,5,开封市,河南省,华中,34.797049,114.341447,410200
2024-01-10,0,0.5,7.1,-5.1,-3.8,0.0,15.6,27.7,206,开封市,河南省,华中,34.797049,114.341447,410200
2024-01-11,0,4.8,14.0,-0.3,0.9,0.0,16.0,27.0,210,开封市,河南省,华中,34.797049,114.341447,410200
2024-01-12,3,5.0,11.9,-0.9,1.9,0.0,13.3,21.6,20,开封市,河南省,华中,34.797049,114.341447,410200
2024-01-13,3,5.1,12.5,-1.1,2.6,0.0,9.5,15.8,40,开封市,河南省,华中,34.797049,114.341447,410200
2024-01-14,1,2.5,6.3,-1.4,-3.0,0.0,26.8,48.6,17,开封市,河南省,华中,34.797049,114.341447,410200
2024-01-15,73,-0.3,4.4,-5.8,-4.3,1.5,8.5,21.2,17,开封市,河南省,华中,34.797049,114.341447,410200
2024-01-16,73,1.5,4.7,-0.4,-2.0,4.0,10.1,20.9,53,开封市,河南省,华中,34.797049,114.341447,410200
2024-01-17,51,1.6,6.1,-0.8,-1.6,0.1,8.6,20.9,338,开封市,河南省,华中,34.797049,114.341447,410200
2024-01-18,3,1.1,3.2,-1.6,-3.8,0.0,22.6,41.0,28,开封市,河南省,华中,34.797049,114.341447,410200
2024-01-19,3,-0.3,1.2,-3.0,-5.9,0.0,21.5,38.2,22,开封市,河南省,华中,34.797049,114.341447,410200
2024-01-20,3,-0.5,4.0,-4.2,-5.5,0.0,18.5,31.3,8,开封市,河南省,华中,34.797049,114.341447,410200
2024-01-21,3,-1.7,2.2,-4.6,-6.9,0.0,18.1,35.3,24,开封市,河南省,华中,34.797049,114.341447,410200
2024-01-22,3,-5.3,-2.2,-7.8,-10.4,0.0,14.8,31.0,20,开封市,河南省,华中,34.797049,114.341447,410200
2024-01-23,3,-4.0,1.2,-8.1,-8.6,0.0,8.9,19.4,235,开封市,河南省,华中,34.797049,114.341447,410200
2024-01-24,3,-1.8,4.6,-6.0,-6.6,0.0,10.1,22.0,295,开封市,河南省,华中,34.797049,114.341447,410200
2024-01-25,3,-0.3,6.4,-6.6,-4.9,0.0,12.2,25.9,259,开封市,河南省,华中,34.797049,114.341447,410200
2024-01-26,3,0.0,7.7,-4.4,-4.6,0.0,13.0,19.4,250,开封市,河南省,华中,34.797049,114.341447,410200
2024-01-27,3,0.5,7.1,-3.8,-4.1,0.0,13.5,28.1,312,开封市,河南省,华中,34.797049,114.341447,410200
2024-01-28,3,0.5,9.8,-5.2,-3.7,0.0,11.5,22.0,200,开封市,河南省,华中,34.797049,114.341447,410200
2024-01-29,3,3.9,12.2,-1.9,-0.1,0.0,12.0,24.1,151,开封市,河南省,华中,34.797049,114.341447,410200
2024-01-30,3,4.1,10.1,-0.4,0.7,0.0,10.5,20.5,45,开封市,河南省,华中,34.797049,114.341447,410200
2024-01-31,73,0.8,3.6,-1.5,-4.2,1.4,27.7,46.8,24,开封市,河南省,华中,34.797049,114.341447,410200
2024-02-01,73,-2.9,-1.4,-4.6,-9.2,3.0,28.7,49.7,26,开封市,河南省,华中,34.797049,114.341447,410200
2024-02-02,73,-4.0,-2.8,-5.6,-8.8,2.4,14.7,28.8,22,开封市,河南省,华中,34.797049,114.341447,410200
2024-02-03,71,-2.1,0.4,-4.0,-7.1,0.5,17.3,31.0,17,开封市,河南省,华中,34.797049,114.341447,410200
2024-02-04,73,-3.1,-2.2,-6.0,-8.2,5.1,18.4,32.8,12,开封市,河南省,华中,34.797049,114.341447,410200
2024-02-05,3,-4.8,0.6,-9.8,-8.9,0.0,11.5,16.2,337,开封市,河南省,华中,34.797049,114.341447,410200
2024-02-06,3,-1.9,4.2,-7.1,-5.7,0.0,8.8,15.5,165,开封市,河南省,华中,34.797049,114.341447,410200
2024-02-07,3,-0.4,5.9,-5.7,-3.9,0.0,8.5,14.4,315,开封市,河南省,华中,34.797049,114.341447,410200
2024-02-08,3,1.2,8.6,-3.7,-2.6,0.0,11.4,19.8,200,开封市,河南省,华中,34.797049,114.341447,410200
2024-02-09,2,4.2,13.2,-3.5,-0.4,0.0,22.7,40.7,251,开封市,河南省,华中,34.797049,114.341447,410200
2024-02-10,3,4.8,12.9,-1.2,1.3,0.0,12.7,25.6,288,开封市,河南省,华中,34.797049,114.341447,410200
2024-02-11,0,6.6,15.9,-1.5,2.6,0.0,20.5,36.7,222,开封市,河南省,华中,34.797049,114.341447,410200
2024-02-12,0,9.8,17.0,4.2,6.5,0.0,18.1,34.9,191,开封市,河南省,华中,34.797049,114.341447,410200
2024-02-13,0,11.5,19.9,6.0,8.8,0.0,14.8,29.5,193,开封市,河南省,华中,34.797049,114.341447,410200
2024-02-14,53,10.0,17.1,4.6,6.4,0.6,36.4,62.6,1,开封市,河南省,华中,34.797049,114.341447,410200
2024-02-15,51,5.4,10.7,0.9,1.4,0.6,25.1,48.6,29,开封市,河南省,华中,34.797049,114.341447,410200
2024-02-16,0,7.2,14.2,1.1,2.2,0.0,24.1,44.3,188,开封市,河南省,华中,34.797049,114.341447,410200
2024-02-17,3,10.5,17.0,4.3,6.9,0.0,21.9,39.2,176,开封市,河南省,华中,34.797049,114.341447,410200
2024-02-18,51,13.1,15.6,9.9,11.4,1.8,20.3,34.2,32,开封市,河南省,华中,34.797049,114.341447,410200
2024-02-19,71,6.6,10.2,0.4,0.9,0.7,27.9,49.0,27,开封市,河南省,华中,34.797049,114.341447,410200
2024-02-20,73,-1.9,-0.2,-5.4,-8.4,9.6,31.2,52.9,34,开封市,河南省,华中,34.797049,114.341447,410200
2024-02-21,75,-5.7,-4.9,-6.3,-12.8,8.5,32.6,55.8,16,开封市,河南省,华中,34.797049,114.341447,410200
2024-02-22,71,-2.5,1.5,-6.2,-8.3,0.1,22.3,40.7,23,开封市,河南省,华中,34.797049,114.341447,410200
2024-02-23,3,-1.1,2.5,-4.2,-6.3,0.0,16.6,33.1,18,开封市,河南省,华中,34.797049,114.341447,410200
2024-02-24,71,-0.3,5.0,-3.6,-4.3,0.5,10.3,24.5,354,开封市,河南省,华中,34.797049,114.341447,410200
2024-02-25,3,1.1,8.9,-5.2,-2.4,0.0,10.0,18.4,111,开封市,河南省,华中,34.797049,114.341447,410200
2024-02-26,3,3.0,8.9,-3.0,-1.0,0.0,13.0,27.7,69,开封市,河南省,华中,34.797049,114.341447,410200
2024-02-27,3,3.2,10.1,-3.6,-0.6,0.0,12.6,26.6,194,开封市,河南省,华中,34.797049,114.341447,410200
2024-02-28,3,4.3,10.8,-1.3,0.5,0.0,14.1,28.8,76,开封市,河南省,华中,34.797049,114.341447,410200
2024-02-29,51,4.4,8.1,0.4,-0.7,0.4,23.6,43.6,22,开封市,河南省,华中,34.797049,114.341447,410200
2024-03-01,71,2.6,6.9,0.0,-1.1,0.2,13.0,21.2,110,开封市,河南省,华中,34.797049,114.341447,410200
2024-03-02,3,5.4,13.1,-1.2,0.6,0.0,25.6,47.2,238,开封市,河南省,华中,34.797049,114.341447,410200
2024-03-03,3,8.0,15.0,1.5,4.7,0.0,15.0,24.5,187,开封市,河南省,华中,34.797049,114.341447,410200
2024-03-04,53,7.0,9.6,4.1,2.8,1.1,21.9,39.6,28,开封市,河南省,华中,34.797049,114.341447,410200
2024-03-05,71,6.6,14.1,3.8,1.6,1.3,22.8,49.7,11,开封市,河南省,华中,34.797049,114.341447,410200
2024-03-06,3,4.1,7.9,1.0,-0.0,0.0,19.1,33.8,5,开封市,河南省,华中,34.797049,114.341447,410200
2024-03-07,3,6.9,14.8,0.3,2.1,0.0,29.5,53.6,292,开封市,河南省,华中,34.797049,114.341447,410200
2024-03-08,3,6.0,11.8,-0.2,1.9,0.0,11.6,20.5,47,开封市,河南省,华中,34.797049,114.341447,410200
2024-03-09,3,7.8,15.8,0.1,3.6,0.0,16.8,33.5,174,开封市,河南省,华中,34.797049,114.341447,410200
2024-03-10,3,10.9,18.2,3.2,6.9,0.0,19.0,36.0,192,开封市,河南省,华中,34.797049,114.341447,410200
2024-03-11,1,14.3,22.3,7.8,9.7,0.0,27.7,52.6,288,开封市,河南省,华中,34.797049,114.341447,410200
2024-03-12,3,11.0,17.0,5.3,6.8,0.0,16.9,33.1,44,开封市,河南省,华中,34.797049,114.341447,410200
2024-03-13,51,12.0,18.0,6.9,8.6,0.7,11.5,25.2,193,开封市,河南省,华中,34.797049,114.341447,410200
2024-03-14,51,13.0,21.2,4.7,10.6,0.2,15.7,25.6,177,开封市,河南省,华中,34.797049,114.341447,410200
2024-03-15,3,13.2,20.3,5.5,10.5,0.0,14.7,28.1,153,开封市,河南省,华中,34.797049,114.341447,410200
2024-03-16,3,16.1,23.0,9.3,14.0,0.0,12.6,27.4,237,开封市,河南省,华中,34.797049,114.341447,410200
2024-03-17,51,14.6,17.6,10.3,9.4,0.1,27.7,47.2,31,开封市,河南省,华中,34.797049,114.341447,410200
2024-03-18,3,12.0,15.6,9.4,7.6,0.0,23.1,41.0,210,开封市,河南省,华中,34.797049,114.341447,410200
2024-03-19,0,12.4,19.4,4.9,7.7,0.0,17.9,35.6,285,开封市,河南省,华中,34.797049,114.341447,410200
2024-03-20,3,12.0,19.1,6.3,7.5,0.0,21.0,35.6,62,开封市,河南省,华中,34.797049,114.341447,410200
2024-03-21,3,16.3,24.4,8.6,12.1,0.0,28.1,49.7,188,开封市,河南省,华中,34.797049,114.341447,410200
2024-03-22,51,17.4,23.0,12.4,14.3,0.3,24.2,41.8,94,开封市,河南省,华中,34.797049,114.341447,410200
2024-03-23,61,12.7,15.3,10.5,9.6,11.1,23.3,40.3,43,开封市,河南省,华中,34.797049,114.341447,410200
2024-03-24,63,11.3,14.1,7.7,8.4,13.3,31.0,52.2,39,开封市,河南省,华中,34.797049,114.341447,410200
2024-03-25,51,8.4,14.4,4.7,4.0,0.4,28.9,52.2,8,开封市,河南省,华中,34.797049,114.341447,410200
2024-03-26,3,11.3,18.2,4.2,8.6,0.0,17.5,32.8,191,开封市,河南省,华中,34.797049,114.341447,410200
2024-03-27,3,13.0,16.0,10.8,10.8,0.0,18.9,32.4,181,开封市,河南省,华中,34.797049,114.341447,410200
2024-03-28,3,16.0,25.3,6.6,13.3,0.0,27.5,45.0,230,开封市,河南省,华中,34.797049,114.341447,410200
2024-03-29,0,18.7,26.2,11.2,17.3,0.0,26.0,46.1,196,开封市,河南省,华中,34.797049,114.341447,410200
2024-03-30,3,18.3,25.4,12.6,15.8,0.0,27.5,49.3,42,开封市,河南省,华中,34.797049,114.341447,410200
2024-03-31,3,17.3,25.0,9.9,15.4,0.0,15.5,26.3,165,开封市,河南省,华中,34.797049,114.341447,410200
2024-04-01,3,21.1,29.0,14.9,20.7,0.0,21.1,34.9,141,开封市,河南省,华中,34.797049,114.341447,410200
2024-04-02,61,13.3,16.1,11.1,9.0,4.4,26.1,46.8,18,开封市,河南省,华中,34.797049,114.341447,410200
2024-04-03,51,11.9,14.0,8.3,6.9,0.1,28.1,49.7,14,开封市,河南省,华中,34.797049,114.341447,410200
2024-04-04,3,11.2,15.4,8.1,8.6,0.0,11.3,20.5,48,开封市,河南省,华中,34.797049,114.341447,410200
2024-04-05,3,13.6,19.5,7.5,11.4,0.0,11.6,24.1,190,开封市,河南省,华中,34.797049,114.341447,410200
2024-04-06,3,16.1,22.0,10.4,14.3,0.0,13.5,28.1,203,开封市,河南省,华中,34.797049,114.341447,410200
2024-04-07,3,16.8,23.7,10.6,15.3,0.0,13.1,27.7,174,开封市,河南省,华中,34.797049,114.341447,410200
2024-04-08,3,17.7,25.4,9.4,16.4,0.0,11.4,22.3,199,开封市,河南省,华中,34.797049,114.341447,410200
2024-04-09,3,16.7,23.1,11.6,14.9,0.0,17.4,31.7,46,开封市,河南省,华中,34.797049,114.341447,410200
2024-04-10,3,17.6,23.4,11.6,16.5,0.0,13.2,22.0,182,开封市,河南省,华中,34.797049,114.341447,410200
2024-04-11,3,19.2,25.6,13.1,18.7,0.0,15.0,31.3,197,开封市,河南省,华中,34.797049,114.341447,410200
2024-04-12,1,19.7,26.5,13.6,19.4,0.0,15.5,31.0,183,开封市,河南省,华中,34.797049,114.341447,410200
2024-04-13,3,20.8,27.4,15.2,20.0,0.0,21.3,40.0,150,开封市,河南省,华中,34.797049,114.341447,410200
2024-04-14,61,18.4,22.5,15.1,18.8,6.7,14.8,24.8,122,开封市,河南省,华中,34.797049,114.341447,410200
2024-04-15,3,19.6,25.6,13.5,20.6,0.0,11.6,20.5,219,开封市,河南省,华中,34.797049,114.341447,410200
2024-04-16,3,19.7,26.2,12.6,18.4,0.0,14.0,28.4,77,开封市,河南省,华中,34.797049,114.341447,410200
2024-04-17,3,19.5,25.8,13.0,18.3,0.0,11.2,23.4,178,开封市,河南省,华中,34.797049,114.341447,410200
2024-04-18,3,19.8,27.2,12.9,18.0,0.0,18.1,35.3,176,开封市,河南省,华中,34.797049,114.341447,410200
2024-04-19,51,18.1,22.4,14.5,16.9,0.5,18.9,31.3,24,开封市,河南省,华中,34.797049,114.341447,410200
2024-04-20,3,18.2,24.0,12.4,16.6,0.0,16.2,31.3,11,开封市,河南省,华中,34.797049,114.341447,410200
2024-04-21,3,19.4,25.6,12.9,18.9,0.0,9.0,17.3,83,开封市,河南省,华中,34.797049,114.341447,410200
2024-04-22,51,21.0,27.2,14.5,20.7,0.1,16.3,32.0,193,开封市,河南省,华中,34.797049,114.341447,410200
2024-04-23,61,19.8,24.2,16.4,17.5,4.5,25.2,46.4,303,开封市,河南省,华中,34.797049,114.341447,410200
2024-04-24,3,20.5,28.0,12.7,17.7,0.0,19.5,36.7,196,开封市,河南省,华中,34.797049,114.341447,410200
2024-04-25,3,23.1,30.4,16.8,21.4,0.0,20.8,38.9,195,开封市,河南省,华中,34.797049,114.341447,410200
2024-04-26,1,23.5,31.0,16.8,22.7,0.0,16.9,33.5,184,开封市,河南省,华中,34.797049,114.341447,410200
2024-04-27,3,24.0,30.8,16.5,23.8,0.0,14.5,29.5,141,开封市,河南省,华中,34.797049,114.341447,410200
2024-04-28,3,21.3,25.2,17.4,20.0,0.0,23.3,42.8,44,开封市,河南省,华中,34.797049,114.341447,410200
2024-04-29,3,18.6,23.1,14.8,16.0,0.0,24.5,41.4,21,开封市,河南省,华中,34.797049,114.341447,410200
2024-04-30,55,15.4,20.0,11.4,12.2,4.3,22.5,39.2,26,开封市,河南省,华中,34.797049,114.341447,410200
2024-05-01,3,16.4,23.3,8.6,14.7,0.0,10.8,22.0,207,开封市,河南省,华中,34.797049,114.341447,410200
2024-05-02,3,18.0,24.5,10.8,16.3,0.0,12.3,27.4,171,开封市,河南省,华中,34.797049,114.341447,410200
2024-05-03,3,19.1,24.1,12.2,17.0,0.0,10.7,23.8,121,开封市,河南省,华中,34.797049,114.341447,410200
2024-05-04,55,17.6,21.3,14.9,17.0,1.9,10.4,22.0,16,开封市,河南省,华中,34.797049,114.341447,410200
2024-05-05,3,18.3,24.1,12.1,18.2,0.0,9.5,24.1,246,开封市,河南省,华中,34.797049,114.341447,410200
2024-05-06,1,20.2,26.5,13.2,20.1,0.0,12.9,27.7,57,开封市,河南省,华中,34.797049,114.341447,410200
2024-05-07,1,21.9,29.5,14.2,21.5,0.0,19.1,32.0,109,开封市,河南省,华中,34.797049,114.341447,410200
2024-05-08,3,22.0,29.4,14.5,20.4,0.0,14.8,23.8,128,开封市,河南省,华中,34.797049,114.341447,410200
2024-05-09,3,23.5,30.4,17.4,20.6,0.0,21.2,38.5,181,开封市,河南省,华中,34.797049,114.341447,410200
2024-05-10,1,25.3,31.8,18.6,24.1,0.0,25.1,46.4,191,开封市,河南省,华中,34.797049,114.341447,410200
2024-05-11,3,23.2,27.2,18.0,20.1,0.0,33.3,56.9,19,开封市,河南省,华中,34.797049,114.341447,410200
2024-05-12,2,22.2,29.3,14.1,20.4,0.0,10.8,24.1,165,开封市,河南省,华中,34.797049,114.341447,410200
2024-05-13,0,23.9,32.0,14.9,22.1,0.0,18.5,35.6,198,开封市,河南省,华中,34.797049,114.341447,410200
2024-05-14,0,27.0,34.2,20.6,26.3,0.0,18.8,36.7,193,开封市,河南省,华中,34.797049,114.341447,410200
2024-05-15,65,22.4,27.0,16.0,18.6,10.9,38.6,65.5,32,开封市,河南省,华中,34.797049,114.341447,410200
2024-05-16,51,23.4,31.2,15.1,20.8,0.1,20.7,40.0,210,开封市,河南省,华中,34.797049,114.341447,410200
2024-05-17,0,28.3,35.8,21.5,29.0,0.0,16.4,28.1,204,开封市,河南省,华中,34.797049,114.341447,410200
2024-05-18,3,30.0,37.0,24.0,30.5,0.0,16.6,33.5,194,开封市,河南省,华中,34.797049,114.341447,410200
2024-05-19,3,29.1,35.5,22.0,30.1,0.0,14.2,26.6,178,开封市,河南省,华中,34.797049,114.341447,410200
2024-05-20,3,24.1,27.7,20.9,23.3,0.0,25.6,47.2,31,开封市,河南省,华中,34.797049,114.341447,410200
2024-05-21,3,25.0,31.7,18.9,25.8,0.0,9.7,20.9,86,开封市,河南省,华中,34.797049,114.341447,410200
2024-05-22,1,26.3,32.0,19.5,27.2,0.0,10.6,25.9,166,开封市,河南省,华中,34.797049,114.341447,410200
2024-05-23,3,28.4,35.0,21.6,28.4,0.0,16.3,33.8,178,开封市,河南省,华中,34.797049,114.341447,410200
2024-05-24,3,28.1,35.3,22.5,28.1,0.0,24.2,45.4,63,开封市,河南省,华中,34.797049,114.341447,410200
2024-05-25,63,24.6,32.0,19.0,25.4,16.9,21.4,37.4,27,开封市,河南省,华中,34.797049,114.341447,410200
2024-05-26,63,23.9,29.1,19.8,25.2,15.7,19.3,36.0,31,开封市,河南省,华中,34.797049,114.341447,410200
2024-05-27,3,23.6,29.3,18.8,22.8,0.0,13.5,21.6,57,开封市,河南省,华中,34.797049,114.341447,410200
2024-05-28,3,24.3,31.1,17.4,23.7,0.0,15.0,24.5,167,开封市,河南省,华中,34.797049,114.341447,410200
2024-05-29,51,24.1,27.6,20.9,22.5,0.2,20.4,39.2,177,开封市,河南省,华中,34.797049,114.341447,410200
2024-05-30,3,24.5,30.1,17.9,24.4,0.0,13.2,27.0,230,开封市,河南省,华中,34.797049,114.341447,410200
