time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-21,51,22.2,23.8,20.9,25.1,1.1,10.2,20.9,48,潮州市,广东省,华南,23.661701,116.632301,445100
2023-10-22,3,23.1,27.6,19.5,25.8,0.0,10.6,19.4,19,潮州市,广东省,华南,23.661701,116.632301,445100
2023-10-23,3,23.8,29.3,19.9,26.9,0.0,8.7,18.7,74,潮州市,广东省,华南,23.661701,116.632301,445100
2023-10-24,51,24.4,29.3,20.0,28.6,0.2,8.1,16.9,120,潮州市,广东省,华南,23.661701,116.632301,445100
2023-10-25,3,24.9,29.9,21.4,29.3,0.0,11.8,21.6,134,潮州市,广东省,华南,23.661701,116.632301,445100
2023-10-26,3,24.3,28.4,21.2,28.4,0.0,8.9,18.4,151,潮州市,广东省,华南,23.661701,116.632301,445100
2023-10-27,51,24.2,26.6,22.5,27.8,2.1,10.0,21.6,117,潮州市,广东省,华南,23.661701,116.632301,445100
2023-10-28,51,23.9,26.8,22.1,26.8,1.0,14.7,26.3,104,潮州市,广东省,华南,23.661701,116.632301,445100
2023-10-29,3,23.2,27.0,19.0,25.3,0.0,13.4,24.5,69,潮州市,广东省,华南,23.661701,116.632301,445100
2023-10-30,3,23.8,28.1,19.1,26.7,0.0,8.5,19.1,61,潮州市,广东省,华南,23.661701,116.632301,445100
2023-10-31,3,23.0,28.2,18.1,24.5,0.0,14.8,26.3,54,潮州市,广东省,华南,23.661701,116.632301,445100
2023-11-01,3,22.6,28.5,17.1,24.3,0.0,15.2,27.4,60,潮州市,广东省,华南,23.661701,116.632301,445100
2023-11-02,3,22.2,27.5,17.1,24.8,0.0,6.5,18.7,349,潮州市,广东省,华南,23.661701,116.632301,445100
2023-11-03,2,23.2,27.6,19.5,26.4,0.0,8.9,20.9,307,潮州市,广东省,华南,23.661701,116.632301,445100
2023-11-04,2,24.1,29.0,20.6,27.8,0.0,8.9,17.6,127,潮州市,广东省,华南,23.661701,116.632301,445100
2023-11-05,2,24.4,29.5,20.4,28.2,0.0,6.6,16.9,142,潮州市,广东省,华南,23.661701,116.632301,445100
2023-11-06,51,26.0,31.3,21.4,29.3,0.4,11.1,24.1,337,潮州市,广东省,华南,23.661701,116.632301,445100
2023-11-07,55,24.1,28.6,21.0,25.5,1.2,17.2,30.6,72,潮州市,广东省,华南,23.661701,116.632301,445100
2023-11-08,3,23.1,28.1,18.7,25.1,0.0,9.7,18.4,134,潮州市,广东省,华南,23.661701,116.632301,445100
2023-11-09,3,24.0,29.0,19.8,27.1,0.0,10.3,23.0,138,潮州市,广东省,华南,23.661701,116.632301,445100
2023-11-10,63,24.9,29.6,21.0,28.7,7.5,10.2,21.6,111,潮州市,广东省,华南,23.661701,116.632301,445100
2023-11-11,53,22.9,25.1,21.0,24.6,2.7,14.3,27.4,57,潮州市,广东省,华南,23.661701,116.632301,445100
2023-11-12,51,22.7,26.1,19.9,24.2,0.3,13.8,28.1,30,潮州市,广东省,华南,23.661701,116.632301,445100
2023-11-13,51,20.5,23.8,17.4,21.1,0.2,11.4,20.9,2,潮州市,广东省,华南,23.661701,116.632301,445100
2023-11-14,3,19.7,24.0,15.4,20.2,0.0,9.6,16.9,346,潮州市,广东省,华南,23.661701,116.632301,445100
2023-11-15,3,20.8,26.0,15.9,21.3,0.0,12.0,26.6,53,潮州市,广东省,华南,23.661701,116.632301,445100
2023-11-16,3,18.6,21.9,13.9,18.0,0.0,17.9,35.6,335,潮州市,广东省,华南,23.661701,116.632301,445100
2023-11-17,3,15.6,22.4,10.6,13.6,0.0,10.8,21.6,337,潮州市,广东省,华南,23.661701,116.632301,445100
2023-11-18,3,15.6,22.9,8.6,13.8,0.0,11.9,23.8,40,潮州市,广东省,华南,23.661701,116.632301,445100
2023-11-19,3,15.8,22.5,9.6,14.8,0.0,12.2,22.7,87,潮州市,广东省,华南,23.661701,116.632301,445100
2023-11-20,2,17.8,24.9,12.4,17.7,0.0,9.7,21.6,81,潮州市,广东省,华南,23.661701,116.632301,445100
2023-11-21,0,18.0,25.8,11.4,18.1,0.0,12.3,24.5,69,潮州市,广东省,华南,23.661701,116.632301,445100
2023-11-22,3,18.5,25.4,13.0,19.3,0.0,8.9,17.6,347,潮州市,广东省,华南,23.661701,116.632301,445100
2023-11-23,3,20.1,27.9,14.8,21.1,0.0,14.5,25.2,67,潮州市,广东省,华南,23.661701,116.632301,445100
2023-11-24,1,19.9,26.0,14.9,18.7,0.0,21.5,38.5,65,潮州市,广东省,华南,23.661701,116.632301,445100
2023-11-25,0,19.0,25.0,14.9,17.6,0.0,18.5,32.8,56,潮州市,广东省,华南,23.661701,116.632301,445100
2023-11-26,3,18.9,26.5,13.4,18.8,0.0,15.6,34.9,50,潮州市,广东省,华南,23.661701,116.632301,445100
2023-11-27,0,20.3,28.0,15.1,21.1,0.0,10.9,20.2,350,潮州市,广东省,华南,23.661701,116.632301,445100
2023-11-28,3,19.9,27.2,13.6,19.5,0.0,12.1,26.3,67,潮州市,广东省,华南,23.661701,116.632301,445100
2023-11-29,55,20.5,24.0,17.0,21.2,2.2,6.9,18.0,90,潮州市,广东省,华南,23.661701,116.632301,445100
2023-11-30,53,22.5,28.0,19.3,23.9,3.8,17.9,32.0,79,潮州市,广东省,华南,23.661701,116.632301,445100
2023-12-01,3,20.0,24.0,17.0,20.3,0.0,13.0,24.1,45,潮州市,广东省,华南,23.661701,116.632301,445100
2023-12-02,3,18.6,25.9,14.8,18.4,0.0,13.9,29.9,116,潮州市,广东省,华南,23.661701,116.632301,445100
2023-12-03,3,19.2,25.0,14.3,19.7,0.0,10.1,18.7,121,潮州市,广东省,华南,23.661701,116.632301,445100
2023-12-04,3,19.8,24.0,17.0,21.3,0.0,8.9,21.2,268,潮州市,广东省,华南,23.661701,116.632301,445100
2023-12-05,3,18.9,24.6,14.4,19.5,0.0,12.9,27.0,316,潮州市,广东省,华南,23.661701,116.632301,445100
2023-12-06,51,18.4,21.6,15.2,19.1,0.2,14.5,29.2,314,潮州市,广东省,华南,23.661701,116.632301,445100
2023-12-07,3,17.6,25.1,11.1,16.5,0.0,10.1,18.0,31,潮州市,广东省,华南,23.661701,116.632301,445100
2023-12-08,3,18.1,24.7,14.2,17.9,0.0,10.4,19.1,93,潮州市,广东省,华南,23.661701,116.632301,445100
2023-12-09,1,20.5,26.8,15.7,20.8,0.0,9.2,17.6,110,潮州市,广东省,华南,23.661701,116.632301,445100
2023-12-10,53,21.5,27.2,16.7,22.5,1.1,11.4,23.0,132,潮州市,广东省,华南,23.661701,116.632301,445100
2023-12-11,3,23.7,30.1,19.3,26.5,0.0,11.7,22.0,272,潮州市,广东省,华南,23.661701,116.632301,445100
2023-12-12,61,22.2,27.9,19.4,24.1,3.6,18.1,32.4,84,潮州市,广东省,华南,23.661701,116.632301,445100
2023-12-13,3,20.2,25.5,16.9,20.9,0.0,10.5,19.8,121,潮州市,广东省,华南,23.661701,116.632301,445100
2023-12-14,3,21.1,27.4,16.7,22.7,0.0,10.8,22.3,157,潮州市,广东省,华南,23.661701,116.632301,445100
2023-12-15,51,22.1,26.2,18.2,24.9,0.4,9.7,17.6,205,潮州市,广东省,华南,23.661701,116.632301,445100
2023-12-16,53,14.4,21.1,11.4,12.0,2.5,23.8,43.6,332,潮州市,广东省,华南,23.661701,116.632301,445100
2023-12-17,3,13.8,17.9,11.5,11.1,0.0,13.7,26.3,30,潮州市,广东省,华南,23.661701,116.632301,445100
2023-12-18,3,16.6,22.5,13.1,15.6,0.0,11.5,22.0,112,潮州市,广东省,华南,23.661701,116.632301,445100
2023-12-19,3,16.1,22.5,11.1,14.9,0.0,15.3,31.3,322,潮州市,广东省,华南,23.661701,116.632301,445100
2023-12-20,3,12.3,16.0,9.9,9.4,0.0,14.8,31.3,330,潮州市,广东省,华南,23.661701,116.632301,445100
2023-12-21,3,12.3,17.1,8.6,9.2,0.0,16.4,29.2,333,潮州市,广东省,华南,23.661701,116.632301,445100
2023-12-22,3,9.8,15.9,4.4,6.4,0.0,13.9,26.3,36,潮州市,广东省,华南,23.661701,116.632301,445100
2023-12-23,3,10.6,13.6,7.8,7.3,0.0,13.5,28.1,347,潮州市,广东省,华南,23.661701,116.632301,445100
2023-12-24,3,12.1,20.0,6.2,10.1,0.0,12.0,25.9,347,潮州市,广东省,华南,23.661701,116.632301,445100
2023-12-25,3,11.4,19.2,4.8,8.9,0.0,9.9,24.1,61,潮州市,广东省,华南,23.661701,116.632301,445100
2023-12-26,3,12.8,19.4,5.9,11.0,0.0,8.9,18.0,79,潮州市,广东省,华南,23.661701,116.632301,445100
2023-12-27,53,17.1,22.9,11.9,16.5,1.3,11.7,20.9,189,潮州市,广东省,华南,23.661701,116.632301,445100
2023-12-28,51,17.0,22.5,13.8,17.7,0.7,7.8,18.4,101,潮州市,广东省,华南,23.661701,116.632301,445100
2023-12-29,1,17.2,23.8,12.4,17.4,0.0,12.9,25.2,131,潮州市,广东省,华南,23.661701,116.632301,445100
2023-12-30,3,18.1,25.0,12.9,18.9,0.0,7.6,16.2,192,潮州市,广东省,华南,23.661701,116.632301,445100
2023-12-31,2,20.2,27.3,16.3,20.8,0.0,14.8,31.3,117,潮州市,广东省,华南,23.661701,116.632301,445100
2024-01-01,3,17.0,23.1,13.4,16.3,0.0,13.2,24.8,105,潮州市,广东省,华南,23.661701,116.632301,445100
2024-01-02,2,15.4,21.0,11.4,15.1,0.0,11.5,23.8,154,潮州市,广东省,华南,23.661701,116.632301,445100
2024-01-03,3,15.7,21.3,11.1,14.5,0.0,13.6,27.4,325,潮州市,广东省,华南,23.661701,116.632301,445100
2024-01-04,0,13.5,19.6,8.4,11.8,0.0,9.8,19.4,68,潮州市,广东省,华南,23.661701,116.632301,445100
2024-01-05,0,14.8,21.5,8.6,14.1,0.0,9.0,18.7,131,潮州市,广东省,华南,23.661701,116.632301,445100
2024-01-06,1,16.9,22.6,12.7,16.7,0.0,10.8,22.0,128,潮州市,广东省,华南,23.661701,116.632301,445100
2024-01-07,1,16.5,23.2,11.3,15.6,0.0,20.0,38.2,96,潮州市,广东省,华南,23.661701,116.632301,445100
2024-01-08,3,15.7,22.5,10.4,14.9,0.0,12.8,24.1,107,潮州市,广东省,华南,23.661701,116.632301,445100
2024-01-09,51,16.9,22.4,12.9,17.4,0.3,9.5,22.3,174,潮州市,广东省,华南,23.661701,116.632301,445100
2024-01-10,0,17.0,24.0,12.1,16.5,0.0,15.3,27.7,7,潮州市,广东省,华南,23.661701,116.632301,445100
2024-01-11,3,13.9,19.2,9.9,12.8,0.0,13.0,24.8,109,潮州市,广东省,华南,23.661701,116.632301,445100
2024-01-12,0,14.3,20.9,9.2,13.4,0.0,12.8,24.8,111,潮州市,广东省,华南,23.661701,116.632301,445100
2024-01-13,3,15.8,22.5,11.8,14.9,0.0,11.3,23.4,124,潮州市,广东省,华南,23.661701,116.632301,445100
2024-01-14,1,16.2,23.9,9.4,15.6,0.0,8.7,15.1,99,潮州市,广东省,华南,23.661701,116.632301,445100
2024-01-15,0,17.8,26.1,12.7,17.0,0.0,20.6,39.6,99,潮州市,广东省,华南,23.661701,116.632301,445100
2024-01-16,3,14.8,22.8,8.4,13.4,0.0,18.0,34.6,107,潮州市,广东省,华南,23.661701,116.632301,445100
2024-01-17,3,16.8,24.2,10.5,16.4,0.0,12.7,26.6,121,潮州市,广东省,华南,23.661701,116.632301,445100
2024-01-18,0,18.2,26.0,11.7,18.6,0.0,12.3,24.8,132,潮州市,广东省,华南,23.661701,116.632301,445100
2024-01-19,55,18.4,23.9,13.9,18.9,2.0,12.7,24.8,125,潮州市,广东省,华南,23.661701,116.632301,445100
2024-01-20,53,19.2,25.1,14.9,20.0,0.6,11.8,25.2,285,潮州市,广东省,华南,23.661701,116.632301,445100
2024-01-21,51,16.6,20.5,13.6,15.4,0.1,12.0,22.0,339,潮州市,广东省,华南,23.661701,116.632301,445100
2024-01-22,51,13.6,15.6,8.0,11.4,0.5,16.6,30.2,1,潮州市,广东省,华南,23.661701,116.632301,445100
2024-01-23,61,7.2,9.1,4.7,4.0,5.8,14.2,28.4,335,潮州市,广东省,华南,23.661701,116.632301,445100
2024-01-24,3,7.7,13.5,2.1,4.8,0.0,9.2,20.2,334,潮州市,广东省,华南,23.661701,116.632301,445100
2024-01-25,3,10.2,16.3,4.8,7.9,0.0,7.6,18.4,340,潮州市,广东省,华南,23.661701,116.632301,445100
2024-01-26,3,11.5,18.1,5.6,9.8,0.0,12.1,25.9,78,潮州市,广东省,华南,23.661701,116.632301,445100
2024-01-27,53,14.0,19.9,11.1,13.1,0.7,10.2,22.3,223,潮州市,广东省,华南,23.661701,116.632301,445100
2024-01-28,55,13.5,17.5,11.6,12.9,6.0,8.1,19.1,111,潮州市,广东省,华南,23.661701,116.632301,445100
2024-01-29,61,14.3,19.4,10.8,14.0,4.0,9.2,18.4,144,潮州市,广东省,华南,23.661701,116.632301,445100
2024-01-30,51,16.4,19.9,14.2,17.4,0.3,8.1,17.3,176,潮州市,广东省,华南,23.661701,116.632301,445100
2024-01-31,61,18.8,22.7,15.4,20.6,3.5,11.2,23.4,132,潮州市,广东省,华南,23.661701,116.632301,445100
2024-02-01,51,21.2,25.5,18.1,23.4,1.3,13.6,26.6,136,潮州市,广东省,华南,23.661701,116.632301,445100
2024-02-02,53,20.4,22.5,17.4,21.5,0.9,19.5,37.4,107,潮州市,广东省,华南,23.661701,116.632301,445100
2024-02-03,51,18.7,24.5,15.9,19.5,0.2,12.3,26.3,163,潮州市,广东省,华南,23.661701,116.632301,445100
2024-02-04,53,18.1,19.7,17.1,19.3,3.9,12.2,23.4,134,潮州市,广东省,华南,23.661701,116.632301,445100
2024-02-05,3,17.8,24.3,14.1,18.4,0.0,15.3,31.7,124,潮州市,广东省,华南,23.661701,116.632301,445100
2024-02-06,51,16.8,21.5,14.6,16.7,0.3,14.8,31.0,136,潮州市,广东省,华南,23.661701,116.632301,445100
2024-02-07,53,15.3,17.3,13.6,15.4,3.5,10.2,22.0,285,潮州市,广东省,华南,23.661701,116.632301,445100
2024-02-08,53,13.4,15.7,11.8,12.9,3.4,7.1,16.2,307,潮州市,广东省,华南,23.661701,116.632301,445100
2024-02-09,61,13.1,17.5,8.4,12.1,2.5,14.0,25.9,332,潮州市,广东省,华南,23.661701,116.632301,445100
2024-02-10,3,13.0,19.9,7.8,12.0,0.0,14.5,28.4,57,潮州市,广东省,华南,23.661701,116.632301,445100
2024-02-11,1,14.2,22.0,9.1,13.1,0.0,14.0,26.6,107,潮州市,广东省,华南,23.661701,116.632301,445100
2024-02-12,1,13.9,21.5,6.4,12.2,0.0,15.6,29.9,94,潮州市,广东省,华南,23.661701,116.632301,445100
2024-02-13,3,15.7,22.8,9.4,15.4,0.0,11.6,22.0,136,潮州市,广东省,华南,23.661701,116.632301,445100
2024-02-14,2,18.9,25.2,13.5,19.3,0.0,9.0,20.9,141,潮州市,广东省,华南,23.661701,116.632301,445100
2024-02-15,3,20.4,27.4,14.6,20.8,0.0,11.2,24.8,307,潮州市,广东省,华南,23.661701,116.632301,445100
2024-02-16,3,17.5,22.5,12.5,17.1,0.0,14.8,30.6,117,潮州市,广东省,华南,23.661701,116.632301,445100
2024-02-17,3,16.0,22.5,10.5,16.2,0.0,11.5,22.7,157,潮州市,广东省,华南,23.661701,116.632301,445100
2024-02-18,51,20.1,25.3,16.3,21.4,0.8,16.4,33.1,135,潮州市,广东省,华南,23.661701,116.632301,445100
2024-02-19,51,21.8,25.5,19.1,24.3,0.3,11.1,21.6,143,潮州市,广东省,华南,23.661701,116.632301,445100
2024-02-20,51,22.2,27.9,18.6,25.0,0.6,16.0,32.8,148,潮州市,广东省,华南,23.661701,116.632301,445100
2024-02-21,51,23.8,29.0,21.2,26.7,0.2,17.3,34.6,152,潮州市,广东省,华南,23.661701,116.632301,445100
2024-02-22,51,22.3,27.1,19.2,24.3,0.2,19.8,39.2,128,潮州市,广东省,华南,23.661701,116.632301,445100
2024-02-23,51,18.5,22.1,15.8,18.9,0.5,12.0,23.4,157,潮州市,广东省,华南,23.661701,116.632301,445100
2024-02-24,3,17.4,22.0,15.2,17.3,0.0,11.0,20.5,220,潮州市,广东省,华南,23.661701,116.632301,445100
2024-02-25,3,16.5,21.0,12.9,15.9,0.0,9.9,22.3,260,潮州市,广东省,华南,23.661701,116.632301,445100
2024-02-26,51,15.6,20.0,13.9,15.3,0.1,13.0,24.1,151,潮州市,广东省,华南,23.661701,116.632301,445100
2024-02-27,3,15.8,22.1,13.6,15.0,0.0,17.5,36.0,130,潮州市,广东省,华南,23.661701,116.632301,445100
2024-02-28,51,16.8,21.4,12.7,16.5,0.1,9.7,18.4,144,潮州市,广东省,华南,23.661701,116.632301,445100
2024-02-29,51,17.7,21.3,14.7,17.5,0.5,18.8,35.6,309,潮州市,广东省,华南,23.661701,116.632301,445100
2024-03-01,51,13.2,15.4,10.2,10.8,0.1,12.5,26.3,331,潮州市,广东省,华南,23.661701,116.632301,445100
2024-03-02,53,12.3,16.7,10.0,10.7,1.2,13.8,26.3,332,潮州市,广东省,华南,23.661701,116.632301,445100
2024-03-03,3,13.5,19.5,8.4,12.2,0.0,16.6,32.4,110,潮州市,广东省,华南,23.661701,116.632301,445100
2024-03-04,51,17.5,21.6,13.8,17.2,0.7,13.0,27.4,112,潮州市,广东省,华南,23.661701,116.632301,445100
2024-03-05,53,22.2,27.9,18.5,24.5,2.3,20.2,41.8,203,潮州市,广东省,华南,23.661701,116.632301,445100
2024-03-06,61,22.1,28.9,17.2,23.7,2.7,15.3,30.2,291,潮州市,广东省,华南,23.661701,116.632301,445100
2024-03-07,61,16.8,19.9,13.6,17.3,6.7,11.7,22.7,147,潮州市,广东省,华南,23.661701,116.632301,445100
2024-03-08,3,16.2,23.4,12.6,15.4,0.0,19.3,37.8,109,潮州市,广东省,华南,23.661701,116.632301,445100
2024-03-09,53,13.3,14.7,11.4,11.5,3.7,11.6,24.5,88,潮州市,广东省,华南,23.661701,116.632301,445100
2024-03-10,61,13.5,16.5,11.6,12.7,10.2,12.8,24.8,100,潮州市,广东省,华南,23.661701,116.632301,445100
2024-03-11,65,15.2,18.4,12.8,15.7,21.8,11.0,23.8,289,潮州市,广东省,华南,23.661701,116.632301,445100
2024-03-12,3,16.0,23.8,10.9,15.6,0.0,12.7,26.6,50,潮州市,广东省,华南,23.661701,116.632301,445100
2024-03-13,51,15.5,22.1,9.3,13.7,0.4,16.6,34.9,84,潮州市,广东省,华南,23.661701,116.632301,445100
2024-03-14,61,16.6,19.3,14.2,17.4,3.9,5.5,12.6,135,潮州市,广东省,华南,23.661701,116.632301,445100
2024-03-15,53,18.5,21.5,16.6,19.8,2.1,9.4,20.5,128,潮州市,广东省,华南,23.661701,116.632301,445100
2024-03-16,55,19.2,21.2,17.6,21.4,4.1,5.9,15.8,160,潮州市,广东省,华南,23.661701,116.632301,445100
2024-03-17,3,21.5,27.6,16.9,24.1,0.0,11.2,23.0,214,潮州市,广东省,华南,23.661701,116.632301,445100
2024-03-18,51,19.2,22.9,15.6,19.4,1.1,17.1,31.3,112,潮州市,广东省,华南,23.661701,116.632301,445100
2024-03-19,51,18.5,23.9,15.4,19.0,0.2,14.4,28.4,153,潮州市,广东省,华南,23.661701,116.632301,445100
2024-03-20,3,17.0,23.5,12.1,16.6,0.0,16.1,30.6,90,潮州市,广东省,华南,23.661701,116.632301,445100
2024-03-21,3,16.7,22.0,12.4,16.0,0.0,15.3,32.0,133,潮州市,广东省,华南,23.661701,116.632301,445100
2024-03-22,3,19.5,25.0,14.8,20.3,0.0,11.7,25.9,116,潮州市,广东省,华南,23.661701,116.632301,445100
2024-03-23,51,22.6,28.1,17.7,24.6,0.8,16.9,32.4,158,潮州市,广东省,华南,23.661701,116.632301,445100
2024-03-24,51,23.8,29.3,20.2,27.3,0.5,12.3,26.6,143,潮州市,广东省,华南,23.661701,116.632301,445100
2024-03-25,3,25.1,31.3,20.9,28.5,0.0,16.5,34.6,229,潮州市,广东省,华南,23.661701,116.632301,445100
2024-03-26,51,24.1,32.0,19.3,25.9,0.2,19.6,40.0,91,潮州市,广东省,华南,23.661701,116.632301,445100
2024-03-27,53,20.1,25.4,16.6,20.9,0.7,11.8,25.6,145,潮州市,广东省,华南,23.661701,116.632301,445100
2024-03-28,51,23.0,29.2,16.9,24.9,0.1,18.0,36.7,293,潮州市,广东省,华南,23.661701,116.632301,445100
2024-03-29,3,23.8,29.9,19.4,26.0,0.0,16.4,33.8,144,潮州市,广东省,华南,23.661701,116.632301,445100
2024-03-30,55,24.1,29.2,20.9,27.3,6.0,17.1,32.8,172,潮州市,广东省,华南,23.661701,116.632301,445100
2024-03-31,61,25.0,30.2,22.4,29.0,9.3,20.7,41.4,234,潮州市,广东省,华南,23.661701,116.632301,445100
2024-04-01,53,23.4,25.4,22.0,26.2,1.5,21.4,40.7,107,潮州市,广东省,华南,23.661701,116.632301,445100
2024-04-02,53,25.0,29.2,22.1,27.6,2.4,26.0,49.0,157,潮州市,广东省,华南,23.661701,116.632301,445100
2024-04-03,51,26.7,31.2,23.4,29.9,1.5,18.4,35.6,201,潮州市,广东省,华南,23.661701,116.632301,445100
2024-04-04,63,25.3,29.0,23.4,29.3,8.1,15.5,31.0,165,潮州市,广东省,华南,23.661701,116.632301,445100
2024-04-05,63,22.9,27.0,18.7,24.8,8.9,18.0,35.6,108,潮州市,广东省,华南,23.661701,116.632301,445100
2024-04-06,63,20.0,22.3,16.9,22.5,43.7,8.3,18.7,128,潮州市,广东省,华南,23.661701,116.632301,445100
2024-04-07,63,21.8,25.7,19.8,24.4,15.5,12.7,28.4,111,潮州市,广东省,华南,23.661701,116.632301,445100
2024-04-08,53,23.2,28.1,20.0,26.5,1.4,13.4,28.1,264,潮州市,广东省,华南,23.661701,116.632301,445100
2024-04-09,51,20.9,22.8,19.3,22.2,1.1,11.5,24.5,73,潮州市,广东省,华南,23.661701,116.632301,445100
2024-04-10,3,21.5,26.7,17.4,22.5,0.0,14.3,27.7,113,潮州市,广东省,华南,23.661701,116.632301,445100
2024-04-11,2,22.1,28.0,18.0,24.7,0.0,12.7,27.0,182,潮州市,广东省,华南,23.661701,116.632301,445100
2024-04-12,2,24.3,30.5,19.0,27.7,0.0,14.2,30.6,176,潮州市,广东省,华南,23.661701,116.632301,445100
2024-04-13,3,25.1,30.4,21.0,28.7,0.0,16.6,32.8,126,潮州市,广东省,华南,23.661701,116.632301,445100
2024-04-14,53,25.4,28.6,23.0,29.0,1.5,14.7,27.4,133,潮州市,广东省,华南,23.661701,116.632301,445100
2024-04-15,3,26.7,32.4,21.7,31.2,0.0,14.5,30.2,277,潮州市,广东省,华南,23.661701,116.632301,445100
2024-04-16,51,26.8,32.3,22.1,31.3,0.2,14.3,27.0,146,潮州市,广东省,华南,23.661701,116.632301,445100
2024-04-17,51,26.9,31.3,23.4,30.7,0.3,20.4,42.5,258,潮州市,广东省,华南,23.661701,116.632301,445100
2024-04-18,63,25.2,31.5,20.9,28.2,4.7,21.0,40.7,94,潮州市,广东省,华南,23.661701,116.632301,445100
2024-04-19,51,23.3,26.4,20.2,25.3,1.0,18.3,35.3,118,潮州市,广东省,华南,23.661701,116.632301,445100
2024-04-20,53,25.7,30.8,21.9,29.3,2.1,20.1,42.8,193,潮州市,广东省,华南,23.661701,116.632301,445100
2024-04-21,63,24.4,28.8,22.1,28.3,13.8,16.8,37.8,168,潮州市,广东省,华南,23.661701,116.632301,445100
2024-04-22,65,23.7,26.9,22.0,28.0,45.6,11.9,36.4,165,潮州市,广东省,华南,23.661701,116.632301,445100
2024-04-23,65,23.9,27.1,22.0,28.3,43.9,13.5,33.5,256,潮州市,广东省,华南,23.661701,116.632301,445100
2024-04-24,61,24.0,29.1,21.8,27.5,4.8,17.1,34.2,109,潮州市,广东省,华南,23.661701,116.632301,445100
2024-04-25,63,21.6,24.7,20.1,24.2,17.6,13.5,36.4,108,潮州市,广东省,华南,23.661701,116.632301,445100
2024-04-26,63,22.7,26.6,19.6,26.4,19.2,11.3,23.4,112,潮州市,广东省,华南,23.661701,116.632301,445100
2024-04-27,63,24.3,28.2,21.9,28.3,9.5,14.0,36.7,142,潮州市,广东省,华南,23.661701,116.632301,445100
2024-04-28,63,24.6,28.9,22.0,28.4,21.3,17.7,36.7,154,潮州市,广东省,华南,23.661701,116.632301,445100
2024-04-29,63,25.9,30.3,22.0,30.3,5.9,15.1,29.5,205,潮州市,广东省,华南,23.661701,116.632301,445100
2024-04-30,65,25.0,28.9,21.7,29.6,38.4,16.0,32.8,180,潮州市,广东省,华南,23.661701,116.632301,445100
2024-05-01,65,22.7,24.0,21.8,26.5,50.5,12.6,24.5,95,潮州市,广东省,华南,23.661701,116.632301,445100
2024-05-02,61,22.6,25.4,20.5,25.1,4.0,12.6,23.8,114,潮州市,广东省,华南,23.661701,116.632301,445100
2024-05-03,51,22.7,27.5,19.0,25.7,0.4,12.6,26.3,129,潮州市,广东省,华南,23.661701,116.632301,445100
2024-05-04,63,23.2,26.6,20.5,26.4,11.6,12.2,25.2,117,潮州市,广东省,华南,23.661701,116.632301,445100
2024-05-05,63,24.4,29.1,21.6,28.7,15.8,11.1,34.9,188,潮州市,广东省,华南,23.661701,116.632301,445100
2024-05-06,3,26.1,31.2,21.1,30.6,0.0,14.8,29.5,322,潮州市,广东省,华南,23.661701,116.632301,445100
2024-05-07,63,25.2,28.4,23.1,29.6,9.2,12.3,22.7,97,潮州市,广东省,华南,23.661701,116.632301,445100
2024-05-08,65,24.9,29.0,22.1,29.7,15.5,10.0,23.4,125,潮州市,广东省,华南,23.661701,116.632301,445100
2024-05-09,3,23.5,26.9,21.2,25.0,0.0,13.1,27.7,81,潮州市,广东省,华南,23.661701,116.632301,445100
2024-05-10,3,22.5,26.9,18.3,24.7,0.0,12.8,26.3,110,潮州市,广东省,华南,23.661701,116.632301,445100
2024-05-11,61,24.6,28.8,20.8,27.9,3.9,13.4,26.6,132,潮州市,广东省,华南,23.661701,116.632301,445100
2024-05-12,53,25.4,28.1,23.5,30.4,2.4,9.7,22.0,279,潮州市,广东省,华南,23.661701,116.632301,445100
2024-05-13,61,23.4,25.5,20.8,25.9,4.2,15.7,30.6,100,潮州市,广东省,华南,23.661701,116.632301,445100
2024-05-14,3,22.6,27.3,18.2,23.6,0.0,13.5,25.9,103,潮州市,广东省,华南,23.661701,116.632301,445100
2024-05-15,3,22.3,28.6,16.9,24.7,0.0,13.9,28.1,109,潮州市,广东省,华南,23.661701,116.632301,445100
2024-05-16,3,22.4,28.2,17.5,23.0,0.0,15.8,30.6,78,潮州市,广东省,华南,23.661701,116.632301,445100
2024-05-17,3,23.0,28.8,18.1,25.1,0.0,8.9,17.6,137,潮州市,广东省,华南,23.661701,116.632301,445100
2024-05-18,51,23.1,27.2,20.1,25.8,0.8,12.6,23.8,97,潮州市,广东省,华南,23.661701,116.632301,445100
2024-05-19,53,24.6,29.4,21.5,27.4,2.1,15.3,29.2,99,潮州市,广东省,华南,23.661701,116.632301,445100
2024-05-20,65,23.4,25.5,21.8,26.9,43.6,14.2,28.1,90,潮州市,广东省,华南,23.661701,116.632301,445100
2024-05-21,63,24.4,27.8,22.7,28.1,15.6,16.2,32.0,100,潮州市,广东省,华南,23.661701,116.632301,445100
2024-05-22,65,23.9,27.0,22.9,27.2,25.7,16.9,31.0,96,潮州市,广东省,华南,23.661701,116.632301,445100
2024-05-23,61,23.7,25.3,22.4,28.1,16.8,8.3,19.8,132,潮州市,广东省,华南,23.661701,116.632301,445100
2024-05-24,65,23.9,25.9,22.5,28.5,35.5,6.9,17.6,117,潮州市,广东省,华南,23.661701,116.632301,445100
