time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-17,63,27.4,30.5,24.5,32.6,18.7,16.3,31.3,308,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-07-18,3,26.6,30.7,22.2,31.2,0.0,10.3,24.8,345,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-07-19,51,28.0,31.9,24.5,32.9,0.1,10.8,20.5,150,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-07-20,63,26.2,28.3,23.8,30.7,16.4,22.4,40.3,211,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-07-21,3,26.1,30.0,22.0,30.2,0.0,12.7,27.0,263,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-07-22,3,27.6,32.2,22.1,32.5,0.0,11.8,20.9,174,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-07-23,63,25.5,27.9,23.6,28.3,14.3,24.4,46.1,258,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-07-24,3,26.1,30.2,21.7,30.4,0.0,9.3,16.6,239,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-07-25,1,27.4,31.7,23.1,31.8,0.0,14.5,31.0,131,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-07-26,63,26.7,30.5,24.0,31.9,8.4,16.2,29.5,132,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-07-27,3,27.2,31.7,23.0,32.6,0.0,9.6,22.7,6,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-07-28,63,27.5,32.7,24.4,33.0,9.2,20.5,37.4,111,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-07-29,63,25.0,27.2,23.6,29.6,16.3,14.1,28.4,78,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-07-30,63,26.4,30.5,23.2,31.3,13.8,15.9,32.4,83,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-07-31,51,27.3,31.1,24.2,32.4,0.5,13.1,27.4,32,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-08-01,51,28.1,32.0,24.0,34.1,0.7,11.9,22.7,302,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-08-02,51,29.2,33.2,25.5,35.7,0.6,10.1,23.4,135,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-08-03,61,29.9,33.5,25.6,37.0,1.8,9.3,22.0,114,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-08-04,51,30.9,34.7,27.0,37.8,0.1,9.0,18.7,131,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-08-05,53,31.5,35.2,28.2,38.9,0.6,8.9,22.7,199,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-08-06,51,31.0,34.8,27.9,37.4,0.2,10.4,21.2,199,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-08-07,51,31.4,34.8,28.0,37.5,0.2,15.1,28.4,183,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-08-08,3,31.9,35.8,28.2,38.0,0.0,12.6,26.3,190,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-08-09,55,30.9,35.0,28.0,37.8,1.3,12.7,25.9,201,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-08-10,51,29.4,32.9,26.4,36.5,0.2,7.3,24.5,29,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-08-11,3,30.7,35.5,26.0,37.8,0.0,12.7,28.4,205,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-08-12,3,31.8,36.4,27.5,38.1,0.0,10.5,20.5,201,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-08-13,3,31.9,36.0,28.5,38.3,0.0,12.4,26.3,196,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-08-14,3,32.0,36.4,27.8,38.5,0.0,13.9,25.9,191,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-08-15,63,32.1,36.2,27.8,37.6,9.6,19.1,36.4,236,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-08-16,65,28.2,30.8,26.0,33.8,44.5,13.0,25.6,56,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-08-17,3,28.6,32.3,25.6,33.6,0.0,13.2,22.3,97,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-08-18,3,29.4,33.4,25.0,34.1,0.0,17.1,32.4,137,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-08-19,61,32.1,36.5,27.9,38.3,2.1,19.9,39.6,215,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-08-20,63,26.9,29.5,23.2,31.0,12.1,18.7,37.4,46,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-08-21,3,27.5,32.8,22.4,32.5,0.0,12.0,20.2,122,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-08-22,3,31.0,35.0,28.1,37.0,0.0,18.6,36.0,197,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-08-23,63,25.7,29.2,21.8,28.0,10.8,24.2,45.7,39,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-08-24,3,23.2,27.4,19.1,24.9,0.0,10.3,21.6,44,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-08-25,61,23.2,27.8,20.0,25.6,3.2,14.3,28.4,43,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-08-26,53,23.5,27.5,20.4,26.9,2.8,6.7,16.9,328,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-08-27,51,23.4,26.0,20.6,24.4,0.1,21.5,41.8,56,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-08-28,63,22.8,27.5,19.6,23.6,14.2,20.6,42.8,89,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-08-29,51,22.7,25.4,21.0,25.5,0.8,13.9,25.9,11,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-08-30,63,20.1,21.1,18.6,21.8,17.4,16.2,29.5,5,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-08-31,51,21.8,25.7,18.8,24.0,0.3,10.7,23.0,315,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-09-01,51,23.5,28.0,19.5,25.7,0.3,14.4,27.7,33,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-09-02,3,22.8,28.2,18.4,24.5,0.0,17.3,34.2,41,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-09-03,3,22.8,27.5,18.3,24.5,0.0,16.6,31.7,31,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-09-04,3,24.3,27.2,21.8,26.9,0.0,14.8,30.2,5,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-09-05,3,24.5,28.8,21.1,27.6,0.0,16.0,32.4,27,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-09-06,1,25.6,31.8,19.2,28.9,0.0,12.7,27.4,229,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-09-07,3,24.5,29.8,20.1,26.4,0.0,12.5,25.6,30,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-09-08,3,22.2,28.1,18.0,23.8,0.0,11.5,23.4,59,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-09-09,3,21.2,26.8,16.0,22.6,0.0,8.0,18.0,83,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-09-10,3,22.0,27.8,15.8,23.3,0.0,8.3,16.2,86,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-09-11,2,22.5,28.0,16.8,24.4,0.0,9.4,17.6,74,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-09-12,0,23.3,28.9,17.5,25.2,0.0,15.4,26.6,73,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-09-13,53,23.3,27.7,19.6,25.1,1.5,20.7,40.0,48,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-09-14,51,22.9,24.4,21.8,23.9,1.3,21.5,40.0,14,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-09-15,63,22.1,24.9,19.8,22.8,18.8,30.2,55.1,333,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-09-16,51,23.1,26.3,20.4,25.2,0.5,16.1,30.2,312,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-09-17,51,23.2,28.2,19.2,25.7,0.3,11.8,24.5,58,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-09-18,1,23.7,29.0,18.3,26.0,0.0,15.9,30.6,27,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-09-19,3,22.2,25.9,19.0,20.0,0.0,23.1,44.6,26,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-09-20,3,18.9,21.5,15.4,16.9,0.0,17.6,31.7,29,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-09-21,3,19.2,24.7,14.3,18.8,0.0,9.4,20.9,106,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-09-22,3,20.7,26.2,16.2,21.0,0.0,11.6,26.3,189,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-09-23,3,18.9,22.5,14.6,16.6,0.0,27.7,53.3,9,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-09-24,3,18.3,23.1,13.1,17.6,0.0,9.2,20.2,102,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-09-25,3,20.2,25.0,15.8,20.3,0.0,10.6,20.9,139,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-09-26,3,20.4,26.9,14.9,20.6,0.0,9.0,22.0,120,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-09-27,51,20.4,25.5,14.8,20.7,0.2,14.5,27.7,69,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-09-28,53,21.8,26.7,18.4,23.3,1.7,13.5,25.9,144,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-09-29,0,21.9,28.0,16.5,23.3,0.0,10.4,20.2,157,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-09-30,3,22.9,28.0,17.2,24.1,0.0,13.1,29.5,136,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-10-01,61,25.8,31.0,21.1,28.0,3.6,19.7,39.2,129,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-10-02,61,29.2,35.7,24.8,32.7,1.9,17.1,37.8,190,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-10-03,65,27.4,35.3,19.5,30.7,36.2,29.3,54.4,281,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-10-04,63,13.9,18.0,11.2,11.0,9.1,25.9,49.0,20,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-10-05,63,11.9,14.8,10.6,9.7,18.3,16.1,29.2,25,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-10-06,55,12.0,13.4,10.8,10.4,7.8,14.5,25.2,5,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-10-07,51,13.9,17.8,9.9,12.8,0.1,8.1,19.4,348,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-10-08,3,15.0,20.1,8.4,13.5,0.0,11.6,26.3,138,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-10-09,51,14.6,16.7,11.6,11.1,0.4,27.0,51.5,302,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-10-10,0,11.1,15.4,7.8,7.1,0.0,20.1,40.0,307,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-10-11,0,11.7,17.6,5.2,9.5,0.0,10.5,16.9,5,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-10-12,3,13.3,20.0,6.6,11.5,0.0,10.9,20.9,101,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-10-13,3,14.8,21.1,8.6,13.8,0.0,12.7,26.3,88,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-10-14,3,15.5,21.3,9.6,15.2,0.0,9.2,18.0,56,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-10-15,3,16.9,22.3,11.0,16.9,0.0,8.8,19.8,60,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-10-16,3,18.3,23.4,14.0,18.1,0.0,19.8,36.0,43,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-10-17,3,14.8,18.6,10.8,10.6,0.0,20.1,36.7,20,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-10-18,0,11.0,16.2,5.9,7.9,0.0,12.7,25.2,34,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-10-19,0,11.3,19.0,4.3,8.6,0.0,11.3,23.4,137,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-10-20,3,14.4,20.4,8.9,12.1,0.0,20.0,40.0,135,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-10-21,3,15.9,20.8,12.4,15.2,0.0,10.4,23.4,129,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-10-22,0,17.1,23.0,10.2,16.8,0.0,9.4,22.3,357,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-10-23,1,15.7,21.9,11.1,14.0,0.0,15.9,27.7,52,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-10-24,3,14.9,22.3,9.2,13.3,0.0,9.3,20.5,104,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-10-25,3,15.5,21.4,10.6,13.2,0.0,16.8,34.6,133,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-10-26,51,14.6,17.6,11.6,13.1,0.4,13.7,25.6,106,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-10-27,51,16.4,20.5,13.4,15.0,0.7,18.7,36.7,60,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-10-28,3,14.8,20.2,11.2,12.8,0.0,17.2,35.6,48,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-10-29,3,14.1,19.8,10.0,12.0,0.0,14.0,29.2,45,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-10-30,3,13.3,19.2,9.1,11.9,0.0,10.1,23.4,63,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-10-31,1,14.6,20.6,9.7,13.6,0.0,11.4,25.9,34,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-11-01,0,14.1,20.2,9.9,11.8,0.0,13.4,29.2,54,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-11-02,0,12.3,19.2,5.5,10.2,0.0,13.2,28.1,106,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-11-03,3,13.3,19.3,6.9,11.2,0.0,19.6,34.6,47,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-11-04,3,10.5,15.4,6.9,6.8,0.0,16.1,28.4,38,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-11-05,3,10.5,17.2,4.8,7.8,0.0,9.4,14.0,204,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-11-06,3,12.3,17.8,6.8,9.4,0.0,20.8,41.4,152,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-11-07,2,13.9,20.4,7.8,12.6,0.0,9.2,19.8,101,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-11-08,3,14.1,20.8,9.3,12.8,0.0,11.9,25.9,77,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-11-09,3,15.1,20.6,11.2,14.3,0.0,12.2,26.6,108,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-11-10,3,16.2,22.1,11.4,16.1,0.0,13.4,23.4,78,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-11-11,51,18.9,23.1,15.9,19.3,0.3,15.9,32.0,110,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-11-12,55,17.9,21.6,11.0,17.3,6.2,24.1,43.2,315,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-11-13,55,9.3,10.8,7.3,5.9,1.4,21.8,38.9,6,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-11-14,3,7.7,12.4,3.9,5.0,0.0,9.4,20.5,267,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-11-15,3,8.3,15.2,3.5,5.7,0.0,11.1,25.6,241,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-11-16,3,10.6,17.1,4.0,8.5,0.0,11.1,25.2,139,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-11-17,3,13.9,18.6,9.1,12.0,0.0,16.6,31.0,104,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-11-18,63,14.8,17.6,12.7,13.4,3.1,14.3,28.8,75,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-11-19,63,14.3,16.5,12.9,13.8,9.8,11.3,22.7,8,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-11-20,51,14.6,17.8,11.9,14.4,1.3,8.6,17.3,15,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-11-21,61,14.5,17.6,11.1,13.8,3.3,17.1,30.6,67,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-11-22,61,13.0,14.5,11.6,11.6,16.5,17.1,33.8,26,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-11-23,53,12.9,15.8,10.9,12.1,1.3,9.5,19.1,310,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-11-24,51,12.6,17.8,9.2,11.6,0.3,11.4,24.1,181,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-11-25,3,14.2,19.0,10.2,13.5,0.0,11.9,25.2,195,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-11-26,51,13.2,15.8,11.2,10.7,0.1,21.9,41.8,76,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-11-27,51,15.2,19.5,10.8,13.8,0.1,23.5,45.0,140,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-11-28,61,15.0,17.8,10.9,14.3,7.4,24.9,44.3,7,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-11-29,55,5.6,10.4,0.3,-0.3,2.7,29.1,52.9,10,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-11-30,71,-1.5,-0.1,-4.8,-7.6,0.1,24.3,44.6,4,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-12-01,3,-0.5,2.2,-3.8,-5.1,0.0,11.7,26.6,347,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-12-02,3,0.2,5.2,-4.0,-3.9,0.0,12.3,25.2,172,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-12-03,3,2.8,7.4,-2.8,-1.4,0.0,19.1,33.8,28,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-12-04,3,2.9,5.5,0.6,-2.1,0.0,20.2,37.8,28,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-12-05,3,2.9,7.2,-1.2,-0.9,0.0,9.6,16.9,11,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-12-06,3,2.8,8.6,-3.5,-0.6,0.0,8.2,20.5,225,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-12-07,3,4.9,10.8,-0.2,2.2,0.0,9.4,15.1,140,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-12-08,51,7.0,8.5,5.8,4.9,1.1,8.2,15.5,61,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-12-09,53,8.2,10.3,6.8,6.2,2.6,10.5,21.6,33,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-12-10,51,7.4,9.6,2.1,3.9,0.4,21.0,40.7,359,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-12-11,3,1.7,5.1,-1.9,-2.4,0.0,15.0,28.8,10,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-12-12,3,1.5,7.5,-2.8,-2.8,0.0,16.6,33.8,262,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-12-13,3,2.3,7.9,-1.7,-2.7,0.0,21.4,39.6,305,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-12-14,3,-0.5,4.6,-5.8,-5.4,0.0,15.5,27.0,128,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-12-15,51,3.7,9.3,-0.9,-0.8,0.1,24.9,45.4,78,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-12-16,73,-0.5,2.0,-3.8,-5.6,1.7,19.9,38.5,16,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-12-17,3,-3.2,-1.8,-5.7,-9.2,0.0,27.7,52.6,302,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-12-18,0,-2.1,4.7,-5.8,-7.4,0.0,14.8,30.6,239,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-12-19,1,0.3,8.2,-4.6,-4.1,0.0,11.5,21.6,181,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-12-20,3,2.2,7.4,-3.0,-1.6,0.0,12.5,21.6,178,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-12-21,3,1.9,7.8,-1.9,-2.2,0.0,14.1,24.1,275,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-12-22,0,-1.4,1.9,-5.4,-7.1,0.0,24.7,47.2,326,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-12-23,0,-2.3,4.0,-6.2,-6.8,0.0,10.1,18.7,350,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-12-24,0,-2.2,2.9,-5.7,-7.1,0.0,11.5,25.9,333,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-12-25,3,-0.8,4.9,-5.2,-4.8,0.0,8.7,18.0,20,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-12-26,3,1.0,4.0,-2.8,-2.5,0.0,9.2,16.9,302,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-12-27,3,0.3,5.8,-3.9,-3.3,0.0,9.3,18.0,324,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-12-28,3,0.0,4.4,-3.8,-4.3,0.0,11.4,21.6,11,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-12-29,3,0.0,5.8,-4.4,-3.7,0.0,7.7,15.8,315,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-12-30,3,-0.5,6.3,-4.7,-4.3,0.0,9.8,13.7,193,宿迁市,江苏省,华东,33.963008,118.275162,321300
2022-12-31,3,0.5,9.6,-4.3,-3.4,0.0,11.5,20.2,198,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-01-01,3,2.1,8.2,-3.2,-1.8,0.0,13.8,26.3,48,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-01-02,3,2.4,7.8,-1.2,-1.3,0.0,11.2,20.5,43,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-01-03,3,1.8,8.5,-3.5,-1.6,0.0,10.0,15.8,166,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-01-04,3,2.8,10.3,-2.6,-0.5,0.0,9.7,17.3,166,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-01-05,3,3.7,10.1,-1.6,0.6,0.0,10.9,17.3,91,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-01-06,0,4.4,11.6,-1.1,0.3,0.0,21.3,41.0,258,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-01-07,0,4.9,12.7,-2.1,1.8,0.0,13.4,22.3,177,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-01-08,0,8.5,16.1,3.8,5.6,0.0,15.3,25.9,193,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-01-09,1,5.4,10.3,1.5,1.2,0.0,20.1,39.6,48,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-01-10,3,2.9,9.1,-1.5,-0.7,0.0,10.0,23.4,67,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-01-11,3,4.8,11.0,-0.2,1.7,0.0,13.6,29.2,126,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-01-12,63,9.2,13.5,5.5,7.3,14.3,17.3,33.1,136,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-01-13,53,10.5,13.8,8.6,8.7,2.3,18.7,32.8,27,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-01-14,73,0.4,7.9,-3.6,-5.5,14.2,27.4,51.1,11,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-01-15,73,-3.0,0.1,-5.2,-8.9,1.1,23.8,43.9,336,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-01-16,3,-2.8,1.4,-6.4,-7.2,0.0,9.2,22.0,323,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-01-17,3,-0.9,4.7,-5.2,-5.3,0.0,13.2,28.4,238,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-01-18,3,-0.0,6.2,-5.1,-4.1,0.0,12.9,25.9,255,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-01-19,3,2.9,9.0,-1.3,-1.5,0.0,15.5,31.7,237,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-01-20,3,0.5,4.8,-2.8,-4.3,0.0,15.5,31.0,44,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-01-21,51,2.7,8.8,-2.8,-1.7,0.3,17.6,35.3,136,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-01-22,53,3.0,7.2,-0.2,-0.2,1.5,11.1,22.0,84,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-01-23,51,0.9,7.8,-4.4,-3.4,0.1,26.9,50.4,18,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-01-24,3,-5.9,-3.7,-8.5,-11.5,0.0,24.0,48.6,342,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-01-25,3,-5.1,-0.1,-9.4,-10.2,0.0,13.5,30.6,155,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-01-26,3,-1.7,3.5,-5.9,-6.3,0.0,14.1,29.5,342,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-01-27,3,-2.0,3.5,-5.9,-7.3,0.0,20.2,38.9,317,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-01-28,0,-1.9,5.8,-6.8,-6.9,0.0,13.0,28.8,264,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-01-29,0,0.6,9.6,-4.1,-4.6,0.0,14.1,30.6,256,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-01-30,2,3.0,12.6,-4.4,-1.3,0.0,14.0,29.9,162,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-01-31,3,5.0,13.8,-1.2,1.8,0.0,11.3,19.4,154,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-02-01,3,3.6,7.8,0.7,-1.7,0.0,25.8,49.3,44,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-02-02,3,1.0,4.6,-3.5,-3.7,0.0,16.5,29.5,48,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-02-03,3,2.2,7.8,-1.4,-1.5,0.0,9.4,22.0,134,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-02-04,3,2.6,9.0,-2.3,-0.9,0.0,9.0,17.6,91,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-02-05,3,3.6,10.1,-2.0,0.1,0.0,15.0,28.8,133,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-02-06,53,7.0,10.1,5.0,4.4,1.7,13.8,29.2,78,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-02-07,3,5.8,10.6,1.6,3.2,0.0,10.1,21.6,51,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-02-08,3,5.0,9.9,1.0,1.1,0.0,20.5,36.4,73,宿迁市,江苏省,华东,33.963008,118.275162,321300
2023-02-09,53,4.3,4.9,3.6,0.5,4.4,19.9,36.4,69,宿迁市,江苏省,华东,33.963008,118.275162,321300
