time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-08,51,19.6,22.5,17.1,19.5,1.4,18.8,30.6,4,上海市,上海市,华东,31.222771,121.490317,310000
2023-10-09,3,18.8,22.2,16.4,18.8,0.0,20.2,32.8,338,上海市,上海市,华东,31.222771,121.490317,310000
2023-10-10,3,19.6,23.1,16.1,19.6,0.0,14.8,24.8,350,上海市,上海市,华东,31.222771,121.490317,310000
2023-10-11,3,19.4,23.2,16.4,19.4,0.0,16.2,28.1,6,上海市,上海市,华东,31.222771,121.490317,310000
2023-10-12,55,18.9,22.4,15.6,19.5,5.8,14.5,25.2,21,上海市,上海市,华东,31.222771,121.490317,310000
2023-10-13,53,18.3,19.5,15.5,19.9,2.9,7.9,14.4,354,上海市,上海市,华东,31.222771,121.490317,310000
2023-10-14,3,18.2,23.5,14.2,18.3,0.0,15.1,26.6,287,上海市,上海市,华东,31.222771,121.490317,310000
2023-10-15,53,18.8,24.6,13.8,19.0,0.6,18.4,30.6,274,上海市,上海市,华东,31.222771,121.490317,310000
2023-10-16,3,18.3,24.0,12.0,18.7,0.0,11.4,22.0,18,上海市,上海市,华东,31.222771,121.490317,310000
2023-10-17,51,18.6,24.2,13.8,19.7,0.1,10.8,19.4,90,上海市,上海市,华东,31.222771,121.490317,310000
2023-10-18,0,19.1,24.6,13.9,19.3,0.0,16.8,29.5,152,上海市,上海市,华东,31.222771,121.490317,310000
2023-10-19,51,20.9,27.1,15.5,22.7,0.1,10.5,14.4,173,上海市,上海市,华东,31.222771,121.490317,310000
2023-10-20,51,17.5,20.4,14.9,15.4,0.8,27.4,41.4,346,上海市,上海市,华东,31.222771,121.490317,310000
2023-10-21,0,15.9,20.4,11.4,14.8,0.0,14.1,20.9,354,上海市,上海市,华东,31.222771,121.490317,310000
2023-10-22,3,16.8,22.5,11.5,15.8,0.0,15.2,26.6,142,上海市,上海市,华东,31.222771,121.490317,310000
2023-10-23,51,18.7,23.8,13.9,18.7,0.5,12.5,23.0,143,上海市,上海市,华东,31.222771,121.490317,310000
2023-10-24,51,20.5,26.0,15.6,21.7,0.1,10.5,19.8,174,上海市,上海市,华东,31.222771,121.490317,310000
2023-10-25,3,19.7,25.4,13.4,21.7,0.0,10.3,15.5,70,上海市,上海市,华东,31.222771,121.490317,310000
2023-10-26,3,20.2,25.8,16.2,22.1,0.0,8.2,18.4,64,上海市,上海市,华东,31.222771,121.490317,310000
2023-10-27,3,19.0,23.2,16.1,18.9,0.0,16.1,28.1,39,上海市,上海市,华东,31.222771,121.490317,310000
2023-10-28,3,18.3,23.4,14.4,17.7,0.0,12.7,22.7,77,上海市,上海市,华东,31.222771,121.490317,310000
2023-10-29,3,17.9,24.0,12.8,17.7,0.0,14.5,24.5,117,上海市,上海市,华东,31.222771,121.490317,310000
2023-10-30,51,19.0,25.1,13.4,19.3,0.1,9.8,18.0,131,上海市,上海市,华东,31.222771,121.490317,310000
2023-10-31,0,19.7,25.8,14.4,20.0,0.0,13.4,23.8,162,上海市,上海市,华东,31.222771,121.490317,310000
2023-11-01,1,20.7,27.7,15.9,20.3,0.0,16.3,25.6,176,上海市,上海市,华东,31.222771,121.490317,310000
2023-11-02,0,20.7,25.6,15.2,20.4,0.0,24.4,40.3,163,上海市,上海市,华东,31.222771,121.490317,310000
2023-11-03,3,21.7,28.2,16.5,22.8,0.0,14.0,20.5,159,上海市,上海市,华东,31.222771,121.490317,310000
2023-11-04,63,21.6,27.0,18.2,23.7,4.7,18.3,33.5,129,上海市,上海市,华东,31.222771,121.490317,310000
2023-11-05,63,23.5,27.4,20.6,25.0,6.5,30.3,48.6,178,上海市,上海市,华东,31.222771,121.490317,310000
2023-11-06,51,15.0,19.2,10.0,12.0,0.1,26.9,43.6,293,上海市,上海市,华东,31.222771,121.490317,310000
2023-11-07,0,11.7,16.4,7.7,9.4,0.0,11.6,18.0,349,上海市,上海市,华东,31.222771,121.490317,310000
2023-11-08,3,15.8,21.4,10.7,14.9,0.0,23.2,38.2,164,上海市,上海市,华东,31.222771,121.490317,310000
2023-11-09,63,17.8,22.0,14.8,18.9,13.7,16.6,28.1,8,上海市,上海市,华东,31.222771,121.490317,310000
2023-11-10,55,14.7,17.8,13.1,11.3,3.8,31.9,48.6,19,上海市,上海市,华东,31.222771,121.490317,310000
2023-11-11,51,13.9,15.8,12.8,11.1,0.2,21.2,34.2,24,上海市,上海市,华东,31.222771,121.490317,310000
2023-11-12,51,10.4,12.9,6.2,6.6,1.6,24.4,38.9,330,上海市,上海市,华东,31.222771,121.490317,310000
2023-11-13,2,7.8,11.4,4.1,3.7,0.0,20.6,34.9,321,上海市,上海市,华东,31.222771,121.490317,310000
2023-11-14,2,9.1,14.1,5.2,6.6,0.0,9.8,20.5,309,上海市,上海市,华东,31.222771,121.490317,310000
2023-11-15,3,10.0,15.4,5.1,8.2,0.0,9.7,14.4,22,上海市,上海市,华东,31.222771,121.490317,310000
2023-11-16,61,10.7,13.6,7.9,7.2,8.9,30.8,48.2,300,上海市,上海市,华东,31.222771,121.490317,310000
2023-11-17,0,9.0,14.6,4.2,4.3,0.0,27.8,44.3,291,上海市,上海市,华东,31.222771,121.490317,310000
2023-11-18,3,7.1,12.2,3.0,3.0,0.0,18.7,27.7,306,上海市,上海市,华东,31.222771,121.490317,310000
2023-11-19,0,9.3,17.8,3.0,6.4,0.0,13.4,24.1,213,上海市,上海市,华东,31.222771,121.490317,310000
2023-11-20,3,10.7,18.4,4.9,9.1,0.0,9.9,15.5,119,上海市,上海市,华东,31.222771,121.490317,310000
2023-11-21,0,12.5,19.5,6.8,10.7,0.0,16.8,28.8,151,上海市,上海市,华东,31.222771,121.490317,310000
2023-11-22,3,15.6,22.4,10.7,14.4,0.0,14.0,24.5,186,上海市,上海市,华东,31.222771,121.490317,310000
2023-11-23,3,14.8,20.8,9.1,12.6,0.0,25.5,38.5,330,上海市,上海市,华东,31.222771,121.490317,310000
2023-11-24,1,8.4,12.2,6.0,4.5,0.0,19.4,32.8,358,上海市,上海市,华东,31.222771,121.490317,310000
2023-11-25,3,10.3,13.4,5.8,7.4,0.0,17.8,28.1,75,上海市,上海市,华东,31.222771,121.490317,310000
2023-11-26,3,12.4,17.6,6.9,10.6,0.0,11.6,20.2,159,上海市,上海市,华东,31.222771,121.490317,310000
2023-11-27,3,12.2,17.0,8.1,9.7,0.0,19.8,33.1,278,上海市,上海市,华东,31.222771,121.490317,310000
2023-11-28,3,10.6,15.2,6.9,8.0,0.0,13.7,25.9,340,上海市,上海市,华东,31.222771,121.490317,310000
2023-11-29,3,13.5,20.1,8.8,10.8,0.0,24.9,38.9,331,上海市,上海市,华东,31.222771,121.490317,310000
2023-11-30,3,8.2,11.0,6.1,3.7,0.0,23.0,34.9,344,上海市,上海市,华东,31.222771,121.490317,310000
2023-12-01,3,4.7,7.8,1.8,-0.2,0.0,21.3,36.4,333,上海市,上海市,华东,31.222771,121.490317,310000
2023-12-02,3,5.0,10.8,-0.2,1.8,0.0,8.8,14.0,303,上海市,上海市,华东,31.222771,121.490317,310000
2023-12-03,3,6.3,11.6,2.0,3.3,0.0,9.8,19.8,27,上海市,上海市,华东,31.222771,121.490317,310000
2023-12-04,51,8.5,13.6,3.8,6.7,0.4,11.9,19.4,160,上海市,上海市,华东,31.222771,121.490317,310000
2023-12-05,3,8.6,16.4,2.2,6.3,0.0,15.5,25.2,257,上海市,上海市,华东,31.222771,121.490317,310000
2023-12-06,3,10.9,18.0,6.5,7.2,0.0,28.1,45.7,272,上海市,上海市,华东,31.222771,121.490317,310000
2023-12-07,0,10.3,18.6,2.8,7.1,0.0,17.3,29.5,189,上海市,上海市,华东,31.222771,121.490317,310000
2023-12-08,3,14.0,22.2,8.4,11.1,0.0,16.3,28.1,188,上海市,上海市,华东,31.222771,121.490317,310000
2023-12-09,3,15.8,22.7,12.1,14.6,0.0,11.9,16.9,173,上海市,上海市,华东,31.222771,121.490317,310000
2023-12-10,51,16.4,20.5,12.3,16.3,0.1,15.0,23.8,127,上海市,上海市,华东,31.222771,121.490317,310000
2023-12-11,63,11.8,14.3,7.2,9.4,8.7,27.1,42.8,323,上海市,上海市,华东,31.222771,121.490317,310000
2023-12-12,55,6.6,8.8,4.7,2.4,4.6,25.9,41.4,328,上海市,上海市,华东,31.222771,121.490317,310000
2023-12-13,3,10.3,16.1,5.0,8.2,0.0,19.2,32.0,146,上海市,上海市,华东,31.222771,121.490317,310000
2023-12-14,3,16.8,23.2,13.1,16.2,0.0,13.1,23.8,179,上海市,上海市,华东,31.222771,121.490317,310000
2023-12-15,61,8.6,14.7,2.9,4.9,5.9,27.9,42.1,319,上海市,上海市,华东,31.222771,121.490317,310000
2023-12-16,71,0.1,2.2,-2.5,-6.5,0.4,30.3,49.3,318,上海市,上海市,华东,31.222771,121.490317,310000
2023-12-17,3,-1.3,1.5,-5.2,-6.4,0.0,19.1,32.4,324,上海市,上海市,华东,31.222771,121.490317,310000
2023-12-18,61,3.7,6.0,0.9,0.4,12.2,14.5,23.0,11,上海市,上海市,华东,31.222771,121.490317,310000
2023-12-19,55,5.1,5.8,2.5,1.1,4.7,20.4,31.0,337,上海市,上海市,华东,31.222771,121.490317,310000
2023-12-20,3,0.9,3.5,-2.6,-4.5,0.0,24.3,40.0,327,上海市,上海市,华东,31.222771,121.490317,310000
2023-12-21,3,-3.9,-1.7,-5.8,-10.4,0.0,28.9,46.8,314,上海市,上海市,华东,31.222771,121.490317,310000
2023-12-22,3,-3.8,-0.4,-6.7,-9.5,0.0,20.9,36.7,316,上海市,上海市,华东,31.222771,121.490317,310000
2023-12-23,3,-1.4,2.5,-4.2,-5.4,0.0,10.5,17.6,299,上海市,上海市,华东,31.222771,121.490317,310000
2023-12-24,3,-0.4,5.7,-4.2,-4.9,0.0,16.6,29.2,306,上海市,上海市,华东,31.222771,121.490317,310000
2023-12-25,0,0.0,6.2,-5.1,-3.8,0.0,10.6,21.6,336,上海市,上海市,华东,31.222771,121.490317,310000
2023-12-26,3,3.5,10.7,-2.5,-0.1,0.0,12.7,23.0,142,上海市,上海市,华东,31.222771,121.490317,310000
2023-12-27,3,7.6,15.3,2.0,5.5,0.0,10.4,20.5,123,上海市,上海市,华东,31.222771,121.490317,310000
2023-12-28,3,7.3,12.8,3.5,5.6,0.0,8.9,16.6,20,上海市,上海市,华东,31.222771,121.490317,310000
2023-12-29,3,7.1,12.8,3.7,4.9,0.0,11.9,20.5,80,上海市,上海市,华东,31.222771,121.490317,310000
2023-12-30,53,9.6,13.9,6.8,7.4,0.9,14.8,24.1,230,上海市,上海市,华东,31.222771,121.490317,310000
2023-12-31,3,5.7,8.3,2.7,1.5,0.0,22.9,36.7,339,上海市,上海市,华东,31.222771,121.490317,310000
2024-01-01,3,4.5,7.7,1.9,1.4,0.0,9.5,19.1,14,上海市,上海市,华东,31.222771,121.490317,310000
2024-01-02,51,5.5,11.6,0.5,2.6,0.2,15.1,24.8,60,上海市,上海市,华东,31.222771,121.490317,310000
2024-01-03,53,4.3,8.1,0.8,0.4,2.2,21.7,35.6,320,上海市,上海市,华东,31.222771,121.490317,310000
2024-01-04,3,3.4,10.7,-3.1,0.2,0.0,13.9,23.0,172,上海市,上海市,华东,31.222771,121.490317,310000
2024-01-05,51,7.1,14.0,2.5,4.3,0.2,13.6,20.5,179,上海市,上海市,华东,31.222771,121.490317,310000
2024-01-06,3,5.7,11.1,1.7,2.8,0.0,13.3,24.1,5,上海市,上海市,华东,31.222771,121.490317,310000
2024-01-07,1,3.8,7.6,0.9,-0.2,0.0,16.5,29.5,2,上海市,上海市,华东,31.222771,121.490317,310000
2024-01-08,51,5.0,9.9,-0.4,1.9,0.2,11.6,21.6,118,上海市,上海市,华东,31.222771,121.490317,310000
2024-01-09,3,8.7,14.6,3.1,6.2,0.0,18.4,26.6,277,上海市,上海市,华东,31.222771,121.490317,310000
2024-01-10,3,4.1,6.7,-0.3,-0.4,0.0,25.5,40.7,326,上海市,上海市,华东,31.222771,121.490317,310000
2024-01-11,3,2.8,11.4,-6.1,-0.6,0.0,12.0,23.8,221,上海市,上海市,华东,31.222771,121.490317,310000
2024-01-12,0,7.5,16.5,0.8,4.6,0.0,14.0,25.2,239,上海市,上海市,华东,31.222771,121.490317,310000
2024-01-13,3,8.3,15.9,2.7,5.9,0.0,15.1,25.2,104,上海市,上海市,华东,31.222771,121.490317,310000
2024-01-14,3,11.2,20.5,6.7,7.6,0.0,27.6,42.1,303,上海市,上海市,华东,31.222771,121.490317,310000
2024-01-15,3,4.3,6.8,1.2,-0.3,0.0,24.9,38.9,4,上海市,上海市,华东,31.222771,121.490317,310000
2024-01-16,3,6.2,11.2,1.0,2.6,0.0,19.1,31.3,110,上海市,上海市,华东,31.222771,121.490317,310000
2024-01-17,3,11.6,18.5,6.3,8.9,0.0,20.6,34.6,169,上海市,上海市,华东,31.222771,121.490317,310000
2024-01-18,61,8.0,8.9,6.9,5.5,6.6,14.0,24.1,357,上海市,上海市,华东,31.222771,121.490317,310000
2024-01-19,61,8.6,10.2,6.5,5.6,9.0,18.1,28.8,25,上海市,上海市,华东,31.222771,121.490317,310000
2024-01-20,61,5.6,7.1,4.2,1.5,10.6,26.2,41.8,310,上海市,上海市,华东,31.222771,121.490317,310000
2024-01-21,3,4.2,5.2,2.3,-0.9,0.0,26.6,41.4,334,上海市,上海市,华东,31.222771,121.490317,310000
2024-01-22,3,-0.8,2.0,-3.8,-7.4,0.0,27.1,43.9,336,上海市,上海市,华东,31.222771,121.490317,310000
2024-01-23,3,-3.3,-0.6,-5.9,-9.6,0.0,26.9,43.9,312,上海市,上海市,华东,31.222771,121.490317,310000
2024-01-24,1,-1.4,3.6,-5.2,-6.7,0.0,19.4,33.1,309,上海市,上海市,华东,31.222771,121.490317,310000
2024-01-25,3,0.4,6.1,-4.0,-3.8,0.0,13.9,24.5,319,上海市,上海市,华东,31.222771,121.490317,310000
2024-01-26,3,1.4,7.2,-4.2,-2.3,0.0,12.6,21.6,326,上海市,上海市,华东,31.222771,121.490317,310000
2024-01-27,3,1.7,7.4,-4.5,-1.8,0.0,11.7,20.9,299,上海市,上海市,华东,31.222771,121.490317,310000
2024-01-28,1,2.5,9.2,-3.0,-1.2,0.0,12.7,24.1,314,上海市,上海市,华东,31.222771,121.490317,310000
2024-01-29,51,5.5,11.4,-0.5,1.9,0.3,18.0,29.5,125,上海市,上海市,华东,31.222771,121.490317,310000
2024-01-30,53,8.9,11.9,6.7,6.7,3.2,16.0,26.3,108,上海市,上海市,华东,31.222771,121.490317,310000
2024-01-31,63,9.2,11.9,6.1,7.8,8.4,12.2,21.6,70,上海市,上海市,华东,31.222771,121.490317,310000
2024-02-01,63,7.7,9.4,5.0,4.2,11.4,26.0,40.0,13,上海市,上海市,华东,31.222771,121.490317,310000
2024-02-02,61,4.9,6.4,3.8,0.6,5.1,22.1,36.4,13,上海市,上海市,华东,31.222771,121.490317,310000
2024-02-03,63,5.6,7.7,3.7,1.6,12.8,21.5,33.1,359,上海市,上海市,华东,31.222771,121.490317,310000
2024-02-04,61,5.1,6.6,2.9,1.6,12.3,20.2,30.6,331,上海市,上海市,华东,31.222771,121.490317,310000
2024-02-05,3,2.1,4.6,0.3,-3.2,0.0,29.5,47.9,306,上海市,上海市,华东,31.222771,121.490317,310000
2024-02-06,71,1.6,2.5,0.2,-2.4,1.5,14.9,23.4,340,上海市,上海市,华东,31.222771,121.490317,310000
2024-02-07,51,3.2,5.1,-0.1,-1.1,0.1,18.4,29.2,357,上海市,上海市,华东,31.222771,121.490317,310000
2024-02-08,3,2.2,6.2,-1.4,-1.7,0.0,16.9,29.2,341,上海市,上海市,华东,31.222771,121.490317,310000
2024-02-09,3,3.0,9.6,-2.5,-0.3,0.0,14.8,25.9,284,上海市,上海市,华东,31.222771,121.490317,310000
2024-02-10,3,6.0,13.6,0.2,2.6,0.0,17.3,29.2,244,上海市,上海市,华东,31.222771,121.490317,310000
2024-02-11,51,7.6,14.5,1.6,4.5,0.2,13.3,24.8,283,上海市,上海市,华东,31.222771,121.490317,310000
2024-02-12,1,8.5,14.8,3.2,4.5,0.0,25.5,40.7,163,上海市,上海市,华东,31.222771,121.490317,310000
2024-02-13,53,12.1,18.0,7.6,9.1,1.1,23.5,37.8,171,上海市,上海市,华东,31.222771,121.490317,310000
2024-02-14,3,15.1,23.1,8.2,14.3,0.0,12.2,19.4,181,上海市,上海市,华东,31.222771,121.490317,310000
2024-02-15,61,7.5,11.0,4.3,3.3,5.2,34.2,55.4,2,上海市,上海市,华东,31.222771,121.490317,310000
2024-02-16,3,4.6,8.9,1.3,1.2,0.0,15.2,27.0,47,上海市,上海市,华东,31.222771,121.490317,310000
2024-02-17,3,8.9,14.8,2.0,5.6,0.0,20.5,34.6,151,上海市,上海市,华东,31.222771,121.490317,310000
2024-02-18,51,16.0,22.0,11.9,14.2,0.1,20.9,34.2,167,上海市,上海市,华东,31.222771,121.490317,310000
2024-02-19,63,13.9,20.7,7.8,12.2,4.3,26.5,41.8,7,上海市,上海市,华东,31.222771,121.490317,310000
2024-02-20,61,8.6,9.7,7.9,4.8,3.3,24.2,37.1,41,上海市,上海市,华东,31.222771,121.490317,310000
2024-02-21,63,6.7,8.6,3.5,2.9,35.5,23.2,37.1,349,上海市,上海市,华东,31.222771,121.490317,310000
2024-02-22,53,2.9,4.4,1.3,-2.3,4.1,25.5,42.1,333,上海市,上海市,华东,31.222771,121.490317,310000
2024-02-23,53,2.3,4.7,0.5,-2.6,2.0,22.7,36.4,329,上海市,上海市,华东,31.222771,121.490317,310000
2024-02-24,53,1.7,3.3,-0.2,-2.8,3.3,20.4,32.4,313,上海市,上海市,华东,31.222771,121.490317,310000
2024-02-25,71,1.9,5.2,-0.8,-3.4,0.1,25.8,41.0,324,上海市,上海市,华东,31.222771,121.490317,310000
2024-02-26,3,4.4,8.6,1.3,0.2,0.0,18.9,31.0,357,上海市,上海市,华东,31.222771,121.490317,310000
2024-02-27,3,5.3,8.8,2.2,1.9,0.0,13.0,24.8,1,上海市,上海市,华东,31.222771,121.490317,310000
2024-02-28,61,7.3,10.1,4.7,4.9,12.4,13.0,21.2,46,上海市,上海市,华东,31.222771,121.490317,310000
2024-02-29,63,6.4,8.0,5.3,3.3,18.9,21.3,35.6,311,上海市,上海市,华东,31.222771,121.490317,310000
2024-03-01,3,3.9,6.7,1.0,-1.2,0.0,24.3,40.0,4,上海市,上海市,华东,31.222771,121.490317,310000
2024-03-02,3,3.4,9.9,-1.6,-0.0,0.0,14.8,26.3,257,上海市,上海市,华东,31.222771,121.490317,310000
2024-03-03,2,6.7,14.1,0.5,3.3,0.0,19.4,28.8,173,上海市,上海市,华东,31.222771,121.490317,310000
2024-03-04,63,10.4,13.4,5.9,7.6,6.8,24.6,37.8,140,上海市,上海市,华东,31.222771,121.490317,310000
2024-03-05,61,10.9,14.8,7.7,8.9,7.5,21.6,33.1,326,上海市,上海市,华东,31.222771,121.490317,310000
2024-03-06,51,7.4,10.9,3.5,3.0,0.8,25.4,40.3,348,上海市,上海市,华东,31.222771,121.490317,310000
2024-03-07,3,6.1,11.2,1.7,3.0,0.0,12.9,23.8,9,上海市,上海市,华东,31.222771,121.490317,310000
2024-03-08,51,6.5,11.1,3.3,2.5,0.1,25.5,36.7,342,上海市,上海市,华东,31.222771,121.490317,310000
2024-03-09,3,6.1,11.2,0.9,3.3,0.0,13.8,25.9,50,上海市,上海市,华东,31.222771,121.490317,310000
2024-03-10,3,7.1,13.2,1.2,3.9,0.0,18.2,31.7,129,上海市,上海市,华东,31.222771,121.490317,310000
2024-03-11,53,10.4,17.2,6.6,8.0,2.9,19.1,28.8,207,上海市,上海市,华东,31.222771,121.490317,310000
2024-03-12,1,9.6,15.0,4.0,6.2,0.0,27.4,44.6,340,上海市,上海市,华东,31.222771,121.490317,310000
2024-03-13,3,7.8,14.2,1.5,4.9,0.0,18.0,31.0,143,上海市,上海市,华东,31.222771,121.490317,310000
2024-03-14,3,8.9,12.1,5.7,7.1,0.0,12.7,21.2,75,上海市,上海市,华东,31.222771,121.490317,310000
2024-03-15,51,12.4,18.9,7.0,10.6,0.3,16.6,29.2,122,上海市,上海市,华东,31.222771,121.490317,310000
2024-03-16,51,15.1,20.1,11.6,14.7,0.1,13.0,22.0,125,上海市,上海市,华东,31.222771,121.490317,310000
2024-03-17,51,10.8,14.1,7.3,8.2,0.3,24.7,38.5,12,上海市,上海市,华东,31.222771,121.490317,310000
2024-03-18,51,8.5,11.6,6.3,5.5,0.1,14.6,27.4,34,上海市,上海市,华东,31.222771,121.490317,310000
2024-03-19,3,10.5,17.8,4.9,7.6,0.0,25.7,40.7,310,上海市,上海市,华东,31.222771,121.490317,310000
2024-03-20,1,9.2,16.3,2.8,6.1,0.0,18.0,31.7,4,上海市,上海市,华东,31.222771,121.490317,310000
2024-03-21,3,10.9,18.5,3.8,7.7,0.0,23.9,35.6,154,上海市,上海市,华东,31.222771,121.490317,310000
2024-03-22,3,16.6,24.4,10.8,14.5,0.0,23.4,38.5,175,上海市,上海市,华东,31.222771,121.490317,310000
2024-03-23,55,17.4,22.6,13.9,17.3,2.5,12.5,22.7,130,上海市,上海市,华东,31.222771,121.490317,310000
2024-03-24,51,17.6,22.5,12.8,18.3,0.5,13.4,25.2,25,上海市,上海市,华东,31.222771,121.490317,310000
2024-03-25,53,16.2,26.9,10.6,14.7,1.4,27.7,44.3,300,上海市,上海市,华东,31.222771,121.490317,310000
2024-03-26,3,11.3,15.0,8.0,7.9,0.0,27.1,44.6,327,上海市,上海市,华东,31.222771,121.490317,310000
2024-03-27,63,10.9,15.1,6.8,8.0,5.4,23.0,36.7,140,上海市,上海市,华东,31.222771,121.490317,310000
2024-03-28,63,12.8,16.6,9.8,11.0,14.6,22.6,34.9,274,上海市,上海市,华东,31.222771,121.490317,310000
2024-03-29,3,17.6,26.5,9.9,16.5,0.0,19.7,32.4,210,上海市,上海市,华东,31.222771,121.490317,310000
2024-03-30,3,20.0,27.9,13.6,19.7,0.0,17.8,26.6,189,上海市,上海市,华东,31.222771,121.490317,310000
2024-03-31,51,13.9,18.5,11.0,12.6,0.2,21.5,34.2,49,上海市,上海市,华东,31.222771,121.490317,310000
2024-04-01,3,15.1,22.3,9.1,14.2,0.0,27.2,39.2,149,上海市,上海市,华东,31.222771,121.490317,310000
2024-04-02,63,18.5,22.7,15.4,18.2,25.8,30.8,48.2,164,上海市,上海市,华东,31.222771,121.490317,310000
2024-04-03,63,17.5,21.6,11.4,16.7,10.1,26.7,41.4,306,上海市,上海市,华东,31.222771,121.490317,310000
2024-04-04,51,12.5,15.5,10.6,9.7,0.2,19.5,29.5,14,上海市,上海市,华东,31.222771,121.490317,310000
2024-04-05,51,12.1,16.1,8.5,9.9,0.5,18.4,32.8,38,上海市,上海市,华东,31.222771,121.490317,310000
2024-04-06,53,13.5,17.4,11.2,12.5,2.4,14.5,25.2,69,上海市,上海市,华东,31.222771,121.490317,310000
2024-04-07,61,12.9,16.9,10.9,11.6,4.2,13.2,25.9,71,上海市,上海市,华东,31.222771,121.490317,310000
2024-04-08,61,12.2,14.1,10.2,10.7,11.7,16.8,27.7,25,上海市,上海市,华东,31.222771,121.490317,310000
2024-04-09,3,13.7,20.7,8.7,11.9,0.0,15.5,28.1,22,上海市,上海市,华东,31.222771,121.490317,310000
2024-04-10,3,14.3,20.3,9.4,12.9,0.0,19.4,32.4,124,上海市,上海市,华东,31.222771,121.490317,310000
2024-04-11,61,16.6,22.6,12.6,16.4,3.0,15.1,25.9,133,上海市,上海市,华东,31.222771,121.490317,310000
2024-04-12,61,16.3,18.3,14.6,16.2,9.4,17.6,28.1,122,上海市,上海市,华东,31.222771,121.490317,310000
2024-04-13,3,16.3,19.7,14.4,16.1,0.0,18.4,31.0,95,上海市,上海市,华东,31.222771,121.490317,310000
2024-04-14,63,17.9,22.6,15.1,18.1,13.4,21.3,34.6,137,上海市,上海市,华东,31.222771,121.490317,310000
2024-04-15,3,19.3,25.0,14.4,20.3,0.0,17.7,29.5,327,上海市,上海市,华东,31.222771,121.490317,310000
2024-04-16,3,17.4,23.5,14.3,17.8,0.0,17.1,28.8,92,上海市,上海市,华东,31.222771,121.490317,310000
2024-04-17,63,13.7,15.1,10.9,12.2,21.3,21.3,32.8,60,上海市,上海市,华东,31.222771,121.490317,310000
2024-04-18,3,13.6,20.2,7.7,12.4,0.0,11.6,23.0,29,上海市,上海市,华东,31.222771,121.490317,310000
2024-04-19,65,14.9,19.5,10.2,12.4,26.8,27.5,41.8,143,上海市,上海市,华东,31.222771,121.490317,310000
2024-04-20,55,18.5,21.2,14.3,17.8,1.3,25.7,41.4,266,上海市,上海市,华东,31.222771,121.490317,310000
2024-04-21,61,15.9,19.4,13.4,15.5,3.8,14.4,22.7,357,上海市,上海市,华东,31.222771,121.490317,310000
2024-04-22,53,15.6,19.5,13.5,15.7,1.4,10.8,19.1,83,上海市,上海市,华东,31.222771,121.490317,310000
2024-04-23,61,16.2,21.1,13.4,16.4,5.3,9.5,16.6,105,上海市,上海市,华东,31.222771,121.490317,310000
2024-04-24,3,18.5,24.4,12.8,17.7,0.0,14.2,20.2,339,上海市,上海市,华东,31.222771,121.490317,310000
2024-04-25,53,17.4,22.5,14.0,14.6,0.6,21.1,34.6,156,上海市,上海市,华东,31.222771,121.490317,310000
2024-04-26,51,16.6,20.3,13.2,15.8,0.3,18.6,32.0,129,上海市,上海市,华东,31.222771,121.490317,310000
2024-04-27,51,17.9,22.5,15.4,18.0,0.8,17.8,28.1,92,上海市,上海市,华东,31.222771,121.490317,310000
2024-04-28,53,18.0,20.8,15.3,18.5,1.0,18.9,31.0,114,上海市,上海市,华东,31.222771,121.490317,310000
2024-04-29,51,18.7,23.2,14.3,18.7,1.2,20.0,33.8,334,上海市,上海市,华东,31.222771,121.490317,310000
2024-04-30,61,14.3,16.1,12.6,12.8,9.6,24.9,38.9,31,上海市,上海市,华东,31.222771,121.490317,310000
2024-05-01,53,14.9,20.1,11.9,13.1,2.6,17.3,30.2,352,上海市,上海市,华东,31.222771,121.490317,310000
2024-05-02,51,15.4,20.5,10.7,14.4,0.5,19.1,30.2,63,上海市,上海市,华东,31.222771,121.490317,310000
2024-05-03,3,16.2,20.8,12.3,15.6,0.0,18.5,32.4,96,上海市,上海市,华东,31.222771,121.490317,310000
2024-05-04,63,15.8,18.0,14.2,15.2,10.3,17.6,29.2,138,上海市,上海市,华东,31.222771,121.490317,310000
2024-05-05,63,19.4,23.0,16.5,20.0,9.3,21.1,32.0,225,上海市,上海市,华东,31.222771,121.490317,310000
2024-05-06,3,20.4,25.3,16.7,21.1,0.0,19.1,29.9,277,上海市,上海市,华东,31.222771,121.490317,310000
2024-05-07,63,19.8,24.5,16.3,20.7,5.6,11.2,24.1,49,上海市,上海市,华东,31.222771,121.490317,310000
2024-05-08,0,17.2,21.3,13.1,16.6,0.0,19.6,32.8,26,上海市,上海市,华东,31.222771,121.490317,310000
2024-05-09,3,16.5,22.4,10.6,15.8,0.0,15.2,25.6,140,上海市,上海市,华东,31.222771,121.490317,310000
2024-05-10,3,19.1,24.2,13.8,17.8,0.0,25.6,40.7,158,上海市,上海市,华东,31.222771,121.490317,310000
2024-05-11,63,21.6,26.4,18.9,23.3,14.4,16.7,29.9,198,上海市,上海市,华东,31.222771,121.490317,310000
2024-05-12,53,18.3,21.5,14.1,17.6,2.4,19.9,30.6,12,上海市,上海市,华东,31.222771,121.490317,310000
2024-05-13,3,18.0,24.3,12.2,17.3,0.0,12.2,20.5,42,上海市,上海市,华东,31.222771,121.490317,310000
