time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-09-22,63,20.5,24.1,18.2,21.9,17.4,10.1,22.7,88,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-09-23,51,20.7,23.1,19.0,22.1,0.3,12.1,26.6,81,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-09-24,51,21.2,23.5,19.9,23.0,0.2,12.4,26.3,82,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-09-25,51,21.6,24.9,19.4,23.3,0.1,10.9,23.4,81,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-09-26,3,23.0,27.1,20.1,25.8,0.0,7.9,20.5,81,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-09-27,3,24.1,28.4,21.1,27.8,0.0,7.1,18.0,67,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-09-28,3,24.5,27.6,22.0,27.7,0.0,9.7,20.9,82,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-09-29,51,24.8,29.2,21.1,28.8,0.5,9.5,19.4,78,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-09-30,65,22.7,24.7,21.0,24.9,22.8,14.6,32.4,80,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-10-01,53,21.6,23.0,20.5,23.2,1.1,15.4,33.1,82,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-10-02,51,20.8,22.8,18.8,22.4,0.1,11.5,24.8,79,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-10-03,55,19.1,20.6,17.7,20.0,3.6,12.0,26.3,84,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-10-04,51,20.1,22.6,18.6,21.5,0.8,13.1,29.9,82,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-10-05,51,19.8,22.3,18.9,20.2,0.8,20.5,43.2,78,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-10-06,53,17.7,19.2,14.7,17.7,4.7,15.8,35.6,77,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-10-07,61,16.3,19.5,14.4,16.3,3.3,8.7,20.2,88,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-10-08,3,17.8,23.4,12.1,18.0,0.0,12.4,27.7,104,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-10-09,3,19.8,24.0,17.1,20.8,0.0,12.4,28.8,86,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-10-10,55,18.3,19.8,16.3,19.5,5.2,10.8,24.1,99,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-10-11,3,18.3,22.8,13.8,18.7,0.0,15.7,34.9,97,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-10-12,51,17.9,19.1,16.4,19.0,1.3,8.0,18.0,98,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-10-13,51,18.8,22.6,16.2,20.1,1.3,5.2,14.4,173,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-10-14,3,20.1,25.2,15.6,21.4,0.0,7.2,20.5,251,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-10-15,1,21.0,26.4,15.2,22.5,0.0,6.4,17.3,240,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-10-16,0,21.6,27.2,18.0,22.9,0.0,9.2,18.0,100,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-10-17,0,21.8,27.2,18.0,22.7,0.0,8.4,18.4,105,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-10-18,2,22.8,29.2,18.0,24.6,0.0,8.1,18.4,111,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-10-19,51,19.7,21.9,15.9,19.7,0.5,18.1,40.3,84,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-10-20,3,17.6,22.1,14.6,16.9,0.0,12.2,30.2,93,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-10-21,1,18.0,22.3,14.2,18.0,0.0,7.6,17.3,122,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-10-22,0,19.0,23.9,14.2,19.2,0.0,6.0,16.6,295,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-10-23,1,20.7,26.0,14.3,21.4,0.0,7.5,14.8,80,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-10-24,61,22.9,28.4,18.1,24.8,4.5,8.0,17.6,307,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-10-25,65,20.5,21.6,19.5,23.3,62.1,7.1,17.3,71,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-10-26,51,20.2,23.9,17.6,22.4,0.9,4.9,16.6,195,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-10-27,53,18.6,20.8,16.9,19.7,1.3,8.1,18.0,218,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-10-28,3,19.3,23.4,15.4,20.3,0.0,7.1,19.1,222,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-10-29,3,19.3,23.4,15.0,20.6,0.0,6.4,16.2,227,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-10-30,1,19.3,25.4,13.5,20.5,0.0,7.6,20.5,246,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-10-31,3,19.3,25.1,13.5,20.6,0.0,9.8,23.4,254,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-11-01,0,19.6,26.0,12.6,20.5,0.0,10.9,25.9,256,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-11-02,3,20.6,26.9,13.8,22.1,0.0,10.1,24.1,261,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-11-03,65,21.5,27.3,16.3,23.1,20.5,23.9,52.2,78,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-11-04,63,17.4,20.5,15.1,17.5,4.9,10.9,25.6,95,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-11-05,63,18.5,24.2,16.1,19.3,18.8,20.1,42.5,74,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-11-06,3,16.2,20.0,12.5,16.7,0.0,7.6,20.2,106,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-11-07,3,16.2,21.5,10.6,16.3,0.0,8.8,19.4,341,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-11-08,3,17.7,20.8,14.5,18.7,0.0,5.5,13.7,310,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-11-09,55,18.8,20.4,17.1,19.7,2.6,13.6,29.9,83,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-11-10,51,14.4,16.8,11.4,12.5,0.5,19.3,41.8,83,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-11-11,53,9.5,11.1,7.5,6.6,3.5,15.7,35.3,94,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-11-12,53,8.4,9.9,6.9,5.2,2.7,15.5,36.0,96,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-11-13,53,9.1,12.0,7.0,6.4,1.0,10.1,25.9,96,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-11-14,2,10.3,15.5,5.2,8.8,0.0,5.4,16.9,244,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-11-15,51,11.0,11.7,10.0,10.1,1.8,4.7,10.8,104,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-11-16,51,12.5,17.5,8.2,11.4,0.3,8.6,22.7,239,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-11-17,3,12.8,19.2,5.3,10.9,0.0,11.3,26.3,243,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-11-18,3,13.8,18.7,9.1,13.2,0.0,5.9,12.2,237,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-11-19,3,16.1,22.4,10.0,15.5,0.0,11.6,27.4,250,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-11-20,3,16.0,21.4,11.1,16.2,0.0,5.4,14.0,209,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-11-21,3,16.4,22.2,11.0,16.7,0.0,6.0,17.6,264,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-11-22,3,17.7,23.0,13.4,18.1,0.0,11.1,25.6,231,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-11-23,3,15.8,21.0,11.4,15.3,0.0,18.9,41.8,94,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-11-24,3,11.7,15.3,7.8,8.6,0.0,14.3,31.7,90,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-11-25,51,9.4,11.2,7.5,6.7,1.2,9.5,21.6,94,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-11-26,3,10.7,18.0,6.8,9.2,0.0,10.8,24.8,154,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-11-27,3,12.4,18.8,7.5,11.7,0.0,9.4,23.0,248,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-11-28,3,13.6,18.8,10.0,13.3,0.0,7.6,20.2,276,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-11-29,53,11.9,13.9,9.7,10.2,3.6,16.0,37.8,85,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-11-30,51,8.2,10.9,4.9,3.7,1.6,16.8,38.2,78,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-12-01,53,6.4,8.9,4.1,4.1,1.8,6.1,14.0,120,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-12-02,51,8.4,11.8,4.5,6.6,0.3,6.4,15.8,239,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-12-03,3,10.3,14.0,6.3,8.7,0.0,6.5,16.9,112,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-12-04,3,12.5,18.2,7.5,11.2,0.0,10.4,25.2,233,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-12-05,3,13.3,18.8,7.8,12.6,0.0,7.0,19.1,257,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-12-06,3,14.8,21.5,10.7,14.2,0.0,9.7,23.8,238,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-12-07,2,13.8,21.3,7.5,12.3,0.0,15.6,34.9,258,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-12-08,3,14.2,21.9,7.6,13.3,0.0,9.0,22.7,256,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-12-09,51,15.3,18.8,11.4,15.6,1.4,6.0,14.4,267,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-12-10,63,13.7,15.7,10.0,12.8,13.4,16.9,40.3,89,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-12-11,61,7.1,9.5,5.3,3.6,6.9,20.3,45.4,93,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-12-12,51,7.0,11.2,2.7,4.2,0.2,10.7,24.1,88,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-12-13,51,7.5,9.3,6.2,5.3,1.9,8.7,19.8,75,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-12-14,53,7.6,8.7,4.6,4.7,3.3,18.4,40.3,79,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-12-15,65,4.1,5.4,1.9,-0.2,34.0,20.2,50.4,87,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-12-16,3,2.3,3.1,1.6,-2.0,0.0,12.3,40.3,92,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-12-17,71,1.9,2.9,0.0,-2.5,0.2,12.2,27.0,84,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-12-18,71,1.1,4.0,-0.4,-2.3,0.1,10.1,23.4,90,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-12-19,3,2.9,8.3,-1.0,-0.0,0.0,7.9,18.0,124,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-12-20,3,3.1,8.0,-1.3,-0.0,0.0,8.1,21.6,115,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-12-21,3,2.1,4.5,-1.4,-2.4,0.0,15.7,35.6,86,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-12-22,3,0.9,6.0,-2.7,-2.8,0.0,11.9,27.0,95,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-12-23,3,3.3,9.8,-0.6,0.3,0.0,8.6,16.9,118,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-12-24,2,5.1,11.5,0.0,2.3,0.0,6.9,13.3,166,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-12-25,3,6.5,12.6,0.7,3.9,0.0,7.2,15.8,182,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-12-26,3,9.0,14.9,2.1,6.5,0.0,9.4,22.3,252,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-12-27,0,8.5,14.1,4.9,6.2,0.0,10.0,24.1,92,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-12-28,3,7.9,13.5,4.4,5.7,0.0,9.8,21.2,77,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-12-29,51,8.9,11.0,7.3,7.4,0.4,4.8,11.9,94,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-12-30,3,10.4,17.1,5.2,8.7,0.0,17.3,38.2,257,张家界市,湖南省,华中,29.127401,110.479921,430800
2023-12-31,3,9.9,14.2,6.9,7.7,0.0,16.2,34.9,91,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-01-01,61,9.2,13.0,5.6,6.3,4.1,12.8,28.8,87,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-01-02,61,8.0,9.9,4.4,6.2,3.2,6.9,18.0,86,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-01-03,3,7.6,13.1,3.3,5.6,0.0,7.6,18.4,248,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-01-04,3,7.6,12.9,2.3,5.4,0.0,9.0,22.3,249,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-01-05,3,8.8,15.1,3.4,7.1,0.0,7.0,15.8,178,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-01-06,3,11.2,17.2,7.3,9.6,0.0,11.5,24.5,110,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-01-07,51,9.2,10.9,7.1,6.6,0.4,12.9,27.7,93,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-01-08,51,9.7,14.2,6.3,8.1,0.1,8.1,20.9,254,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-01-09,3,9.0,16.2,3.9,7.3,0.0,9.8,20.5,220,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-01-10,3,8.6,14.5,4.7,6.2,0.0,14.0,30.2,107,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-01-11,3,10.5,17.8,3.6,8.3,0.0,13.2,30.2,248,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-01-12,2,11.0,18.3,4.6,9.5,0.0,8.6,20.9,256,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-01-13,3,13.0,19.2,6.6,12.6,0.0,6.7,18.0,251,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-01-14,51,14.2,19.3,10.4,12.6,0.5,20.0,42.5,76,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-01-15,53,7.3,11.0,5.1,3.5,2.8,19.3,42.5,88,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-01-16,63,4.9,5.7,4.2,1.6,9.7,13.9,33.8,81,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-01-17,63,5.1,6.5,4.1,2.4,12.5,10.1,20.5,79,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-01-18,63,5.6,7.4,4.0,2.2,20.0,16.7,35.3,87,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-01-19,61,4.5,6.9,2.9,0.8,5.8,15.2,33.5,89,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-01-20,3,4.5,8.5,2.9,1.3,0.0,10.6,24.5,101,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-01-21,73,3.0,7.1,0.2,-1.2,2.4,23.2,50.4,80,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-01-22,73,0.0,1.2,-1.1,-4.9,5.7,19.3,46.1,80,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-01-23,3,-0.7,4.1,-4.0,-5.2,0.0,14.6,32.4,89,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-01-24,3,1.1,5.2,-3.4,-2.4,0.0,6.9,16.2,94,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-01-25,3,4.0,8.7,0.2,0.8,0.0,10.4,22.7,110,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-01-26,3,6.0,10.1,3.5,3.0,0.0,8.8,20.2,97,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-01-27,3,7.1,11.5,3.9,4.4,0.0,6.5,16.2,117,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-01-28,3,6.4,10.6,1.6,3.6,0.0,6.4,14.0,138,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-01-29,3,6.5,11.3,1.3,3.7,0.0,7.2,17.3,246,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-01-30,51,6.2,9.2,2.2,4.1,0.4,6.6,12.6,242,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-01-31,53,8.1,9.7,6.8,6.2,4.4,11.1,23.8,85,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-02-01,65,5.5,7.9,1.4,1.9,27.6,17.0,38.2,90,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-02-02,75,0.4,1.9,-0.6,-4.1,16.0,17.3,38.2,84,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-02-03,75,-0.2,1.4,-0.9,-4.7,17.8,17.8,38.5,82,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-02-04,75,-0.5,2.6,-2.5,-4.1,18.2,10.9,31.3,89,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-02-05,73,-0.9,0.7,-2.2,-4.7,3.7,13.0,29.9,82,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-02-06,75,0.2,2.1,-0.8,-3.1,6.3,9.5,21.2,87,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-02-07,71,1.4,4.4,-0.4,-1.7,0.7,11.0,25.2,92,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-02-08,3,3.1,8.0,-1.2,0.5,0.0,6.1,18.4,250,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-02-09,3,4.8,13.0,-1.4,2.1,0.0,9.2,23.8,252,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-02-10,3,7.1,17.4,0.6,4.4,0.0,13.4,29.9,257,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-02-11,3,10.9,18.6,2.7,9.3,0.0,5.8,16.6,219,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-02-12,51,13.0,19.7,7.4,11.8,0.2,12.7,28.8,248,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-02-13,3,15.0,21.7,7.5,14.3,0.0,13.3,30.6,253,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-02-14,63,14.4,17.5,10.7,14.8,14.1,6.2,14.8,274,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-02-15,53,11.2,15.4,6.5,8.6,1.5,18.1,41.8,94,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-02-16,3,9.6,15.3,4.3,7.5,0.0,12.9,29.5,256,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-02-17,51,11.4,18.8,4.1,10.2,0.2,9.9,24.1,263,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-02-18,51,18.7,25.7,13.7,19.5,0.5,12.1,34.6,327,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-02-19,51,13.3,17.1,9.5,10.8,1.4,20.0,43.9,84,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-02-20,61,5.7,9.1,2.3,1.5,8.8,20.6,46.4,87,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-02-21,63,0.8,1.9,-1.7,-4.5,9.9,24.3,52.9,82,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-02-22,75,-0.7,1.5,-1.7,-6.0,7.9,21.6,47.5,78,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-02-23,51,-1.3,0.1,-2.4,-6.4,1.7,17.2,37.4,79,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-02-24,51,0.3,3.3,-1.6,-3.6,1.2,11.6,26.6,84,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-02-25,51,2.8,6.6,0.4,-0.5,0.4,13.6,29.9,100,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-02-26,3,4.6,8.3,1.8,1.1,0.0,14.2,32.0,88,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-02-27,3,4.7,9.2,-0.3,1.8,0.0,7.9,19.1,87,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-02-28,75,6.7,11.5,2.9,3.7,2.3,14.3,32.4,85,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-02-29,53,6.8,10.5,4.6,3.6,1.1,13.2,29.5,83,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-03-01,51,5.7,9.2,2.5,2.6,0.4,12.8,29.9,93,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-03-02,73,6.7,11.9,1.1,4.1,0.8,11.6,27.4,249,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-03-03,3,8.1,12.3,3.5,6.2,0.0,5.9,15.1,31,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-03-04,51,9.4,12.7,7.5,8.2,1.6,10.4,24.1,86,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-03-05,51,10.0,11.9,8.9,8.0,1.3,13.2,29.5,96,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-03-06,3,10.4,13.9,6.5,7.9,0.0,11.9,28.8,91,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-03-07,3,9.7,13.7,4.9,8.2,0.0,7.4,15.5,145,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-03-08,3,11.4,15.7,7.4,9.2,0.0,15.6,33.5,87,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-03-09,3,11.4,15.2,8.7,9.4,0.0,10.8,23.4,92,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-03-10,3,10.9,15.0,6.7,9.2,0.0,5.6,16.2,216,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-03-11,3,13.9,21.8,5.6,12.7,0.0,10.6,25.9,247,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-03-12,3,15.7,22.2,9.6,14.4,0.0,20.2,44.3,87,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-03-13,3,14.6,16.7,12.1,14.0,0.0,9.2,22.0,74,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-03-14,3,12.5,16.5,8.1,12.0,0.0,6.6,16.9,114,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-03-15,51,14.2,17.9,11.5,14.0,0.3,9.0,20.2,86,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-03-16,3,15.2,17.8,12.4,15.7,0.0,5.5,14.4,81,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-03-17,63,15.5,18.0,13.3,15.2,15.5,16.9,38.9,81,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-03-18,61,11.0,12.5,8.7,8.8,6.9,16.1,40.0,88,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-03-19,3,12.5,19.8,6.0,11.0,0.0,8.1,20.5,215,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-03-20,3,15.2,22.0,9.2,14.4,0.0,8.4,18.4,140,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-03-21,3,16.1,22.4,9.1,15.5,0.0,11.8,26.3,246,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-03-22,51,18.1,24.3,11.3,18.9,0.2,14.2,32.0,271,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-03-23,65,21.5,26.8,17.1,23.8,15.8,11.3,36.0,1,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-03-24,65,17.6,19.7,16.1,17.8,19.2,17.0,36.4,84,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-03-25,65,13.7,16.3,9.5,12.5,44.1,15.7,39.6,89,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-03-26,3,14.0,20.1,8.1,13.4,0.0,13.7,29.5,97,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-03-27,63,15.5,18.4,14.0,15.8,15.0,9.6,24.1,107,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-03-28,63,18.3,25.2,13.4,18.8,6.5,11.5,27.0,243,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-03-29,3,20.4,28.2,11.6,21.3,0.0,11.7,27.4,243,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-03-30,65,21.6,28.6,15.0,23.8,14.2,13.0,35.3,260,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-03-31,3,21.2,27.0,16.0,23.4,0.0,8.9,22.7,113,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-04-01,63,21.0,25.3,16.9,23.3,17.1,10.9,27.4,83,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-04-02,63,20.6,23.5,19.2,23.4,26.9,10.5,27.0,88,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-04-03,61,17.5,20.4,14.3,17.0,3.2,22.2,47.5,87,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-04-04,63,14.6,17.2,12.3,13.5,11.2,17.7,39.2,87,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-04-05,53,14.1,16.3,11.4,13.0,1.4,15.0,32.4,83,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-04-06,3,14.5,18.1,11.8,13.9,0.0,11.3,25.9,88,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-04-07,53,15.9,20.1,11.7,16.0,0.6,9.5,24.5,91,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-04-08,61,18.0,23.3,13.7,18.6,2.4,9.4,22.7,104,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-04-09,3,18.1,21.7,14.9,18.3,0.0,12.8,28.4,92,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-04-10,61,17.2,20.2,14.4,18.5,2.5,5.0,11.9,63,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-04-11,51,17.9,22.3,13.4,19.4,0.7,4.2,15.1,319,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-04-12,3,19.2,25.5,13.0,20.7,0.0,9.8,23.8,349,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-04-13,65,20.8,24.9,17.2,23.0,26.8,11.9,25.9,69,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-04-14,63,23.1,30.1,18.0,26.3,4.5,8.4,20.2,293,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-04-15,65,23.4,29.9,19.0,27.1,40.2,15.3,40.0,68,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-04-16,63,21.7,23.8,19.7,24.0,10.8,19.2,46.1,83,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-04-17,65,20.5,23.7,18.6,22.4,13.9,12.3,28.4,88,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-04-18,63,19.9,23.9,15.1,21.2,3.9,15.1,32.8,90,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-04-19,63,21.8,26.8,18.7,23.9,13.8,13.0,29.9,15,张家界市,湖南省,华中,29.127401,110.479921,430800
2024-04-20,53,20.8,24.3,18.7,22.4,2.4,15.6,35.6,85,张家界市,湖南省,华中,29.127401,110.479921,430800
