time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-09,65,22.6,23.7,20.8,25.2,54.1,13.5,26.6,38,泉州市,福建省,华东,24.908853,118.589421,350500
2023-10-10,51,23.6,27.1,21.2,24.9,1.1,19.4,41.4,30,泉州市,福建省,华东,24.908853,118.589421,350500
2023-10-11,3,23.5,26.6,21.8,23.7,0.0,24.2,47.9,33,泉州市,福建省,华东,24.908853,118.589421,350500
2023-10-12,3,23.9,27.9,20.9,24.3,0.0,19.3,38.5,34,泉州市,福建省,华东,24.908853,118.589421,350500
2023-10-13,3,23.9,29.0,19.4,25.9,0.0,15.2,28.1,35,泉州市,福建省,华东,24.908853,118.589421,350500
2023-10-14,51,23.9,28.3,21.5,26.8,0.5,14.2,28.4,35,泉州市,福建省,华东,24.908853,118.589421,350500
2023-10-15,3,24.2,28.4,21.3,25.9,0.0,16.9,32.0,43,泉州市,福建省,华东,24.908853,118.589421,350500
2023-10-16,2,22.7,28.2,18.0,23.0,0.0,20.6,40.7,33,泉州市,福建省,华东,24.908853,118.589421,350500
2023-10-17,3,22.4,27.8,17.4,22.0,0.0,20.3,41.0,28,泉州市,福建省,华东,24.908853,118.589421,350500
2023-10-18,3,24.0,29.6,18.8,25.2,0.0,12.8,25.6,25,泉州市,福建省,华东,24.908853,118.589421,350500
2023-10-19,55,24.7,31.5,20.4,28.2,3.8,12.9,26.6,224,泉州市,福建省,华东,24.908853,118.589421,350500
2023-10-20,51,23.8,29.0,20.5,26.8,2.4,21.6,40.3,59,泉州市,福建省,华东,24.908853,118.589421,350500
2023-10-21,51,20.1,22.5,18.5,19.5,1.0,17.2,36.0,26,泉州市,福建省,华东,24.908853,118.589421,350500
2023-10-22,53,21.1,25.2,18.1,21.8,1.7,19.4,39.2,17,泉州市,福建省,华东,24.908853,118.589421,350500
2023-10-23,53,23.0,27.5,18.9,24.3,1.1,16.4,33.8,19,泉州市,福建省,华东,24.908853,118.589421,350500
2023-10-24,3,24.1,30.8,19.4,26.8,0.0,16.2,31.3,16,泉州市,福建省,华东,24.908853,118.589421,350500
2023-10-25,3,24.5,30.8,19.4,27.3,0.0,13.0,26.3,51,泉州市,福建省,华东,24.908853,118.589421,350500
2023-10-26,51,24.6,30.6,19.9,27.4,0.5,15.8,33.5,62,泉州市,福建省,华东,24.908853,118.589421,350500
2023-10-27,53,23.5,26.9,21.6,25.1,1.2,17.6,34.6,43,泉州市,福建省,华东,24.908853,118.589421,350500
2023-10-28,63,21.9,25.6,19.4,22.8,7.5,18.7,38.2,27,泉州市,福建省,华东,24.908853,118.589421,350500
2023-10-29,3,21.9,27.2,17.5,22.2,0.0,17.3,34.2,30,泉州市,福建省,华东,24.908853,118.589421,350500
2023-10-30,2,22.6,28.7,17.1,23.2,0.0,18.5,34.9,28,泉州市,福建省,华东,24.908853,118.589421,350500
2023-10-31,3,22.7,29.4,17.1,22.9,0.0,22.9,44.6,26,泉州市,福建省,华东,24.908853,118.589421,350500
2023-11-01,3,22.5,29.0,16.9,22.4,0.0,20.1,41.4,23,泉州市,福建省,华东,24.908853,118.589421,350500
2023-11-02,2,22.8,30.0,17.3,24.3,0.0,15.4,31.3,317,泉州市,福建省,华东,24.908853,118.589421,350500
2023-11-03,1,22.7,29.9,17.5,25.0,0.0,17.6,34.9,22,泉州市,福建省,华东,24.908853,118.589421,350500
2023-11-04,3,23.9,31.5,18.7,26.4,0.0,14.5,33.1,325,泉州市,福建省,华东,24.908853,118.589421,350500
2023-11-05,3,25.4,32.6,20.0,27.9,0.0,15.3,31.7,211,泉州市,福建省,华东,24.908853,118.589421,350500
2023-11-06,51,26.0,34.3,20.4,27.8,0.2,23.0,45.7,26,泉州市,福建省,华东,24.908853,118.589421,350500
2023-11-07,2,22.9,27.3,19.4,21.6,0.0,22.4,46.1,49,泉州市,福建省,华东,24.908853,118.589421,350500
2023-11-08,61,22.4,28.6,18.2,22.5,1.4,12.7,27.4,17,泉州市,福建省,华东,24.908853,118.589421,350500
2023-11-09,3,23.9,31.5,18.4,26.5,0.0,15.9,33.8,79,泉州市,福建省,华东,24.908853,118.589421,350500
2023-11-10,51,24.3,30.0,20.9,26.5,0.1,25.0,47.5,51,泉州市,福建省,华东,24.908853,118.589421,350500
2023-11-11,3,21.4,25.0,19.5,20.7,0.0,20.7,42.8,33,泉州市,福建省,华东,24.908853,118.589421,350500
2023-11-12,51,21.1,25.0,19.1,20.0,0.1,21.2,42.1,34,泉州市,福建省,华东,24.908853,118.589421,350500
2023-11-13,3,18.1,21.5,15.1,14.9,0.0,24.0,47.9,48,泉州市,福建省,华东,24.908853,118.589421,350500
2023-11-14,51,18.1,23.8,14.4,16.2,0.1,19.2,37.1,28,泉州市,福建省,华东,24.908853,118.589421,350500
2023-11-15,51,20.0,24.1,16.9,19.0,0.6,22.5,45.0,32,泉州市,福建省,华东,24.908853,118.589421,350500
2023-11-16,3,19.2,25.0,14.6,17.2,0.0,25.6,49.7,326,泉州市,福建省,华东,24.908853,118.589421,350500
2023-11-17,3,16.0,23.0,11.2,13.2,0.0,21.2,40.7,353,泉州市,福建省,华东,24.908853,118.589421,350500
2023-11-18,3,15.4,22.4,9.1,12.0,0.0,20.5,38.5,31,泉州市,福建省,华东,24.908853,118.589421,350500
2023-11-19,3,16.3,23.5,10.4,14.0,0.0,15.1,30.6,15,泉州市,福建省,华东,24.908853,118.589421,350500
2023-11-20,0,17.0,24.1,10.4,14.9,0.0,19.5,39.6,31,泉州市,福建省,华东,24.908853,118.589421,350500
2023-11-21,1,18.5,26.1,12.2,17.2,0.0,17.8,35.6,7,泉州市,福建省,华东,24.908853,118.589421,350500
2023-11-22,3,19.7,27.8,14.0,19.8,0.0,18.4,36.7,320,泉州市,福建省,华东,24.908853,118.589421,350500
2023-11-23,3,20.3,28.0,14.2,20.1,0.0,18.4,37.4,13,泉州市,福建省,华东,24.908853,118.589421,350500
2023-11-24,3,19.0,22.6,16.0,16.1,0.0,26.7,54.0,35,泉州市,福建省,华东,24.908853,118.589421,350500
2023-11-25,3,18.4,23.4,15.4,15.7,0.0,23.8,49.3,27,泉州市,福建省,华东,24.908853,118.589421,350500
2023-11-26,2,18.8,26.2,13.1,17.8,0.0,16.2,33.1,22,泉州市,福建省,华东,24.908853,118.589421,350500
2023-11-27,2,19.0,27.5,12.4,18.9,0.0,19.8,42.1,26,泉州市,福建省,华东,24.908853,118.589421,350500
2023-11-28,0,18.8,25.1,13.2,17.4,0.0,23.7,46.8,27,泉州市,福建省,华东,24.908853,118.589421,350500
2023-11-29,53,19.2,24.9,14.4,18.7,1.5,14.2,32.0,319,泉州市,福建省,华东,24.908853,118.589421,350500
2023-11-30,3,19.8,23.8,17.1,18.5,0.0,25.1,50.0,45,泉州市,福建省,华东,24.908853,118.589421,350500
2023-12-01,51,16.3,19.3,14.1,13.6,0.1,22.0,42.8,44,泉州市,福建省,华东,24.908853,118.589421,350500
2023-12-02,51,15.3,20.2,12.4,12.5,0.1,19.5,37.4,38,泉州市,福建省,华东,24.908853,118.589421,350500
2023-12-03,53,15.7,19.0,13.1,14.6,2.7,14.7,32.0,26,泉州市,福建省,华东,24.908853,118.589421,350500
2023-12-04,61,16.3,19.2,14.6,17.2,20.5,8.8,20.9,3,泉州市,福建省,华东,24.908853,118.589421,350500
2023-12-05,3,17.3,22.2,13.8,17.6,0.0,16.6,32.4,44,泉州市,福建省,华东,24.908853,118.589421,350500
2023-12-06,3,16.7,20.5,13.6,16.5,0.0,7.1,13.3,4,泉州市,福建省,华东,24.908853,118.589421,350500
2023-12-07,3,15.8,23.1,9.6,13.9,0.0,14.4,31.3,13,泉州市,福建省,华东,24.908853,118.589421,350500
2023-12-08,3,15.6,24.1,8.8,14.6,0.0,11.2,21.2,322,泉州市,福建省,华东,24.908853,118.589421,350500
2023-12-09,1,18.1,26.5,12.4,17.9,0.0,13.4,27.7,52,泉州市,福建省,华东,24.908853,118.589421,350500
2023-12-10,61,20.4,26.8,14.8,20.9,2.3,11.6,26.3,95,泉州市,福建省,华东,24.908853,118.589421,350500
2023-12-11,51,23.2,31.5,17.6,25.1,0.5,17.3,35.6,227,泉州市,福建省,华东,24.908853,118.589421,350500
2023-12-12,51,19.1,21.4,16.5,18.7,1.2,21.0,42.1,60,泉州市,福建省,华东,24.908853,118.589421,350500
2023-12-13,3,18.1,23.1,15.1,17.0,0.0,15.1,32.8,57,泉州市,福建省,华东,24.908853,118.589421,350500
2023-12-14,3,19.5,26.7,14.9,20.5,0.0,13.2,28.1,75,泉州市,福建省,华东,24.908853,118.589421,350500
2023-12-15,3,21.4,29.1,15.4,23.0,0.0,18.5,37.1,222,泉州市,福建省,华东,24.908853,118.589421,350500
2023-12-16,63,14.9,19.8,11.4,13.8,11.6,23.3,44.3,36,泉州市,福建省,华东,24.908853,118.589421,350500
2023-12-17,3,10.5,12.9,8.8,6.1,0.0,21.0,42.8,38,泉州市,福建省,华东,24.908853,118.589421,350500
2023-12-18,3,13.9,20.0,9.0,11.8,0.0,14.2,28.4,13,泉州市,福建省,华东,24.908853,118.589421,350500
2023-12-19,3,15.4,21.9,11.0,14.0,0.0,19.7,39.6,41,泉州市,福建省,华东,24.908853,118.589421,350500
2023-12-20,3,14.1,18.0,11.2,10.8,0.0,20.1,40.7,33,泉州市,福建省,华东,24.908853,118.589421,350500
2023-12-21,3,11.0,15.1,7.8,6.6,0.0,23.8,46.8,43,泉州市,福建省,华东,24.908853,118.589421,350500
2023-12-22,3,7.2,11.1,4.2,2.0,0.0,24.3,47.9,37,泉州市,福建省,华东,24.908853,118.589421,350500
2023-12-23,3,9.6,14.4,4.5,5.6,0.0,20.0,39.2,358,泉州市,福建省,华东,24.908853,118.589421,350500
2023-12-24,3,12.0,18.8,7.2,8.9,0.0,22.5,44.3,30,泉州市,福建省,华东,24.908853,118.589421,350500
2023-12-25,3,10.3,15.9,5.1,6.2,0.0,22.4,45.0,32,泉州市,福建省,华东,24.908853,118.589421,350500
2023-12-26,3,13.0,20.5,5.9,9.9,0.0,15.6,31.7,7,泉州市,福建省,华东,24.908853,118.589421,350500
2023-12-27,3,15.9,23.8,9.9,14.3,0.0,17.8,35.3,8,泉州市,福建省,华东,24.908853,118.589421,350500
2023-12-28,3,16.6,22.8,13.5,16.2,0.0,13.5,27.0,44,泉州市,福建省,华东,24.908853,118.589421,350500
2023-12-29,0,15.3,23.5,9.2,13.8,0.0,17.0,34.6,43,泉州市,福建省,华东,24.908853,118.589421,350500
2023-12-30,3,16.7,25.0,9.4,16.2,0.0,8.7,17.3,108,泉州市,福建省,华东,24.908853,118.589421,350500
2023-12-31,51,18.3,25.5,14.6,16.7,0.2,27.9,54.7,43,泉州市,福建省,华东,24.908853,118.589421,350500
2024-01-01,0,13.6,17.9,10.9,10.1,0.0,22.5,45.4,48,泉州市,福建省,华东,24.908853,118.589421,350500
2024-01-02,3,14.7,22.0,8.2,12.7,0.0,14.0,28.8,21,泉州市,福建省,华东,24.908853,118.589421,350500
2024-01-03,51,15.7,22.3,12.4,13.3,0.3,22.4,42.1,9,泉州市,福建省,华东,24.908853,118.589421,350500
2024-01-04,0,12.9,18.6,8.6,9.7,0.0,17.7,37.4,31,泉州市,福建省,华东,24.908853,118.589421,350500
2024-01-05,0,14.0,22.8,8.1,12.2,0.0,15.5,32.0,331,泉州市,福建省,华东,24.908853,118.589421,350500
2024-01-06,1,15.6,23.0,9.2,14.2,0.0,15.3,32.8,59,泉州市,福建省,华东,24.908853,118.589421,350500
2024-01-07,3,15.3,19.3,11.8,12.1,0.0,22.6,45.0,53,泉州市,福建省,华东,24.908853,118.589421,350500
2024-01-08,1,14.5,20.6,9.7,12.1,0.0,16.3,31.7,38,泉州市,福建省,华东,24.908853,118.589421,350500
2024-01-09,51,15.3,21.5,10.3,14.9,0.5,6.4,18.4,36,泉州市,福建省,华东,24.908853,118.589421,350500
2024-01-10,3,14.9,22.2,10.4,13.3,0.0,24.5,47.5,53,泉州市,福建省,华东,24.908853,118.589421,350500
2024-01-11,0,12.4,18.4,8.4,9.8,0.0,16.6,32.8,46,泉州市,福建省,华东,24.908853,118.589421,350500
2024-01-12,1,12.8,20.5,7.0,10.9,0.0,14.3,32.4,57,泉州市,福建省,华东,24.908853,118.589421,350500
2024-01-13,3,14.4,23.3,6.8,11.5,0.0,18.2,36.4,43,泉州市,福建省,华东,24.908853,118.589421,350500
2024-01-14,0,16.0,25.0,9.9,14.2,0.0,16.7,34.9,327,泉州市,福建省,华东,24.908853,118.589421,350500
2024-01-15,1,14.9,22.0,10.4,12.5,0.0,23.9,48.2,42,泉州市,福建省,华东,24.908853,118.589421,350500
2024-01-16,3,14.0,19.3,10.3,11.1,0.0,20.9,42.8,46,泉州市,福建省,华东,24.908853,118.589421,350500
2024-01-17,3,16.8,25.0,9.7,15.4,0.0,14.1,29.2,10,泉州市,福建省,华东,24.908853,118.589421,350500
2024-01-18,0,17.9,26.1,11.5,17.9,0.0,13.7,29.2,97,泉州市,福建省,华东,24.908853,118.589421,350500
2024-01-19,51,16.8,20.8,13.4,16.5,0.3,14.2,32.0,62,泉州市,福建省,华东,24.908853,118.589421,350500
2024-01-20,51,17.4,22.9,14.4,17.8,2.0,15.7,32.0,73,泉州市,福建省,华东,24.908853,118.589421,350500
2024-01-21,3,14.7,17.1,12.8,11.9,0.0,22.0,42.5,59,泉州市,福建省,华东,24.908853,118.589421,350500
2024-01-22,51,10.2,12.6,7.2,6.3,0.3,19.5,38.9,47,泉州市,福建省,华东,24.908853,118.589421,350500
2024-01-23,61,6.7,11.8,4.2,2.7,8.3,20.4,41.0,47,泉州市,福建省,华东,24.908853,118.589421,350500
2024-01-24,3,6.4,12.2,1.5,2.1,0.0,19.4,37.8,35,泉州市,福建省,华东,24.908853,118.589421,350500
2024-01-25,3,8.9,14.8,4.4,5.5,0.0,15.9,31.3,41,泉州市,福建省,华东,24.908853,118.589421,350500
2024-01-26,0,9.7,15.9,4.2,6.6,0.0,16.9,33.5,58,泉州市,福建省,华东,24.908853,118.589421,350500
2024-01-27,3,11.3,16.4,8.1,8.4,0.0,15.2,30.2,46,泉州市,福建省,华东,24.908853,118.589421,350500
2024-01-28,51,11.1,15.7,8.7,8.0,1.9,18.5,36.4,50,泉州市,福建省,华东,24.908853,118.589421,350500
2024-01-29,63,12.3,15.4,9.1,10.5,4.7,11.0,24.5,355,泉州市,福建省,华东,24.908853,118.589421,350500
2024-01-30,51,14.7,19.5,12.4,14.7,1.0,12.3,28.8,108,泉州市,福建省,华东,24.908853,118.589421,350500
2024-01-31,51,17.9,24.9,14.1,18.9,0.2,12.6,27.7,137,泉州市,福建省,华东,24.908853,118.589421,350500
2024-02-01,51,19.9,26.2,14.6,21.3,0.1,16.6,34.9,208,泉州市,福建省,华东,24.908853,118.589421,350500
2024-02-02,51,16.2,19.3,14.1,15.2,0.7,18.9,35.6,74,泉州市,福建省,华东,24.908853,118.589421,350500
2024-02-03,3,17.0,23.9,14.1,16.6,0.0,18.1,38.5,88,泉州市,福建省,华东,24.908853,118.589421,350500
2024-02-04,65,15.5,19.0,13.8,15.3,27.8,15.7,30.2,78,泉州市,福建省,华东,24.908853,118.589421,350500
2024-02-05,51,15.2,20.9,12.1,14.2,0.1,20.9,42.1,60,泉州市,福建省,华东,24.908853,118.589421,350500
2024-02-06,3,13.1,18.0,10.8,10.9,0.0,17.7,35.6,61,泉州市,福建省,华东,24.908853,118.589421,350500
2024-02-07,61,10.6,12.1,8.9,8.3,5.8,16.8,32.0,56,泉州市,福建省,华东,24.908853,118.589421,350500
2024-02-08,63,9.6,12.8,7.4,6.7,9.4,17.4,34.9,53,泉州市,福建省,华东,24.908853,118.589421,350500
2024-02-09,55,10.6,15.9,6.9,8.4,2.4,20.5,37.8,53,泉州市,福建省,华东,24.908853,118.589421,350500
2024-02-10,3,10.5,18.4,4.7,8.2,0.0,16.2,33.5,31,泉州市,福建省,华东,24.908853,118.589421,350500
2024-02-11,0,11.5,20.7,4.0,8.6,0.0,18.8,37.1,20,泉州市,福建省,华东,24.908853,118.589421,350500
2024-02-12,0,12.8,21.0,5.1,10.5,0.0,14.2,29.5,24,泉州市,福建省,华东,24.908853,118.589421,350500
2024-02-13,2,14.7,23.7,8.4,13.5,0.0,15.9,33.5,295,泉州市,福建省,华东,24.908853,118.589421,350500
2024-02-14,0,17.4,27.0,10.4,16.8,0.0,17.4,35.3,228,泉州市,福建省,华东,24.908853,118.589421,350500
2024-02-15,51,19.1,29.5,11.3,18.8,0.1,30.8,59.4,186,泉州市,福建省,华东,24.908853,118.589421,350500
2024-02-16,3,13.9,19.1,10.4,11.2,0.0,18.0,41.4,68,泉州市,福建省,华东,24.908853,118.589421,350500
2024-02-17,1,14.4,22.2,8.7,13.5,0.0,14.0,30.6,109,泉州市,福建省,华东,24.908853,118.589421,350500
2024-02-18,51,17.9,26.0,11.2,18.5,0.5,20.1,41.8,194,泉州市,福建省,华东,24.908853,118.589421,350500
2024-02-19,61,21.8,27.4,18.7,23.6,1.9,18.6,37.8,196,泉州市,福建省,华东,24.908853,118.589421,350500
2024-02-20,3,21.8,29.5,16.5,23.4,0.0,22.4,46.8,199,泉州市,福建省,华东,24.908853,118.589421,350500
2024-02-21,51,23.7,29.2,21.0,25.5,0.7,27.3,53.3,198,泉州市,福建省,华东,24.908853,118.589421,350500
2024-02-22,51,18.8,22.5,12.7,18.5,0.4,22.7,46.1,82,泉州市,福建省,华东,24.908853,118.589421,350500
2024-02-23,3,13.2,16.8,11.4,10.5,0.0,19.4,38.9,66,泉州市,福建省,华东,24.908853,118.589421,350500
2024-02-24,3,14.1,20.9,11.2,12.1,0.0,20.5,41.4,74,泉州市,福建省,华东,24.908853,118.589421,350500
2024-02-25,51,13.0,17.4,10.3,11.0,0.4,18.2,34.9,66,泉州市,福建省,华东,24.908853,118.589421,350500
2024-02-26,51,10.4,12.6,8.9,7.5,2.1,15.1,31.3,51,泉州市,福建省,华东,24.908853,118.589421,350500
2024-02-27,51,12.0,18.5,8.6,9.4,0.9,21.6,44.6,61,泉州市,福建省,华东,24.908853,118.589421,350500
2024-02-28,51,13.8,21.4,9.6,12.4,0.4,18.3,40.7,74,泉州市,福建省,华东,24.908853,118.589421,350500
2024-02-29,53,16.6,22.2,13.1,16.2,1.6,12.2,24.8,20,泉州市,福建省,华东,24.908853,118.589421,350500
2024-03-01,61,12.0,15.1,8.9,9.5,7.1,22.1,43.2,41,泉州市,福建省,华东,24.908853,118.589421,350500
2024-03-02,3,10.3,16.9,6.9,7.0,0.0,19.5,38.2,53,泉州市,福建省,华东,24.908853,118.589421,350500
2024-03-03,3,11.2,17.5,4.8,9.3,0.0,16.9,35.6,66,泉州市,福建省,华东,24.908853,118.589421,350500
2024-03-04,63,16.1,23.8,10.1,15.7,3.5,21.4,43.6,205,泉州市,福建省,华东,24.908853,118.589421,350500
2024-03-05,51,21.3,26.9,16.2,22.6,0.2,24.3,48.2,206,泉州市,福建省,华东,24.908853,118.589421,350500
2024-03-06,53,17.7,21.2,13.2,17.1,3.7,21.4,43.9,69,泉州市,福建省,华东,24.908853,118.589421,350500
2024-03-07,63,13.8,19.1,10.7,11.3,9.1,20.5,41.4,61,泉州市,福建省,华东,24.908853,118.589421,350500
2024-03-08,1,13.1,19.5,8.9,9.9,0.0,27.5,58.0,57,泉州市,福建省,华东,24.908853,118.589421,350500
2024-03-09,53,11.1,13.4,9.4,7.7,1.4,16.3,32.8,33,泉州市,福建省,华东,24.908853,118.589421,350500
2024-03-10,63,12.9,18.0,8.6,10.5,7.5,15.1,33.1,21,泉州市,福建省,华东,24.908853,118.589421,350500
2024-03-11,63,13.5,15.9,11.4,13.5,13.0,8.9,18.0,318,泉州市,福建省,华东,24.908853,118.589421,350500
2024-03-12,3,15.5,23.6,9.1,13.8,0.0,13.8,30.6,19,泉州市,福建省,华东,24.908853,118.589421,350500
2024-03-13,3,14.5,19.2,8.6,11.6,0.0,16.6,33.5,37,泉州市,福建省,华东,24.908853,118.589421,350500
2024-03-14,53,15.7,20.5,11.9,15.3,1.8,7.5,16.9,360,泉州市,福建省,华东,24.908853,118.589421,350500
2024-03-15,55,16.9,21.1,14.9,17.5,5.3,11.4,22.0,67,泉州市,福建省,华东,24.908853,118.589421,350500
2024-03-16,53,18.8,25.5,14.1,19.8,1.4,13.7,29.5,156,泉州市,福建省,华东,24.908853,118.589421,350500
2024-03-17,51,20.3,28.4,15.4,22.0,1.0,22.7,43.6,104,泉州市,福建省,华东,24.908853,118.589421,350500
2024-03-18,51,15.7,19.2,12.2,13.5,0.1,18.5,41.4,63,泉州市,福建省,华东,24.908853,118.589421,350500
2024-03-19,3,15.5,21.3,11.4,14.0,0.0,19.6,40.0,72,泉州市,福建省,华东,24.908853,118.589421,350500
2024-03-20,3,15.3,20.3,11.3,12.2,0.0,23.7,47.5,46,泉州市,福建省,华东,24.908853,118.589421,350500
2024-03-21,3,15.4,22.9,8.5,13.1,0.0,14.7,31.0,46,泉州市,福建省,华东,24.908853,118.589421,350500
2024-03-22,3,18.7,25.8,11.6,18.2,0.0,24.7,49.7,218,泉州市,福建省,华东,24.908853,118.589421,350500
2024-03-23,51,21.6,28.3,16.8,23.3,0.6,21.6,44.6,206,泉州市,福建省,华东,24.908853,118.589421,350500
2024-03-24,3,23.7,31.2,18.3,26.3,0.0,21.5,48.2,201,泉州市,福建省,华东,24.908853,118.589421,350500
2024-03-25,3,24.4,31.4,20.0,26.7,0.0,22.2,45.7,199,泉州市,福建省,华东,24.908853,118.589421,350500
2024-03-26,3,21.8,28.2,15.6,21.6,0.0,29.7,59.4,55,泉州市,福建省,华东,24.908853,118.589421,350500
2024-03-27,53,18.5,24.0,14.9,17.4,0.6,14.2,29.9,86,泉州市,福建省,华东,24.908853,118.589421,350500
2024-03-28,3,22.4,32.0,14.8,22.9,0.0,22.5,46.8,229,泉州市,福建省,华东,24.908853,118.589421,350500
2024-03-29,3,22.5,28.8,17.5,23.5,0.0,18.7,42.1,105,泉州市,福建省,华东,24.908853,118.589421,350500
2024-03-30,53,23.3,29.6,19.0,25.1,2.0,18.3,40.7,198,泉州市,福建省,华东,24.908853,118.589421,350500
2024-03-31,63,23.3,27.2,21.1,25.9,7.1,25.1,56.2,202,泉州市,福建省,华东,24.908853,118.589421,350500
2024-04-01,51,22.6,25.8,20.2,23.4,0.2,16.6,37.1,75,泉州市,福建省,华东,24.908853,118.589421,350500
2024-04-02,51,23.8,30.1,19.9,25.5,0.4,27.7,55.8,201,泉州市,福建省,华东,24.908853,118.589421,350500
2024-04-03,53,25.3,29.8,22.6,27.5,0.9,25.2,52.6,203,泉州市,福建省,华东,24.908853,118.589421,350500
2024-04-04,63,22.0,27.1,17.0,24.6,18.6,17.8,37.1,139,泉州市,福建省,华东,24.908853,118.589421,350500
2024-04-05,63,16.9,19.2,15.0,17.3,15.0,14.9,30.6,69,泉州市,福建省,华东,24.908853,118.589421,350500
2024-04-06,63,18.0,25.0,14.0,19.1,14.6,12.7,25.2,77,泉州市,福建省,华东,24.908853,118.589421,350500
2024-04-07,61,18.6,21.8,16.1,20.0,15.0,11.5,25.9,63,泉州市,福建省,华东,24.908853,118.589421,350500
2024-04-08,53,20.5,25.1,16.6,22.7,1.6,13.9,25.2,118,泉州市,福建省,华东,24.908853,118.589421,350500
2024-04-09,51,18.3,20.5,16.6,16.9,1.3,19.9,39.2,44,泉州市,福建省,华东,24.908853,118.589421,350500
2024-04-10,3,19.4,24.8,13.4,18.8,0.0,19.8,39.6,37,泉州市,福建省,华东,24.908853,118.589421,350500
2024-04-11,3,21.1,28.5,15.9,23.1,0.0,15.3,32.8,104,泉州市,福建省,华东,24.908853,118.589421,350500
2024-04-12,51,23.1,30.4,17.4,25.8,0.1,16.8,34.2,212,泉州市,福建省,华东,24.908853,118.589421,350500
2024-04-13,3,22.9,27.5,19.5,25.6,0.0,15.9,32.8,106,泉州市,福建省,华东,24.908853,118.589421,350500
2024-04-14,3,24.4,30.9,20.8,26.9,0.0,21.3,42.1,205,泉州市,福建省,华东,24.908853,118.589421,350500
2024-04-15,53,26.6,34.2,20.9,30.6,1.3,14.4,28.1,208,泉州市,福建省,华东,24.908853,118.589421,350500
2024-04-16,63,25.5,31.8,22.0,29.2,8.9,13.8,30.2,131,泉州市,福建省,华东,24.908853,118.589421,350500
2024-04-17,51,25.8,32.0,22.2,29.2,0.3,22.7,46.8,198,泉州市,福建省,华东,24.908853,118.589421,350500
2024-04-18,63,23.1,27.1,16.6,24.8,3.8,24.6,50.4,69,泉州市,福建省,华东,24.908853,118.589421,350500
2024-04-19,53,21.8,27.8,17.0,23.1,0.9,13.8,31.0,106,泉州市,福建省,华东,24.908853,118.589421,350500
2024-04-20,51,25.3,30.7,21.6,28.2,1.5,22.9,45.7,207,泉州市,福建省,华东,24.908853,118.589421,350500
2024-04-21,53,25.9,32.0,21.5,29.1,0.9,20.6,45.7,203,泉州市,福建省,华东,24.908853,118.589421,350500
2024-04-22,63,23.5,27.4,21.0,26.7,18.2,17.7,37.4,196,泉州市,福建省,华东,24.908853,118.589421,350500
2024-04-23,65,23.6,29.6,20.6,27.4,37.6,19.9,39.2,207,泉州市,福建省,华东,24.908853,118.589421,350500
2024-04-24,53,21.7,23.4,19.4,23.0,1.8,19.8,40.3,61,泉州市,福建省,华东,24.908853,118.589421,350500
2024-04-25,63,20.4,23.1,18.0,22.7,11.0,10.2,28.4,42,泉州市,福建省,华东,24.908853,118.589421,350500
2024-04-26,63,21.8,25.9,19.5,25.2,8.5,14.3,27.4,183,泉州市,福建省,华东,24.908853,118.589421,350500
2024-04-27,51,23.2,26.6,19.7,26.9,0.7,13.9,28.4,133,泉州市,福建省,华东,24.908853,118.589421,350500
2024-04-28,63,23.8,27.6,22.0,27.0,11.9,24.1,47.9,196,泉州市,福建省,华东,24.908853,118.589421,350500
2024-04-29,65,25.1,31.2,19.9,29.1,18.7,20.0,44.6,201,泉州市,福建省,华东,24.908853,118.589421,350500
2024-04-30,65,23.4,25.8,20.9,26.9,57.3,20.4,49.3,194,泉州市,福建省,华东,24.908853,118.589421,350500
2024-05-01,61,20.9,25.0,17.6,23.1,9.2,18.9,35.6,77,泉州市,福建省,华东,24.908853,118.589421,350500
2024-05-02,51,20.2,25.1,17.7,20.7,0.1,17.0,34.2,60,泉州市,福建省,华东,24.908853,118.589421,350500
2024-05-03,3,20.9,25.4,17.2,22.0,0.0,15.0,29.5,60,泉州市,福建省,华东,24.908853,118.589421,350500
2024-05-04,55,22.1,26.2,18.4,24.6,1.3,13.2,27.4,88,泉州市,福建省,华东,24.908853,118.589421,350500
2024-05-05,63,23.2,28.0,20.5,26.6,19.6,14.5,30.6,199,泉州市,福建省,华东,24.908853,118.589421,350500
2024-05-06,3,24.8,31.6,19.6,28.8,0.0,15.5,32.8,97,泉州市,福建省,华东,24.908853,118.589421,350500
2024-05-07,3,23.7,27.8,20.9,26.7,0.0,10.1,21.2,59,泉州市,福建省,华东,24.908853,118.589421,350500
2024-05-08,3,23.6,29.0,19.2,25.3,0.0,23.1,44.6,47,泉州市,福建省,华东,24.908853,118.589421,350500
2024-05-09,3,21.8,25.8,19.3,21.5,0.0,18.8,38.9,47,泉州市,福建省,华东,24.908853,118.589421,350500
2024-05-10,51,22.5,27.9,18.2,24.0,0.1,10.6,23.4,62,泉州市,福建省,华东,24.908853,118.589421,350500
2024-05-11,51,24.5,29.6,19.2,27.4,0.2,13.7,29.9,211,泉州市,福建省,华东,24.908853,118.589421,350500
2024-05-12,61,25.4,29.8,21.8,29.6,5.0,25.6,47.5,226,泉州市,福建省,华东,24.908853,118.589421,350500
