time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-30,2,19.1,26.0,12.1,20.3,0.0,7.9,16.2,298,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-10-31,3,20.1,26.4,14.4,21.5,0.0,7.3,15.8,345,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-11-01,1,20.2,26.5,16.0,21.8,0.0,8.7,17.3,32,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-11-02,3,21.1,26.6,16.8,23.1,0.0,6.9,14.0,355,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-11-03,63,18.3,25.0,14.9,18.8,12.0,22.7,40.0,338,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-11-04,63,16.9,20.2,13.6,17.5,6.8,7.0,16.9,204,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-11-05,63,16.7,18.6,14.4,17.6,18.0,8.3,14.4,30,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-11-06,3,14.4,18.2,11.1,14.0,0.0,8.4,19.4,77,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-11-07,61,15.5,21.6,10.8,15.5,1.5,8.7,20.9,105,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-11-08,55,16.6,21.7,11.6,17.4,1.3,9.4,16.9,48,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-11-09,55,16.8,18.5,15.6,17.9,7.0,9.1,17.6,321,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-11-10,51,12.7,15.6,9.7,11.6,1.3,8.0,15.8,130,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-11-11,51,8.6,9.6,7.4,6.5,0.9,7.2,14.4,155,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-11-12,3,8.3,10.6,4.8,6.3,0.0,11.8,20.9,195,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-11-13,51,9.8,12.4,7.9,7.8,0.2,7.7,17.6,179,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-11-14,2,9.8,15.2,6.1,8.1,0.0,9.2,20.2,81,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-11-15,51,10.2,13.0,7.8,9.1,1.4,7.0,11.2,316,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-11-16,3,11.1,17.8,6.2,9.5,0.0,12.4,23.4,288,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-11-17,3,11.7,19.4,4.1,10.2,0.0,7.9,15.5,290,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-11-18,3,12.0,18.3,5.8,11.0,0.0,6.5,12.2,314,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-11-19,3,13.1,22.1,5.4,12.3,0.0,8.6,13.0,305,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-11-20,1,13.7,20.5,7.3,13.0,0.0,6.9,13.7,338,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-11-21,3,14.6,21.3,9.1,14.2,0.0,8.5,17.6,325,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-11-22,3,16.3,22.9,10.9,16.4,0.0,8.0,15.8,19,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-11-23,3,14.4,20.2,9.6,12.7,0.0,17.3,31.3,114,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-11-24,3,10.7,14.4,7.7,7.9,0.0,12.0,22.0,150,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-11-25,61,8.3,11.5,5.8,5.6,3.6,7.4,16.6,170,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-11-26,3,9.0,14.0,5.6,7.3,0.0,8.4,18.4,113,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-11-27,3,11.2,19.1,5.8,10.2,0.0,7.7,16.9,347,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-11-28,3,12.3,18.5,8.2,11.2,0.0,9.7,16.2,358,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-11-29,3,11.2,15.4,7.7,9.2,0.0,9.7,16.2,330,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-11-30,3,7.9,10.9,5.2,4.6,0.0,7.9,16.2,66,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-12-01,3,7.1,10.7,3.2,5.0,0.0,6.2,15.1,136,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-12-02,3,9.2,13.0,5.6,7.4,0.0,6.6,16.9,91,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-12-03,3,10.3,14.6,8.1,8.8,0.0,7.3,14.4,156,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-12-04,3,11.1,17.9,5.6,9.9,0.0,9.3,17.6,50,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-12-05,3,11.2,18.4,4.4,10.0,0.0,7.6,15.5,303,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-12-06,3,12.9,21.1,6.0,11.8,0.0,9.0,15.8,277,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-12-07,3,12.4,22.5,5.2,10.8,0.0,9.0,17.6,273,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-12-08,3,13.0,21.0,7.5,11.7,0.0,8.9,18.0,308,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-12-09,53,15.0,21.2,9.9,14.4,0.6,8.7,16.9,66,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-12-10,61,12.1,14.6,8.6,11.6,9.5,7.1,14.0,135,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-12-11,53,6.7,8.4,5.6,4.1,2.4,9.4,16.9,156,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-12-12,3,5.7,8.1,2.2,3.3,0.0,6.9,12.2,146,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-12-13,51,6.8,8.3,5.6,4.4,1.6,9.0,16.9,104,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-12-14,63,6.0,6.9,4.7,3.7,12.8,11.1,22.7,189,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-12-15,75,4.4,6.6,3.5,0.8,5.8,18.0,32.0,87,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-12-16,73,3.3,5.1,1.9,-0.2,0.3,8.8,19.1,148,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-12-17,3,1.8,3.1,-1.0,-1.7,0.0,8.2,18.4,114,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-12-18,3,1.6,3.8,-0.5,-1.5,0.0,5.6,16.6,178,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-12-19,0,3.2,7.8,0.0,0.5,0.0,5.8,15.8,169,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-12-20,3,2.5,6.3,-1.0,-0.6,0.0,11.1,21.2,125,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-12-21,3,1.8,3.4,-1.5,-2.2,0.0,10.8,21.6,105,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-12-22,3,-0.1,3.5,-4.1,-3.6,0.0,7.4,17.3,122,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-12-23,3,2.6,7.3,-0.6,-0.2,0.0,7.0,16.6,122,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-12-24,3,4.3,9.4,-0.1,1.6,0.0,8.6,19.8,109,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-12-25,3,4.4,11.1,-0.4,1.9,0.0,8.5,17.6,20,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-12-26,2,7.0,12.9,3.5,5.2,0.0,7.7,15.1,163,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-12-27,3,5.7,10.9,1.9,3.3,0.0,9.6,17.6,148,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-12-28,3,6.3,10.6,1.9,4.4,0.0,6.0,11.9,219,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-12-29,53,7.0,9.1,5.6,5.3,1.3,3.9,11.2,154,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-12-30,3,8.5,16.5,3.0,7.1,0.0,13.3,23.4,134,宜昌市,湖北省,华中,30.702636,111.290843,420500
2023-12-31,3,7.8,13.3,4.9,5.8,0.0,10.4,18.4,161,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-01-01,61,7.2,11.6,3.5,5.1,4.1,7.1,16.2,145,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-01-02,63,6.3,8.8,3.0,4.6,7.0,7.2,11.2,98,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-01-03,3,6.6,13.9,2.5,4.5,0.0,12.2,22.0,58,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-01-04,3,6.9,12.7,3.5,5.1,0.0,7.6,18.0,360,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-01-05,3,8.5,14.9,3.3,6.9,0.0,8.2,13.7,235,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-01-06,51,10.4,13.4,6.9,9.2,0.1,7.0,15.1,170,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-01-07,53,7.7,9.7,6.3,5.6,1.7,7.4,15.1,178,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-01-08,3,5.8,10.2,2.8,3.8,0.0,12.1,23.4,110,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-01-09,3,8.2,14.9,3.6,6.8,0.0,10.8,20.2,75,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-01-10,3,7.9,12.1,3.5,5.9,0.0,7.7,16.9,189,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-01-11,1,8.7,15.8,4.0,6.9,0.0,7.0,15.8,341,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-01-12,3,9.4,18.1,2.2,7.8,0.0,9.2,17.3,319,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-01-13,0,10.5,16.9,5.9,9.4,0.0,6.9,17.3,2,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-01-14,3,10.6,16.4,5.8,8.4,0.0,18.0,34.2,15,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-01-15,51,7.0,9.4,4.6,3.9,0.5,8.5,15.8,130,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-01-16,51,4.8,6.1,3.8,2.1,1.4,7.9,17.3,165,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-01-17,61,4.7,6.6,3.2,2.5,5.5,4.0,12.6,197,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-01-18,63,4.9,6.6,3.8,2.7,11.7,8.7,18.4,158,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-01-19,73,4.2,5.7,1.5,1.5,3.1,7.1,15.5,137,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-01-20,3,3.7,7.1,2.0,1.0,0.0,6.5,14.8,174,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-01-21,71,3.3,5.5,1.8,0.5,1.3,11.3,22.0,74,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-01-22,71,-0.2,1.6,-3.0,-4.4,0.5,15.5,29.9,76,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-01-23,3,-0.8,2.8,-4.7,-4.4,0.0,7.7,16.6,143,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-01-24,3,1.4,6.2,-2.0,-1.9,0.0,8.8,18.4,150,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-01-25,3,3.5,8.8,-2.3,0.4,0.0,8.5,17.3,153,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-01-26,3,5.3,10.2,0.9,2.4,0.0,9.8,18.4,122,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-01-27,3,5.0,11.4,-1.0,2.2,0.0,8.7,18.0,334,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-01-28,3,5.5,12.4,-1.2,2.5,0.0,11.0,20.9,106,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-01-29,3,6.2,12.9,0.8,3.5,0.0,9.5,19.4,73,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-01-30,3,7.2,12.4,2.5,5.0,0.0,9.8,20.5,102,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-01-31,51,7.7,10.1,4.2,6.0,0.9,5.2,12.2,257,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-02-01,75,4.0,7.3,0.9,1.2,15.3,8.4,15.8,132,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-02-02,75,-0.7,0.6,-1.9,-4.2,8.3,8.8,22.3,160,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-02-03,75,-1.2,-0.1,-2.8,-4.7,18.5,11.0,21.6,192,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-02-04,75,-1.5,0.2,-2.8,-4.8,6.6,8.0,15.8,174,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-02-05,71,-1.6,-0.3,-3.6,-4.7,0.3,5.6,12.2,186,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-02-06,73,0.2,1.4,-0.9,-2.7,1.6,7.6,14.0,216,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-02-07,3,1.3,3.8,-0.7,-1.4,0.0,8.9,12.6,191,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-02-08,3,2.9,7.7,-1.1,0.1,0.0,6.8,17.3,247,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-02-09,3,5.5,13.8,-1.8,3.0,0.0,8.2,18.0,240,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-02-10,0,7.7,18.5,-1.3,5.3,0.0,10.5,18.4,289,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-02-11,1,8.5,17.3,1.6,6.5,0.0,10.4,20.5,54,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-02-12,1,10.7,19.5,3.4,9.3,0.0,9.7,20.5,32,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-02-13,0,12.0,19.9,6.1,10.9,0.0,9.5,20.5,326,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-02-14,53,13.8,19.9,8.1,13.2,1.4,18.8,31.3,338,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-02-15,3,11.4,14.4,7.8,8.5,0.0,15.9,32.8,61,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-02-16,0,9.2,16.2,4.5,7.1,0.0,10.9,25.6,82,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-02-17,0,10.2,18.6,4.3,8.8,0.0,9.1,20.2,28,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-02-18,3,15.4,23.3,7.8,15.1,0.0,10.4,21.2,63,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-02-19,51,12.8,18.2,8.5,11.1,1.2,10.7,19.1,67,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-02-20,63,5.1,8.3,1.6,2.5,11.0,9.1,19.4,106,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-02-21,75,0.8,2.1,-0.5,-3.4,6.8,16.6,32.0,65,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-02-22,75,-0.3,1.9,-1.8,-4.1,5.3,10.3,27.7,113,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-02-23,3,-0.2,2.5,-1.8,-4.2,0.0,9.9,20.5,158,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-02-24,3,0.2,3.8,-1.9,-3.4,0.0,7.4,16.9,224,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-02-25,71,3.3,8.8,-2.6,0.4,0.1,7.5,16.6,180,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-02-26,3,5.1,9.1,2.2,2.2,0.0,13.5,23.8,121,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-02-27,3,4.8,10.1,0.3,2.0,0.0,8.7,16.2,165,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-02-28,51,6.6,11.4,1.9,3.9,0.3,10.8,21.2,103,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-02-29,51,7.1,10.4,2.6,3.9,0.6,14.6,29.2,38,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-03-01,51,6.0,9.6,2.5,3.2,0.3,12.4,23.4,81,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-03-02,3,7.1,14.2,1.8,4.7,0.0,14.3,25.2,132,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-03-03,3,8.1,14.4,2.7,5.8,0.0,16.3,29.2,100,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-03-04,3,9.7,15.5,5.7,8.0,0.0,14.7,26.6,124,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-03-05,51,9.8,12.6,8.0,8.2,0.2,13.2,25.2,219,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-03-06,51,10.1,13.8,5.8,8.4,0.2,6.7,13.3,154,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-03-07,51,10.5,15.9,6.6,8.9,0.5,8.7,19.8,131,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-03-08,3,9.9,12.2,6.9,8.3,0.0,7.9,13.3,278,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-03-09,3,10.8,16.0,5.3,8.8,0.0,7.5,18.0,53,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-03-10,51,11.4,16.1,6.4,9.6,0.3,7.2,16.2,23,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-03-11,3,14.2,22.4,6.2,13.1,0.0,9.4,18.7,277,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-03-12,3,13.6,20.6,5.9,11.5,0.0,16.4,29.9,48,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-03-13,51,13.3,16.1,10.4,11.8,0.1,8.1,10.8,183,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-03-14,3,13.3,20.6,6.3,12.2,0.0,9.8,18.4,99,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-03-15,51,14.0,19.0,8.9,13.2,0.1,12.3,23.8,161,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-03-16,51,15.4,21.9,8.4,15.1,0.4,11.2,20.9,208,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-03-17,61,15.4,18.1,13.1,14.9,4.1,14.2,25.9,353,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-03-18,55,10.9,12.6,8.9,9.8,4.1,9.1,18.7,202,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-03-19,3,12.6,20.5,6.1,11.4,0.0,9.4,16.9,208,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-03-20,3,14.4,22.2,6.8,13.2,0.0,14.4,25.9,146,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-03-21,3,15.5,23.9,10.4,14.9,0.0,11.0,19.8,96,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-03-22,3,17.3,25.0,11.5,18.1,0.0,8.0,18.7,59,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-03-23,61,19.9,25.7,16.1,21.6,8.4,14.8,28.8,36,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-03-24,63,15.3,16.5,14.4,15.5,16.9,8.8,19.8,188,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-03-25,61,13.2,15.0,11.4,12.4,12.2,10.1,26.6,170,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-03-26,3,14.4,19.9,10.1,14.1,0.0,12.8,25.2,131,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-03-27,61,15.9,20.4,12.9,16.2,3.4,7.1,15.8,80,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-03-28,51,18.5,26.3,11.5,18.7,0.6,12.6,24.8,289,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-03-29,3,19.3,28.5,10.3,20.2,0.0,11.6,22.7,267,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-03-30,55,21.4,29.2,13.9,22.4,1.3,20.7,35.3,30,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-03-31,63,20.8,26.6,15.4,22.6,6.6,12.2,25.6,125,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-04-01,63,19.9,24.0,15.6,21.6,5.3,15.1,29.5,84,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-04-02,63,19.2,22.0,16.5,21.3,15.7,7.5,22.3,197,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-04-03,51,17.0,19.8,13.9,17.3,0.5,7.9,21.2,135,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-04-04,63,13.5,15.1,11.4,13.2,7.6,9.7,18.4,193,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-04-05,53,13.9,16.1,12.3,13.9,1.1,7.2,15.1,176,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-04-06,3,15.2,19.2,10.8,15.2,0.0,7.8,18.0,127,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-04-07,53,16.7,20.6,11.9,17.3,0.9,7.2,13.7,33,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-04-08,3,18.0,23.3,11.8,18.4,0.0,10.0,19.4,211,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-04-09,51,18.2,22.5,14.1,18.7,0.1,13.0,25.9,88,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-04-10,51,18.0,22.3,13.5,19.2,0.5,6.9,14.4,151,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-04-11,53,18.3,22.0,14.1,19.7,1.4,4.8,14.8,292,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-04-12,3,19.1,25.4,12.6,20.8,0.0,10.3,18.7,106,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-04-13,55,18.8,22.3,15.0,20.6,2.2,13.3,23.8,50,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-04-14,3,21.6,26.4,16.2,24.1,0.0,7.4,17.3,353,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-04-15,65,22.8,28.3,19.4,26.3,20.2,13.0,22.3,62,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-04-16,55,21.5,23.8,19.9,24.3,3.0,6.5,22.0,247,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-04-17,61,20.5,24.2,18.4,22.4,9.9,8.7,19.1,191,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-04-18,51,20.6,24.4,16.4,22.3,0.2,10.4,19.8,112,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-04-19,61,19.4,22.2,17.9,21.3,10.4,7.7,19.1,179,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-04-20,55,20.8,24.8,16.6,22.9,1.8,10.0,19.4,117,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-04-21,51,21.5,25.1,17.0,23.7,0.2,6.2,15.8,314,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-04-22,61,20.3,25.0,16.2,22.6,3.0,7.1,15.8,272,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-04-23,3,20.2,26.8,14.6,21.1,0.0,14.2,26.6,220,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-04-24,3,21.0,25.8,16.2,22.7,0.0,11.7,23.8,132,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-04-25,3,20.7,26.3,15.2,22.6,0.0,9.0,13.7,67,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-04-26,3,22.3,27.9,15.4,25.0,0.0,8.7,17.3,93,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-04-27,53,23.3,27.5,17.3,25.9,0.9,6.2,16.2,340,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-04-28,53,23.2,27.6,18.9,26.3,0.8,11.7,24.5,113,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-04-29,61,20.5,22.5,18.5,21.8,6.1,11.2,20.5,97,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-04-30,61,16.5,18.4,14.0,15.7,9.4,16.8,30.2,11,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-05-01,51,16.3,22.0,10.3,16.2,0.2,8.8,18.4,41,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-05-02,53,17.2,21.2,12.6,17.7,0.9,9.2,16.6,101,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-05-03,63,17.0,18.5,15.8,17.9,12.7,11.5,22.3,167,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-05-04,53,17.5,21.0,15.2,18.2,2.0,10.4,20.2,150,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-05-05,3,19.4,24.9,14.6,20.5,0.0,8.8,20.5,136,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-05-06,3,22.1,28.8,15.6,25.1,0.0,10.9,21.6,83,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-05-07,51,23.2,27.8,18.5,26.6,0.7,8.0,16.6,336,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-05-08,3,23.6,28.6,18.4,26.6,0.0,10.8,22.0,69,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-05-09,3,23.0,27.5,18.8,25.1,0.0,11.1,19.8,131,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-05-10,61,21.9,27.5,17.0,24.6,2.9,9.5,18.0,79,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-05-11,51,23.5,29.4,19.5,25.8,0.3,27.0,50.4,24,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-05-12,3,23.7,29.6,17.0,25.9,0.0,9.0,14.8,195,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-05-13,3,23.5,29.5,16.9,25.8,0.0,9.7,19.8,110,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-05-14,3,24.3,31.5,17.8,27.3,0.0,7.8,16.9,95,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-05-15,3,23.6,28.0,18.8,25.2,0.0,21.6,38.5,8,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-05-16,3,23.1,30.0,17.0,25.5,0.0,8.6,20.2,106,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-05-17,3,25.8,32.5,19.4,29.2,0.0,11.0,21.6,168,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-05-18,51,24.6,29.8,20.5,28.3,0.6,11.0,21.6,116,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-05-19,63,22.5,26.0,21.4,26.0,45.6,13.8,29.5,261,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-05-20,53,23.2,27.2,20.8,26.2,2.6,7.7,18.7,289,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-05-21,51,24.7,29.5,19.5,27.3,0.3,10.2,20.5,36,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-05-22,3,24.5,29.5,18.6,27.5,0.0,6.4,15.8,80,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-05-23,3,25.4,30.6,20.4,29.6,0.0,8.8,20.2,116,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-05-24,51,26.5,31.7,21.5,31.7,0.2,8.0,18.7,212,宜昌市,湖北省,华中,30.702636,111.290843,420500
2024-05-25,51,27.4,33.0,22.6,32.5,0.1,14.9,26.6,149,宜昌市,湖北省,华中,30.702636,111.290843,420500
