time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-31,3,18.7,26.1,13.0,19.3,0.0,10.6,22.3,155,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-11-01,0,19.1,26.7,14.1,18.8,0.0,13.7,28.8,164,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-11-02,0,19.0,26.0,13.3,18.4,0.0,16.1,33.5,166,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-11-03,3,19.8,27.4,13.4,20.6,0.0,10.2,14.4,135,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-11-04,51,20.8,26.6,15.8,23.0,0.2,8.8,19.1,95,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-11-05,63,22.4,29.2,18.3,23.9,3.6,25.6,47.5,211,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-11-06,51,14.7,17.3,9.5,11.2,0.4,31.4,58.3,292,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-11-07,0,12.5,17.8,7.6,10.5,0.0,12.7,22.3,118,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-11-08,3,14.1,18.7,9.6,12.5,0.0,16.8,34.9,161,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-11-09,63,15.8,18.9,12.9,16.4,20.9,14.0,25.9,14,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-11-10,53,13.8,16.4,12.6,11.5,4.0,23.0,42.1,23,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-11-11,51,13.2,15.1,11.8,10.9,0.5,16.0,29.5,31,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-11-12,53,9.7,11.6,6.4,6.1,1.5,19.6,40.0,339,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-11-13,3,6.6,10.1,3.9,2.7,0.0,15.3,33.5,319,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-11-14,2,8.0,13.6,2.8,5.3,0.0,9.0,21.6,311,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-11-15,3,9.4,15.6,3.7,7.4,0.0,8.4,21.6,107,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-11-16,61,10.5,14.2,7.5,6.6,7.1,31.9,60.5,292,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-11-17,3,9.5,15.1,5.2,5.2,0.0,27.0,53.3,286,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-11-18,3,7.5,13.2,3.7,3.9,0.0,11.7,23.4,303,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-11-19,2,10.3,19.0,3.6,7.8,0.0,11.4,19.8,179,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-11-20,0,11.7,19.5,4.8,9.9,0.0,10.7,20.5,149,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-11-21,0,12.2,21.0,6.6,10.4,0.0,11.9,26.3,154,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-11-22,3,14.4,22.8,7.4,13.3,0.0,10.4,18.7,176,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-11-23,3,15.2,21.3,9.6,12.4,0.0,22.3,45.7,315,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-11-24,0,7.9,10.1,5.8,4.1,0.0,16.9,33.1,17,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-11-25,51,9.2,13.8,3.8,6.2,0.1,19.3,38.5,109,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-11-26,3,10.3,14.8,6.9,8.8,0.0,9.8,19.1,204,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-11-27,3,12.7,18.5,7.4,10.1,0.0,18.3,35.6,287,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-11-28,3,11.3,15.6,7.6,8.4,0.0,17.4,31.7,319,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-11-29,3,12.6,20.2,6.9,9.7,0.0,23.0,42.1,2,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-11-30,3,7.5,10.1,5.5,2.8,0.0,21.6,40.7,353,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-12-01,3,5.3,8.0,2.1,0.9,0.0,15.5,29.9,340,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-12-02,3,5.4,11.6,-0.1,2.0,0.0,9.9,24.1,129,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-12-03,3,6.5,11.6,2.5,3.6,0.0,10.5,21.2,40,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-12-04,51,6.1,10.1,1.9,3.4,0.2,9.2,19.1,160,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-12-05,3,8.4,17.5,1.2,5.9,0.0,14.8,32.4,223,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-12-06,3,10.8,17.8,5.5,7.0,0.0,29.0,55.8,276,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-12-07,0,10.8,19.3,2.5,7.6,0.0,15.1,30.6,184,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-12-08,3,13.2,21.8,5.7,11.0,0.0,10.9,22.0,176,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-12-09,3,15.2,21.5,11.8,14.1,0.0,10.2,15.5,143,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-12-10,51,13.2,17.4,10.2,12.0,0.1,19.9,37.8,349,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-12-11,61,9.7,11.6,5.4,6.7,6.1,24.3,46.8,323,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-12-12,61,5.8,7.8,4.2,2.2,6.5,18.0,35.6,332,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-12-13,51,9.7,14.4,5.4,7.0,0.2,18.8,39.2,131,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-12-14,3,15.0,23.0,9.9,14.6,0.0,11.0,23.0,167,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-12-15,71,7.2,13.0,2.8,3.0,14.1,25.9,50.0,313,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-12-16,71,0.5,2.3,-1.9,-5.5,0.8,26.6,51.1,314,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-12-17,3,-1.4,0.4,-4.2,-6.4,0.0,16.0,34.2,350,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-12-18,75,0.8,1.5,0.3,-2.7,16.3,12.1,21.6,31,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-12-19,73,1.6,2.8,0.4,-2.6,0.8,17.4,33.5,302,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-12-20,2,0.1,2.8,-2.5,-4.8,0.0,18.8,39.2,335,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-12-21,2,-3.3,-0.6,-5.1,-9.2,0.0,21.0,41.4,321,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-12-22,3,-4.0,0.2,-7.2,-9.1,0.0,15.5,29.2,319,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-12-23,3,-2.1,2.0,-4.6,-5.9,0.0,8.7,20.5,23,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-12-24,3,0.3,7.2,-3.7,-4.2,0.0,15.3,31.7,293,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-12-25,0,1.2,7.6,-3.0,-2.6,0.0,9.4,19.4,345,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-12-26,3,3.2,11.1,-2.2,-0.5,0.0,12.5,27.7,143,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-12-27,3,4.4,12.0,-1.2,1.9,0.0,8.1,18.7,341,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-12-28,3,4.6,10.9,1.0,2.2,0.0,9.4,22.7,351,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-12-29,3,6.5,11.7,2.9,4.0,0.0,15.0,30.6,137,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-12-30,61,9.1,16.1,4.5,7.2,2.1,16.2,28.1,259,湖州市,浙江省,华东,30.867198,120.102398,330500
2023-12-31,2,6.2,9.2,2.2,2.8,0.0,17.2,32.0,337,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-01-01,3,2.7,7.9,-1.3,-0.4,0.0,9.7,18.4,53,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-01-02,55,4.4,10.9,-1.4,1.3,2.2,13.7,29.2,67,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-01-03,53,4.5,8.9,1.0,0.9,1.5,20.0,39.6,304,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-01-04,3,4.1,12.0,-0.8,0.9,0.0,13.3,29.9,160,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-01-05,2,7.1,14.8,0.8,4.6,0.0,8.1,17.6,281,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-01-06,3,6.2,12.8,1.9,3.6,0.0,11.8,25.2,339,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-01-07,3,3.9,7.2,1.2,0.5,0.0,12.7,27.0,14,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-01-08,51,4.1,8.4,-0.2,0.6,0.3,12.7,25.9,133,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-01-09,3,8.3,15.0,2.2,5.9,0.0,18.2,35.6,289,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-01-10,2,4.4,8.3,1.0,0.4,0.0,21.0,42.5,331,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-01-11,2,4.8,13.4,-1.8,1.5,0.0,11.7,24.5,177,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-01-12,0,8.2,17.5,0.3,5.5,0.0,11.2,20.2,261,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-01-13,0,9.6,17.6,4.2,7.0,0.0,15.0,26.3,139,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-01-14,51,10.6,20.8,4.6,7.7,0.2,23.9,45.7,344,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-01-15,3,4.2,6.5,1.2,0.1,0.0,19.1,38.5,14,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-01-16,1,5.5,12.2,-0.8,1.4,0.0,20.1,40.3,120,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-01-17,2,10.0,17.8,5.3,7.3,0.0,17.7,31.7,147,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-01-18,61,7.4,7.8,7.0,4.8,9.0,14.0,26.6,350,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-01-19,63,7.4,8.4,6.1,4.8,16.3,14.3,28.4,20,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-01-20,61,4.9,5.9,3.8,0.6,10.1,22.4,44.6,308,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-01-21,51,3.7,4.8,1.9,-0.8,0.2,22.5,41.4,332,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-01-22,3,-0.9,1.4,-3.2,-7.1,0.0,23.9,47.5,342,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-01-23,3,-3.1,0.3,-6.2,-8.9,0.0,20.4,42.5,312,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-01-24,3,-1.3,4.1,-5.3,-6.4,0.0,17.9,34.9,293,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-01-25,3,0.7,6.6,-3.5,-3.4,0.0,11.1,25.6,304,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-01-26,3,1.2,7.5,-3.5,-2.5,0.0,9.0,20.5,312,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-01-27,3,1.8,7.7,-2.4,-1.8,0.0,11.4,21.2,303,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-01-28,2,3.1,9.3,-1.0,-0.9,0.0,13.7,29.9,310,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-01-29,51,5.9,11.6,-0.2,2.2,0.5,16.0,33.5,138,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-01-30,53,9.7,15.8,6.4,7.8,1.6,12.8,28.4,143,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-01-31,55,10.3,14.4,8.4,9.3,2.4,10.2,21.6,50,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-02-01,63,6.7,9.4,3.5,3.4,14.2,20.4,39.2,360,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-02-02,61,3.8,5.7,2.2,-0.2,8.4,17.9,33.1,33,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-02-03,53,3.6,5.0,2.8,-0.1,7.6,17.4,34.2,355,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-02-04,61,3.1,4.3,1.8,-0.4,11.0,22.0,41.4,341,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-02-05,3,1.8,4.4,0.2,-3.0,0.0,24.2,47.9,303,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-02-06,73,0.9,1.2,0.3,-3.1,3.8,13.7,28.4,3,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-02-07,73,2.0,3.7,-0.4,-1.8,1.0,14.4,28.4,341,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-02-08,3,2.0,6.1,-2.2,-1.8,0.0,14.7,31.7,334,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-02-09,3,3.7,10.6,-1.4,-0.1,0.0,13.2,28.8,289,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-02-10,2,6.4,15.1,-1.6,3.4,0.0,11.9,26.6,266,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-02-11,1,8.6,15.1,4.0,5.5,0.0,18.7,36.0,286,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-02-12,2,8.9,17.6,1.4,5.8,0.0,17.2,36.0,159,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-02-13,55,12.4,19.3,6.4,9.5,1.5,19.5,39.6,174,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-02-14,3,15.6,23.0,8.5,14.8,0.0,11.1,25.6,150,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-02-15,63,8.1,12.6,4.9,4.9,10.7,26.2,56.9,355,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-02-16,3,6.0,10.9,2.0,2.6,0.0,13.2,23.8,111,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-02-17,51,10.5,17.8,3.0,7.9,0.1,17.6,37.1,152,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-02-18,51,17.4,24.9,10.9,15.9,0.3,22.1,42.1,177,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-02-19,51,15.1,19.8,7.7,14.2,1.7,20.2,40.7,357,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-02-20,61,8.5,9.9,7.7,5.5,6.3,16.9,33.5,58,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-02-21,65,5.5,7.8,2.2,1.7,35.3,21.0,41.4,352,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-02-22,61,1.4,2.7,0.2,-3.3,7.0,19.8,38.5,332,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-02-23,73,0.7,2.5,-0.6,-3.8,3.9,16.8,33.1,321,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-02-24,71,0.7,2.4,-0.3,-3.7,6.9,18.0,33.5,303,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-02-25,51,0.8,4.7,-1.4,-4.1,0.1,18.7,39.2,306,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-02-26,3,3.6,6.2,0.1,-0.1,0.0,15.2,33.8,351,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-02-27,3,3.7,6.9,0.2,0.4,0.0,10.4,24.8,14,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-02-28,61,4.3,5.3,2.5,1.8,12.7,9.7,19.1,9,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-02-29,63,4.4,6.2,2.1,0.2,15.2,25.9,48.2,299,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-03-01,51,3.7,5.9,1.3,-0.5,0.2,17.8,38.2,1,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-03-02,3,3.8,11.0,-3.0,0.5,0.0,13.6,28.8,189,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-03-03,3,6.7,14.3,-0.8,3.7,0.0,17.7,32.0,142,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-03-04,51,10.7,14.8,7.2,8.6,1.3,17.5,36.0,135,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-03-05,61,10.1,12.0,8.1,7.7,8.7,20.6,38.9,308,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-03-06,51,7.1,9.6,4.6,3.3,0.1,18.6,36.7,332,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-03-07,2,6.6,12.6,0.8,4.0,0.0,11.8,29.2,342,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-03-08,3,7.3,11.6,3.2,3.9,0.0,14.8,32.8,341,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-03-09,3,7.1,13.2,0.1,4.1,0.0,15.8,31.7,109,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-03-10,1,8.5,15.3,2.6,5.5,0.0,16.1,34.9,126,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-03-11,53,11.6,18.5,7.2,9.3,1.1,18.2,34.9,230,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-03-12,3,11.3,16.2,5.1,8.5,0.0,19.5,39.2,348,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-03-13,3,8.9,16.1,2.1,5.8,0.0,15.7,33.1,137,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-03-14,51,10.4,14.8,7.2,8.9,0.7,9.2,17.3,104,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-03-15,3,12.0,19.5,5.7,10.3,0.0,17.7,34.2,112,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-03-16,3,15.5,21.9,9.6,15.4,0.0,13.3,25.2,124,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-03-17,51,13.1,15.6,8.4,11.4,0.8,21.7,42.8,20,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-03-18,53,8.9,11.0,7.1,6.6,3.5,14.3,29.5,58,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-03-19,3,10.6,17.2,5.3,7.8,0.0,21.3,43.2,291,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-03-20,0,10.2,17.0,3.2,7.8,0.0,12.0,28.4,46,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-03-21,3,12.3,20.9,4.4,9.6,0.0,16.9,33.1,154,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-03-22,3,17.9,26.2,10.9,16.3,0.0,20.5,41.0,183,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-03-23,53,19.8,26.0,15.4,20.5,1.6,17.0,35.6,157,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-03-24,63,18.8,21.3,16.0,20.3,5.9,12.0,27.0,8,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-03-25,63,16.0,22.9,10.6,14.3,4.1,27.5,54.4,292,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-03-26,3,12.0,16.0,9.1,9.2,0.0,24.4,46.8,329,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-03-27,63,13.0,20.6,8.1,11.0,7.2,20.2,41.8,126,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-03-28,63,13.7,18.0,10.7,12.2,16.0,22.9,45.0,290,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-03-29,3,18.1,28.0,9.4,17.6,0.0,15.6,31.0,202,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-03-30,3,20.2,28.5,13.6,20.5,0.0,16.1,27.0,171,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-03-31,51,15.8,20.0,13.6,15.9,1.3,18.6,38.2,33,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-04-01,63,18.4,25.9,11.9,18.0,8.3,24.5,44.3,140,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-04-02,65,19.4,24.4,16.1,20.5,48.7,19.7,37.4,146,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-04-03,61,18.2,19.8,15.4,17.9,6.7,25.5,50.0,312,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-04-04,51,14.5,16.9,12.2,12.6,0.3,13.7,27.4,41,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-04-05,53,13.6,17.2,9.3,11.8,0.5,12.7,30.2,56,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-04-06,53,13.6,16.5,11.6,12.7,1.3,11.9,27.0,104,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-04-07,55,12.9,14.4,11.0,12.2,7.3,14.3,27.4,102,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-04-08,63,12.7,14.9,10.1,12.1,19.3,14.3,29.9,31,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-04-09,3,14.8,20.6,9.7,14.5,0.0,10.1,23.4,17,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-04-10,3,15.4,21.3,10.3,14.0,0.0,18.2,36.0,126,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-04-11,55,17.5,23.0,13.9,17.7,2.4,12.0,24.1,125,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-04-12,51,18.1,22.9,14.4,19.3,0.8,12.2,26.6,73,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-04-13,51,17.8,22.6,13.9,18.0,0.5,16.9,32.0,116,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-04-14,65,19.9,26.0,15.2,21.2,46.4,19.5,38.5,156,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-04-15,3,21.1,24.8,17.9,22.9,0.0,11.6,26.6,343,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-04-16,51,20.7,25.5,17.0,22.5,0.5,15.9,32.4,65,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-04-17,63,15.9,17.1,14.0,16.1,28.0,15.3,28.8,63,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-04-18,3,15.3,20.5,9.5,14.7,0.0,15.1,27.0,63,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-04-19,65,15.7,19.1,11.9,13.6,41.1,24.4,49.7,138,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-04-20,61,19.0,21.5,16.6,18.7,3.2,22.6,45.0,289,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-04-21,55,16.8,19.0,15.1,17.3,3.8,9.4,21.6,27,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-04-22,55,16.8,20.2,14.8,17.0,3.2,10.2,21.2,109,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-04-23,61,17.5,22.9,14.4,18.2,5.7,10.2,19.4,105,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-04-24,51,19.1,24.1,13.1,19.0,0.1,11.9,21.2,151,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-04-25,61,17.6,22.2,14.6,16.3,5.1,16.3,29.9,133,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-04-26,3,18.7,24.0,14.6,19.4,0.0,16.6,30.2,118,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-04-27,51,19.1,23.8,15.5,19.8,0.6,17.2,32.4,111,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-04-28,51,20.8,25.7,16.9,22.3,0.9,20.9,39.2,118,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-04-29,55,20.1,23.1,17.6,21.3,2.8,14.8,30.2,348,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-04-30,63,15.5,18.5,13.3,14.6,20.5,18.6,35.6,45,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-05-01,61,15.1,19.4,11.4,13.8,7.5,14.0,31.0,357,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-05-02,3,16.4,20.1,11.8,15.4,0.0,14.0,27.4,76,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-05-03,53,16.6,20.5,12.6,15.4,2.3,18.4,36.7,109,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-05-04,55,16.5,20.1,13.5,16.1,5.9,17.6,35.3,128,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-05-05,61,19.0,22.2,17.1,19.8,9.9,20.3,40.0,277,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-05-06,3,20.2,25.0,15.9,21.0,0.0,13.3,27.4,290,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-05-07,53,20.5,25.1,16.1,22.5,0.9,8.4,24.1,23,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-05-08,1,19.1,22.5,15.1,19.2,0.0,14.5,31.7,24,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-05-09,3,17.6,23.2,12.1,16.9,0.0,15.3,32.0,137,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-05-10,3,21.0,27.8,13.1,21.2,0.0,17.3,35.6,159,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-05-11,63,22.4,26.5,20.5,24.8,14.3,16.6,33.8,203,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-05-12,55,19.2,21.8,14.6,19.2,4.2,15.9,30.2,8,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-05-13,3,18.7,24.5,12.6,18.5,0.0,12.0,20.9,31,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-05-14,0,19.2,26.0,12.4,18.8,0.0,13.8,26.3,153,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-05-15,3,18.2,24.5,13.7,17.5,0.0,26.8,55.4,27,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-05-16,3,18.2,24.8,11.4,16.8,0.0,16.6,33.5,173,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-05-17,3,22.0,29.1,14.5,22.4,0.0,16.0,33.5,162,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-05-18,1,23.1,29.7,17.4,24.8,0.0,14.8,27.7,124,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-05-19,3,22.0,27.6,17.2,23.1,0.0,16.5,34.6,118,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-05-20,3,22.9,28.3,18.5,24.7,0.0,15.9,31.3,113,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-05-21,51,22.2,26.3,19.4,23.2,0.5,18.1,34.9,117,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-05-22,3,21.2,25.2,18.1,22.0,0.0,11.9,24.1,111,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-05-23,3,23.3,29.0,18.0,25.2,0.0,14.2,29.2,137,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-05-24,53,24.0,29.1,18.8,26.8,0.7,17.9,33.5,98,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-05-25,51,24.8,30.4,20.7,27.4,0.2,19.8,37.8,120,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-05-26,61,26.3,32.5,22.6,30.8,3.2,14.3,36.0,192,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-05-27,63,21.2,23.5,18.5,22.4,10.9,21.9,42.5,45,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-05-28,3,20.7,25.2,16.6,20.6,0.0,15.0,29.9,20,湖州市,浙江省,华东,30.867198,120.102398,330500
2024-05-29,3,20.1,26.2,13.9,19.8,0.0,18.0,35.6,126,湖州市,浙江省,华东,30.867198,120.102398,330500
