time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-11-25,3,-4.0,1.8,-6.9,-8.6,0.0,14.3,26.3,342,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-11-26,3,-1.7,5.9,-6.3,-6.6,0.0,18.5,35.6,340,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-11-27,3,-3.5,-0.7,-8.3,-9.8,0.0,30.5,54.7,323,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-11-28,2,-6.7,0.9,-11.8,-12.3,0.0,27.4,46.1,7,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-11-29,0,-9.9,-5.8,-13.1,-16.1,0.0,25.1,43.9,317,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-11-30,0,-8.6,-4.0,-12.2,-14.1,0.0,23.8,42.5,321,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-12-01,0,-8.3,-3.7,-12.6,-13.0,0.0,9.7,21.2,14,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-12-02,0,-5.1,0.3,-10.8,-9.9,0.0,11.2,22.7,347,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-12-03,3,-4.3,-0.1,-9.6,-9.0,0.0,11.3,18.7,112,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-12-04,3,-2.4,2.2,-4.9,-6.9,0.0,11.5,17.3,61,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-12-05,3,-1.2,4.7,-5.2,-6.1,0.0,25.0,43.6,320,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-12-06,2,-3.0,3.2,-6.6,-7.3,0.0,8.9,17.6,14,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-12-07,1,1.6,8.6,-3.2,-2.6,0.0,9.7,15.1,89,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-12-08,3,2.0,7.9,-2.5,-2.5,0.0,17.4,32.0,346,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-12-09,3,-0.9,3.8,-4.9,-5.6,0.0,12.3,23.4,8,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-12-10,73,-0.1,4.0,-2.5,-4.6,2.2,15.4,27.7,97,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-12-11,71,-2.3,0.3,-7.3,-6.8,0.1,21.5,37.8,351,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-12-12,3,-3.7,0.4,-7.0,-9.1,0.0,23.0,39.6,115,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-12-13,71,-1.0,0.3,-3.2,-5.7,0.3,19.5,33.1,117,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-12-14,73,-6.6,-0.7,-16.4,-12.9,5.4,37.3,61.6,358,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-12-15,3,-16.0,-12.4,-19.0,-23.4,0.0,29.7,50.0,318,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-12-16,0,-17.9,-14.4,-20.8,-24.2,0.0,20.4,38.9,317,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-12-17,2,-16.2,-11.4,-19.3,-21.3,0.0,14.3,28.1,105,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-12-18,0,-14.9,-8.1,-18.9,-20.4,0.0,27.1,45.7,359,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-12-19,1,-18.4,-15.4,-21.1,-24.7,0.0,23.7,42.1,329,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-12-20,1,-20.5,-15.9,-23.3,-26.7,0.0,27.2,47.5,329,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-12-21,2,-21.1,-15.9,-24.0,-26.6,0.0,17.2,31.3,323,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-12-22,3,-19.4,-15.1,-23.0,-24.1,0.0,9.2,22.0,108,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-12-23,0,-17.8,-12.1,-21.5,-23.1,0.0,13.8,25.6,335,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-12-24,0,-15.0,-9.2,-20.1,-19.5,0.0,9.6,16.2,23,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-12-25,3,-11.4,-6.4,-15.1,-15.8,0.0,9.8,17.6,98,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-12-26,3,-9.8,-5.6,-13.0,-14.2,0.0,10.8,18.4,357,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-12-27,2,-9.5,-6.2,-12.9,-13.6,0.0,7.3,15.8,59,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-12-28,3,-9.4,-5.0,-13.8,-13.5,0.0,5.4,16.6,69,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-12-29,71,-8.9,-6.0,-12.9,-13.1,0.3,10.4,13.0,108,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-12-30,3,-7.3,-3.1,-11.8,-12.8,0.0,30.9,52.6,320,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2023-12-31,3,-9.1,-4.3,-13.6,-13.6,0.0,10.5,20.9,89,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-01-01,3,-8.1,-4.8,-11.2,-12.2,0.0,9.8,15.1,71,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-01-02,3,-7.3,-1.6,-11.1,-12.5,0.0,21.5,38.9,335,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-01-03,0,-8.2,-2.8,-13.7,-12.9,0.0,12.5,24.8,106,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-01-04,1,-7.5,-2.1,-11.2,-12.7,0.0,19.0,32.0,339,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-01-05,2,-9.1,-2.6,-13.2,-14.0,0.0,16.5,28.1,344,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-01-06,0,-13.2,-9.4,-17.0,-18.4,0.0,16.5,27.7,345,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-01-07,3,-11.4,-6.9,-16.3,-16.3,0.0,11.0,23.8,108,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-01-08,71,-8.4,-5.1,-11.5,-12.6,0.3,13.4,22.3,340,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-01-09,3,-7.6,-2.2,-10.6,-12.7,0.0,18.5,31.3,342,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-01-10,2,-8.0,-2.7,-13.4,-12.6,0.0,11.3,19.8,109,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-01-11,0,-4.7,-0.4,-9.6,-8.8,0.0,7.4,16.6,46,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-01-12,3,-3.3,1.4,-8.1,-7.6,0.0,11.6,16.9,100,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-01-13,3,-3.4,2.4,-8.0,-9.2,0.0,32.3,53.6,357,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-01-14,0,-9.6,-5.8,-14.4,-14.6,0.0,25.2,45.4,14,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-01-15,3,-7.7,-2.5,-12.9,-12.3,0.0,10.4,21.2,106,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-01-16,3,-3.7,0.9,-8.1,-8.5,0.0,13.5,27.0,118,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-01-17,71,-2.5,1.8,-5.7,-6.1,0.2,8.9,16.6,96,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-01-18,3,-3.0,0.1,-5.9,-6.8,0.0,10.5,20.2,97,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-01-19,73,-2.3,-0.5,-6.3,-6.8,6.9,21.3,34.2,112,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-01-20,3,-12.7,-8.5,-17.5,-19.6,0.0,27.3,45.0,333,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-01-21,3,-17.4,-13.2,-20.1,-23.9,0.0,24.9,43.6,333,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-01-22,1,-18.2,-11.6,-23.6,-23.4,0.0,22.0,36.7,349,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-01-23,0,-16.3,-9.4,-20.5,-22.2,0.0,20.9,36.7,335,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-01-24,3,-15.3,-8.4,-20.0,-20.7,0.0,12.6,23.8,333,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-01-25,0,-14.5,-7.9,-18.5,-19.5,0.0,11.0,24.8,335,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-01-26,0,-13.8,-7.6,-18.4,-18.6,0.0,9.5,19.4,328,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-01-27,0,-13.2,-7.3,-18.0,-17.8,0.0,9.1,19.4,8,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-01-28,1,-10.8,-5.2,-14.4,-15.2,0.0,7.4,18.0,65,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-01-29,3,-7.2,-0.6,-12.1,-12.0,0.0,12.8,26.6,103,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-01-30,3,-5.6,0.3,-9.1,-10.6,0.0,21.5,35.3,3,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-01-31,3,-8.5,-3.0,-13.9,-13.7,0.0,16.6,31.0,356,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-02-01,3,-7.2,-2.0,-10.2,-11.6,0.0,9.1,19.1,54,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-02-02,3,-6.0,-1.0,-9.8,-10.0,0.0,10.8,17.6,360,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-02-03,3,-7.2,-1.4,-13.0,-11.8,0.0,12.6,22.0,4,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-02-04,73,-5.1,-2.5,-8.7,-9.8,3.3,17.1,31.3,121,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-02-05,71,-6.1,-3.0,-10.9,-10.7,0.4,17.3,32.0,326,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-02-06,2,-9.8,-2.8,-14.4,-14.9,0.0,17.3,33.1,355,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-02-07,3,-11.0,-5.1,-16.3,-15.5,0.0,9.0,20.5,2,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-02-08,3,-8.9,-3.5,-13.4,-13.2,0.0,9.2,22.7,116,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-02-09,1,-6.8,-0.2,-11.7,-11.6,0.0,15.9,31.3,332,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-02-10,71,-5.6,-0.6,-9.4,-10.5,0.3,20.0,37.1,326,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-02-11,3,-3.6,2.5,-10.6,-8.2,0.0,11.5,22.7,111,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-02-12,0,-1.1,5.7,-7.9,-5.7,0.0,12.2,20.5,116,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-02-13,3,1.0,7.2,-5.0,-3.7,0.0,21.6,36.4,47,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-02-14,3,-1.5,2.5,-4.4,-7.5,0.0,26.7,43.6,345,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-02-15,2,-4.4,1.9,-8.7,-9.1,0.0,13.0,26.3,143,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-02-16,3,1.0,8.4,-4.4,-3.9,0.0,15.3,29.2,114,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-02-17,3,4.4,10.6,-0.7,-0.7,0.0,22.0,36.4,114,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-02-18,71,-2.3,3.5,-7.7,-9.7,0.3,43.5,74.9,337,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-02-19,3,-8.3,-4.3,-12.3,-13.6,0.0,15.8,28.1,55,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-02-20,73,-6.5,-4.0,-9.7,-11.6,3.8,23.9,40.7,64,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-02-21,71,-8.4,-4.0,-11.8,-14.6,1.5,22.2,40.3,27,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-02-22,3,-10.0,-4.6,-15.6,-14.7,0.0,14.2,24.8,3,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-02-23,3,-7.4,-3.7,-10.9,-11.9,0.0,9.4,23.4,161,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-02-24,3,-6.1,-0.2,-9.9,-10.8,0.0,12.1,25.6,327,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-02-25,3,-5.4,0.2,-11.7,-9.7,0.0,8.3,22.0,91,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-02-26,71,-1.7,4.0,-5.1,-6.4,0.8,22.9,39.2,166,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-02-27,73,-2.2,2.6,-5.7,-6.5,1.2,16.9,29.2,322,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-02-28,3,-4.2,0.8,-8.5,-9.7,0.0,25.9,43.6,12,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-02-29,1,-8.6,-3.8,-12.6,-14.6,0.0,22.8,40.0,358,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-03-01,2,-7.1,-0.1,-12.9,-12.0,0.0,19.3,36.4,296,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-03-02,0,-3.5,3.5,-8.9,-8.3,0.0,15.9,29.5,317,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-03-03,3,-1.0,5.6,-6.7,-6.0,0.0,16.3,30.6,108,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-03-04,71,1.2,6.2,-2.0,-3.3,0.4,15.6,30.2,103,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-03-05,71,-0.8,4.2,-5.3,-6.8,0.4,27.8,45.4,8,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-03-06,3,-2.7,3.5,-7.1,-7.5,0.0,18.8,33.8,305,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-03-07,1,-3.3,0.9,-5.8,-9.2,0.0,28.8,50.4,334,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-03-08,0,-2.0,3.8,-7.2,-6.6,0.0,11.7,26.6,121,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-03-09,3,1.5,7.4,-3.2,-2.9,0.0,9.0,20.5,150,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-03-10,3,3.5,10.6,-2.2,-1.5,0.0,23.2,41.8,322,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-03-11,0,0.8,6.7,-4.5,-4.8,0.0,21.3,37.4,341,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-03-12,3,-0.9,5.2,-6.1,-5.3,0.0,11.5,25.9,100,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-03-13,2,3.2,12.0,-3.1,-1.3,0.0,14.3,28.8,320,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-03-14,0,5.6,15.8,-2.0,0.9,0.0,18.3,34.9,135,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-03-15,53,6.6,13.6,1.5,1.9,1.7,27.8,51.1,135,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-03-16,3,3.9,9.6,-1.6,-1.7,0.0,24.1,43.9,339,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-03-17,3,3.1,10.6,-3.9,-1.9,0.0,19.1,36.0,270,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-03-18,1,1.0,6.4,-4.1,-5.4,0.0,36.9,65.9,314,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-03-19,2,1.1,8.6,-4.8,-4.2,0.0,22.6,42.1,326,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-03-20,1,3.8,12.8,-4.0,-1.2,0.0,17.2,32.0,127,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-03-21,71,6.1,13.5,-1.1,0.7,0.1,25.3,43.2,108,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-03-22,3,6.6,14.8,-1.8,2.3,0.0,12.6,22.3,56,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-03-23,3,9.1,14.1,4.1,5.2,0.0,11.9,21.6,98,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-03-24,3,7.5,11.9,3.7,4.5,0.0,16.4,29.2,122,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-03-25,51,7.2,15.9,1.4,3.9,0.2,15.0,28.4,331,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-03-26,51,10.4,18.7,1.6,6.0,0.4,27.9,52.6,257,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-03-27,3,8.5,13.3,1.1,2.2,0.0,41.2,72.0,313,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-03-28,3,4.0,11.8,-4.6,-2.2,0.0,33.7,58.7,317,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-03-29,3,7.0,15.9,-2.0,2.0,0.0,29.5,51.5,330,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-03-30,2,9.0,19.0,-2.0,4.3,0.0,23.1,44.3,298,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-03-31,2,12.0,21.6,1.8,7.5,0.0,14.1,27.0,80,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-04-01,3,16.6,26.0,9.6,11.4,0.0,36.4,60.1,37,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-04-02,3,13.5,18.8,9.2,7.7,0.0,30.5,52.6,19,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-04-03,3,10.8,16.3,2.5,6.7,0.0,18.9,31.7,341,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-04-04,3,10.8,16.8,5.6,6.1,0.0,22.9,40.7,355,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-04-05,3,10.1,17.6,0.9,5.5,0.0,19.2,34.6,335,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-04-06,3,12.2,19.5,4.2,7.7,0.0,16.0,33.1,346,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-04-07,3,11.9,20.4,4.2,7.7,0.0,24.3,44.3,235,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-04-08,51,11.1,19.1,3.5,8.1,0.3,19.2,37.8,11,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-04-09,3,12.5,20.9,4.8,8.7,0.0,26.0,47.9,273,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-04-10,3,14.4,21.8,8.5,10.0,0.0,26.0,48.2,270,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-04-11,3,16.7,25.4,7.3,12.2,0.0,29.9,53.6,226,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-04-12,3,15.4,22.9,6.4,11.4,0.0,20.5,38.2,246,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-04-13,63,13.6,18.6,9.4,10.5,7.2,28.7,51.1,125,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-04-14,3,11.2,18.1,4.9,7.2,0.0,26.2,46.1,316,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-04-15,3,9.1,17.4,2.0,3.5,0.0,23.7,43.2,338,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-04-16,3,11.6,19.4,3.8,7.2,0.0,14.7,31.3,138,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-04-17,3,16.2,24.8,7.0,12.1,0.0,12.7,23.4,277,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-04-18,51,17.6,26.6,9.6,12.9,0.4,31.3,62.3,100,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-04-19,61,8.0,13.4,3.2,2.3,7.8,38.5,66.2,9,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-04-20,0,8.5,17.5,-1.8,4.4,0.0,21.6,38.5,297,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-04-21,51,13.1,22.3,6.2,8.8,0.1,32.2,55.1,183,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-04-22,51,9.4,17.4,3.7,3.8,0.1,38.6,67.7,315,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-04-23,0,9.4,17.3,-0.8,4.9,0.0,23.5,43.9,264,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-04-24,1,15.0,25.6,5.9,10.2,0.0,32.8,56.2,205,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-04-25,3,17.7,26.5,8.4,13.2,0.0,28.7,52.6,300,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-04-26,3,17.2,22.8,12.4,13.1,0.0,18.0,30.2,312,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-04-27,3,15.7,25.4,7.6,11.8,0.0,33.2,54.7,48,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-04-28,53,11.4,17.6,7.1,7.1,1.6,32.2,55.1,357,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-04-29,51,9.6,14.6,5.8,4.7,0.1,28.7,50.8,1,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-04-30,3,9.6,17.0,1.0,5.4,0.0,15.9,32.0,276,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-05-01,0,12.4,20.0,4.2,8.4,0.0,13.8,30.6,162,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-05-02,3,15.8,22.9,8.7,11.5,0.0,21.2,40.0,138,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-05-03,3,16.7,24.1,9.1,12.8,0.0,20.6,40.0,204,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-05-04,51,15.3,19.0,11.8,12.4,0.1,13.9,28.4,248,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-05-05,3,15.9,22.7,9.1,12.8,0.0,27.8,65.2,320,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-05-06,3,16.5,24.6,6.9,12.4,0.0,23.4,45.7,10,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-05-07,0,18.3,26.8,8.2,14.0,0.0,15.2,31.3,8,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-05-08,3,21.1,28.8,13.6,17.0,0.0,14.3,30.2,139,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-05-09,3,21.8,29.4,15.5,18.3,0.0,27.3,49.7,149,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-05-10,3,17.1,23.2,9.6,12.7,0.0,36.4,64.8,343,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-05-11,1,14.3,22.1,7.5,8.9,0.0,25.7,46.8,332,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-05-12,3,16.3,25.5,5.6,12.0,0.0,14.0,29.9,335,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-05-13,3,21.6,29.5,11.5,17.4,0.0,18.9,36.7,222,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-05-14,3,18.2,23.0,10.6,11.8,0.0,43.2,73.1,30,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-05-15,3,14.9,22.8,6.4,9.7,0.0,18.8,34.2,113,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-05-16,3,22.3,30.9,13.6,17.9,0.0,28.1,51.8,343,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-05-17,3,24.5,34.4,14.9,20.8,0.0,13.4,29.5,179,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-05-18,3,26.6,34.8,18.5,22.1,0.0,27.1,46.4,171,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-05-19,3,22.2,29.4,15.4,17.0,0.0,46.3,80.6,19,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-05-20,3,22.5,31.0,12.9,19.2,0.0,17.0,33.1,180,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-05-21,2,25.2,32.6,17.5,22.0,0.0,15.1,31.0,106,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-05-22,3,26.9,34.5,20.5,23.6,0.0,21.6,41.0,184,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-05-23,3,26.8,33.0,20.1,23.9,0.0,17.1,33.8,99,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-05-24,61,21.3,25.8,16.5,19.8,6.9,18.5,33.8,88,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-05-25,61,19.7,26.1,13.9,18.5,3.6,33.9,58.3,326,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-05-26,3,17.5,23.5,11.1,14.0,0.0,18.5,40.7,10,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-05-27,3,19.7,26.3,12.5,16.6,0.0,15.5,28.8,134,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-05-28,3,21.9,29.8,14.4,18.3,0.0,24.0,41.8,149,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-05-29,63,19.4,24.9,15.2,17.2,7.6,25.4,43.9,267,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-05-30,1,19.8,27.5,12.9,16.4,0.0,25.7,44.3,0,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-05-31,3,18.8,25.5,10.9,15.5,0.0,18.6,35.3,17,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-06-01,3,21.9,29.0,14.4,18.9,0.0,14.2,31.0,147,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-06-02,55,21.2,26.9,16.5,19.0,1.2,26.9,49.7,271,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-06-03,3,21.9,28.3,15.4,20.1,0.0,11.9,26.3,153,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-06-04,61,19.2,24.8,14.1,16.5,7.9,25.0,58.7,153,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-06-05,63,17.3,22.6,13.5,15.8,12.2,21.1,37.4,134,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-06-06,63,17.2,21.1,13.9,16.7,14.0,21.1,38.5,110,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-06-07,63,18.0,24.5,11.8,17.3,16.7,15.8,31.0,296,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-06-08,51,21.4,29.9,13.2,20.0,0.1,13.8,25.9,353,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2024-06-09,3,22.4,29.3,15.6,20.5,0.0,24.9,46.8,164,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
