time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-10,51,18.8,22.4,15.2,19.3,0.6,11.2,24.1,38,南阳市,河南省,华中,32.999082,112.540918,411300
2023-10-11,3,17.6,23.4,12.4,17.0,0.0,15.3,29.9,56,南阳市,河南省,华中,32.999082,112.540918,411300
2023-10-12,51,16.8,21.4,13.2,16.3,0.1,9.4,22.0,35,南阳市,河南省,华中,32.999082,112.540918,411300
2023-10-13,3,16.8,23.9,11.2,16.5,0.0,10.6,20.2,238,南阳市,河南省,华中,32.999082,112.540918,411300
2023-10-14,3,18.1,25.9,11.7,18.3,0.0,8.8,16.2,235,南阳市,河南省,华中,32.999082,112.540918,411300
2023-10-15,0,17.5,26.9,9.8,17.2,0.0,9.8,15.8,240,南阳市,河南省,华中,32.999082,112.540918,411300
2023-10-16,0,19.1,26.3,11.9,19.8,0.0,10.5,15.8,143,南阳市,河南省,华中,32.999082,112.540918,411300
2023-10-17,55,19.2,26.0,14.2,19.3,1.2,15.6,29.9,113,南阳市,河南省,华中,32.999082,112.540918,411300
2023-10-18,55,19.7,25.1,15.6,19.5,3.2,20.8,38.2,37,南阳市,河南省,华中,32.999082,112.540918,411300
2023-10-19,61,15.2,16.8,12.2,14.1,13.9,18.9,33.5,352,南阳市,河南省,华中,32.999082,112.540918,411300
2023-10-20,0,14.6,20.8,9.2,13.1,0.0,10.3,23.0,46,南阳市,河南省,华中,32.999082,112.540918,411300
2023-10-21,3,15.2,21.4,9.1,14.2,0.0,10.3,23.0,219,南阳市,河南省,华中,32.999082,112.540918,411300
2023-10-22,0,15.7,22.6,10.2,15.2,0.0,9.1,20.9,215,南阳市,河南省,华中,32.999082,112.540918,411300
2023-10-23,3,17.0,22.8,12.4,16.9,0.0,10.7,24.5,205,南阳市,河南省,华中,32.999082,112.540918,411300
2023-10-24,3,18.8,25.4,13.4,19.8,0.0,8.1,17.3,230,南阳市,河南省,华中,32.999082,112.540918,411300
2023-10-25,3,19.3,26.0,15.2,20.7,0.0,8.2,19.1,238,南阳市,河南省,华中,32.999082,112.540918,411300
2023-10-26,3,18.8,26.9,13.8,19.0,0.0,10.5,17.3,23,南阳市,河南省,华中,32.999082,112.540918,411300
2023-10-27,3,18.1,21.8,15.2,17.8,0.0,12.2,20.9,19,南阳市,河南省,华中,32.999082,112.540918,411300
2023-10-28,2,17.4,24.0,11.9,17.6,0.0,9.2,20.5,227,南阳市,河南省,华中,32.999082,112.540918,411300
2023-10-29,0,17.9,24.7,12.6,18.0,0.0,9.2,20.9,231,南阳市,河南省,华中,32.999082,112.540918,411300
2023-10-30,0,18.8,25.8,13.6,18.6,0.0,16.2,31.3,225,南阳市,河南省,华中,32.999082,112.540918,411300
2023-10-31,3,19.5,26.1,14.2,19.6,0.0,15.9,30.6,219,南阳市,河南省,华中,32.999082,112.540918,411300
2023-11-01,0,19.9,25.9,15.1,20.3,0.0,13.1,27.7,207,南阳市,河南省,华中,32.999082,112.540918,411300
2023-11-02,3,20.3,27.0,15.2,21.0,0.0,14.3,29.9,216,南阳市,河南省,华中,32.999082,112.540918,411300
2023-11-03,61,17.7,21.0,13.8,15.2,2.7,28.4,51.5,24,南阳市,河南省,华中,32.999082,112.540918,411300
2023-11-04,61,15.0,17.0,11.9,14.8,3.4,13.0,25.6,34,南阳市,河南省,华中,32.999082,112.540918,411300
2023-11-05,61,14.9,17.5,11.2,14.1,8.9,15.8,32.8,332,南阳市,河南省,华中,32.999082,112.540918,411300
2023-11-06,0,10.7,16.9,5.1,8.0,0.0,10.4,22.7,245,南阳市,河南省,华中,32.999082,112.540918,411300
2023-11-07,51,13.2,19.6,8.2,11.9,0.2,12.6,27.7,197,南阳市,河南省,华中,32.999082,112.540918,411300
2023-11-08,3,15.0,20.7,10.6,15.0,0.0,10.0,14.4,136,南阳市,河南省,华中,32.999082,112.540918,411300
2023-11-09,51,14.0,17.6,10.4,11.1,0.5,26.2,49.3,32,南阳市,河南省,华中,32.999082,112.540918,411300
2023-11-10,51,7.1,9.6,4.8,1.0,0.8,25.5,46.4,31,南阳市,河南省,华中,32.999082,112.540918,411300
2023-11-11,73,4.2,4.8,2.8,-0.0,3.1,21.3,38.5,32,南阳市,河南省,华中,32.999082,112.540918,411300
2023-11-12,3,5.8,11.1,1.9,3.3,0.0,11.4,19.1,29,南阳市,河南省,华中,32.999082,112.540918,411300
2023-11-13,3,6.5,10.7,3.7,3.3,0.0,8.2,20.5,119,南阳市,河南省,华中,32.999082,112.540918,411300
2023-11-14,0,7.4,13.9,2.0,4.6,0.0,8.9,21.2,216,南阳市,河南省,华中,32.999082,112.540918,411300
2023-11-15,51,9.0,13.0,5.2,7.3,0.6,12.1,20.5,258,南阳市,河南省,华中,32.999082,112.540918,411300
2023-11-16,3,9.5,14.0,6.0,4.9,0.0,21.7,37.1,280,南阳市,河南省,华中,32.999082,112.540918,411300
2023-11-17,3,9.7,18.0,2.8,6.6,0.0,12.2,20.2,220,南阳市,河南省,华中,32.999082,112.540918,411300
2023-11-18,3,9.4,16.9,2.6,7.1,0.0,12.5,24.8,230,南阳市,河南省,华中,32.999082,112.540918,411300
2023-11-19,2,11.4,19.2,5.8,9.5,0.0,12.7,21.6,228,南阳市,河南省,华中,32.999082,112.540918,411300
2023-11-20,0,12.3,18.5,5.9,10.8,0.0,8.4,15.1,35,南阳市,河南省,华中,32.999082,112.540918,411300
2023-11-21,3,13.4,19.5,7.3,12.4,0.0,11.8,24.5,212,南阳市,河南省,华中,32.999082,112.540918,411300
2023-11-22,3,15.1,21.2,10.7,14.7,0.0,10.3,18.0,196,南阳市,河南省,华中,32.999082,112.540918,411300
2023-11-23,0,10.4,13.8,6.6,6.1,0.0,24.7,47.2,46,南阳市,河南省,华中,32.999082,112.540918,411300
2023-11-24,3,5.2,8.2,2.8,-0.5,0.0,19.6,38.9,45,南阳市,河南省,华中,32.999082,112.540918,411300
2023-11-25,55,5.1,8.9,1.9,0.7,2.4,17.6,34.2,30,南阳市,河南省,华中,32.999082,112.540918,411300
2023-11-26,3,5.9,12.6,0.9,2.9,0.0,12.6,23.4,225,南阳市,河南省,华中,32.999082,112.540918,411300
2023-11-27,3,8.1,16.4,2.9,6.1,0.0,12.4,21.6,206,南阳市,河南省,华中,32.999082,112.540918,411300
2023-11-28,3,9.0,14.8,4.1,5.8,0.0,12.4,25.2,36,南阳市,河南省,华中,32.999082,112.540918,411300
2023-11-29,3,7.6,10.8,3.1,2.5,0.0,27.1,48.2,45,南阳市,河南省,华中,32.999082,112.540918,411300
2023-11-30,3,2.8,6.2,-0.3,-1.4,0.0,11.8,20.5,49,南阳市,河南省,华中,32.999082,112.540918,411300
2023-12-01,3,2.5,9.6,-1.9,-0.8,0.0,10.2,19.4,212,南阳市,河南省,华中,32.999082,112.540918,411300
2023-12-02,3,5.1,12.2,-0.4,1.8,0.0,10.2,23.8,222,南阳市,河南省,华中,32.999082,112.540918,411300
2023-12-03,51,5.9,12.7,-1.0,2.3,0.2,10.1,16.6,10,南阳市,河南省,华中,32.999082,112.540918,411300
2023-12-04,3,9.4,17.2,4.0,6.4,0.0,13.8,28.8,226,南阳市,河南省,华中,32.999082,112.540918,411300
2023-12-05,3,9.8,15.8,5.2,7.6,0.0,14.3,28.4,224,南阳市,河南省,华中,32.999082,112.540918,411300
2023-12-06,2,10.7,17.1,5.2,7.0,0.0,15.5,29.9,267,南阳市,河南省,华中,32.999082,112.540918,411300
2023-12-07,0,12.9,20.2,8.1,8.8,0.0,25.0,47.5,230,南阳市,河南省,华中,32.999082,112.540918,411300
2023-12-08,3,12.6,20.6,7.3,10.0,0.0,15.0,31.0,219,南阳市,河南省,华中,32.999082,112.540918,411300
2023-12-09,3,12.8,20.0,7.1,10.1,0.0,25.9,46.1,29,南阳市,河南省,华中,32.999082,112.540918,411300
2023-12-10,61,4.4,8.8,1.9,-1.6,11.4,31.3,56.9,30,南阳市,河南省,华中,32.999082,112.540918,411300
2023-12-11,73,2.0,5.7,-0.8,-2.9,4.4,26.9,48.6,36,南阳市,河南省,华中,32.999082,112.540918,411300
2023-12-12,73,2.1,5.8,-1.4,-1.2,0.5,12.4,22.3,86,南阳市,河南省,华中,32.999082,112.540918,411300
2023-12-13,51,2.2,3.5,0.8,-2.2,1.8,21.2,38.9,45,南阳市,河南省,华中,32.999082,112.540918,411300
2023-12-14,61,1.1,2.3,0.2,-4.0,7.5,23.7,42.8,34,南阳市,河南省,华中,32.999082,112.540918,411300
2023-12-15,71,0.1,2.1,-2.3,-3.5,2.0,13.0,24.8,339,南阳市,河南省,华中,32.999082,112.540918,411300
2023-12-16,3,-1.5,3.2,-4.9,-5.7,0.0,12.5,22.7,103,南阳市,河南省,华中,32.999082,112.540918,411300
2023-12-17,3,-1.2,2.6,-5.5,-5.4,0.0,9.8,19.4,104,南阳市,河南省,华中,32.999082,112.540918,411300
2023-12-18,3,-0.3,3.4,-3.1,-4.1,0.0,8.4,16.6,61,南阳市,河南省,华中,32.999082,112.540918,411300
2023-12-19,3,0.4,6.9,-3.2,-3.6,0.0,15.5,26.6,35,南阳市,河南省,华中,32.999082,112.540918,411300
2023-12-20,3,-2.0,2.2,-4.7,-6.8,0.0,16.5,28.8,52,南阳市,河南省,华中,32.999082,112.540918,411300
2023-12-21,3,-2.4,1.9,-5.2,-7.1,0.0,13.4,23.0,52,南阳市,河南省,华中,32.999082,112.540918,411300
2023-12-22,3,-2.2,2.1,-6.4,-6.4,0.0,9.3,20.5,212,南阳市,河南省,华中,32.999082,112.540918,411300
2023-12-23,3,-0.4,5.7,-5.0,-4.2,0.0,8.8,16.6,211,南阳市,河南省,华中,32.999082,112.540918,411300
2023-12-24,0,0.5,7.9,-4.4,-3.0,0.0,9.8,19.4,209,南阳市,河南省,华中,32.999082,112.540918,411300
2023-12-25,3,2.0,8.9,-3.0,-1.2,0.0,9.5,18.7,226,南阳市,河南省,华中,32.999082,112.540918,411300
2023-12-26,3,3.8,11.1,-0.8,0.4,0.0,18.7,32.0,174,南阳市,河南省,华中,32.999082,112.540918,411300
2023-12-27,2,1.4,6.8,-1.6,-2.8,0.0,19.2,33.5,45,南阳市,河南省,华中,32.999082,112.540918,411300
2023-12-28,3,1.9,8.1,-2.3,-1.5,0.0,9.4,19.4,45,南阳市,河南省,华中,32.999082,112.540918,411300
2023-12-29,53,4.2,9.5,1.0,1.3,1.7,9.5,19.1,253,南阳市,河南省,华中,32.999082,112.540918,411300
2023-12-30,3,6.2,15.2,1.6,3.0,0.0,15.7,28.8,239,南阳市,河南省,华中,32.999082,112.540918,411300
2023-12-31,3,4.4,10.4,0.3,0.5,0.0,14.8,28.1,44,南阳市,河南省,华中,32.999082,112.540918,411300
2024-01-01,3,3.1,8.6,-1.5,-0.7,0.0,11.9,20.5,34,南阳市,河南省,华中,32.999082,112.540918,411300
2024-01-02,53,5.3,11.1,1.2,2.8,2.3,9.1,14.8,232,南阳市,河南省,华中,32.999082,112.540918,411300
2024-01-03,3,3.4,10.1,-1.4,0.6,0.0,11.6,19.8,183,南阳市,河南省,华中,32.999082,112.540918,411300
2024-01-04,3,5.6,11.6,2.4,2.5,0.0,17.8,34.2,223,南阳市,河南省,华中,32.999082,112.540918,411300
2024-01-05,3,5.6,13.4,-0.3,2.9,0.0,7.7,19.4,14,南阳市,河南省,华中,32.999082,112.540918,411300
2024-01-06,3,5.2,13.8,-0.4,1.3,0.0,23.2,43.9,42,南阳市,河南省,华中,32.999082,112.540918,411300
2024-01-07,3,2.5,4.6,0.8,-2.5,0.0,15.2,29.2,40,南阳市,河南省,华中,32.999082,112.540918,411300
2024-01-08,3,3.5,9.8,-1.5,-0.1,0.0,12.3,25.9,228,南阳市,河南省,华中,32.999082,112.540918,411300
2024-01-09,3,5.2,12.9,0.4,2.1,0.0,19.0,35.6,175,南阳市,河南省,华中,32.999082,112.540918,411300
2024-01-10,3,2.9,8.8,-2.5,-0.8,0.0,14.8,27.0,26,南阳市,河南省,华中,32.999082,112.540918,411300
2024-01-11,3,6.3,14.3,0.6,2.7,0.0,16.9,33.5,227,南阳市,河南省,华中,32.999082,112.540918,411300
2024-01-12,3,6.7,14.4,0.3,4.6,0.0,9.2,14.8,225,南阳市,河南省,华中,32.999082,112.540918,411300
2024-01-13,3,6.4,11.9,2.5,4.3,0.0,8.4,19.1,345,南阳市,河南省,华中,32.999082,112.540918,411300
2024-01-14,2,5.5,9.1,2.0,0.7,0.0,28.3,52.9,38,南阳市,河南省,华中,32.999082,112.540918,411300
2024-01-15,73,1.8,4.4,-0.2,-3.4,1.5,19.0,34.2,43,南阳市,河南省,华中,32.999082,112.540918,411300
2024-01-16,73,1.0,2.5,-0.1,-3.3,7.3,15.4,29.5,38,南阳市,河南省,华中,32.999082,112.540918,411300
2024-01-17,3,3.1,9.1,-0.8,0.2,0.0,10.6,25.6,340,南阳市,河南省,华中,32.999082,112.540918,411300
2024-01-18,75,1.3,3.0,-0.4,-3.4,6.2,26.1,49.7,40,南阳市,河南省,华中,32.999082,112.540918,411300
2024-01-19,73,0.7,1.5,0.1,-4.7,2.3,23.2,42.5,35,南阳市,河南省,华中,32.999082,112.540918,411300
2024-01-20,3,1.1,6.5,-3.5,-2.6,0.0,14.8,27.0,46,南阳市,河南省,华中,32.999082,112.540918,411300
2024-01-21,71,0.4,4.7,-2.3,-4.5,0.1,23.7,43.2,46,南阳市,河南省,华中,32.999082,112.540918,411300
2024-01-22,3,-3.1,-0.3,-5.8,-8.9,0.0,23.2,42.5,39,南阳市,河南省,华中,32.999082,112.540918,411300
2024-01-23,3,-3.1,2.3,-6.7,-7.3,0.0,10.8,18.7,229,南阳市,河南省,华中,32.999082,112.540918,411300
2024-01-24,1,-2.0,5.2,-6.4,-6.1,0.0,10.2,17.3,139,南阳市,河南省,华中,32.999082,112.540918,411300
2024-01-25,2,-0.3,7.2,-5.5,-4.4,0.0,10.9,18.7,202,南阳市,河南省,华中,32.999082,112.540918,411300
2024-01-26,3,1.3,8.1,-4.2,-2.2,0.0,7.9,16.2,138,南阳市,河南省,华中,32.999082,112.540918,411300
2024-01-27,3,1.9,9.8,-3.5,-1.8,0.0,10.1,15.8,102,南阳市,河南省,华中,32.999082,112.540918,411300
2024-01-28,3,3.1,10.4,-3.0,-0.3,0.0,10.8,23.8,204,南阳市,河南省,华中,32.999082,112.540918,411300
2024-01-29,3,5.0,11.9,-2.5,1.8,0.0,10.6,24.1,148,南阳市,河南省,华中,32.999082,112.540918,411300
2024-01-30,1,5.7,12.6,-1.1,3.0,0.0,7.9,15.8,40,南阳市,河南省,华中,32.999082,112.540918,411300
2024-01-31,73,5.0,9.1,0.9,0.7,4.5,23.3,41.4,37,南阳市,河南省,华中,32.999082,112.540918,411300
2024-02-01,71,-1.3,0.7,-2.7,-7.8,0.4,29.7,54.4,34,南阳市,河南省,华中,32.999082,112.540918,411300
2024-02-02,73,-3.0,-2.4,-3.7,-8.7,3.4,20.9,41.0,39,南阳市,河南省,华中,32.999082,112.540918,411300
2024-02-03,73,-2.4,-0.2,-3.7,-7.7,1.3,19.1,36.4,36,南阳市,河南省,华中,32.999082,112.540918,411300
2024-02-04,73,-2.4,-0.9,-4.4,-7.3,3.4,18.5,36.0,33,南阳市,河南省,华中,32.999082,112.540918,411300
2024-02-05,3,-1.9,1.3,-5.0,-5.4,0.0,6.9,13.7,40,南阳市,河南省,华中,32.999082,112.540918,411300
2024-02-06,71,-0.1,2.5,-1.6,-3.5,0.1,5.7,14.8,61,南阳市,河南省,华中,32.999082,112.540918,411300
2024-02-07,3,1.2,5.9,-1.6,-2.4,0.0,9.9,20.9,58,南阳市,河南省,华中,32.999082,112.540918,411300
2024-02-08,3,2.7,9.8,-2.8,-0.7,0.0,8.8,22.3,238,南阳市,河南省,华中,32.999082,112.540918,411300
2024-02-09,3,4.8,14.4,-2.0,1.2,0.0,14.7,31.0,220,南阳市,河南省,华中,32.999082,112.540918,411300
2024-02-10,3,6.0,16.1,-0.3,3.2,0.0,13.6,24.1,211,南阳市,河南省,华中,32.999082,112.540918,411300
2024-02-11,3,6.6,14.7,-0.5,3.8,0.0,13.7,30.6,223,南阳市,河南省,华中,32.999082,112.540918,411300
2024-02-12,2,9.0,16.9,2.3,6.6,0.0,11.4,25.2,210,南阳市,河南省,华中,32.999082,112.540918,411300
2024-02-13,0,10.8,18.2,4.9,9.2,0.0,10.0,20.9,180,南阳市,河南省,华中,32.999082,112.540918,411300
2024-02-14,3,13.1,20.2,6.1,10.6,0.0,31.8,58.3,37,南阳市,河南省,华中,32.999082,112.540918,411300
2024-02-15,51,8.9,12.4,4.4,5.0,0.2,25.4,52.2,59,南阳市,河南省,华中,32.999082,112.540918,411300
2024-02-16,0,7.0,14.2,0.6,3.6,0.0,16.2,33.8,207,南阳市,河南省,华中,32.999082,112.540918,411300
2024-02-17,3,9.3,16.3,2.9,6.8,0.0,15.6,32.0,201,南阳市,河南省,华中,32.999082,112.540918,411300
2024-02-18,3,14.1,21.0,8.9,12.2,0.0,17.1,31.3,42,南阳市,河南省,华中,32.999082,112.540918,411300
2024-02-19,51,8.9,12.1,2.8,3.2,1.2,28.9,54.0,35,南阳市,河南省,华中,32.999082,112.540918,411300
2024-02-20,71,-0.5,2.2,-3.0,-7.1,7.8,32.0,59.4,37,南阳市,河南省,华中,32.999082,112.540918,411300
2024-02-21,75,-3.5,-1.2,-5.2,-10.5,8.9,29.6,57.6,30,南阳市,河南省,华中,32.999082,112.540918,411300
2024-02-22,73,-2.8,-0.8,-4.7,-8.5,1.8,22.2,39.6,35,南阳市,河南省,华中,32.999082,112.540918,411300
2024-02-23,3,-1.6,0.4,-3.5,-6.5,0.0,17.1,33.5,31,南阳市,河南省,华中,32.999082,112.540918,411300
2024-02-24,73,-0.4,4.1,-2.6,-4.1,0.8,8.5,15.8,266,南阳市,河南省,华中,32.999082,112.540918,411300
2024-02-25,3,2.4,8.9,-3.6,-1.1,0.0,11.4,20.2,175,南阳市,河南省,华中,32.999082,112.540918,411300
2024-02-26,3,3.4,8.1,-1.0,-0.6,0.0,17.5,37.4,59,南阳市,河南省,华中,32.999082,112.540918,411300
2024-02-27,3,3.1,9.3,-2.7,-0.4,0.0,8.7,23.4,118,南阳市,河南省,华中,32.999082,112.540918,411300
2024-02-28,51,3.5,8.7,-2.0,-0.3,0.2,14.4,30.2,49,南阳市,河南省,华中,32.999082,112.540918,411300
2024-02-29,51,5.2,8.9,1.6,1.1,0.7,22.0,42.1,26,南阳市,河南省,华中,32.999082,112.540918,411300
2024-03-01,3,3.7,8.0,-0.4,0.6,0.0,8.7,14.8,76,南阳市,河南省,华中,32.999082,112.540918,411300
2024-03-02,3,6.2,13.2,-0.1,2.5,0.0,17.8,36.4,230,南阳市,河南省,华中,32.999082,112.540918,411300
2024-03-03,51,7.8,14.6,0.6,4.6,0.2,18.0,36.7,181,南阳市,河南省,华中,32.999082,112.540918,411300
2024-03-04,3,8.7,11.3,6.9,5.6,0.0,18.2,33.8,34,南阳市,河南省,华中,32.999082,112.540918,411300
2024-03-05,3,8.8,13.8,5.3,5.0,0.0,16.9,32.8,36,南阳市,河南省,华中,32.999082,112.540918,411300
2024-03-06,51,7.0,10.9,3.5,3.7,0.2,13.8,25.6,55,南阳市,河南省,华中,32.999082,112.540918,411300
2024-03-07,3,8.2,17.1,2.0,4.8,0.0,13.7,24.5,8,南阳市,河南省,华中,32.999082,112.540918,411300
2024-03-08,3,8.4,14.2,2.3,4.4,0.0,13.0,29.2,61,南阳市,河南省,华中,32.999082,112.540918,411300
2024-03-09,3,9.6,16.6,2.5,6.5,0.0,11.5,24.1,144,南阳市,河南省,华中,32.999082,112.540918,411300
2024-03-10,3,10.5,17.5,4.2,7.8,0.0,11.6,24.8,212,南阳市,河南省,华中,32.999082,112.540918,411300
2024-03-11,3,14.2,23.0,7.0,11.1,0.0,21.4,41.8,263,南阳市,河南省,华中,32.999082,112.540918,411300
2024-03-12,3,13.1,17.9,9.2,8.6,0.0,22.7,42.1,52,南阳市,河南省,华中,32.999082,112.540918,411300
2024-03-13,3,12.5,17.4,8.8,9.9,0.0,10.8,21.6,137,南阳市,河南省,华中,32.999082,112.540918,411300
2024-03-14,3,12.8,21.0,4.8,10.9,0.0,10.8,23.4,74,南阳市,河南省,华中,32.999082,112.540918,411300
2024-03-15,3,13.9,20.6,7.2,12.3,0.0,12.1,26.6,68,南阳市,河南省,华中,32.999082,112.540918,411300
2024-03-16,3,16.7,23.5,9.7,15.9,0.0,11.7,21.2,16,南阳市,河南省,华中,32.999082,112.540918,411300
2024-03-17,51,15.0,17.3,12.3,10.5,0.5,27.0,49.0,39,南阳市,河南省,华中,32.999082,112.540918,411300
2024-03-18,53,10.7,14.1,8.6,7.8,3.3,17.4,30.6,267,南阳市,河南省,华中,32.999082,112.540918,411300
2024-03-19,3,12.0,19.6,4.2,9.3,0.0,12.2,22.7,275,南阳市,河南省,华中,32.999082,112.540918,411300
2024-03-20,3,13.1,21.8,4.0,10.4,0.0,12.0,27.4,139,南阳市,河南省,华中,32.999082,112.540918,411300
2024-03-21,3,16.1,23.1,8.6,13.4,0.0,18.9,38.2,192,南阳市,河南省,华中,32.999082,112.540918,411300
2024-03-22,53,17.8,25.8,10.1,16.9,1.2,16.0,31.0,115,南阳市,河南省,华中,32.999082,112.540918,411300
2024-03-23,63,14.1,16.4,11.4,11.4,22.8,26.2,48.6,24,南阳市,河南省,华中,32.999082,112.540918,411300
2024-03-24,63,13.3,17.7,10.6,10.2,15.9,23.7,45.0,38,南阳市,河南省,华中,32.999082,112.540918,411300
2024-03-25,3,10.4,15.4,7.6,7.0,0.0,24.0,42.1,39,南阳市,河南省,华中,32.999082,112.540918,411300
2024-03-26,51,11.6,17.8,4.9,10.0,0.3,9.5,22.7,206,南阳市,河南省,华中,32.999082,112.540918,411300
2024-03-27,53,13.6,18.7,9.4,12.6,1.2,10.0,22.7,233,南阳市,河南省,华中,32.999082,112.540918,411300
2024-03-28,3,17.2,25.8,8.5,15.5,0.0,19.8,38.2,233,南阳市,河南省,华中,32.999082,112.540918,411300
2024-03-29,3,19.9,28.3,12.4,18.8,0.0,18.8,37.4,219,南阳市,河南省,华中,32.999082,112.540918,411300
2024-03-30,3,20.1,25.1,14.1,18.2,0.0,31.2,60.1,37,南阳市,河南省,华中,32.999082,112.540918,411300
2024-03-31,3,19.2,26.5,13.5,18.4,0.0,11.8,20.5,83,南阳市,河南省,华中,32.999082,112.540918,411300
2024-04-01,53,20.8,28.1,14.5,21.4,2.0,21.0,39.6,135,南阳市,河南省,华中,32.999082,112.540918,411300
2024-04-02,63,15.2,18.9,13.0,13.8,18.7,24.8,45.4,33,南阳市,河南省,华中,32.999082,112.540918,411300
2024-04-03,51,13.4,18.1,9.2,10.8,0.8,21.4,40.0,43,南阳市,河南省,华中,32.999082,112.540918,411300
2024-04-04,3,11.8,16.5,7.8,9.0,0.0,17.3,34.6,49,南阳市,河南省,华中,32.999082,112.540918,411300
2024-04-05,51,12.8,17.2,9.1,10.8,1.1,12.8,27.4,35,南阳市,河南省,华中,32.999082,112.540918,411300
2024-04-06,51,15.3,21.0,10.8,15.0,0.1,8.7,21.2,123,南阳市,河南省,华中,32.999082,112.540918,411300
2024-04-07,3,15.6,22.2,9.4,14.5,0.0,11.9,23.0,66,南阳市,河南省,华中,32.999082,112.540918,411300
2024-04-08,3,17.3,24.3,10.2,16.5,0.0,9.5,21.2,65,南阳市,河南省,华中,32.999082,112.540918,411300
2024-04-09,3,17.8,24.1,10.9,16.3,0.0,17.7,37.1,97,南阳市,河南省,华中,32.999082,112.540918,411300
2024-04-10,51,16.0,19.6,11.8,15.7,0.5,9.7,14.8,350,南阳市,河南省,华中,32.999082,112.540918,411300
2024-04-11,3,16.4,23.0,10.8,16.5,0.0,13.1,27.4,197,南阳市,河南省,华中,32.999082,112.540918,411300
2024-04-12,3,18.1,25.6,11.6,18.2,0.0,12.0,25.2,200,南阳市,河南省,华中,32.999082,112.540918,411300
2024-04-13,51,19.7,27.4,12.7,19.8,0.1,18.4,35.6,116,南阳市,河南省,华中,32.999082,112.540918,411300
2024-04-14,61,20.4,26.0,17.2,21.6,6.5,9.4,22.7,84,南阳市,河南省,华中,32.999082,112.540918,411300
2024-04-15,55,20.0,25.6,14.0,22.0,2.4,9.5,21.2,39,南阳市,河南省,华中,32.999082,112.540918,411300
2024-04-16,63,20.0,25.6,16.0,19.8,11.7,24.7,45.7,52,南阳市,河南省,华中,32.999082,112.540918,411300
2024-04-17,53,18.5,24.3,13.6,18.6,1.7,14.4,27.4,43,南阳市,河南省,华中,32.999082,112.540918,411300
2024-04-18,3,19.0,25.5,10.6,18.9,0.0,12.2,25.2,127,南阳市,河南省,华中,32.999082,112.540918,411300
2024-04-19,63,17.5,18.8,16.8,18.6,14.4,11.6,22.7,39,南阳市,河南省,华中,32.999082,112.540918,411300
2024-04-20,51,19.1,24.4,14.6,20.2,0.1,8.0,17.3,197,南阳市,河南省,华中,32.999082,112.540918,411300
2024-04-21,3,19.6,25.0,14.8,20.2,0.0,10.6,24.8,80,南阳市,河南省,华中,32.999082,112.540918,411300
2024-04-22,3,20.0,25.2,13.4,21.1,0.0,9.5,22.3,206,南阳市,河南省,华中,32.999082,112.540918,411300
2024-04-23,3,20.2,25.1,15.1,19.2,0.0,18.3,36.7,344,南阳市,河南省,华中,32.999082,112.540918,411300
2024-04-24,3,19.9,26.7,12.9,19.8,0.0,11.9,24.1,184,南阳市,河南省,华中,32.999082,112.540918,411300
2024-04-25,3,21.3,27.4,15.4,22.5,0.0,10.9,25.6,189,南阳市,河南省,华中,32.999082,112.540918,411300
2024-04-26,1,21.7,28.6,14.8,22.7,0.0,11.9,26.6,198,南阳市,河南省,华中,32.999082,112.540918,411300
2024-04-27,53,23.1,29.1,15.6,24.6,0.9,10.0,23.8,107,南阳市,河南省,华中,32.999082,112.540918,411300
2024-04-28,63,21.6,26.1,17.4,21.9,6.1,22.0,42.8,45,南阳市,河南省,华中,32.999082,112.540918,411300
2024-04-29,61,19.1,23.6,15.9,18.0,3.4,20.3,39.2,43,南阳市,河南省,华中,32.999082,112.540918,411300
2024-04-30,61,14.4,18.5,10.9,11.7,5.7,28.7,51.1,25,南阳市,河南省,华中,32.999082,112.540918,411300
2024-05-01,3,15.3,21.2,8.8,14.5,0.0,7.3,19.8,148,南阳市,河南省,华中,32.999082,112.540918,411300
2024-05-02,3,17.6,23.1,10.6,16.9,0.0,11.4,24.8,124,南阳市,河南省,华中,32.999082,112.540918,411300
2024-05-03,51,17.4,20.5,14.7,16.0,0.6,14.3,29.9,53,南阳市,河南省,华中,32.999082,112.540918,411300
2024-05-04,51,16.3,20.2,12.9,15.8,0.4,11.1,19.1,25,南阳市,河南省,华中,32.999082,112.540918,411300
2024-05-05,51,18.1,24.2,12.4,18.0,0.4,9.8,23.8,235,南阳市,河南省,华中,32.999082,112.540918,411300
2024-05-06,51,21.0,27.3,15.1,22.8,0.2,9.1,21.2,173,南阳市,河南省,华中,32.999082,112.540918,411300
2024-05-07,3,22.9,29.0,16.0,24.4,0.0,11.2,22.3,66,南阳市,河南省,华中,32.999082,112.540918,411300
2024-05-08,3,23.6,29.4,18.2,23.6,0.0,13.8,28.8,74,南阳市,河南省,华中,32.999082,112.540918,411300
2024-05-09,3,23.3,30.2,17.0,23.2,0.0,17.0,31.7,161,南阳市,河南省,华中,32.999082,112.540918,411300
2024-05-10,53,23.7,29.8,17.5,24.0,0.8,19.0,35.3,196,南阳市,河南省,华中,32.999082,112.540918,411300
