time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-12,51,16.7,19.8,12.2,16.7,0.5,7.9,14.4,359,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-10-13,2,17.4,24.0,12.0,17.0,0.0,10.5,25.2,275,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-10-14,0,19.0,25.5,14.6,17.4,0.0,18.6,39.6,307,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-10-15,0,19.2,26.9,14.6,17.4,0.0,15.8,34.2,294,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-10-16,0,18.1,24.5,12.9,17.6,0.0,10.3,25.2,45,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-10-17,3,19.9,26.1,13.6,19.4,0.0,14.1,30.2,165,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-10-18,61,19.2,22.5,16.5,18.8,5.8,21.3,44.3,322,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-10-19,63,14.5,16.5,11.5,13.1,11.4,23.7,47.2,319,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-10-20,0,14.0,19.3,9.8,12.2,0.0,13.0,29.9,5,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-10-21,3,15.1,22.0,9.1,13.8,0.0,8.4,19.4,226,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-10-22,0,16.5,23.0,11.4,15.9,0.0,9.8,18.4,203,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-10-23,53,17.4,22.8,12.9,17.1,1.1,14.8,32.4,186,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-10-24,3,19.2,26.0,13.4,19.7,0.0,8.4,20.9,247,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-10-25,3,20.2,27.5,15.6,19.8,0.0,13.1,29.2,293,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-10-26,3,20.8,27.5,16.7,18.8,0.0,18.5,38.5,343,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-10-27,3,17.9,22.8,14.2,17.5,0.0,10.8,23.4,47,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-10-28,3,17.9,25.2,12.2,17.9,0.0,9.7,22.3,210,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-10-29,0,18.1,25.0,12.1,18.1,0.0,8.2,17.3,212,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-10-30,0,19.6,26.2,12.9,19.6,0.0,17.8,36.0,212,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-10-31,3,21.4,27.2,16.1,21.1,0.0,19.3,38.9,214,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-11-01,3,21.9,27.0,17.3,21.6,0.0,18.9,38.9,207,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-11-02,3,21.9,28.5,17.3,21.2,0.0,14.0,29.9,242,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-11-03,61,17.3,20.5,13.1,13.8,4.0,25.3,59.0,358,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-11-04,61,15.3,18.0,13.4,14.9,4.1,11.8,25.9,40,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-11-05,63,14.6,17.5,11.1,11.9,9.0,26.8,55.8,326,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-11-06,0,11.0,15.9,7.8,6.3,0.0,26.6,55.1,297,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-11-07,3,13.3,19.8,8.2,11.3,0.0,14.5,32.0,172,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-11-08,3,15.3,21.1,9.9,14.4,0.0,10.1,22.7,253,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-11-09,3,12.6,16.0,7.9,8.9,0.0,25.3,52.9,24,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-11-10,51,6.0,7.1,4.2,0.5,0.8,21.4,43.2,29,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-11-11,75,3.0,4.5,0.8,-0.9,4.6,18.1,37.1,20,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-11-12,3,5.4,11.4,-0.5,2.0,0.0,11.8,28.1,349,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-11-13,3,5.4,9.9,2.2,1.8,0.0,11.6,27.4,144,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-11-14,0,6.9,14.2,1.1,4.1,0.0,8.7,20.9,208,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-11-15,3,9.5,13.4,3.8,6.2,0.0,33.4,66.2,294,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-11-16,0,9.4,12.9,5.7,3.5,0.0,37.0,74.2,308,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-11-17,0,10.0,15.9,4.9,5.2,0.0,22.7,48.2,313,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-11-18,3,10.4,17.9,3.6,7.3,0.0,15.0,31.7,237,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-11-19,0,11.6,20.8,5.1,8.9,0.0,12.6,28.1,294,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-11-20,0,10.2,17.6,4.2,7.8,0.0,8.8,20.2,102,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-11-21,3,13.6,19.7,8.9,12.4,0.0,11.6,27.0,200,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-11-22,3,15.4,20.6,12.1,11.7,0.0,25.7,54.4,309,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-11-23,0,10.0,12.9,5.3,4.3,0.0,27.5,58.0,343,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-11-24,2,4.0,7.6,0.4,-1.3,0.0,14.7,31.7,59,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-11-25,51,4.1,7.3,1.9,-0.1,0.9,11.6,25.6,9,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-11-26,3,5.8,12.4,0.8,2.9,0.0,11.7,23.8,220,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-11-27,1,10.3,18.2,4.2,6.3,0.0,21.7,46.1,303,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-11-28,3,8.2,13.6,2.6,4.5,0.0,11.6,25.6,85,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-11-29,3,5.7,7.3,1.3,0.6,0.0,23.1,48.2,30,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-11-30,3,2.4,8.1,-1.5,-1.6,0.0,10.6,23.0,315,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-12-01,0,4.2,9.5,0.7,-0.8,0.0,18.9,40.0,308,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-12-02,1,4.7,13.4,-1.4,0.8,0.0,13.8,28.8,289,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-12-03,3,4.5,11.6,-2.0,0.9,0.0,7.8,16.6,186,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-12-04,3,8.1,16.1,0.9,5.3,0.0,9.9,22.3,241,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-12-05,3,11.0,17.8,4.6,8.0,0.0,24.0,49.0,257,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-12-06,2,12.1,16.4,8.6,6.9,0.0,27.2,55.1,295,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-12-07,0,12.9,20.5,6.0,9.3,0.0,19.2,38.9,216,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-12-08,3,13.3,20.5,7.4,10.8,0.0,13.5,29.2,217,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-12-09,3,10.4,16.6,4.8,6.8,0.0,25.1,49.3,27,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-12-10,61,3.2,7.2,0.9,-1.9,12.3,23.7,51.1,22,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-12-11,73,0.0,2.8,-2.1,-4.9,4.8,25.5,51.8,21,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-12-12,71,0.3,4.7,-2.8,-3.2,0.2,10.2,20.2,97,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-12-13,51,0.5,1.4,-1.0,-3.8,2.3,18.2,36.4,57,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-12-14,73,-0.1,1.0,-0.8,-4.9,6.0,20.2,41.8,20,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-12-15,73,-1.8,-0.6,-3.0,-8.1,1.2,34.9,72.0,329,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-12-16,3,-2.2,0.6,-4.2,-8.7,0.0,30.9,64.1,320,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-12-17,3,-2.3,1.7,-6.3,-6.9,0.0,11.0,31.3,136,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-12-18,3,-1.5,1.8,-4.0,-5.4,0.0,9.5,19.4,125,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-12-19,3,-0.1,6.8,-4.1,-4.7,0.0,17.9,37.1,18,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-12-20,3,-3.5,0.4,-6.4,-8.1,0.0,14.3,29.9,28,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-12-21,3,-4.2,-0.5,-6.0,-10.0,0.0,17.7,37.4,329,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-12-22,3,-2.6,2.0,-6.2,-7.6,0.0,13.6,30.2,261,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-12-23,3,0.1,6.8,-4.8,-4.7,0.0,18.7,38.9,295,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-12-24,0,0.9,7.7,-3.8,-3.8,0.0,16.5,35.6,297,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-12-25,2,1.4,8.4,-3.8,-2.1,0.0,11.2,24.5,205,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-12-26,2,3.4,12.1,-1.9,-0.8,0.0,21.5,42.5,10,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-12-27,2,0.4,5.8,-2.5,-3.6,0.0,13.8,30.2,31,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-12-28,3,0.5,6.8,-3.8,-2.7,0.0,6.7,15.5,48,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-12-29,53,3.0,8.4,-1.3,0.1,0.9,10.4,22.3,212,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-12-30,3,6.2,15.0,-0.2,1.9,0.0,25.2,55.4,292,平顶山市,河南省,华中,33.735241,113.307718,410400
2023-12-31,0,3.2,8.4,-1.8,-0.9,0.0,13.4,32.8,45,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-01-01,3,1.6,7.2,-3.8,-1.9,0.0,9.2,19.8,137,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-01-02,3,6.3,13.4,0.1,1.9,0.0,21.1,43.6,311,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-01-03,0,5.9,11.9,1.8,1.8,0.0,17.6,35.3,276,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-01-04,3,6.4,12.1,4.1,2.9,0.0,19.0,39.2,221,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-01-05,3,5.7,12.2,0.6,1.7,0.0,13.6,28.4,345,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-01-06,3,4.7,9.4,0.6,-0.1,0.0,20.9,43.9,12,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-01-07,3,0.8,4.5,-3.5,-3.1,0.0,7.9,20.5,57,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-01-08,0,3.3,9.2,-1.8,-0.3,0.0,11.3,25.6,181,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-01-09,3,5.6,13.4,0.0,1.1,0.0,22.3,44.6,326,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-01-10,3,2.1,8.1,-3.7,-1.8,0.0,11.5,25.6,164,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-01-11,1,6.2,14.2,-0.4,2.9,0.0,13.4,28.4,228,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-01-12,3,5.6,12.9,-0.3,2.9,0.0,9.8,16.9,69,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-01-13,3,6.1,12.8,0.2,3.9,0.0,8.2,15.1,14,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-01-14,3,4.9,7.9,0.9,-0.4,0.0,24.5,51.5,21,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-01-15,75,0.3,2.7,-3.3,-4.0,2.2,12.5,29.5,32,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-01-16,73,0.7,2.3,-0.9,-3.0,5.0,10.6,22.3,33,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-01-17,51,2.5,8.3,-0.9,-0.6,0.2,9.7,25.9,325,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-01-18,73,0.8,2.6,-1.2,-3.7,0.7,20.2,43.6,32,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-01-19,75,-0.1,0.4,-1.1,-5.2,6.0,19.8,41.0,21,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-01-20,3,0.3,5.2,-3.3,-3.8,0.0,13.7,28.4,34,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-01-21,3,-0.2,4.8,-3.0,-5.6,0.0,23.0,47.2,358,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-01-22,3,-4.0,-0.9,-6.6,-8.9,0.0,13.8,37.4,6,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-01-23,3,-2.8,1.7,-6.6,-8.3,0.0,18.6,39.6,307,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-01-24,3,-0.7,5.2,-3.7,-6.6,0.0,21.6,44.6,311,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-01-25,3,1.1,7.0,-2.7,-4.8,0.0,20.6,43.2,310,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-01-26,3,2.3,8.4,-0.8,-3.1,0.0,17.9,36.0,305,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-01-27,3,3.3,8.9,-1.2,-2.3,0.0,21.4,45.4,316,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-01-28,3,2.6,10.4,-4.0,-1.4,0.0,9.4,20.5,237,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-01-29,3,5.0,11.9,-0.4,1.4,0.0,11.7,27.7,147,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-01-30,2,5.0,11.9,-1.1,1.9,0.0,10.0,20.5,68,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-01-31,73,2.9,7.3,-0.2,-1.3,1.7,22.7,46.1,34,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-02-01,71,-2.5,-0.3,-4.0,-8.4,0.9,25.3,52.9,27,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-02-02,73,-3.6,-3.1,-4.4,-8.8,3.7,14.7,31.3,25,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-02-03,73,-3.2,-1.5,-4.4,-7.9,2.1,15.0,30.6,12,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-02-04,73,-3.4,-1.9,-6.9,-8.0,4.7,14.4,30.6,7,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-02-05,3,-3.0,2.4,-9.5,-6.8,0.0,7.9,21.6,221,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-02-06,3,-0.8,2.3,-3.5,-4.1,0.0,5.3,16.2,120,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-02-07,3,0.2,6.1,-4.4,-3.4,0.0,9.1,19.4,52,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-02-08,3,2.1,8.9,-2.8,-1.3,0.0,9.0,21.6,231,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-02-09,3,3.7,13.4,-3.3,0.4,0.0,10.4,24.8,241,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-02-10,3,6.0,15.4,-1.4,1.8,0.0,28.5,62.3,299,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-02-11,0,7.5,16.0,-1.5,3.7,0.0,19.8,41.4,225,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-02-12,0,10.4,17.4,5.4,7.8,0.0,14.5,30.6,194,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-02-13,0,11.5,18.4,5.8,9.4,0.0,10.9,26.3,189,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-02-14,53,12.2,20.6,6.5,8.7,1.1,29.2,60.1,321,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-02-15,51,7.3,11.6,3.5,3.4,0.5,21.9,48.2,42,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-02-16,0,7.6,14.4,1.8,3.2,0.0,22.6,47.5,189,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-02-17,3,10.5,16.7,5.1,7.0,0.0,19.6,42.5,183,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-02-18,3,13.8,18.8,9.6,10.7,0.0,26.8,55.8,319,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-02-19,53,7.4,9.8,1.6,1.8,2.6,26.2,52.6,18,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-02-20,61,-1.5,1.4,-4.2,-7.4,7.6,25.6,55.4,37,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-02-21,75,-4.8,-2.9,-6.0,-11.4,6.8,26.5,54.4,21,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-02-22,73,-2.7,0.3,-5.8,-8.2,1.0,20.3,43.2,24,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-02-23,71,-2.0,0.9,-5.2,-6.7,0.2,15.4,33.5,15,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-02-24,73,0.0,4.7,-2.8,-3.8,1.3,8.2,22.7,287,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-02-25,3,2.5,8.9,-3.3,-1.0,0.0,10.1,23.4,80,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-02-26,3,3.4,8.8,-1.0,-0.3,0.0,14.8,33.8,70,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-02-27,3,4.1,9.4,-1.0,0.3,0.0,12.8,31.3,160,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-02-28,51,4.5,9.1,-2.0,1.0,0.3,11.3,28.1,73,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-02-29,51,4.8,8.7,1.9,0.3,0.8,21.7,46.1,17,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-03-01,51,3.0,6.5,-0.7,-0.4,0.1,10.2,22.7,116,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-03-02,3,6.1,13.4,0.1,2.4,0.0,14.4,32.8,228,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-03-03,3,8.3,14.6,3.0,5.0,0.0,16.4,34.6,183,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-03-04,51,8.0,9.9,5.7,4.3,0.1,17.4,36.4,43,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-03-05,3,7.6,11.5,4.6,3.4,0.0,21.9,46.8,18,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-03-06,51,4.8,8.2,1.9,1.3,0.5,13.9,29.5,40,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-03-07,3,7.4,14.7,0.9,3.0,0.0,28.0,58.7,309,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-03-08,3,6.8,12.7,0.6,2.8,0.0,10.5,23.8,69,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-03-09,3,8.9,16.4,2.5,5.5,0.0,12.7,29.5,141,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-03-10,3,10.9,17.6,3.2,7.5,0.0,14.8,33.8,203,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-03-11,3,14.7,23.0,6.9,11.1,0.0,19.3,38.5,306,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-03-12,3,12.1,17.4,7.1,7.8,0.0,20.0,40.0,57,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-03-13,3,11.5,16.8,7.3,8.7,0.0,12.1,27.0,151,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-03-14,1,13.1,20.5,4.5,11.2,0.0,12.0,24.8,157,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-03-15,3,13.4,20.0,6.2,11.4,0.0,13.0,29.9,121,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-03-16,51,16.3,24.2,8.2,14.4,0.1,13.2,30.2,313,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-03-17,3,15.0,17.0,11.9,10.3,0.0,25.8,50.8,41,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-03-18,51,11.1,14.4,8.7,7.9,0.8,15.4,31.7,240,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-03-19,3,12.6,19.5,7.0,8.1,0.0,20.2,45.0,308,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-03-20,3,12.1,19.5,5.2,8.4,0.0,18.4,38.2,72,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-03-21,3,16.5,23.6,10.4,12.8,0.0,25.2,52.6,197,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-03-22,3,18.1,24.3,12.4,16.1,0.0,18.3,38.9,107,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-03-23,65,12.8,17.0,10.1,10.4,36.7,21.4,42.8,27,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-03-24,65,11.7,14.7,9.3,9.1,21.0,23.9,48.6,18,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-03-25,51,9.2,14.9,5.7,5.6,0.1,24.1,48.6,17,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-03-26,3,11.5,17.0,5.3,9.5,0.0,13.3,28.4,178,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-03-27,51,12.9,17.0,10.5,11.7,0.3,12.2,27.7,185,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-03-28,51,17.2,25.4,10.1,14.9,0.3,20.2,43.2,256,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-03-29,0,20.2,27.5,14.4,19.5,0.0,17.6,41.0,208,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-03-30,3,19.2,24.0,14.7,17.5,0.0,22.7,47.9,27,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-03-31,2,17.5,24.7,10.6,17.2,0.0,12.2,25.2,124,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-04-01,61,21.0,27.5,15.1,21.6,2.6,17.9,35.6,137,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-04-02,61,13.1,18.1,11.2,11.0,19.5,22.0,46.8,25,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-04-03,3,12.5,16.4,8.1,9.0,0.0,21.0,43.9,22,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-04-04,3,10.7,15.5,6.7,8.0,0.0,14.0,31.7,43,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-04-05,3,12.2,16.9,6.8,10.5,0.0,7.0,18.4,96,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-04-06,51,14.9,20.3,8.9,13.9,0.3,10.1,25.6,176,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-04-07,3,16.3,21.9,11.4,15.5,0.0,9.5,22.7,136,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-04-08,3,17.3,23.8,10.2,16.7,0.0,9.2,18.7,168,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-04-09,3,18.1,23.3,12.6,17.0,0.0,14.6,31.7,134,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-04-10,53,16.6,22.6,11.6,16.3,1.2,12.1,24.8,165,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-04-11,3,17.2,23.2,11.8,17.4,0.0,12.6,28.4,184,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-04-12,3,18.4,25.4,12.6,18.9,0.0,12.2,27.0,172,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-04-13,3,19.5,25.8,13.7,19.5,0.0,19.3,40.7,134,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-04-14,63,18.7,23.4,16.1,19.4,6.7,13.0,28.1,91,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-04-15,3,20.7,27.9,13.7,22.3,0.0,7.7,19.8,250,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-04-16,51,20.3,25.6,16.7,20.1,0.5,15.1,33.1,71,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-04-17,3,18.6,24.1,13.6,18.1,0.0,9.4,22.0,182,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-04-18,3,18.7,25.4,12.0,18.0,0.0,14.1,29.9,142,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-04-19,61,16.9,18.9,15.9,16.9,5.3,12.1,25.2,26,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-04-20,51,18.6,24.4,13.2,18.9,0.6,8.4,21.2,15,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-04-21,3,19.2,24.4,13.4,19.4,0.0,8.9,20.9,116,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-04-22,3,20.2,25.9,14.4,20.9,0.0,12.3,26.6,169,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-04-23,3,19.5,24.1,13.9,16.7,0.0,30.1,60.5,310,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-04-24,3,19.6,26.6,11.4,18.3,0.0,16.2,35.6,188,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-04-25,3,22.1,28.2,16.9,22.1,0.0,15.7,33.8,194,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-04-26,1,22.9,29.4,17.0,23.4,0.0,14.0,31.0,185,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-04-27,3,23.7,29.8,16.9,24.3,0.0,15.6,31.0,130,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-04-28,3,22.0,26.5,18.5,21.6,0.0,19.2,40.3,59,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-04-29,53,19.6,24.0,16.2,17.8,1.3,19.3,41.0,33,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-04-30,61,14.9,19.7,11.6,12.2,7.1,21.6,45.7,19,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-05-01,3,16.4,22.0,9.2,14.9,0.0,9.9,25.2,216,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-05-02,51,18.1,23.5,11.9,16.7,0.2,14.0,30.6,142,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-05-03,3,18.4,22.7,14.9,16.4,0.0,12.9,29.5,102,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-05-04,63,16.7,20.5,13.4,16.0,5.2,12.5,31.3,355,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-05-05,51,18.6,25.1,12.5,18.4,0.1,12.1,27.0,251,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-05-06,2,21.7,27.9,16.3,22.2,0.0,10.9,26.3,65,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-05-07,3,22.6,29.9,15.6,23.2,0.0,13.9,27.7,66,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-05-08,3,22.9,29.0,16.1,22.2,0.0,12.5,26.6,112,平顶山市,河南省,华中,33.735241,113.307718,410400
2024-05-09,3,23.3,29.6,17.4,22.4,0.0,16.6,33.5,171,平顶山市,河南省,华中,33.735241,113.307718,410400
