time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-22,1,30.6,35.5,26.0,37.6,0.0,8.2,18.4,232,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-07-23,1,30.3,35.3,25.5,37.2,0.0,10.1,19.8,218,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-07-24,1,30.9,35.8,26.3,37.9,0.0,13.0,23.0,224,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-07-25,53,31.2,36.2,27.1,38.4,0.5,10.7,22.0,184,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-07-26,51,30.5,35.3,26.9,36.9,0.2,13.0,26.3,171,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-07-27,55,30.3,35.8,26.4,36.9,1.0,11.6,25.6,212,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-07-28,55,30.8,35.5,27.1,37.8,1.4,8.7,20.9,194,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-07-29,53,29.7,33.5,27.4,36.4,0.8,10.7,25.2,169,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-07-30,53,30.2,34.0,26.2,36.7,1.7,10.0,25.2,237,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-07-31,51,30.5,36.1,26.5,36.9,0.2,18.9,38.9,243,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-08-01,53,30.4,35.9,26.9,36.6,1.0,15.4,29.9,236,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-08-02,65,29.2,34.7,25.8,35.3,21.7,15.1,32.4,32,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-08-03,61,26.6,30.8,24.5,31.2,8.8,20.0,37.4,85,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-08-04,63,25.4,26.3,24.5,29.1,32.9,22.7,45.4,108,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-08-05,63,26.7,30.2,23.9,31.8,17.8,19.1,38.2,126,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-08-06,51,27.9,31.9,23.9,33.9,1.1,13.0,27.0,126,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-08-07,61,28.0,31.9,24.9,33.9,5.4,15.0,31.7,109,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-08-08,63,26.6,29.8,24.5,31.1,19.1,18.9,43.6,96,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-08-09,65,24.8,26.6,23.7,28.6,46.1,21.2,45.7,87,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-08-10,65,26.0,29.0,24.5,30.5,40.0,20.3,47.5,107,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-08-11,61,27.0,30.8,24.6,32.7,6.5,17.1,33.1,111,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-08-12,51,27.5,31.5,24.4,34.1,1.1,9.7,23.8,209,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-08-13,53,27.8,31.5,24.2,34.1,1.3,9.0,22.3,217,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-08-14,61,28.6,32.8,25.2,35.3,3.3,6.4,18.0,196,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-08-15,51,29.1,33.4,26.0,35.8,0.5,12.9,27.7,182,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-08-16,63,27.5,30.3,25.5,33.1,11.1,13.4,29.2,112,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-08-17,63,27.3,30.2,25.0,33.1,8.4,19.1,38.5,103,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-08-18,63,27.6,31.2,24.9,33.7,7.1,13.3,28.8,112,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-08-19,63,27.1,29.9,25.5,32.0,11.2,19.8,40.0,102,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-08-20,61,27.2,31.2,24.5,32.6,5.2,16.2,33.1,133,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-08-21,51,28.2,32.5,23.9,33.9,0.5,10.6,23.8,246,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-08-22,3,29.6,34.2,25.0,35.7,0.0,10.5,23.0,264,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-08-23,61,30.1,35.4,25.5,37.4,3.7,11.0,22.7,142,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-08-24,65,27.9,33.7,25.0,33.0,26.4,23.4,50.8,79,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-08-25,63,26.4,29.9,24.0,30.8,22.9,20.1,41.4,111,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-08-26,51,27.7,32.3,23.2,33.5,0.6,10.6,24.1,229,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-08-27,3,29.6,34.8,24.8,35.8,0.0,12.4,26.6,278,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-08-28,61,29.0,32.5,26.7,35.1,3.0,13.0,27.0,96,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-08-29,65,27.6,30.7,25.6,34.0,14.4,8.0,22.7,114,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-08-30,63,27.9,33.0,25.2,34.8,7.3,9.7,22.0,307,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-08-31,63,27.9,32.5,25.0,34.6,7.7,9.7,30.6,324,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-09-01,61,27.5,31.7,25.1,33.8,6.6,7.9,19.8,303,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-09-02,3,28.0,32.3,23.9,30.8,0.0,20.5,41.4,317,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-09-03,3,28.8,34.2,24.4,31.0,0.0,17.4,31.7,309,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-09-04,3,29.2,34.7,25.6,31.4,0.0,18.1,36.0,313,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-09-05,3,29.0,33.6,25.6,32.7,0.0,11.4,24.1,289,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-09-06,65,28.0,32.0,24.9,32.9,18.7,19.5,38.5,94,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-09-07,61,26.8,30.2,24.9,31.2,3.6,15.9,33.8,84,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-09-08,51,27.8,32.5,23.8,31.8,0.2,12.3,23.0,106,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-09-09,3,27.3,32.4,22.9,31.7,0.0,13.5,25.6,141,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-09-10,51,27.4,31.9,24.0,32.6,0.2,12.9,24.1,128,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-09-11,51,28.2,33.0,25.0,33.4,0.4,12.8,26.3,180,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-09-12,2,28.9,35.3,24.4,32.8,0.0,9.9,22.3,319,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-09-13,1,29.1,35.4,23.0,30.5,0.0,17.1,33.1,315,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-09-14,3,29.2,34.9,24.5,30.0,0.0,17.8,36.0,319,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-09-15,1,29.2,35.0,24.2,31.5,0.0,12.2,28.4,309,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-09-16,3,28.2,35.2,21.9,31.8,0.0,19.5,38.5,91,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-09-17,51,28.7,34.6,24.2,33.7,0.2,16.5,32.8,136,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-09-18,51,30.2,36.6,24.8,34.8,0.3,14.3,32.0,326,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-09-19,51,29.2,35.9,25.5,34.6,0.2,21.1,42.5,79,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-09-20,53,28.0,32.5,25.4,31.6,1.6,19.2,39.6,105,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-09-21,63,27.1,32.2,23.0,29.6,6.8,15.5,32.4,90,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-09-22,51,27.7,32.8,23.3,30.9,0.5,12.1,25.6,93,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-09-23,63,26.7,32.3,23.4,31.1,7.3,12.7,32.4,85,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-09-24,3,26.8,32.3,22.5,29.7,0.0,18.5,36.4,77,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-09-25,0,27.3,34.2,21.7,29.8,0.0,20.6,41.8,84,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-09-26,51,28.0,34.0,23.0,31.0,0.1,20.4,39.6,81,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-09-27,51,28.4,33.3,24.7,31.3,0.3,21.2,40.7,86,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-09-28,3,28.5,34.9,23.2,31.8,0.0,18.9,37.1,96,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-09-29,51,28.8,34.5,24.6,32.6,0.1,16.7,34.6,100,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-09-30,51,28.7,34.3,24.8,32.6,0.1,18.6,38.9,108,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-10-01,53,28.6,34.0,24.8,32.9,1.3,18.1,38.2,118,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-10-02,51,29.1,35.2,25.0,33.3,0.5,15.2,32.4,127,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-10-03,2,29.7,36.6,25.2,34.5,0.0,18.8,37.8,136,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-10-04,1,29.7,36.1,25.1,35.0,0.0,16.3,33.8,116,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-10-05,51,29.0,34.9,25.4,31.9,0.5,22.8,46.4,91,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-10-06,51,28.1,34.1,23.6,31.1,0.5,18.4,37.1,99,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-10-07,61,27.3,33.4,23.3,31.1,6.8,14.9,30.2,33,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-10-08,51,26.3,31.8,21.8,28.7,0.1,16.4,33.8,72,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-10-09,51,26.8,34.0,21.9,28.7,0.1,18.9,36.4,353,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-10-10,3,23.6,28.4,19.7,22.4,0.0,16.9,34.2,347,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-10-11,1,23.0,28.0,18.4,21.7,0.0,17.1,34.2,51,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-10-12,3,23.2,29.4,16.5,22.8,0.0,20.1,37.8,61,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-10-13,2,24.7,31.5,19.2,25.5,0.0,18.7,37.8,68,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-10-14,2,25.2,32.0,19.6,27.1,0.0,16.1,31.7,63,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-10-15,3,26.3,33.3,20.1,27.3,0.0,20.1,36.7,338,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-10-16,51,28.6,33.2,24.2,28.2,0.3,19.4,39.6,345,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-10-17,55,25.7,27.5,22.0,25.9,3.1,19.1,35.6,0,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-10-18,63,19.2,21.9,16.4,19.3,19.0,15.1,29.9,10,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-10-19,3,21.1,25.3,17.5,20.1,0.0,17.5,34.6,81,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-10-20,3,22.6,27.7,17.8,22.3,0.0,17.2,31.3,79,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-10-21,0,23.1,29.4,18.4,24.3,0.0,16.3,28.8,75,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-10-22,61,23.6,29.0,18.4,25.6,3.9,13.5,25.2,44,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-10-23,61,23.6,26.5,21.5,26.5,3.5,15.6,31.3,113,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-10-24,3,23.2,29.0,19.4,23.5,0.0,20.4,38.5,97,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-10-25,3,21.6,27.3,16.4,21.2,0.0,17.9,34.9,94,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-10-26,3,21.8,28.2,15.7,22.0,0.0,14.1,27.4,82,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-10-27,0,23.4,31.1,17.4,24.7,0.0,17.4,35.6,63,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-10-28,3,24.4,31.9,19.0,25.9,0.0,20.8,43.6,60,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-10-29,3,24.8,31.7,20.0,26.1,0.0,20.0,39.2,52,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-10-30,3,25.3,32.3,20.4,25.9,0.0,17.9,37.4,21,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-10-31,55,25.0,28.4,22.7,23.7,1.2,23.7,47.5,8,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-11-01,63,21.2,24.5,18.9,21.5,17.8,17.2,34.2,7,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-11-02,63,19.7,21.9,18.4,21.5,17.2,13.6,25.6,17,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-11-03,63,21.6,25.8,19.2,24.0,9.0,10.1,22.0,99,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-11-04,51,22.2,25.9,20.2,24.0,0.5,16.3,33.1,94,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-11-05,3,20.9,24.8,17.7,21.1,0.0,15.5,29.9,79,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-11-06,55,19.7,23.4,16.6,20.8,2.0,9.0,18.7,71,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-11-07,53,20.9,25.1,17.7,22.9,1.7,11.8,22.3,71,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-11-08,55,21.2,24.6,18.7,23.5,4.2,13.7,28.1,69,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-11-09,51,22.7,27.4,19.8,25.8,0.7,14.0,24.5,114,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-11-10,3,23.3,29.5,18.9,26.6,0.0,13.4,24.1,130,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-11-11,3,23.3,28.8,19.7,26.7,0.0,11.7,22.0,109,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-11-12,3,23.5,29.0,19.6,26.9,0.0,8.4,17.6,141,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-11-13,3,23.7,29.9,20.2,27.3,0.0,14.1,26.6,111,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-11-14,3,23.2,27.6,19.9,26.1,0.0,11.0,22.0,92,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-11-15,51,23.4,27.4,20.2,26.4,0.1,11.4,21.2,91,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-11-16,3,22.4,27.1,20.1,23.8,0.0,18.7,37.1,104,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-11-17,3,22.9,29.1,18.0,25.8,0.0,11.0,21.2,97,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-11-18,3,23.3,29.1,20.0,25.7,0.0,17.6,34.9,106,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-11-19,51,23.7,29.8,19.4,26.5,0.3,9.8,19.4,44,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-11-20,3,23.1,29.7,18.8,25.4,0.0,17.5,38.5,83,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-11-21,3,22.8,28.0,19.1,24.7,0.0,15.1,30.2,99,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-11-22,65,22.3,25.5,20.3,25.2,45.3,12.0,22.3,97,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-11-23,63,22.0,23.2,20.6,25.1,27.0,15.3,31.3,100,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-11-24,65,20.0,21.5,18.8,22.0,69.6,12.3,22.3,103,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-11-25,61,21.6,24.5,19.5,24.7,4.8,8.4,20.9,127,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-11-26,61,22.0,26.2,20.0,24.7,9.9,14.1,26.6,103,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-11-27,3,21.9,25.4,19.1,23.7,0.0,12.8,28.1,110,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-11-28,51,23.0,26.1,21.2,26.4,0.7,13.1,27.0,111,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-11-29,51,24.2,28.9,21.5,28.7,0.7,7.5,15.5,167,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-11-30,61,20.2,22.4,15.8,21.2,3.6,15.0,27.7,344,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-12-01,3,14.7,17.5,11.9,12.3,0.0,16.3,31.0,329,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-12-02,3,14.5,19.8,10.6,12.8,0.0,18.2,33.8,325,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-12-03,3,17.3,20.7,13.9,17.6,0.0,8.9,15.8,284,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-12-04,3,18.3,22.1,15.3,18.1,0.0,12.5,26.6,312,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-12-05,3,15.3,17.7,13.6,12.8,0.0,18.7,34.6,319,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-12-06,3,15.2,19.0,12.9,13.5,0.0,12.3,23.8,327,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-12-07,3,17.2,22.5,13.1,16.8,0.0,12.6,22.7,357,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-12-08,3,17.1,24.4,11.6,17.7,0.0,7.6,14.0,332,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-12-09,3,17.3,23.2,13.4,16.4,0.0,16.5,33.1,313,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-12-10,3,17.3,22.6,14.0,15.8,0.0,20.2,36.4,317,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-12-11,3,16.6,20.4,13.6,14.6,0.0,15.5,32.8,326,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-12-12,3,15.1,17.9,12.9,12.6,0.0,19.8,38.9,324,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-12-13,55,13.3,14.6,11.8,11.8,5.4,12.3,23.8,319,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-12-14,61,12.7,13.8,11.6,12.0,15.2,11.2,21.6,333,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-12-15,53,13.9,15.8,12.4,13.9,5.1,9.2,18.0,30,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-12-16,51,16.3,19.5,14.6,16.8,1.2,18.1,32.8,316,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-12-17,53,11.6,14.3,10.2,8.4,3.3,20.0,39.2,327,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-12-18,2,8.6,13.4,4.5,4.6,0.0,13.2,28.1,341,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-12-19,3,9.4,15.9,3.8,7.1,0.0,8.9,20.2,53,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-12-20,3,12.9,19.9,6.4,12.1,0.0,7.9,16.9,6,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-12-21,3,14.2,19.4,10.8,11.5,0.0,17.1,34.9,322,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-12-22,3,12.3,20.3,5.1,9.9,0.0,10.5,23.0,335,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-12-23,3,13.2,19.5,7.2,10.6,0.0,14.4,25.2,27,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-12-24,3,12.1,19.4,7.6,10.5,0.0,12.4,24.5,76,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-12-25,2,11.7,17.7,7.7,9.7,0.0,11.1,21.2,84,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-12-26,2,11.5,18.0,6.6,9.7,0.0,9.4,19.8,88,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-12-27,0,13.2,19.8,8.2,12.0,0.0,13.5,26.6,89,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-12-28,3,14.1,21.5,7.8,13.2,0.0,16.3,32.0,26,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-12-29,3,14.5,20.0,9.9,12.5,0.0,12.2,28.1,328,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-12-30,3,13.4,20.4,8.5,11.1,0.0,14.2,30.2,327,揭阳市,广东省,华南,23.543778,116.355733,445200
2022-12-31,3,13.9,20.8,8.7,12.1,0.0,13.2,23.8,10,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-01-01,61,14.3,16.6,10.7,13.8,5.4,8.7,19.1,315,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-01-02,3,17.0,24.0,11.9,16.8,0.0,17.2,33.8,44,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-01-03,3,16.5,21.7,12.9,15.3,0.0,12.3,23.8,19,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-01-04,51,15.4,18.5,12.9,14.7,0.6,10.9,19.1,107,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-01-05,3,16.5,24.1,11.6,16.6,0.0,14.1,25.9,121,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-01-06,3,17.0,24.6,11.9,16.1,0.0,15.4,32.8,351,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-01-07,3,16.8,23.1,12.4,15.5,0.0,14.8,30.6,91,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-01-08,53,16.8,20.4,14.4,15.7,0.9,7.5,17.6,94,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-01-09,53,17.2,20.2,14.2,17.8,3.1,5.8,14.8,317,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-01-10,51,17.4,19.6,16.0,18.8,1.3,6.4,13.0,115,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-01-11,55,17.1,19.7,14.9,17.5,2.7,11.2,25.6,104,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-01-12,51,18.4,22.6,15.3,19.5,0.7,12.2,26.3,107,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-01-13,53,20.1,23.4,18.0,22.3,2.9,11.7,21.2,104,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-01-14,55,22.5,27.6,19.1,25.3,3.0,14.6,31.0,217,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-01-15,53,15.8,20.0,10.9,14.5,3.3,17.1,30.2,324,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-01-16,3,11.7,16.6,7.9,8.6,0.0,15.5,29.9,328,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-01-17,3,12.8,19.0,9.4,10.5,0.0,19.4,41.8,321,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-01-18,3,12.6,18.9,7.7,10.5,0.0,11.7,27.0,334,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-01-19,3,13.4,19.5,6.7,12.8,0.0,6.4,17.6,157,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-01-20,51,15.9,20.6,13.3,15.0,0.6,17.1,31.3,72,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-01-21,61,13.7,15.4,11.9,13.0,5.6,9.1,18.7,89,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-01-22,55,16.4,22.3,13.1,17.2,2.2,11.5,20.2,125,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-01-23,51,17.1,22.8,13.6,18.0,0.1,12.6,22.7,98,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-01-24,3,13.1,16.8,8.4,9.3,0.0,22.2,45.0,345,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-01-25,3,9.3,14.1,3.9,5.9,0.0,12.2,25.9,51,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-01-26,51,13.4,18.2,9.1,11.9,0.1,6.6,19.1,79,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-01-27,3,13.5,15.4,9.2,10.0,0.0,17.6,34.6,334,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-01-28,3,9.6,15.6,5.0,6.1,0.0,11.2,27.7,352,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-01-29,2,9.8,17.6,2.8,7.2,0.0,8.5,17.6,2,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-01-30,0,11.4,20.0,4.8,9.3,0.0,13.3,25.6,95,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-01-31,51,13.3,21.8,4.7,11.8,0.2,12.9,24.5,123,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-02-01,51,18.5,24.6,14.8,18.8,0.3,13.6,26.3,97,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-02-02,3,17.3,22.9,14.2,16.7,0.0,16.1,33.1,116,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-02-03,3,15.8,23.1,10.8,15.2,0.0,17.0,33.1,124,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-02-04,51,14.9,16.4,13.6,14.9,2.1,10.0,19.4,109,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-02-05,65,15.4,17.1,14.2,16.2,20.6,7.5,16.2,119,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-02-06,63,17.5,21.6,13.6,18.7,10.7,7.4,14.4,155,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-02-07,3,19.0,24.9,15.8,19.9,0.0,17.2,31.3,109,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-02-08,51,17.8,21.9,15.2,17.8,0.7,12.8,29.5,124,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-02-09,51,17.8,23.9,14.9,18.8,1.2,10.0,18.0,129,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-02-10,51,18.7,25.9,14.2,19.7,0.4,19.7,38.5,118,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-02-11,51,17.7,20.8,16.2,18.4,1.5,14.0,25.6,118,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-02-12,53,19.3,23.5,17.1,21.1,2.3,10.6,21.6,110,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-02-13,51,22.6,28.9,18.7,24.7,1.0,19.1,35.3,300,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-02-14,53,16.0,20.8,12.3,15.0,1.1,15.6,34.6,333,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-02-15,3,13.9,19.8,10.4,11.6,0.0,14.3,29.5,22,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-02-16,1,12.8,19.0,8.1,11.1,0.0,14.5,29.5,91,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-02-17,1,14.7,23.3,7.3,13.9,0.0,14.5,31.3,79,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-02-18,51,18.1,25.5,11.4,18.6,0.5,9.2,19.1,126,揭阳市,广东省,华南,23.543778,116.355733,445200
2023-02-19,51,20.2,29.4,16.5,20.3,0.3,23.7,45.4,91,揭阳市,广东省,华南,23.543778,116.355733,445200
