time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-24,65,27.5,31.1,25.0,32.5,48.9,17.6,31.0,200,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-06-25,51,29.8,33.3,25.9,34.5,0.3,23.6,42.1,181,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-06-26,3,30.6,32.7,28.2,33.8,0.0,26.8,46.8,190,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-06-27,63,28.9,32.3,25.6,32.2,16.5,31.4,56.2,200,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-06-28,63,28.5,32.7,25.1,33.6,11.5,16.0,31.0,219,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-06-29,3,29.6,33.7,25.5,35.8,0.0,13.3,27.0,175,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-06-30,51,29.5,32.9,26.1,35.8,0.1,12.5,21.2,158,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-07-01,55,29.7,33.7,25.9,35.9,1.0,13.5,25.6,101,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-07-02,51,29.6,32.2,27.0,35.4,0.6,15.5,30.2,106,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-07-03,61,29.1,32.7,25.8,34.6,5.3,15.3,29.2,121,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-07-04,63,26.7,29.9,25.2,31.9,22.2,15.1,31.7,74,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-07-05,63,26.5,28.0,24.9,31.9,33.4,19.5,32.8,92,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-07-06,51,28.1,31.8,24.7,33.2,0.4,14.1,27.4,302,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-07-07,53,28.6,32.7,24.6,34.7,1.2,11.4,20.2,164,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-07-08,51,28.9,31.8,26.4,34.5,1.5,19.5,35.6,202,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-07-09,51,30.2,33.5,26.9,35.9,0.7,17.6,35.3,190,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-07-10,3,31.1,34.5,28.6,36.4,0.0,24.7,43.2,196,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-07-11,3,31.6,34.8,28.3,36.8,0.0,21.3,38.5,188,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-07-12,3,31.8,34.8,29.3,36.6,0.0,24.1,42.8,192,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-07-13,3,31.7,35.3,28.5,37.1,0.0,20.6,37.4,192,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-07-14,3,31.6,35.8,27.9,37.2,0.0,18.5,34.6,195,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-07-15,3,31.5,35.5,28.0,37.1,0.0,19.7,35.3,197,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-07-16,51,30.7,34.8,28.1,36.0,1.2,20.7,38.2,201,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-07-17,65,28.4,32.0,26.0,34.8,27.9,13.2,27.0,248,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-07-18,51,29.5,33.4,25.6,36.0,0.1,7.2,16.6,3,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-07-19,65,28.0,32.4,25.6,33.6,22.3,17.2,34.2,152,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-07-20,65,25.0,25.9,23.9,30.0,68.7,10.9,27.4,256,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-07-21,63,27.2,31.4,24.0,33.3,21.9,11.6,28.8,212,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-07-22,51,30.4,33.8,27.2,35.7,0.2,25.3,45.0,193,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-07-23,61,25.3,27.9,23.9,29.4,2.7,15.7,52.6,343,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-07-24,3,27.6,32.2,22.1,33.2,0.0,8.9,18.4,115,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-07-25,51,30.7,34.9,26.6,37.3,0.6,16.3,31.0,147,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-07-26,63,28.8,32.1,24.8,34.9,17.0,17.6,36.0,124,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-07-27,61,30.1,35.0,26.6,37.0,1.8,13.3,29.2,109,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-07-28,61,26.8,28.8,24.8,32.4,6.7,21.0,38.2,346,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-07-29,51,27.5,31.8,23.5,32.6,0.3,10.9,22.0,4,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-07-30,2,27.6,32.1,23.4,32.7,0.0,9.5,19.4,338,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-07-31,51,27.9,32.2,22.6,33.2,0.2,8.0,17.3,9,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-08-01,2,29.4,33.8,24.1,35.3,0.0,8.6,18.7,101,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-08-02,51,30.4,34.4,26.2,37.0,0.2,9.2,23.0,147,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-08-03,51,31.4,35.2,27.4,38.8,0.1,9.8,19.8,123,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-08-04,61,31.0,33.4,28.5,38.6,3.2,13.8,28.4,126,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-08-05,2,31.8,35.5,28.5,38.1,0.0,13.6,26.6,161,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-08-06,3,31.1,34.5,28.1,35.9,0.0,19.2,34.9,198,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-08-07,3,31.8,35.5,28.3,35.4,0.0,23.5,41.8,193,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-08-08,3,32.4,36.5,28.8,36.9,0.0,20.7,37.8,185,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-08-09,3,32.2,36.8,28.3,38.0,0.0,14.0,27.4,161,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-08-10,3,31.9,36.3,28.2,38.0,0.0,11.9,23.0,128,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-08-11,3,31.9,36.0,28.1,36.9,0.0,18.1,33.5,185,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-08-12,3,31.9,36.5,27.6,36.4,0.0,21.3,38.9,191,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-08-13,3,32.3,36.5,29.5,36.2,0.0,22.3,40.3,200,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-08-14,3,32.2,36.7,28.1,36.1,0.0,20.5,38.2,195,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-08-15,3,33.1,38.0,29.2,37.6,0.0,20.2,37.1,200,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-08-16,53,31.9,36.2,28.2,37.7,1.4,14.8,29.5,122,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-08-17,3,32.2,37.0,28.1,38.4,0.0,12.5,23.4,115,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-08-18,3,33.4,38.4,29.3,38.8,0.0,16.5,31.7,163,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-08-19,3,33.9,38.8,29.6,39.1,0.0,18.6,34.6,201,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-08-20,51,32.8,37.0,29.6,38.9,0.1,13.8,23.0,93,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-08-21,3,33.2,37.6,29.5,37.5,0.0,19.7,36.4,185,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-08-22,3,33.2,37.5,30.4,36.1,0.0,24.6,44.6,210,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-08-23,51,30.9,36.0,26.0,35.2,0.1,23.7,41.4,29,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-08-24,3,28.4,33.0,25.0,31.3,0.0,13.4,25.2,19,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-08-25,3,30.0,34.2,26.2,33.4,0.0,15.2,25.2,34,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-08-26,63,29.1,33.3,24.5,33.7,17.4,12.9,28.8,45,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-08-27,61,28.2,32.7,24.0,31.6,5.0,20.1,35.6,49,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-08-28,53,27.1,32.6,23.0,31.3,1.2,12.5,28.1,55,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-08-29,63,24.3,29.0,20.9,26.5,15.5,18.4,33.8,10,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-08-30,51,22.3,24.5,20.5,22.7,0.5,19.9,36.0,358,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-08-31,3,22.0,25.7,19.0,22.6,0.0,18.4,33.5,2,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-09-01,51,23.1,26.0,20.7,25.0,0.4,11.6,23.4,19,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-09-02,3,25.0,29.6,20.5,26.0,0.0,18.7,33.5,27,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-09-03,3,24.8,29.5,19.8,25.1,0.0,21.2,38.9,15,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-09-04,3,25.6,30.1,21.5,26.6,0.0,17.9,34.9,4,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-09-05,3,26.8,33.1,20.5,29.6,0.0,11.7,24.8,350,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-09-06,3,27.8,35.5,20.7,30.7,0.0,9.7,16.9,114,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-09-07,3,28.3,35.2,21.9,30.5,0.0,11.2,24.8,91,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-09-08,3,29.4,34.1,25.5,30.4,0.0,13.3,21.6,48,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-09-09,3,28.1,33.1,24.0,28.6,0.0,14.0,26.6,26,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-09-10,3,27.3,32.3,22.4,29.2,0.0,10.5,24.1,21,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-09-11,51,27.0,32.2,22.0,28.7,0.2,11.5,20.9,27,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-09-12,3,27.3,32.0,22.3,28.1,0.0,14.3,27.7,36,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-09-13,3,26.8,31.6,21.8,27.2,0.0,18.9,37.1,31,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-09-14,3,26.4,31.2,21.8,26.4,0.0,19.2,40.7,12,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-09-15,51,25.8,30.4,21.0,26.5,0.1,15.3,31.0,343,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-09-16,1,26.5,31.9,20.9,28.2,0.0,9.7,21.6,7,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-09-17,3,27.7,33.4,22.0,29.3,0.0,12.6,27.0,45,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-09-18,3,28.2,32.9,23.5,29.4,0.0,19.6,33.5,37,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-09-19,3,28.4,33.3,23.5,28.6,0.0,18.4,34.2,45,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-09-20,3,24.4,27.9,22.1,22.1,0.0,21.0,38.2,31,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-09-21,53,20.6,22.7,17.5,20.4,1.8,13.3,24.1,357,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-09-22,51,21.3,26.4,17.1,22.1,0.2,7.9,20.2,270,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-09-23,3,22.1,26.3,18.5,21.1,0.0,18.9,33.1,6,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-09-24,51,21.2,25.0,17.8,18.7,0.2,18.8,32.8,354,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-09-25,51,19.7,23.8,16.3,19.4,0.3,9.3,16.6,328,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-09-26,3,21.6,27.6,14.6,22.4,0.0,6.9,17.6,347,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-09-27,61,24.1,30.2,19.5,24.4,1.7,19.6,34.9,24,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-09-28,3,22.3,26.0,20.0,22.2,0.0,15.5,25.6,338,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-09-29,3,23.5,29.4,17.5,24.8,0.0,7.9,16.6,60,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-09-30,3,26.9,33.5,20.6,29.5,0.0,10.5,17.6,119,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-10-01,3,30.5,36.7,25.0,32.6,0.0,22.0,43.2,162,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-10-02,3,31.9,36.7,28.0,33.2,0.0,23.3,43.2,199,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-10-03,3,32.4,38.0,25.2,33.7,0.0,27.7,48.2,213,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-10-04,61,18.7,24.0,13.9,15.9,4.1,29.9,53.6,16,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-10-05,55,13.2,14.6,12.0,10.9,7.0,21.4,37.4,13,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-10-06,61,11.5,11.9,10.9,9.2,19.6,19.2,33.1,357,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-10-07,53,12.7,14.8,10.8,11.5,2.7,16.5,27.7,7,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-10-08,65,14.2,15.9,12.9,14.5,15.0,8.9,14.0,350,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-10-09,51,15.1,19.2,12.1,12.5,0.3,26.3,46.1,341,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-10-10,3,12.9,18.4,7.9,10.3,0.0,10.0,20.2,354,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-10-11,3,14.8,20.5,9.5,12.9,0.0,10.1,21.6,68,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-10-12,1,14.8,21.0,8.6,13.2,0.0,11.0,18.7,62,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-10-13,0,16.3,23.0,9.9,15.2,0.0,11.3,19.4,11,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-10-14,0,17.6,23.5,12.1,16.2,0.0,16.8,32.8,6,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-10-15,0,19.2,25.2,13.5,18.1,0.0,13.5,26.3,11,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-10-16,0,20.7,27.0,15.3,19.4,0.0,17.9,32.4,7,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-10-17,3,19.1,23.2,15.1,16.4,0.0,23.2,41.8,23,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-10-18,1,16.4,21.5,12.1,13.5,0.0,12.8,25.2,43,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-10-19,0,15.2,21.6,9.0,12.9,0.0,10.4,21.2,94,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-10-20,3,16.6,22.1,11.7,14.6,0.0,15.1,30.6,108,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-10-21,61,19.2,25.4,15.6,18.5,1.6,9.2,19.1,89,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-10-22,0,19.9,28.0,13.1,18.1,0.0,15.3,27.4,5,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-10-23,3,20.7,27.5,14.9,19.1,0.0,14.5,28.1,39,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-10-24,3,20.0,25.5,15.4,18.8,0.0,12.8,27.4,103,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-10-25,53,19.3,22.5,16.5,17.9,0.8,11.2,23.8,84,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-10-26,53,16.6,18.6,14.4,15.5,1.4,15.9,25.6,35,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-10-27,51,16.0,19.6,13.8,14.8,1.2,17.4,31.7,22,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-10-28,51,16.5,18.5,14.9,16.3,1.8,14.8,27.7,42,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-10-29,3,17.3,22.5,11.9,16.4,0.0,15.9,26.3,24,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-10-30,3,17.4,22.4,13.0,15.8,0.0,16.0,25.9,12,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-10-31,0,17.2,22.9,12.6,15.2,0.0,18.4,35.6,13,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-11-01,0,17.6,23.4,13.1,16.2,0.0,13.7,22.7,51,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-11-02,0,17.1,22.9,11.7,16.1,0.0,10.0,22.7,83,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-11-03,0,17.2,23.5,11.1,14.8,0.0,21.3,39.2,17,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-11-04,3,15.9,20.9,12.4,13.4,0.0,18.2,32.0,28,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-11-05,3,15.3,20.2,10.9,13.9,0.0,10.2,18.4,94,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-11-06,3,15.7,22.1,10.8,14.2,0.0,11.5,24.1,138,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-11-07,0,16.6,23.1,11.4,15.9,0.0,9.7,16.6,91,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-11-08,3,18.2,24.7,12.9,17.2,0.0,12.2,24.1,89,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-11-09,3,19.5,26.0,15.0,19.2,0.0,11.1,21.2,110,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-11-10,2,21.0,28.2,15.4,21.2,0.0,12.3,21.2,105,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-11-11,65,21.0,24.5,18.2,21.7,20.9,20.4,33.5,94,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-11-12,53,17.1,19.9,13.4,14.7,2.0,26.6,47.5,360,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-11-13,51,11.6,13.5,8.1,7.4,0.4,23.6,42.1,8,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-11-14,55,9.1,12.0,6.9,6.6,3.3,16.6,28.8,339,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-11-15,3,10.1,16.0,5.2,8.5,0.0,8.9,14.8,220,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-11-16,53,13.3,17.0,9.8,12.5,0.8,7.3,16.2,100,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-11-17,3,13.1,18.1,8.5,12.0,0.0,9.0,15.8,43,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-11-18,61,13.8,16.6,11.1,12.8,3.1,11.8,19.8,16,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-11-19,51,14.9,18.4,11.8,13.8,0.1,13.0,25.6,357,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-11-20,2,14.0,20.0,8.8,13.0,0.0,11.4,21.2,109,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-11-21,65,14.7,18.2,12.5,14.0,21.8,14.5,26.6,42,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-11-22,53,14.4,16.6,12.8,12.5,1.5,21.0,38.5,1,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-11-23,53,13.5,17.9,8.6,12.4,1.1,14.8,25.6,16,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-11-24,3,14.3,18.8,9.6,13.8,0.0,8.8,14.4,3,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-11-25,53,16.2,20.3,13.1,16.2,2.6,12.6,25.9,223,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-11-26,3,14.7,20.1,10.5,14.4,0.0,14.7,23.0,114,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-11-27,3,17.0,21.8,13.9,16.7,0.0,15.9,26.6,126,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-11-28,65,14.2,16.6,10.9,11.9,33.8,29.0,49.3,17,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-11-29,53,8.4,11.4,3.1,2.3,1.4,32.2,59.8,15,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-11-30,3,1.7,2.9,-0.1,-5.0,0.0,27.1,46.8,22,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-12-01,71,1.1,3.0,-1.4,-3.9,0.2,17.9,32.0,14,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-12-02,3,2.1,6.3,-2.0,-1.4,0.0,9.8,19.1,182,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-12-03,3,4.6,8.8,-0.7,1.3,0.0,14.9,25.2,17,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-12-04,53,4.6,6.5,2.5,0.2,3.1,18.1,32.0,16,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-12-05,51,4.5,8.4,2.0,1.1,0.2,15.2,27.0,23,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-12-06,3,5.2,9.1,0.4,2.7,0.0,8.7,17.6,309,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-12-07,3,7.5,9.6,5.7,5.4,0.0,6.2,10.4,296,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-12-08,3,9.0,11.9,6.1,6.9,0.0,6.9,16.6,326,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-12-09,3,8.4,13.6,3.8,6.2,0.0,8.5,15.1,356,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-12-10,3,7.9,14.4,3.4,4.2,0.0,23.1,38.9,6,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-12-11,3,3.7,8.4,-0.1,-1.2,0.0,19.1,33.1,11,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-12-12,3,4.1,11.0,-1.2,0.4,0.0,12.4,22.3,333,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-12-13,0,5.7,13.4,-0.3,2.0,0.0,14.0,24.1,6,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-12-14,0,5.4,11.3,-0.3,1.5,0.0,11.6,21.2,103,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-12-15,3,6.6,10.6,0.8,3.2,0.0,18.1,29.5,85,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-12-16,3,4.8,8.0,2.4,-0.7,0.0,24.5,43.9,7,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-12-17,3,1.8,5.6,-2.8,-3.3,0.0,21.1,39.6,356,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-12-18,3,1.0,7.8,-5.0,-3.5,0.0,13.0,26.6,219,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-12-19,2,3.9,11.7,-2.2,-0.0,0.0,11.0,23.4,142,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-12-20,3,4.7,10.0,0.0,1.1,0.0,17.1,30.2,1,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-12-21,0,6.2,15.8,-0.4,2.7,0.0,18.8,34.2,233,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-12-22,2,5.0,9.0,0.6,0.1,0.0,19.5,33.5,30,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-12-23,0,3.3,10.8,-2.5,-0.7,0.0,10.5,18.4,101,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-12-24,0,4.7,11.7,-1.4,0.6,0.0,14.3,24.1,62,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-12-25,3,4.8,10.9,-1.5,0.1,0.0,18.7,32.0,38,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-12-26,3,4.9,9.9,1.4,0.9,0.0,16.3,28.4,7,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-12-27,51,3.8,6.2,-0.3,0.2,0.4,12.3,23.8,3,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-12-28,3,3.9,8.2,0.4,0.2,0.0,12.3,24.1,17,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-12-29,3,2.9,9.9,-3.5,-0.9,0.0,8.6,17.3,22,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-12-30,2,3.8,10.6,-1.4,0.3,0.0,11.5,14.4,112,孝感市,湖北省,华中,30.926423,113.926655,420900
2022-12-31,3,3.7,7.7,-1.0,0.7,0.0,10.2,13.3,76,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-01-01,3,6.7,9.9,3.3,3.5,0.0,10.8,17.6,351,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-01-02,3,7.4,11.4,4.4,3.6,0.0,14.5,29.5,15,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-01-03,0,4.8,11.3,-0.6,1.8,0.0,10.2,15.5,70,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-01-04,3,6.5,12.6,1.4,3.7,0.0,10.0,21.2,109,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-01-05,3,9.2,12.3,5.0,6.8,0.0,9.0,12.6,323,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-01-06,0,8.1,17.0,0.9,5.0,0.0,12.7,27.0,260,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-01-07,0,9.5,18.7,2.8,6.6,0.0,13.7,28.4,172,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-01-08,0,10.1,19.6,3.5,7.5,0.0,11.7,18.0,134,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-01-09,0,10.0,17.9,3.9,6.8,0.0,15.7,30.2,20,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-01-10,0,7.9,14.1,3.4,5.5,0.0,10.1,17.6,13,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-01-11,0,8.7,16.7,3.0,6.3,0.0,10.4,22.0,113,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-01-12,61,12.8,20.2,8.6,11.6,2.4,16.0,30.2,142,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-01-13,63,12.2,15.8,7.4,10.3,10.9,26.3,46.1,12,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-01-14,73,3.9,7.1,-0.6,-2.6,5.3,36.1,63.4,4,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-01-15,73,0.1,2.8,-2.5,-5.5,1.6,26.6,48.6,10,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-01-16,3,0.1,4.5,-5.1,-4.0,0.0,8.6,22.0,320,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-01-17,2,1.1,7.9,-4.0,-3.2,0.0,10.5,22.3,305,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-01-18,3,2.2,9.4,-4.2,-1.6,0.0,10.5,21.6,217,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-01-19,2,5.4,12.9,-1.3,1.7,0.0,11.4,26.3,231,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-01-20,3,5.6,12.8,-1.5,1.5,0.0,14.5,28.1,46,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-01-21,53,5.6,9.6,0.5,2.4,1.8,13.9,28.4,110,孝感市,湖北省,华中,30.926423,113.926655,420900
2023-01-22,51,7.2,12.1,3.9,4.1,0.1,13.4,27.7,7,孝感市,湖北省,华中,30.926423,113.926655,420900
