time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-02,3,11.4,16.6,7.3,9.8,0.0,14.2,26.6,201,长治市,山西省,华北,36.191112,113.113556,140400
2023-10-03,3,14.5,21.1,7.6,13.9,0.0,7.9,20.9,224,长治市,山西省,华北,36.191112,113.113556,140400
2023-10-04,51,15.0,18.9,12.9,14.2,0.1,19.6,36.4,65,长治市,山西省,华北,36.191112,113.113556,140400
2023-10-05,51,11.8,15.3,8.8,9.5,0.4,13.4,27.0,55,长治市,山西省,华北,36.191112,113.113556,140400
2023-10-06,51,10.8,13.9,8.4,9.1,0.4,12.3,25.6,216,长治市,山西省,华北,36.191112,113.113556,140400
2023-10-07,3,10.7,15.6,5.4,8.7,0.0,14.9,28.1,199,长治市,山西省,华北,36.191112,113.113556,140400
2023-10-08,3,12.4,18.9,6.4,10.7,0.0,10.1,20.2,252,长治市,山西省,华北,36.191112,113.113556,140400
2023-10-09,3,11.7,18.0,6.2,9.4,0.0,10.9,24.1,344,长治市,山西省,华北,36.191112,113.113556,140400
2023-10-10,3,11.4,18.3,5.8,9.5,0.0,14.1,25.2,187,长治市,山西省,华北,36.191112,113.113556,140400
2023-10-11,3,11.2,16.6,5.2,9.5,0.0,7.2,17.3,154,长治市,山西省,华北,36.191112,113.113556,140400
2023-10-12,3,11.2,16.9,6.3,9.5,0.0,9.8,16.9,179,长治市,山西省,华北,36.191112,113.113556,140400
2023-10-13,51,12.6,19.5,6.5,10.4,0.1,14.2,27.0,279,长治市,山西省,华北,36.191112,113.113556,140400
2023-10-14,0,13.7,20.4,7.9,11.1,0.0,17.4,31.3,304,长治市,山西省,华北,36.191112,113.113556,140400
2023-10-15,0,14.7,22.0,9.2,12.2,0.0,8.9,20.2,223,长治市,山西省,华北,36.191112,113.113556,140400
2023-10-16,0,12.2,20.8,5.9,9.9,0.0,9.4,19.1,148,长治市,山西省,华北,36.191112,113.113556,140400
2023-10-17,55,13.6,21.2,8.0,10.9,3.1,26.1,48.6,195,长治市,山西省,华北,36.191112,113.113556,140400
2023-10-18,55,13.4,18.1,9.9,11.3,2.8,17.0,31.3,332,长治市,山西省,华北,36.191112,113.113556,140400
2023-10-19,51,10.7,15.4,6.3,8.1,0.2,17.2,31.3,351,长治市,山西省,华北,36.191112,113.113556,140400
2023-10-20,0,8.5,15.4,2.3,5.0,0.0,12.4,27.0,273,长治市,山西省,华北,36.191112,113.113556,140400
2023-10-21,3,9.1,16.2,3.0,6.1,0.0,10.0,22.3,216,长治市,山西省,华北,36.191112,113.113556,140400
2023-10-22,0,10.3,18.0,2.5,7.6,0.0,10.0,19.1,168,长治市,山西省,华北,36.191112,113.113556,140400
2023-10-23,3,12.4,18.7,7.2,9.5,0.0,14.5,25.2,188,长治市,山西省,华北,36.191112,113.113556,140400
2023-10-24,3,13.4,21.8,6.1,11.1,0.0,11.7,25.2,212,长治市,山西省,华北,36.191112,113.113556,140400
2023-10-25,3,14.1,21.9,6.8,12.2,0.0,11.2,18.4,269,长治市,山西省,华北,36.191112,113.113556,140400
2023-10-26,2,13.8,20.6,7.7,10.7,0.0,13.6,26.3,9,长治市,山西省,华北,36.191112,113.113556,140400
2023-10-27,3,11.3,19.6,4.7,8.4,0.0,12.3,26.3,187,长治市,山西省,华北,36.191112,113.113556,140400
2023-10-28,0,12.1,20.5,4.9,9.3,0.0,13.2,22.3,167,长治市,山西省,华北,36.191112,113.113556,140400
2023-10-29,1,14.1,22.4,7.7,11.2,0.0,18.0,34.9,210,长治市,山西省,华北,36.191112,113.113556,140400
2023-10-30,0,14.4,22.5,8.4,11.9,0.0,13.7,24.8,190,长治市,山西省,华北,36.191112,113.113556,140400
2023-10-31,2,16.2,23.9,9.4,13.5,0.0,15.1,26.3,186,长治市,山西省,华北,36.191112,113.113556,140400
2023-11-01,0,15.8,23.6,9.5,13.7,0.0,13.4,23.0,176,长治市,山西省,华北,36.191112,113.113556,140400
2023-11-02,3,16.0,23.8,9.9,12.9,0.0,19.9,38.5,312,长治市,山西省,华北,36.191112,113.113556,140400
2023-11-03,3,11.6,15.4,6.6,7.5,0.0,12.3,22.0,11,长治市,山西省,华北,36.191112,113.113556,140400
2023-11-04,61,10.7,16.0,4.0,7.9,3.5,10.5,18.7,47,长治市,山西省,华北,36.191112,113.113556,140400
2023-11-05,61,7.4,11.9,1.2,3.2,9.3,26.1,46.8,351,长治市,山西省,华北,36.191112,113.113556,140400
2023-11-06,0,2.6,10.1,-2.2,-3.0,0.0,26.6,47.2,274,长治市,山西省,华北,36.191112,113.113556,140400
2023-11-07,2,6.6,16.1,-0.9,2.4,0.0,20.0,36.7,198,长治市,山西省,华北,36.191112,113.113556,140400
2023-11-08,2,9.0,17.6,3.0,6.2,0.0,12.6,21.6,217,长治市,山西省,华北,36.191112,113.113556,140400
2023-11-09,3,5.2,10.4,0.3,0.7,0.0,20.0,36.4,39,长治市,山西省,华北,36.191112,113.113556,140400
2023-11-10,75,-0.4,3.6,-2.7,-5.1,2.7,13.2,25.2,31,长治市,山西省,华北,36.191112,113.113556,140400
2023-11-11,3,0.6,4.4,-2.7,-2.8,0.0,10.0,21.6,360,长治市,山西省,华北,36.191112,113.113556,140400
2023-11-12,3,-0.3,6.1,-5.7,-5.1,0.0,17.4,31.3,356,长治市,山西省,华北,36.191112,113.113556,140400
2023-11-13,3,0.8,6.2,-2.6,-3.7,0.0,16.8,33.8,196,长治市,山西省,华北,36.191112,113.113556,140400
2023-11-14,0,1.9,9.0,-3.6,-2.0,0.0,10.1,17.6,181,长治市,山西省,华北,36.191112,113.113556,140400
2023-11-15,3,2.0,8.4,-2.5,-2.1,0.0,16.4,30.6,296,长治市,山西省,华北,36.191112,113.113556,140400
2023-11-16,0,1.6,6.3,-2.5,-4.1,0.0,25.9,46.8,293,长治市,山西省,华北,36.191112,113.113556,140400
2023-11-17,0,3.2,9.6,-2.2,-1.3,0.0,15.6,27.4,274,长治市,山西省,华北,36.191112,113.113556,140400
2023-11-18,0,3.9,13.0,-3.0,-0.6,0.0,14.9,29.2,197,长治市,山西省,华北,36.191112,113.113556,140400
2023-11-19,0,5.1,12.7,0.3,1.2,0.0,9.4,17.6,131,长治市,山西省,华北,36.191112,113.113556,140400
2023-11-20,0,5.1,13.8,-0.8,0.7,0.0,17.8,34.6,190,长治市,山西省,华北,36.191112,113.113556,140400
2023-11-21,3,7.1,15.4,-0.1,4.1,0.0,11.7,22.3,201,长治市,山西省,华北,36.191112,113.113556,140400
2023-11-22,3,8.0,15.1,4.2,4.0,0.0,21.0,39.2,256,长治市,山西省,华北,36.191112,113.113556,140400
2023-11-23,3,-0.3,3.8,-4.2,-6.0,0.0,21.8,40.7,336,长治市,山西省,华北,36.191112,113.113556,140400
2023-11-24,3,-2.5,3.5,-5.6,-7.3,0.0,14.7,30.6,176,长治市,山西省,华北,36.191112,113.113556,140400
2023-11-25,3,-0.7,4.4,-4.9,-5.5,0.0,20.5,40.3,221,长治市,山西省,华北,36.191112,113.113556,140400
2023-11-26,3,1.3,9.8,-3.8,-3.1,0.0,18.3,34.2,237,长治市,山西省,华北,36.191112,113.113556,140400
2023-11-27,0,3.4,9.4,-1.4,-2.4,0.0,31.8,56.9,281,长治市,山西省,华北,36.191112,113.113556,140400
2023-11-28,3,1.0,7.2,-4.4,-4.3,0.0,24.1,45.4,192,长治市,山西省,华北,36.191112,113.113556,140400
2023-11-29,3,-0.9,4.0,-5.6,-6.1,0.0,21.8,41.4,2,长治市,山西省,华北,36.191112,113.113556,140400
2023-11-30,3,-3.9,2.1,-7.4,-8.8,0.0,10.3,21.6,321,长治市,山西省,华北,36.191112,113.113556,140400
2023-12-01,0,-3.5,2.5,-7.2,-8.3,0.0,10.1,18.4,207,长治市,山西省,华北,36.191112,113.113556,140400
2023-12-02,0,-0.1,7.3,-6.4,-4.7,0.0,8.2,20.5,236,长治市,山西省,华北,36.191112,113.113556,140400
2023-12-03,0,0.9,8.4,-4.8,-4.2,0.0,16.0,29.9,189,长治市,山西省,华北,36.191112,113.113556,140400
2023-12-04,1,1.7,10.1,-2.8,-2.9,0.0,12.0,16.9,182,长治市,山西省,华北,36.191112,113.113556,140400
2023-12-05,3,3.5,13.1,-2.1,-1.3,0.0,15.2,28.4,232,长治市,山西省,华北,36.191112,113.113556,140400
2023-12-06,0,2.2,7.9,-3.0,-3.3,0.0,28.1,50.8,244,长治市,山西省,华北,36.191112,113.113556,140400
2023-12-07,0,6.8,16.0,1.2,1.4,0.0,24.8,45.4,219,长治市,山西省,华北,36.191112,113.113556,140400
2023-12-08,0,8.4,18.9,2.0,3.9,0.0,12.6,19.8,173,长治市,山西省,华北,36.191112,113.113556,140400
2023-12-09,3,5.3,11.3,-1.2,-0.3,0.0,32.6,57.6,57,长治市,山西省,华北,36.191112,113.113556,140400
2023-12-10,75,-3.5,-1.9,-5.7,-10.6,7.0,31.5,56.5,51,长治市,山西省,华北,36.191112,113.113556,140400
2023-12-11,75,-5.0,-1.7,-7.4,-9.5,7.4,21.2,45.7,53,长治市,山西省,华北,36.191112,113.113556,140400
2023-12-12,3,-3.8,0.8,-7.9,-7.5,0.0,11.5,15.8,224,长治市,山西省,华北,36.191112,113.113556,140400
2023-12-13,71,-5.6,-4.4,-6.4,-10.7,0.6,18.9,34.2,33,长治市,山西省,华北,36.191112,113.113556,140400
2023-12-14,75,-5.5,-5.1,-6.5,-10.9,9.2,23.2,41.8,46,长治市,山西省,华北,36.191112,113.113556,140400
2023-12-15,71,-9.1,-5.7,-16.5,-14.3,0.5,22.0,37.8,324,长治市,山西省,华北,36.191112,113.113556,140400
2023-12-16,3,-14.6,-10.4,-21.8,-19.7,0.0,16.7,29.5,299,长治市,山西省,华北,36.191112,113.113556,140400
2023-12-17,3,-13.4,-6.3,-19.6,-18.1,0.0,10.7,17.3,195,长治市,山西省,华北,36.191112,113.113556,140400
2023-12-18,3,-8.9,-3.7,-12.5,-13.6,0.0,11.5,17.6,195,长治市,山西省,华北,36.191112,113.113556,140400
2023-12-19,2,-8.7,-3.2,-13.8,-13.3,0.0,13.9,18.4,328,长治市,山西省,华北,36.191112,113.113556,140400
2023-12-20,3,-12.9,-8.1,-18.4,-17.8,0.0,14.2,25.6,311,长治市,山西省,华北,36.191112,113.113556,140400
2023-12-21,1,-15.7,-9.4,-21.2,-20.7,0.0,13.0,18.4,301,长治市,山西省,华北,36.191112,113.113556,140400
2023-12-22,3,-12.5,-6.2,-18.9,-17.0,0.0,9.8,19.1,257,长治市,山西省,华北,36.191112,113.113556,140400
2023-12-23,2,-10.1,-3.4,-15.9,-15.0,0.0,15.0,29.9,277,长治市,山西省,华北,36.191112,113.113556,140400
2023-12-24,0,-10.6,-4.4,-15.2,-15.2,0.0,10.8,15.1,182,长治市,山西省,华北,36.191112,113.113556,140400
2023-12-25,0,-5.5,2.1,-11.2,-10.0,0.0,11.4,20.9,190,长治市,山西省,华北,36.191112,113.113556,140400
2023-12-26,2,-4.1,1.4,-8.1,-8.9,0.0,21.1,37.1,74,长治市,山西省,华北,36.191112,113.113556,140400
2023-12-27,0,-5.7,1.6,-10.1,-10.2,0.0,10.9,22.0,133,长治市,山西省,华北,36.191112,113.113556,140400
2023-12-28,3,-4.2,4.1,-9.4,-8.2,0.0,10.0,15.1,149,长治市,山西省,华北,36.191112,113.113556,140400
2023-12-29,3,-1.1,5.9,-5.3,-5.2,0.0,10.8,22.7,207,长治市,山西省,华北,36.191112,113.113556,140400
2023-12-30,0,-1.8,4.0,-6.3,-6.8,0.0,30.6,55.1,266,长治市,山西省,华北,36.191112,113.113556,140400
2023-12-31,0,-2.9,3.0,-6.7,-7.0,0.0,14.1,23.8,45,长治市,山西省,华北,36.191112,113.113556,140400
2024-01-01,3,-1.9,4.7,-6.8,-6.1,0.0,13.9,25.9,213,长治市,山西省,华北,36.191112,113.113556,140400
2024-01-02,3,-1.5,5.9,-5.7,-5.7,0.0,17.0,33.5,293,长治市,山西省,华北,36.191112,113.113556,140400
2024-01-03,0,-1.4,5.3,-7.7,-6.2,0.0,15.9,27.7,196,长治市,山西省,华北,36.191112,113.113556,140400
2024-01-04,2,0.9,9.0,-3.3,-3.9,0.0,14.4,25.6,233,长治市,山西省,华北,36.191112,113.113556,140400
2024-01-05,1,-1.3,6.2,-5.4,-5.6,0.0,10.0,19.8,214,长治市,山西省,华北,36.191112,113.113556,140400
2024-01-06,2,-2.6,3.0,-6.3,-7.4,0.0,12.0,26.3,15,长治市,山西省,华北,36.191112,113.113556,140400
2024-01-07,1,-3.1,3.9,-6.7,-8.1,0.0,15.5,28.4,198,长治市,山西省,华北,36.191112,113.113556,140400
2024-01-08,3,-0.9,6.9,-5.4,-5.5,0.0,13.4,23.4,196,长治市,山西省,华北,36.191112,113.113556,140400
2024-01-09,3,-1.9,4.6,-5.9,-6.7,0.0,22.3,42.5,340,长治市,山西省,华北,36.191112,113.113556,140400
2024-01-10,0,-2.2,5.3,-7.4,-7.2,0.0,15.7,27.4,194,长治市,山西省,华北,36.191112,113.113556,140400
2024-01-11,0,2.3,9.5,-4.1,-2.0,0.0,8.9,19.1,189,长治市,山西省,华北,36.191112,113.113556,140400
2024-01-12,0,2.6,11.4,-2.7,-1.3,0.0,11.9,17.3,170,长治市,山西省,华北,36.191112,113.113556,140400
2024-01-13,3,2.1,10.0,-3.0,-2.1,0.0,18.5,36.4,186,长治市,山西省,华北,36.191112,113.113556,140400
2024-01-14,3,-1.4,3.0,-5.8,-6.0,0.0,17.1,34.2,46,长治市,山西省,华北,36.191112,113.113556,140400
2024-01-15,73,-3.0,2.7,-7.3,-7.0,2.2,14.6,25.9,222,长治市,山西省,华北,36.191112,113.113556,140400
2024-01-16,73,-2.0,1.2,-4.0,-5.6,0.5,11.2,20.2,240,长治市,山西省,华北,36.191112,113.113556,140400
2024-01-17,71,-0.4,5.6,-5.2,-3.9,0.1,10.7,23.0,258,长治市,山西省,华北,36.191112,113.113556,140400
2024-01-18,3,-2.6,0.4,-5.5,-7.7,0.0,24.7,45.7,44,长治市,山西省,华北,36.191112,113.113556,140400
2024-01-19,71,-5.4,-3.3,-6.9,-11.0,0.6,20.4,37.8,42,长治市,山西省,华北,36.191112,113.113556,140400
2024-01-20,3,-3.9,3.2,-9.4,-8.0,0.0,10.4,23.8,348,长治市,山西省,华北,36.191112,113.113556,140400
2024-01-21,3,-6.7,-3.9,-12.1,-12.5,0.0,22.0,40.3,354,长治市,山西省,华北,36.191112,113.113556,140400
2024-01-22,0,-11.8,-7.0,-16.0,-17.3,0.0,17.7,31.0,335,长治市,山西省,华北,36.191112,113.113556,140400
2024-01-23,0,-10.2,-3.0,-15.2,-15.1,0.0,12.2,26.3,315,长治市,山西省,华北,36.191112,113.113556,140400
2024-01-24,3,-7.5,-0.7,-13.4,-12.1,0.0,7.8,20.5,282,长治市,山西省,华北,36.191112,113.113556,140400
2024-01-25,3,-5.6,1.2,-9.9,-10.3,0.0,14.8,31.0,309,长治市,山西省,华北,36.191112,113.113556,140400
2024-01-26,3,-4.6,1.3,-8.9,-9.0,0.0,7.4,18.7,259,长治市,山西省,华北,36.191112,113.113556,140400
2024-01-27,0,-5.4,0.8,-8.9,-10.1,0.0,11.2,24.1,241,长治市,山西省,华北,36.191112,113.113556,140400
2024-01-28,3,-3.8,3.8,-9.1,-8.4,0.0,9.2,22.0,186,长治市,山西省,华北,36.191112,113.113556,140400
2024-01-29,3,-1.5,6.1,-6.2,-6.0,0.0,15.0,28.1,165,长治市,山西省,华北,36.191112,113.113556,140400
2024-01-30,3,-0.7,5.2,-4.9,-4.8,0.0,15.5,32.0,179,长治市,山西省,华北,36.191112,113.113556,140400
2024-01-31,73,-2.5,3.5,-6.2,-7.7,0.8,26.9,49.0,53,长治市,山西省,华北,36.191112,113.113556,140400
2024-02-01,73,-7.3,-4.2,-9.6,-13.6,2.8,27.2,49.3,50,长治市,山西省,华北,36.191112,113.113556,140400
2024-02-02,73,-8.0,-4.8,-11.9,-12.7,2.0,15.9,28.8,30,长治市,山西省,华北,36.191112,113.113556,140400
2024-02-03,71,-4.9,-0.8,-7.6,-10.3,0.4,18.1,36.7,44,长治市,山西省,华北,36.191112,113.113556,140400
2024-02-04,73,-7.1,-5.4,-11.1,-12.7,2.0,19.9,38.9,45,长治市,山西省,华北,36.191112,113.113556,140400
2024-02-05,3,-6.2,1.9,-13.4,-10.5,0.0,9.0,23.4,202,长治市,山西省,华北,36.191112,113.113556,140400
2024-02-06,3,-3.7,3.5,-8.4,-7.8,0.0,9.1,22.0,34,长治市,山西省,华北,36.191112,113.113556,140400
2024-02-07,3,-3.7,2.2,-7.7,-7.8,0.0,13.0,24.8,195,长治市,山西省,华北,36.191112,113.113556,140400
2024-02-08,3,-3.1,3.2,-6.8,-7.3,0.0,10.8,21.2,211,长治市,山西省,华北,36.191112,113.113556,140400
2024-02-09,0,-1.2,7.4,-6.3,-6.0,0.0,22.1,42.1,250,长治市,山西省,华北,36.191112,113.113556,140400
2024-02-10,71,-0.6,5.9,-5.2,-5.2,0.4,20.9,40.0,287,长治市,山西省,华北,36.191112,113.113556,140400
2024-02-11,0,0.1,9.1,-6.5,-4.4,0.0,12.0,23.4,178,长治市,山西省,华北,36.191112,113.113556,140400
2024-02-12,0,3.6,13.4,-3.0,-0.6,0.0,11.0,22.0,179,长治市,山西省,华北,36.191112,113.113556,140400
2024-02-13,0,4.7,15.1,-1.8,1.1,0.0,11.1,18.7,160,长治市,山西省,华北,36.191112,113.113556,140400
2024-02-14,73,3.9,13.1,-1.2,-0.1,1.2,23.0,42.1,45,长治市,山西省,华北,36.191112,113.113556,140400
2024-02-15,3,0.9,6.5,-2.0,-3.9,0.0,16.2,31.3,276,长治市,山西省,华北,36.191112,113.113556,140400
2024-02-16,0,2.6,10.9,-3.0,-2.6,0.0,20.9,41.4,193,长治市,山西省,华北,36.191112,113.113556,140400
2024-02-17,3,5.1,15.3,-2.2,1.3,0.0,15.6,32.8,186,长治市,山西省,华北,36.191112,113.113556,140400
2024-02-18,3,6.6,11.6,3.2,3.5,0.0,28.2,49.3,320,长治市,山西省,华北,36.191112,113.113556,140400
2024-02-19,73,-0.7,3.0,-4.2,-6.3,2.4,23.9,44.3,45,长治市,山西省,华北,36.191112,113.113556,140400
2024-02-20,73,-7.5,-4.4,-10.9,-15.0,3.7,34.2,60.8,53,长治市,山西省,华北,36.191112,113.113556,140400
2024-02-21,73,-10.5,-8.7,-12.1,-17.4,2.1,28.8,53.3,45,长治市,山西省,华北,36.191112,113.113556,140400
2024-02-22,51,-7.5,-3.1,-10.6,-13.6,0.1,22.7,45.0,49,长治市,山西省,华北,36.191112,113.113556,140400
2024-02-23,71,-5.6,-2.5,-8.6,-10.9,0.5,14.8,32.4,45,长治市,山西省,华北,36.191112,113.113556,140400
2024-02-24,3,-3.6,3.0,-7.7,-8.0,0.0,13.9,30.6,318,长治市,山西省,华北,36.191112,113.113556,140400
2024-02-25,3,-1.6,5.2,-6.3,-5.5,0.0,14.6,26.3,14,长治市,山西省,华北,36.191112,113.113556,140400
2024-02-26,3,-1.0,3.7,-4.1,-5.5,0.0,14.1,27.0,80,长治市,山西省,华北,36.191112,113.113556,140400
2024-02-27,3,-1.0,5.8,-5.9,-5.2,0.0,16.2,28.4,191,长治市,山西省,华北,36.191112,113.113556,140400
2024-02-28,71,0.6,5.7,-4.5,-3.9,0.2,20.4,38.2,69,长治市,山西省,华北,36.191112,113.113556,140400
2024-02-29,73,-1.3,1.4,-3.2,-6.0,1.5,19.8,39.2,58,长治市,山西省,华北,36.191112,113.113556,140400
2024-03-01,73,-1.7,3.9,-5.8,-6.5,0.6,19.8,38.2,297,长治市,山西省,华北,36.191112,113.113556,140400
2024-03-02,0,-0.8,6.5,-5.8,-5.6,0.0,15.2,32.0,244,长治市,山西省,华北,36.191112,113.113556,140400
2024-03-03,3,1.3,11.4,-6.1,-3.1,0.0,19.2,37.1,120,长治市,山西省,华北,36.191112,113.113556,140400
2024-03-04,3,1.3,3.8,-1.2,-3.1,0.0,17.7,33.1,46,长治市,山西省,华北,36.191112,113.113556,140400
2024-03-05,51,2.0,7.1,-0.9,-1.7,0.2,15.8,29.9,31,长治市,山西省,华北,36.191112,113.113556,140400
2024-03-06,71,1.1,5.4,-2.0,-2.6,0.2,14.1,24.8,60,长治市,山西省,华北,36.191112,113.113556,140400
2024-03-07,3,0.9,6.3,-4.3,-5.2,0.0,32.3,60.1,310,长治市,山西省,华北,36.191112,113.113556,140400
2024-03-08,3,0.3,7.9,-6.7,-4.1,0.0,15.2,26.3,196,长治市,山西省,华北,36.191112,113.113556,140400
2024-03-09,0,4.1,12.7,-2.8,-0.6,0.0,18.4,34.6,194,长治市,山西省,华北,36.191112,113.113556,140400
2024-03-10,51,6.2,14.1,-0.9,2.4,0.1,12.0,22.3,217,长治市,山西省,华北,36.191112,113.113556,140400
2024-03-11,51,6.0,14.1,-1.0,1.2,0.2,26.6,52.9,308,长治市,山西省,华北,36.191112,113.113556,140400
2024-03-12,3,4.3,11.8,-3.1,0.1,0.0,19.6,40.3,183,长治市,山西省,华北,36.191112,113.113556,140400
2024-03-13,3,6.7,12.1,2.8,2.7,0.0,14.9,27.7,188,长治市,山西省,华北,36.191112,113.113556,140400
2024-03-14,0,7.4,15.6,-0.6,4.1,0.0,14.3,28.1,181,长治市,山西省,华北,36.191112,113.113556,140400
2024-03-15,3,9.1,16.4,1.5,4.9,0.0,21.1,41.0,183,长治市,山西省,华北,36.191112,113.113556,140400
2024-03-16,3,10.5,17.0,3.8,7.1,0.0,17.7,36.4,12,长治市,山西省,华北,36.191112,113.113556,140400
2024-03-17,3,8.1,11.4,4.4,2.9,0.0,23.8,43.6,81,长治市,山西省,华北,36.191112,113.113556,140400
2024-03-18,3,8.0,15.4,2.4,2.7,0.0,30.3,54.4,286,长治市,山西省,华北,36.191112,113.113556,140400
2024-03-19,0,6.0,13.9,-2.6,0.6,0.0,22.0,45.4,304,长治市,山西省,华北,36.191112,113.113556,140400
2024-03-20,3,6.5,14.8,-2.8,1.3,0.0,25.1,45.7,198,长治市,山西省,华北,36.191112,113.113556,140400
2024-03-21,3,12.2,19.9,5.6,7.2,0.0,26.5,50.0,194,长治市,山西省,华北,36.191112,113.113556,140400
2024-03-22,53,13.5,21.5,7.8,10.2,1.2,17.0,31.3,51,长治市,山西省,华北,36.191112,113.113556,140400
2024-03-23,55,8.7,12.6,5.8,4.6,5.9,21.5,38.5,34,长治市,山西省,华北,36.191112,113.113556,140400
2024-03-24,73,6.4,10.9,1.1,1.9,12.7,27.6,48.2,34,长治市,山西省,华北,36.191112,113.113556,140400
2024-03-25,75,5.4,15.1,0.4,1.5,3.6,22.9,42.1,10,长治市,山西省,华北,36.191112,113.113556,140400
2024-03-26,3,9.8,18.8,0.6,6.0,0.0,20.2,38.9,195,长治市,山西省,华北,36.191112,113.113556,140400
2024-03-27,3,12.3,19.8,6.4,8.3,0.0,24.2,43.6,256,长治市,山西省,华北,36.191112,113.113556,140400
2024-03-28,51,11.7,17.8,4.8,6.8,0.5,31.7,60.1,274,长治市,山西省,华北,36.191112,113.113556,140400
2024-03-29,1,14.3,22.0,6.1,9.9,0.0,24.3,45.7,235,长治市,山西省,华北,36.191112,113.113556,140400
2024-03-30,2,14.0,21.1,6.1,10.2,0.0,23.4,42.5,172,长治市,山西省,华北,36.191112,113.113556,140400
2024-03-31,0,15.6,24.8,7.2,11.9,0.0,17.6,32.4,194,长治市,山西省,华北,36.191112,113.113556,140400
2024-04-01,3,17.6,24.0,12.4,14.7,0.0,27.0,51.8,179,长治市,山西省,华北,36.191112,113.113556,140400
2024-04-02,3,12.4,16.9,8.6,8.9,0.0,26.9,50.8,53,长治市,山西省,华北,36.191112,113.113556,140400
2024-04-03,53,5.8,8.9,1.8,0.8,2.7,33.8,63.0,49,长治市,山西省,华北,36.191112,113.113556,140400
2024-04-04,3,7.8,15.8,0.8,5.0,0.0,15.5,33.1,39,长治市,山西省,华北,36.191112,113.113556,140400
2024-04-05,3,10.2,19.1,2.0,7.4,0.0,20.4,37.4,206,长治市,山西省,华北,36.191112,113.113556,140400
2024-04-06,3,13.1,20.2,4.9,10.6,0.0,12.2,24.5,173,长治市,山西省,华北,36.191112,113.113556,140400
2024-04-07,51,13.7,21.4,7.1,11.5,0.9,13.2,31.3,159,长治市,山西省,华北,36.191112,113.113556,140400
2024-04-08,51,15.5,22.5,7.8,13.4,0.1,15.3,32.8,184,长治市,山西省,华北,36.191112,113.113556,140400
2024-04-09,3,15.1,21.2,9.1,11.1,0.0,26.8,51.8,190,长治市,山西省,华北,36.191112,113.113556,140400
2024-04-10,3,14.0,20.6,9.3,11.0,0.0,18.1,32.4,204,长治市,山西省,华北,36.191112,113.113556,140400
2024-04-11,3,16.1,24.5,7.6,13.4,0.0,19.7,36.0,199,长治市,山西省,华北,36.191112,113.113556,140400
2024-04-12,2,17.4,26.4,9.6,14.9,0.0,24.5,43.6,192,长治市,山西省,华北,36.191112,113.113556,140400
2024-04-13,3,16.7,24.5,8.4,13.8,0.0,25.2,49.3,177,长治市,山西省,华北,36.191112,113.113556,140400
2024-04-14,65,15.5,21.5,12.4,14.5,21.6,22.4,37.1,191,长治市,山西省,华北,36.191112,113.113556,140400
2024-04-15,1,15.7,21.9,9.4,13.0,0.0,16.4,33.8,334,长治市,山西省,华北,36.191112,113.113556,140400
2024-04-16,3,14.8,22.3,6.8,12.1,0.0,17.9,35.3,207,长治市,山西省,华北,36.191112,113.113556,140400
2024-04-17,3,16.1,24.4,7.6,14.2,0.0,22.5,42.5,196,长治市,山西省,华北,36.191112,113.113556,140400
2024-04-18,3,18.1,27.6,10.5,15.8,0.0,21.1,40.3,194,长治市,山西省,华北,36.191112,113.113556,140400
2024-04-19,55,12.9,14.9,11.1,10.9,4.1,17.0,30.2,60,长治市,山西省,华北,36.191112,113.113556,140400
2024-04-20,3,14.3,20.8,9.1,12.6,0.0,12.9,28.8,354,长治市,山西省,华北,36.191112,113.113556,140400
2024-04-21,3,14.8,22.8,7.2,12.9,0.0,23.3,41.4,201,长治市,山西省,华北,36.191112,113.113556,140400
2024-04-22,51,16.9,25.3,10.6,15.0,0.2,16.0,33.1,195,长治市,山西省,华北,36.191112,113.113556,140400
2024-04-23,3,14.1,19.1,8.9,9.4,0.0,26.2,49.3,315,长治市,山西省,华北,36.191112,113.113556,140400
2024-04-24,3,15.8,25.5,5.9,11.7,0.0,23.9,43.9,191,长治市,山西省,华北,36.191112,113.113556,140400
2024-04-25,1,19.0,27.5,10.0,16.6,0.0,19.1,38.9,185,长治市,山西省,华北,36.191112,113.113556,140400
2024-04-26,3,20.7,29.9,12.1,18.7,0.0,27.4,48.6,192,长治市,山西省,华北,36.191112,113.113556,140400
2024-04-27,3,20.2,27.5,13.6,17.5,0.0,24.2,45.7,177,长治市,山西省,华北,36.191112,113.113556,140400
2024-04-28,3,16.5,23.1,11.1,14.6,0.0,23.4,46.8,50,长治市,山西省,华北,36.191112,113.113556,140400
2024-04-29,51,12.9,19.5,8.7,10.3,0.6,24.8,45.0,29,长治市,山西省,华北,36.191112,113.113556,140400
2024-04-30,51,11.8,17.0,8.7,8.2,0.3,18.9,35.6,53,长治市,山西省,华北,36.191112,113.113556,140400
2024-05-01,3,13.0,20.5,5.1,10.2,0.0,25.8,45.7,190,长治市,山西省,华北,36.191112,113.113556,140400
2024-05-02,3,15.0,24.0,7.7,12.5,0.0,13.1,31.3,160,长治市,山西省,华北,36.191112,113.113556,140400
2024-05-03,3,13.0,18.7,7.8,10.0,0.0,17.1,35.6,210,长治市,山西省,华北,36.191112,113.113556,140400
