time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-15,2,-3.9,0.5,-7.3,-10.6,0.0,26.1,49.3,294,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-02-16,0,-6.0,0.4,-11.2,-11.0,0.0,13.2,29.9,323,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-02-17,3,-3.7,4.2,-10.1,-8.6,0.0,14.1,26.3,214,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-02-18,3,-4.7,0.4,-8.2,-9.9,0.0,14.2,28.1,354,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-02-19,71,-6.8,-3.1,-9.4,-11.9,0.4,12.2,25.9,34,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-02-20,3,-7.4,-1.4,-12.6,-12.2,0.0,12.6,22.7,44,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-02-21,71,-6.9,-3.0,-12.4,-12.1,0.3,15.8,33.1,346,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-02-22,0,-11.9,-6.9,-15.5,-18.1,0.0,20.7,38.9,341,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-02-23,0,-11.2,-4.2,-16.8,-16.4,0.0,12.6,25.6,355,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-02-24,3,-6.8,1.5,-13.2,-12.6,0.0,17.9,37.1,233,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-02-25,2,-4.8,2.0,-9.6,-10.2,0.0,15.1,31.0,298,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-02-26,0,-2.1,5.6,-7.8,-7.1,0.0,14.8,24.5,195,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-02-27,0,0.1,7.7,-4.7,-4.9,0.0,16.2,32.8,282,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-02-28,3,1.9,9.4,-4.0,-3.6,0.0,18.8,37.8,197,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-03-01,3,4.1,10.8,-0.2,-0.1,0.0,15.5,25.6,130,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-03-02,73,1.2,5.2,-2.0,-5.2,1.7,29.8,55.1,46,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-03-03,73,-2.4,-0.7,-3.3,-8.0,7.3,26.5,47.5,154,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-03-04,73,-1.5,2.0,-4.3,-5.6,1.7,15.9,27.0,220,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-03-05,71,-2.7,2.4,-6.1,-7.2,0.1,17.2,33.8,4,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-03-06,3,-3.3,1.5,-7.8,-7.6,0.0,12.0,25.6,191,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-03-07,75,-2.0,2.4,-5.2,-6.6,1.7,19.2,37.1,281,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-03-08,0,1.0,8.2,-4.0,-4.2,0.0,21.6,42.1,185,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-03-09,3,2.7,10.1,-2.0,-2.9,0.0,25.2,48.2,203,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-03-10,73,3.1,11.8,-2.0,-1.2,2.8,19.4,41.8,186,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-03-11,3,3.3,6.8,-0.4,-3.1,0.0,33.3,58.3,284,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-03-12,3,3.0,10.4,-2.8,-2.3,0.0,19.3,38.9,274,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-03-13,3,4.4,10.2,-0.2,-0.7,0.0,21.6,36.0,265,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-03-14,71,3.2,8.2,-1.5,-1.7,0.1,26.8,51.8,340,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-03-15,73,-4.3,-1.5,-7.2,-11.0,0.6,28.0,51.8,341,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-03-16,0,-3.7,1.4,-7.9,-9.8,0.0,23.4,45.4,308,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-03-17,0,-2.0,1.6,-5.4,-8.9,0.0,27.4,50.4,324,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-03-18,0,0.4,6.0,-4.0,-5.3,0.0,20.8,39.6,316,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-03-19,0,2.8,9.3,-2.5,-2.9,0.0,21.5,40.7,315,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-03-20,0,4.4,11.0,-0.4,-1.8,0.0,26.3,49.7,308,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-03-21,0,4.8,11.9,-0.3,-1.0,0.0,20.2,39.2,293,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-03-22,0,6.5,13.9,0.2,-0.1,0.0,30.6,55.4,286,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-03-23,3,7.6,14.4,2.2,0.9,0.0,33.7,61.2,275,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-03-24,3,8.9,17.5,-0.1,3.0,0.0,36.1,66.2,257,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-03-25,3,6.7,14.9,-2.8,1.7,0.0,29.3,58.0,242,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-03-26,3,4.5,7.3,-2.0,-1.8,0.0,26.4,52.9,318,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-03-27,3,-3.7,-1.2,-6.8,-11.3,0.0,34.2,64.1,299,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-03-28,71,-6.2,-2.8,-8.5,-13.1,0.2,31.6,59.8,317,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-03-29,0,-3.4,2.0,-8.2,-9.3,0.0,23.1,45.0,303,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-03-30,3,0.3,6.9,-4.8,-4.7,0.0,13.5,29.5,282,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-03-31,3,3.4,10.1,-2.3,-2.5,0.0,26.3,50.8,293,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-04-01,0,3.4,9.2,-1.1,-2.8,0.0,30.3,57.6,317,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-04-02,3,3.7,10.9,-3.3,-0.9,0.0,15.1,29.5,191,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-04-03,51,6.9,13.3,0.7,0.9,0.1,34.3,65.5,267,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-04-04,3,3.8,8.2,-1.1,-2.7,0.0,36.1,69.1,322,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-04-05,3,5.7,14.2,-2.5,0.1,0.0,22.7,43.2,264,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-04-06,2,11.7,20.5,3.2,5.8,0.0,26.5,50.8,273,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-04-07,3,11.6,18.0,4.4,6.4,0.0,18.9,37.8,30,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-04-08,51,9.3,15.5,5.0,4.6,0.8,27.2,51.8,291,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-04-09,3,8.0,12.9,3.7,3.0,0.0,28.1,54.4,319,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-04-10,51,9.3,17.0,2.5,4.2,0.1,27.9,55.8,235,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-04-11,71,5.6,12.9,-6.5,-2.1,0.3,46.0,83.5,289,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-04-12,3,-3.5,1.8,-8.2,-11.8,0.0,43.1,80.3,321,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-04-13,3,5.0,9.1,1.1,-2.5,0.0,45.2,81.0,333,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-04-14,3,9.1,16.7,1.8,3.6,0.0,25.9,47.5,332,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-04-15,3,13.2,22.0,5.1,8.5,0.0,34.1,59.8,260,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-04-16,3,14.7,20.5,9.9,8.4,0.0,41.4,78.8,277,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-04-17,53,12.7,19.6,5.1,8.3,0.7,23.5,41.4,340,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-04-18,53,9.0,14.3,5.4,4.5,2.5,26.2,49.3,326,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-04-19,3,11.6,20.4,2.5,7.8,0.0,16.6,31.0,205,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-04-20,3,16.4,22.9,10.1,11.9,0.0,31.4,59.4,175,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-04-21,61,11.0,15.0,4.9,5.3,6.5,35.9,67.0,318,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-04-22,0,10.4,18.4,2.8,4.9,0.0,22.5,43.6,273,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-04-23,2,9.5,13.6,3.5,3.3,0.0,25.7,49.7,330,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-04-24,3,8.5,17.1,-0.2,4.2,0.0,18.9,36.7,302,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-04-25,3,13.4,22.1,5.0,8.9,0.0,18.2,37.8,230,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-04-26,3,13.8,20.5,7.6,8.8,0.0,23.9,41.4,337,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-04-27,3,7.6,13.4,0.3,2.1,0.0,22.9,42.1,346,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-04-28,3,12.4,19.7,5.0,7.1,0.0,20.0,39.6,291,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-04-29,3,14.9,21.8,7.9,8.4,0.0,31.2,59.0,285,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-04-30,51,12.0,16.8,6.3,6.0,0.2,36.9,68.8,318,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-05-01,51,12.5,22.8,2.7,8.5,0.3,17.1,36.0,220,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-05-02,51,10.4,14.9,4.4,5.6,0.4,29.5,56.5,8,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-05-03,3,7.9,14.7,0.2,3.7,0.0,15.5,29.9,340,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-05-04,53,7.6,12.4,4.2,2.8,2.2,26.2,47.2,242,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-05-05,75,6.8,10.6,2.5,0.8,7.2,38.0,71.6,294,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-05-06,3,10.0,18.6,0.5,5.8,0.0,24.7,47.9,269,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-05-07,51,14.2,21.6,7.1,9.4,0.2,23.6,46.1,234,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-05-08,61,11.0,18.2,6.4,7.3,3.6,27.6,55.4,323,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-05-09,75,6.4,10.9,1.8,0.8,3.9,36.2,69.5,0,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-05-10,3,10.3,16.9,4.1,5.2,0.0,25.7,48.6,309,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-05-11,3,16.4,24.5,8.6,10.8,0.0,27.2,51.8,273,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-05-12,3,18.6,25.0,12.4,13.3,0.0,33.1,61.2,257,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-05-13,3,18.6,26.1,11.9,13.9,0.0,30.3,58.7,296,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-05-14,3,14.2,20.3,7.1,10.8,0.0,15.5,28.8,341,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-05-15,1,18.6,26.4,11.2,13.6,0.0,24.2,46.8,208,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-05-16,2,17.3,25.4,5.8,11.1,0.0,46.4,93.2,275,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-05-17,51,7.8,13.9,0.9,3.0,0.5,30.4,54.7,328,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-05-18,3,16.0,25.4,6.3,10.9,0.0,35.0,65.2,275,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-05-19,2,23.6,31.5,15.6,19.0,0.0,21.4,42.5,265,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-05-20,3,24.9,32.7,17.0,20.1,0.0,26.9,55.4,283,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-05-21,3,22.4,28.5,16.1,17.8,0.0,27.2,48.2,59,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-05-22,63,12.8,18.8,5.4,9.7,17.9,25.4,48.2,14,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-05-23,51,8.8,13.7,3.7,3.9,2.2,36.9,65.9,19,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-05-24,3,12.0,18.5,5.4,9.1,0.0,11.8,24.8,14,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-05-25,53,14.4,21.5,7.3,11.6,0.8,9.6,23.8,142,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-05-26,51,15.3,22.5,8.4,12.7,0.2,13.2,27.0,186,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-05-27,2,17.8,24.5,10.6,14.2,0.0,18.3,35.6,179,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-05-28,3,18.6,24.5,12.2,13.9,0.0,32.0,60.8,180,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-05-29,3,19.6,24.8,13.8,14.2,0.0,33.5,62.6,184,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-05-30,61,14.6,18.7,9.3,11.8,7.5,26.0,45.0,224,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-05-31,3,14.5,21.5,7.6,11.9,0.0,17.7,33.5,25,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-06-01,53,17.2,25.2,11.9,14.8,0.5,20.2,42.1,218,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-06-02,1,13.8,18.6,9.6,8.8,0.0,28.1,54.4,328,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-06-03,0,16.0,22.5,9.2,11.1,0.0,27.9,54.0,315,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-06-04,3,18.4,25.5,10.9,15.1,0.0,13.7,29.5,184,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-06-05,3,21.9,28.2,14.3,18.3,0.0,17.0,33.8,205,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-06-06,3,22.8,30.6,15.2,19.6,0.0,23.2,46.1,344,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-06-07,3,20.9,26.6,14.5,17.4,0.0,16.1,34.9,48,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-06-08,3,22.6,29.4,14.9,19.0,0.0,21.2,43.2,324,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-06-09,3,21.4,25.9,14.7,16.8,0.0,27.3,53.3,346,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-06-10,1,19.1,26.9,10.8,15.6,0.0,16.2,29.2,129,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-06-11,51,23.6,32.8,15.5,18.8,0.3,32.3,64.4,187,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-06-12,51,23.9,30.0,19.7,20.5,0.5,28.8,50.8,201,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-06-13,3,22.4,27.8,15.9,19.5,0.0,15.9,34.2,318,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-06-14,55,16.9,22.9,12.1,13.5,3.9,30.7,59.4,317,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-06-15,51,13.5,16.5,10.7,8.3,0.6,34.9,64.8,322,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-06-16,3,19.3,25.5,13.1,15.5,0.0,26.2,47.2,321,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-06-17,3,22.8,30.6,14.8,19.0,0.0,23.7,43.6,199,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-06-18,63,22.2,28.9,17.4,20.1,5.6,21.7,42.8,202,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-06-19,51,21.3,26.6,15.4,19.9,0.8,15.4,33.1,34,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-06-20,3,22.2,27.3,16.2,19.4,0.0,13.9,32.8,52,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-06-21,3,23.2,30.3,15.8,20.4,0.0,20.1,38.5,111,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-06-22,3,24.1,30.6,16.7,20.8,0.0,17.9,33.5,155,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-06-23,3,22.7,27.6,16.8,20.8,0.0,23.1,45.4,184,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-06-24,3,23.2,29.2,16.8,21.4,0.0,18.4,37.1,160,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-06-25,51,19.8,23.2,15.6,18.6,1.7,13.5,29.5,233,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-06-26,53,18.4,24.2,13.2,17.0,2.2,17.6,36.7,105,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-06-27,3,19.0,25.0,12.3,18.1,0.0,13.2,24.8,173,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-06-28,63,18.7,24.9,13.2,18.5,3.0,12.6,30.2,140,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-06-29,3,21.7,28.8,13.7,21.5,0.0,9.7,25.6,139,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-06-30,63,17.4,20.6,15.7,17.0,16.7,16.9,28.8,301,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-07-01,3,21.0,28.0,13.3,20.2,0.0,10.8,25.9,190,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-07-02,63,19.0,23.0,15.8,18.9,12.3,18.9,37.8,143,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-07-03,3,22.4,29.4,16.2,22.9,0.0,13.5,30.6,280,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-07-04,63,19.3,25.8,14.4,19.0,14.8,25.5,43.9,269,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-07-05,51,18.2,24.2,12.8,16.5,0.4,24.3,41.8,350,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-07-06,3,20.1,24.8,16.5,19.5,0.0,14.8,25.6,86,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-07-07,51,20.0,26.0,15.4,19.7,1.0,16.5,26.3,171,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-07-08,61,20.7,26.9,17.0,20.4,4.5,25.6,48.6,166,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-07-09,61,18.8,23.5,16.1,18.4,8.5,26.3,45.4,180,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-07-10,63,21.3,27.9,15.9,21.1,4.8,23.9,46.4,179,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-07-11,53,22.2,28.0,16.8,21.9,1.6,25.6,44.3,178,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-07-12,3,23.2,28.5,17.8,23.8,0.0,14.8,30.2,171,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-07-13,51,24.0,29.1,18.0,25.2,0.5,11.6,27.4,146,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-07-14,51,25.6,31.8,19.5,25.8,0.2,18.7,38.5,201,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-07-15,51,26.1,30.9,21.8,25.3,0.1,26.9,52.6,315,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-07-16,3,24.0,29.5,17.6,22.8,0.0,17.9,38.2,14,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-07-17,3,25.4,31.8,18.8,24.4,0.0,14.8,30.2,151,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-07-18,51,26.1,32.1,19.5,24.6,0.1,20.4,40.3,185,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-07-19,63,21.7,27.3,18.4,21.9,10.2,22.1,38.9,283,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-07-20,3,20.4,25.7,14.8,19.2,0.0,16.0,35.6,2,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-07-21,0,22.1,29.0,14.9,21.0,0.0,13.5,27.4,139,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-07-22,3,23.0,28.2,16.5,21.7,0.0,21.8,43.9,168,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-07-23,63,21.1,26.4,17.0,21.0,16.0,26.3,54.0,185,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-07-24,65,19.1,20.9,17.6,20.6,43.9,20.1,34.6,181,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-07-25,65,19.8,23.8,17.9,21.3,52.2,19.4,32.8,178,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-07-26,63,19.8,22.4,18.4,21.5,17.2,15.5,28.4,167,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-07-27,51,22.0,27.7,17.5,24.0,0.3,12.0,24.1,158,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-07-28,65,21.1,27.7,17.6,23.1,28.8,14.7,28.1,183,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-07-29,3,21.1,26.6,16.5,21.0,0.0,18.2,36.4,358,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-07-30,3,20.9,27.3,13.6,20.5,0.0,15.8,25.9,130,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-07-31,63,19.4,23.0,16.1,19.7,30.7,16.9,31.3,169,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-08-01,51,20.5,26.6,15.9,22.3,1.5,13.9,28.8,182,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-08-02,51,21.6,27.5,18.0,23.3,0.9,13.7,26.3,187,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-08-03,63,22.1,29.1,17.8,24.6,15.1,15.3,30.2,165,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-08-04,63,21.2,25.1,18.8,23.6,16.8,14.0,24.8,203,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-08-05,3,23.3,28.8,18.6,23.1,0.0,15.2,29.9,325,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-08-06,3,24.1,30.6,18.2,23.8,0.0,14.0,27.4,27,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-08-07,53,23.0,27.8,19.5,23.4,1.7,9.2,18.0,106,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-08-08,63,18.4,22.5,15.7,18.5,12.1,18.6,35.6,9,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-08-09,55,21.1,27.0,15.6,22.0,1.2,11.4,20.5,352,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-08-10,61,19.9,25.4,15.8,19.2,1.8,25.0,47.5,210,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-08-11,1,21.9,29.0,15.9,20.4,0.0,18.7,36.0,235,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-08-12,51,20.1,25.0,15.7,18.1,0.1,18.9,37.1,242,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-08-13,61,18.8,24.9,13.2,18.2,1.7,17.5,29.5,267,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-08-14,3,20.1,27.2,14.1,18.8,0.0,25.0,46.4,186,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-08-15,65,20.7,26.9,15.9,19.9,28.3,27.1,54.4,182,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-08-16,51,20.1,25.5,16.2,20.1,0.7,19.9,37.8,171,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-08-17,63,21.7,26.8,17.0,21.6,3.1,22.0,42.5,180,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2025-08-18,63,20.8,25.5,17.5,21.8,27.5,20.0,36.0,159,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
