time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-30,1,17.9,25.5,11.8,18.1,0.0,8.1,18.0,141,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-10-31,3,19.4,27.6,12.3,19.5,0.0,12.4,23.8,188,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-11-01,3,21.2,28.7,15.8,20.4,0.0,15.1,31.0,190,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-11-02,2,20.2,27.6,13.9,19.4,0.0,16.3,33.5,192,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-11-03,3,21.4,27.8,15.8,22.2,0.0,16.1,28.1,119,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-11-04,51,20.6,25.1,17.9,21.6,0.8,18.8,34.6,64,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-11-05,63,19.1,24.1,14.4,19.6,8.4,26.0,49.7,271,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-11-06,3,13.0,16.0,9.4,9.1,0.0,25.3,45.0,287,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-11-07,0,11.7,18.2,5.2,8.9,0.0,12.4,22.3,106,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-11-08,3,14.9,22.1,9.2,13.5,0.0,11.3,24.5,175,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-11-09,53,14.8,18.7,10.9,14.4,2.2,20.6,36.7,33,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-11-10,53,11.9,13.6,9.9,8.1,2.3,23.0,41.4,47,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-11-11,61,9.9,12.0,7.8,6.6,2.6,20.4,37.8,35,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-11-12,53,7.7,10.8,5.6,3.8,0.6,17.4,35.6,347,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-11-13,3,5.9,9.8,1.4,2.2,0.0,17.3,31.0,0,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-11-14,0,6.3,12.0,1.5,3.5,0.0,7.0,19.4,341,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-11-15,51,7.9,14.6,1.4,5.2,0.2,9.6,18.4,67,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-11-16,53,9.8,13.9,5.9,6.0,1.5,25.1,46.4,289,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-11-17,0,8.4,14.2,4.3,3.9,0.0,19.7,39.6,293,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-11-18,3,7.8,15.1,1.5,4.4,0.0,11.2,21.6,235,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-11-19,1,11.1,20.2,5.6,8.0,0.0,14.2,28.8,224,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-11-20,0,11.3,20.2,5.1,9.2,0.0,10.0,21.2,109,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-11-21,0,12.2,21.6,4.8,10.2,0.0,10.5,21.6,154,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-11-22,3,14.8,22.9,7.9,13.2,0.0,15.8,31.7,227,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-11-23,0,11.2,16.8,5.3,7.3,0.0,26.0,51.1,335,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-11-24,0,5.6,9.9,1.5,0.7,0.0,14.6,28.4,40,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-11-25,3,8.5,14.6,3.0,4.6,0.0,21.3,42.5,103,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-11-26,51,9.4,13.1,4.7,7.4,0.3,11.5,25.6,272,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-11-27,0,10.1,17.3,4.2,7.1,0.0,17.3,34.9,262,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-11-28,3,10.5,15.8,4.3,7.2,0.0,17.2,32.0,82,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-11-29,3,10.3,15.5,7.2,6.6,0.0,27.0,50.4,13,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-11-30,3,4.1,6.5,0.2,-0.8,0.0,17.0,31.0,6,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-12-01,3,3.3,8.9,-2.5,-0.7,0.0,9.8,17.3,269,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-12-02,3,5.0,11.4,-1.8,1.3,0.0,9.4,23.4,208,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-12-03,3,5.0,12.2,-0.8,1.6,0.0,10.9,15.1,84,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-12-04,3,7.5,14.9,2.0,4.2,0.0,9.6,20.5,194,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-12-05,3,9.9,18.2,2.3,7.1,0.0,13.5,25.6,222,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-12-06,3,12.0,16.5,7.3,7.6,0.0,24.8,47.2,285,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-12-07,0,12.4,20.5,5.8,8.4,0.0,20.3,38.9,205,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-12-08,3,15.3,22.1,10.6,12.2,0.0,21.0,41.0,209,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-12-09,3,15.8,22.8,10.7,14.0,0.0,10.7,23.8,183,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-12-10,61,11.4,13.2,8.7,8.2,4.7,23.7,45.0,45,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-12-11,63,6.2,8.7,4.2,2.1,7.0,23.5,42.8,353,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-12-12,51,3.9,7.1,2.4,0.1,0.1,17.5,32.8,359,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-12-13,53,6.6,10.1,2.3,3.5,3.2,21.1,41.8,100,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-12-14,63,8.9,11.4,6.2,7.2,16.4,16.3,29.2,347,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-12-15,73,2.9,5.5,-0.2,-1.6,22.7,21.7,42.5,319,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-12-16,3,-1.1,1.8,-3.1,-7.1,0.0,24.7,46.1,325,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-12-17,3,-2.9,0.6,-5.9,-7.9,0.0,12.7,25.6,27,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-12-18,73,-1.0,-0.1,-1.9,-5.2,6.3,12.9,26.3,48,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-12-19,3,1.2,4.5,-0.6,-2.5,0.0,11.8,24.5,339,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-12-20,3,-1.9,1.9,-4.8,-6.8,0.0,15.5,31.0,355,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-12-21,3,-4.8,-2.2,-6.8,-10.3,0.0,18.4,36.4,332,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-12-22,3,-4.7,0.2,-8.1,-9.5,0.0,11.0,24.1,353,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-12-23,3,-1.9,3.5,-5.4,-6.2,0.0,10.1,22.3,175,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-12-24,0,-0.7,5.9,-4.2,-5.0,0.0,11.7,25.2,288,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-12-25,3,0.3,8.3,-4.3,-3.5,0.0,11.3,14.8,161,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-12-26,3,2.8,10.6,-3.2,-0.6,0.0,9.7,18.0,125,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-12-27,3,4.9,11.5,0.9,2.1,0.0,9.5,15.8,12,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-12-28,2,4.2,11.8,-1.4,1.3,0.0,9.8,16.6,16,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-12-29,3,4.8,10.1,1.2,2.2,0.0,10.8,23.0,95,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-12-30,55,9.0,14.5,5.8,6.5,2.6,16.7,33.1,270,滁州市,安徽省,华东,32.303627,118.316264,341100
2023-12-31,0,4.1,9.1,0.3,0.3,0.0,13.7,25.2,2,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-01-01,0,1.7,7.8,-2.6,-1.7,0.0,9.5,20.2,83,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-01-02,73,1.3,6.0,-2.4,-1.8,7.2,12.4,23.4,19,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-01-03,3,2.3,7.4,-1.7,-0.9,0.0,10.6,23.0,260,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-01-04,3,3.3,10.2,-2.2,-0.1,0.0,12.3,27.4,186,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-01-05,2,5.6,13.2,0.2,3.1,0.0,9.9,16.9,301,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-01-06,3,4.2,11.8,-0.7,1.4,0.0,12.3,24.8,356,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-01-07,3,2.4,6.9,-1.7,-1.7,0.0,12.5,28.1,49,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-01-08,3,1.9,5.7,-0.5,-1.9,0.0,12.8,23.4,103,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-01-09,3,4.8,12.8,-1.6,1.5,0.0,19.8,39.2,273,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-01-10,1,2.1,6.7,-2.5,-1.7,0.0,11.6,25.2,355,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-01-11,3,4.5,13.6,-2.5,0.9,0.0,13.2,28.1,198,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-01-12,0,7.7,15.5,1.0,5.1,0.0,10.9,24.5,267,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-01-13,3,7.7,17.1,1.0,5.1,0.0,12.2,22.7,115,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-01-14,3,7.6,13.1,3.2,4.1,0.0,23.1,43.2,359,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-01-15,3,1.2,5.8,-3.2,-3.1,0.0,13.6,28.8,45,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-01-16,51,4.7,9.3,0.3,0.6,1.1,19.2,38.2,91,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-01-17,61,6.4,7.8,4.8,4.1,14.5,10.8,20.9,308,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-01-18,61,5.2,6.2,4.3,2.0,12.7,16.3,30.2,23,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-01-19,61,3.8,4.9,2.0,-0.2,6.5,18.1,32.8,26,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-01-20,73,2.6,4.9,0.8,-1.6,4.2,17.9,36.0,326,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-01-21,3,2.4,5.3,0.2,-2.1,0.0,20.1,40.3,358,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-01-22,71,-2.8,0.1,-5.2,-8.6,0.2,21.3,42.8,354,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-01-23,3,-4.1,-0.2,-7.2,-9.5,0.0,16.4,33.8,322,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-01-24,3,-2.0,4.3,-5.7,-6.6,0.0,10.2,24.1,307,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-01-25,3,-0.1,5.9,-4.3,-4.2,0.0,9.9,24.1,286,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-01-26,3,1.3,7.4,-3.3,-2.4,0.0,9.1,18.0,285,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-01-27,3,1.9,8.6,-3.3,-2.0,0.0,11.6,22.3,279,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-01-28,3,2.6,9.4,-3.2,-1.0,0.0,11.9,16.6,284,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-01-29,3,4.4,12.3,-2.2,0.7,0.0,11.8,25.2,98,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-01-30,3,8.3,14.2,3.3,6.0,0.0,11.3,22.7,112,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-01-31,61,7.8,9.6,6.9,5.6,6.8,14.0,26.3,42,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-02-01,73,2.8,6.9,-1.0,-1.8,6.4,22.1,41.8,25,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-02-02,75,0.1,2.3,-1.6,-4.5,13.4,17.4,34.2,38,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-02-03,75,0.1,1.5,-0.6,-4.3,8.2,17.1,33.5,14,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-02-04,75,-0.4,0.4,-1.5,-4.5,18.5,14.9,27.4,359,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-02-05,3,-2.0,-1.0,-3.5,-6.4,0.0,17.7,31.0,311,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-02-06,3,-1.4,0.9,-4.1,-5.1,0.0,9.5,22.0,2,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-02-07,3,0.7,5.0,-2.2,-3.1,0.0,11.6,26.6,7,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-02-08,3,0.8,6.7,-3.4,-2.8,0.0,9.7,22.0,311,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-02-09,3,3.2,10.6,-3.8,-0.5,0.0,14.1,29.5,246,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-02-10,3,6.9,14.7,-0.2,3.6,0.0,14.1,29.5,253,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-02-11,0,7.2,14.8,1.5,4.3,0.0,12.5,27.4,261,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-02-12,0,8.7,17.4,1.4,5.4,0.0,17.4,35.3,179,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-02-13,53,11.0,19.0,4.3,8.5,0.8,16.8,34.6,178,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-02-14,3,14.2,22.6,8.1,13.2,0.0,10.5,22.0,187,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-02-15,61,6.2,11.4,3.1,2.2,3.8,27.1,50.8,14,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-02-16,3,4.5,10.9,-2.7,0.7,0.0,11.0,26.6,144,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-02-17,3,9.7,18.0,1.4,7.2,0.0,18.7,36.4,155,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-02-18,63,16.3,23.4,11.6,15.9,24.4,22.8,44.3,192,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-02-19,61,11.4,15.4,4.0,8.6,2.7,26.0,48.6,14,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-02-20,63,3.6,5.1,1.8,-1.5,26.2,25.3,47.2,53,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-02-21,63,0.1,1.5,-1.2,-4.9,10.7,20.7,40.3,1,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-02-22,73,-1.7,-1.0,-2.5,-6.7,2.3,18.8,34.9,354,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-02-23,73,-0.8,1.4,-2.5,-5.2,1.4,13.1,26.6,352,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-02-24,73,-0.7,0.4,-1.5,-4.9,1.7,12.5,26.3,313,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-02-25,3,0.7,6.1,-4.0,-3.3,0.0,11.8,24.8,335,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-02-26,3,3.3,7.6,0.1,-0.8,0.0,15.0,32.0,28,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-02-27,3,2.9,8.1,-3.4,-0.4,0.0,10.7,22.0,73,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-02-28,3,3.1,5.7,0.2,-0.3,0.0,12.2,24.1,49,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-02-29,71,2.7,3.5,1.4,-1.5,4.6,23.0,43.2,345,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-03-01,3,1.8,6.1,-2.0,-2.5,0.0,14.9,27.0,30,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-03-02,3,4.2,11.1,-2.8,0.4,0.0,17.9,35.3,223,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-03-03,3,7.1,14.0,0.8,4.0,0.0,12.2,27.4,171,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-03-04,53,8.3,10.1,5.6,5.9,2.9,12.0,23.0,87,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-03-05,51,7.8,9.1,6.2,4.8,1.5,20.4,39.2,348,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-03-06,3,7.1,11.5,2.5,3.4,0.0,14.5,27.7,6,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-03-07,51,6.9,14.0,-0.4,3.7,0.2,18.0,34.9,275,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-03-08,3,6.9,13.4,0.6,3.6,0.0,16.0,33.1,332,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-03-09,3,6.7,13.1,-0.9,3.5,0.0,10.9,22.7,85,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-03-10,3,8.8,16.2,1.8,5.8,0.0,15.0,32.4,119,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-03-11,51,13.4,20.4,8.0,10.9,0.1,20.9,42.5,252,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-03-12,3,11.1,16.1,7.2,7.8,0.0,17.8,37.4,22,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-03-13,3,10.7,17.5,4.4,7.7,0.0,13.0,29.2,127,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-03-14,53,10.1,14.2,5.6,7.9,1.6,11.0,24.8,63,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-03-15,3,11.1,19.2,3.8,9.0,0.0,12.2,27.7,99,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-03-16,3,15.4,23.1,8.9,15.1,0.0,12.3,22.0,96,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-03-17,55,11.7,14.4,8.3,8.5,4.7,24.1,42.5,47,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-03-18,3,7.2,9.8,3.7,3.7,0.0,12.7,26.6,61,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-03-19,2,9.9,17.4,4.6,6.4,0.0,18.0,36.7,296,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-03-20,2,11.0,18.5,4.3,8.3,0.0,13.0,22.3,188,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-03-21,3,13.6,22.9,4.4,10.6,0.0,22.7,43.9,169,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-03-22,3,18.5,26.3,11.5,16.8,0.0,20.4,41.4,203,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-03-23,63,17.0,19.6,14.9,17.1,18.2,16.8,34.9,90,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-03-24,3,15.7,20.2,12.9,14.8,0.0,15.9,29.5,68,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-03-25,65,11.5,14.4,8.8,9.0,41.3,22.0,43.6,351,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-03-26,3,11.3,17.6,5.7,9.4,0.0,13.2,25.6,325,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-03-27,61,11.7,14.8,8.4,10.1,2.7,17.2,33.1,124,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-03-28,51,14.0,20.1,9.9,12.7,0.1,17.1,29.2,277,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-03-29,0,19.8,26.5,13.9,18.9,0.0,22.5,42.8,218,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-03-30,3,21.3,29.2,15.9,20.9,0.0,23.5,42.1,153,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-03-31,3,16.5,22.3,12.4,15.2,0.0,18.5,36.4,74,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-04-01,53,19.4,27.4,11.8,19.4,1.0,18.2,35.6,128,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-04-02,63,18.2,19.8,16.8,19.4,18.5,11.8,22.3,90,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-04-03,53,15.0,17.5,12.1,13.3,3.2,22.0,43.2,359,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-04-04,3,13.3,16.8,10.4,10.5,0.0,16.5,35.3,49,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-04-05,3,13.1,18.8,6.3,10.6,0.0,13.8,30.6,72,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-04-06,3,14.0,18.4,10.2,12.1,0.0,12.0,24.8,75,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-04-07,53,13.9,16.9,11.3,12.9,3.6,14.2,29.2,86,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-04-08,53,13.6,17.5,10.9,12.7,3.5,14.7,31.3,67,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-04-09,3,16.0,23.1,7.9,15.5,0.0,12.4,22.3,54,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-04-10,3,17.0,21.8,13.1,15.5,0.0,15.1,28.4,116,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-04-11,53,18.2,23.4,13.7,18.4,1.3,13.2,22.3,107,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-04-12,53,18.5,22.8,15.3,19.5,1.2,9.0,20.9,108,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-04-13,51,17.6,21.7,14.4,17.2,0.6,17.7,34.2,107,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-04-14,61,18.8,24.4,15.6,19.5,5.1,18.2,33.1,129,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-04-15,53,19.7,26.4,13.4,21.5,0.9,8.4,22.0,244,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-04-16,51,21.1,25.4,17.6,21.5,0.3,19.5,37.4,51,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-04-17,63,15.3,18.3,12.8,14.6,21.9,16.5,31.7,64,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-04-18,3,15.7,22.8,9.1,15.2,0.0,13.7,27.0,126,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-04-19,65,15.6,18.6,13.1,14.6,49.4,21.5,38.9,105,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-04-20,51,17.6,23.0,13.9,16.8,0.2,18.6,34.2,331,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-04-21,3,17.4,22.5,11.6,17.4,0.0,9.4,22.0,78,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-04-22,3,18.3,24.1,12.4,18.5,0.0,13.0,28.4,93,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-04-23,61,18.8,24.3,15.4,19.2,3.8,16.3,29.2,317,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-04-24,3,18.0,24.9,10.8,17.3,0.0,11.4,25.6,168,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-04-25,3,19.4,26.5,12.4,19.0,0.0,13.9,27.4,121,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-04-26,2,19.9,25.5,14.5,20.8,0.0,12.5,23.4,96,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-04-27,3,20.0,25.6,14.9,20.3,0.0,19.7,36.4,95,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-04-28,61,17.9,19.7,16.5,17.9,5.3,18.3,34.6,69,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-04-29,51,18.5,23.5,15.3,18.7,0.2,12.0,23.8,26,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-04-30,55,14.6,18.2,12.4,12.5,3.4,21.4,38.2,35,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-05-01,51,15.8,21.4,11.4,14.3,0.3,10.2,20.5,28,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-05-02,3,16.1,22.1,10.1,14.5,0.0,14.5,29.2,94,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-05-03,51,16.3,21.4,10.8,15.0,0.2,19.2,38.2,105,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-05-04,63,17.3,20.0,14.6,17.1,15.5,18.6,36.0,102,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-05-05,63,17.9,20.7,15.6,18.3,14.7,14.8,29.5,272,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-05-06,51,19.9,25.7,14.6,20.5,0.6,17.1,35.3,264,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-05-07,51,20.1,26.0,14.2,21.3,0.2,13.0,26.3,44,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-05-08,1,18.6,23.5,14.6,17.7,0.0,14.0,30.2,45,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-05-09,3,18.6,24.4,12.1,17.9,0.0,16.6,32.8,132,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-05-10,3,22.0,28.8,13.4,22.2,0.0,18.5,37.4,182,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-05-11,63,21.6,24.5,16.8,23.3,14.2,17.1,32.4,280,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-05-12,3,18.8,25.0,13.4,18.5,0.0,10.4,22.0,55,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-05-13,3,20.2,26.9,12.7,19.7,0.0,10.7,20.2,204,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-05-14,0,21.0,27.9,13.9,20.9,0.0,14.4,30.6,176,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-05-15,3,19.2,24.4,14.1,17.9,0.0,30.2,60.1,57,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-05-16,2,20.2,27.0,12.8,18.4,0.0,17.0,34.2,192,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-05-17,51,24.8,30.9,19.5,25.2,0.3,17.7,35.6,192,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-05-18,3,26.5,33.2,19.4,27.9,0.0,14.8,28.4,149,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-05-19,3,24.0,30.0,18.4,24.7,0.0,18.3,35.6,112,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-05-20,3,23.6,29.5,17.4,24.3,0.0,16.6,33.1,91,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-05-21,51,23.7,28.1,19.3,24.7,0.5,17.9,34.2,101,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-05-22,51,23.9,29.0,19.4,24.4,0.2,15.0,32.4,114,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-05-23,3,24.5,31.0,17.5,26.1,0.0,11.0,24.5,122,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-05-24,0,26.5,32.4,20.1,28.0,0.0,15.1,33.1,102,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-05-25,3,26.2,33.5,19.6,27.8,0.0,18.4,37.8,118,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-05-26,55,26.4,30.8,22.6,30.0,2.6,18.1,37.1,254,滁州市,安徽省,华东,32.303627,118.316264,341100
2024-05-27,65,19.3,24.5,17.0,19.0,51.9,21.4,42.1,65,滁州市,安徽省,华东,32.303627,118.316264,341100
