time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-30,0,18.5,24.7,13.2,19.0,0.0,9.3,15.8,123,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-10-31,3,19.5,26.5,14.0,20.0,0.0,10.5,19.8,165,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-11-01,3,20.3,27.6,14.9,20.0,0.0,12.3,24.5,163,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-11-02,0,20.0,26.9,14.4,19.6,0.0,15.2,29.2,184,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-11-03,3,20.8,27.0,15.5,21.8,0.0,11.3,17.3,177,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-11-04,51,20.0,24.5,16.9,21.2,0.2,13.4,25.2,50,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-11-05,65,20.1,27.9,15.1,21.0,16.8,25.8,53.3,259,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-11-06,3,13.3,16.1,9.5,9.8,0.0,21.3,38.5,288,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-11-07,0,13.3,18.1,6.8,10.9,0.0,16.3,27.7,105,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-11-08,3,14.8,21.5,8.5,13.6,0.0,15.3,26.3,164,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-11-09,61,15.1,17.0,12.4,15.0,7.5,18.7,32.0,43,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-11-10,51,12.6,14.6,11.2,9.2,2.2,25.0,43.9,47,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-11-11,53,11.4,13.0,9.4,8.1,1.2,21.9,40.0,44,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-11-12,51,8.3,11.3,5.4,4.8,1.0,17.7,34.9,352,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-11-13,3,5.9,8.9,2.4,2.2,0.0,13.7,24.1,357,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-11-14,0,7.5,11.9,3.2,4.9,0.0,7.4,19.4,320,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-11-15,53,8.9,15.0,2.5,6.2,0.7,10.4,20.5,68,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-11-16,61,10.0,13.9,6.2,6.3,4.6,24.0,45.4,291,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-11-17,3,8.7,14.6,5.1,4.8,0.0,20.0,38.5,291,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-11-18,3,7.9,13.9,2.7,4.6,0.0,11.7,19.4,176,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-11-19,1,10.7,18.7,4.8,8.0,0.0,14.2,28.8,203,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-11-20,0,11.9,19.8,4.8,10.1,0.0,11.8,19.4,117,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-11-21,0,13.2,20.9,7.2,11.4,0.0,12.0,19.8,141,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-11-22,3,14.4,21.3,7.7,13.1,0.0,15.4,29.9,209,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-11-23,3,12.5,18.5,6.8,9.4,0.0,24.2,45.4,333,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-11-24,0,6.5,10.5,3.2,1.8,0.0,16.4,28.4,39,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-11-25,0,9.1,15.0,4.0,5.2,0.0,23.3,46.1,100,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-11-26,51,10.1,14.6,6.0,8.0,0.3,12.8,24.5,261,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-11-27,0,10.0,17.1,4.7,7.4,0.0,17.7,33.5,250,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-11-28,3,10.5,16.2,4.1,7.4,0.0,16.1,27.0,91,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-11-29,3,11.1,16.7,8.0,7.8,0.0,23.1,47.9,14,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-11-30,3,5.3,7.4,1.8,0.3,0.0,20.1,35.6,11,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-12-01,3,4.0,8.3,-1.0,0.3,0.0,10.1,20.2,8,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-12-02,3,4.6,11.1,-1.1,1.0,0.0,10.7,18.0,136,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-12-03,3,6.0,12.6,0.4,2.7,0.0,10.0,16.9,96,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-12-04,3,7.4,14.4,2.2,4.3,0.0,10.5,18.7,163,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-12-05,3,9.6,16.7,3.3,7.0,0.0,16.3,32.0,214,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-12-06,3,11.2,16.9,5.3,7.4,0.0,22.8,43.2,273,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-12-07,0,11.9,19.0,5.5,8.3,0.0,24.2,44.6,206,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-12-08,3,14.7,21.1,10.2,12.0,0.0,21.6,40.3,208,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-12-09,3,15.7,21.6,9.9,14.0,0.0,13.0,26.3,176,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-12-10,55,12.6,16.1,10.1,9.6,3.3,25.1,45.0,43,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-12-11,61,7.1,10.0,4.9,3.4,7.5,22.1,40.7,352,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-12-12,51,4.7,6.4,3.4,1.4,0.4,15.5,27.7,356,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-12-13,51,7.9,11.5,4.2,4.7,1.1,17.9,33.5,90,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-12-14,53,11.4,15.9,7.9,10.1,1.8,16.9,31.0,352,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-12-15,73,3.6,7.2,0.6,-0.9,19.5,22.5,41.4,316,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-12-16,73,-0.6,2.1,-2.4,-6.2,0.3,23.0,42.8,327,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-12-17,3,-2.1,0.9,-5.3,-7.2,0.0,14.0,27.4,32,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-12-18,73,-0.5,0.2,-1.2,-4.7,7.4,14.8,26.6,49,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-12-19,71,1.3,3.2,-0.1,-2.1,0.8,12.4,24.1,339,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-12-20,3,-1.1,2.5,-3.7,-5.6,0.0,15.7,30.2,10,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-12-21,3,-4.3,-2.0,-6.1,-9.6,0.0,16.5,31.7,341,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-12-22,3,-4.6,-0.4,-8.2,-9.1,0.0,9.1,23.8,8,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-12-23,3,-1.3,3.3,-4.0,-5.5,0.0,9.2,22.7,129,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-12-24,3,-0.1,6.8,-4.4,-4.3,0.0,13.3,27.4,272,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-12-25,3,1.9,8.8,-3.0,-1.7,0.0,12.7,17.6,120,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-12-26,3,3.6,10.9,-1.8,0.3,0.0,9.7,18.4,107,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-12-27,3,5.3,11.6,1.5,2.4,0.0,8.9,18.4,26,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-12-28,1,4.9,12.2,-0.6,2.1,0.0,12.6,20.9,31,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-12-29,3,6.3,12.1,2.8,3.7,0.0,12.9,25.2,85,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-12-30,61,9.1,14.9,6.0,7.0,6.1,17.4,33.8,264,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2023-12-31,0,4.8,9.4,1.0,1.2,0.0,14.8,29.9,11,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-01-01,2,2.6,8.1,-1.8,-0.9,0.0,12.9,22.3,76,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-01-02,73,2.4,8.1,-1.1,-0.9,6.7,16.4,30.6,20,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-01-03,3,2.8,7.3,-0.8,-0.5,0.0,11.2,23.4,264,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-01-04,3,3.4,11.1,-2.0,-0.0,0.0,11.6,24.1,168,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-01-05,3,7.9,13.6,2.3,5.8,0.0,8.8,14.8,216,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-01-06,2,5.9,12.6,0.9,3.3,0.0,11.5,23.0,1,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-01-07,3,3.8,8.1,0.4,-0.2,0.0,15.4,27.0,49,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-01-08,51,2.8,6.7,0.5,-1.0,0.1,16.4,28.1,89,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-01-09,3,5.7,13.2,-0.5,2.7,0.0,15.2,26.3,262,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-01-10,1,2.5,7.3,-1.2,-1.1,0.0,12.7,27.7,360,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-01-11,3,5.0,13.2,-1.3,1.5,0.0,15.0,29.5,191,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-01-12,0,9.1,16.4,1.7,6.6,0.0,11.8,19.1,234,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-01-13,0,9.1,17.6,1.2,6.3,0.0,16.5,27.7,121,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-01-14,51,8.7,14.7,3.8,5.4,0.1,23.8,41.4,8,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-01-15,3,2.9,6.9,-1.3,-1.5,0.0,18.3,32.4,46,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-01-16,3,5.7,10.9,0.8,1.2,0.0,20.7,37.8,92,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-01-17,55,7.2,10.1,5.4,4.9,4.9,11.8,22.7,325,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-01-18,61,5.8,6.6,5.0,2.8,16.7,16.3,27.7,23,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-01-19,61,5.1,6.4,3.3,1.3,8.8,20.0,37.4,32,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-01-20,51,3.0,5.2,1.4,-1.0,2.2,17.3,32.8,326,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-01-21,3,2.9,5.2,0.4,-1.3,0.0,17.9,33.5,1,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-01-22,71,-2.0,-0.4,-4.2,-7.8,0.1,22.0,40.3,360,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-01-23,3,-3.8,-0.2,-6.8,-9.0,0.0,15.5,32.8,328,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-01-24,3,-1.6,3.5,-5.9,-5.9,0.0,8.1,22.3,294,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-01-25,2,1.0,6.0,-2.3,-2.8,0.0,11.4,22.3,276,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-01-26,3,1.2,6.2,-2.7,-2.3,0.0,10.3,15.1,230,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-01-27,2,2.1,8.4,-2.6,-1.6,0.0,12.2,22.7,272,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-01-28,3,2.0,8.6,-3.8,-1.6,0.0,11.2,16.9,293,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-01-29,3,5.7,12.2,-0.3,2.0,0.0,14.8,25.6,101,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-01-30,51,9.7,14.9,5.7,7.7,0.4,11.4,21.6,120,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-01-31,61,9.5,11.6,7.8,7.6,9.2,15.0,25.2,42,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-02-01,53,4.4,7.5,1.0,-0.0,3.7,22.8,42.1,26,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-02-02,61,1.5,3.7,-0.3,-3.2,5.5,19.1,35.6,44,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-02-03,61,1.0,2.0,0.1,-3.1,12.1,17.1,34.6,18,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-02-04,73,0.5,1.4,-0.3,-3.5,16.2,16.6,31.0,5,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-02-05,3,-0.2,2.5,-1.8,-4.7,0.0,16.4,32.8,318,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-02-06,71,-0.3,0.9,-1.8,-4.3,0.6,11.7,23.4,24,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-02-07,3,1.6,5.2,-2.0,-2.3,0.0,12.4,26.3,17,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-02-08,3,1.4,7.2,-2.7,-1.9,0.0,9.4,20.2,337,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-02-09,3,3.8,10.4,-1.5,0.3,0.0,13.6,27.4,241,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-02-10,3,6.5,14.4,-0.5,3.3,0.0,15.9,31.0,226,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-02-11,0,7.1,14.6,0.4,4.3,0.0,12.1,24.8,247,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-02-12,0,8.9,17.5,2.8,5.9,0.0,14.1,28.1,157,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-02-13,3,11.9,19.9,5.8,9.6,0.0,13.0,27.7,163,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-02-14,3,14.0,21.8,6.9,13.0,0.0,13.3,27.4,185,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-02-15,53,7.0,12.9,4.2,3.3,4.5,30.3,54.0,18,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-02-16,3,4.9,10.6,-1.0,1.4,0.0,12.6,24.5,116,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-02-17,3,11.0,18.8,3.3,8.9,0.0,16.8,31.3,153,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-02-18,63,17.6,25.0,12.2,16.7,11.2,27.4,51.1,183,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-02-19,53,12.8,15.9,5.4,11.0,1.3,26.7,47.9,18,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-02-20,65,4.9,6.2,3.8,0.2,32.0,26.1,45.7,53,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-02-21,63,1.5,3.8,-0.2,-3.6,39.8,25.7,46.1,6,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-02-22,73,-1.0,0.3,-2.0,-5.9,5.9,19.8,38.5,354,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-02-23,71,-0.3,2.4,-2.2,-4.7,0.9,13.6,27.0,350,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-02-24,75,-0.5,0.6,-1.4,-4.7,5.2,13.9,25.9,320,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-02-25,3,0.9,5.9,-3.5,-3.0,0.0,14.3,25.2,336,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-02-26,3,3.9,8.1,0.7,-0.2,0.0,13.8,29.9,31,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-02-27,3,3.2,7.8,-2.2,-0.2,0.0,12.5,22.3,66,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-02-28,53,4.0,6.2,1.9,0.6,0.9,12.4,25.2,56,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-02-29,53,3.5,5.6,2.0,-0.4,3.2,20.2,36.4,330,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-03-01,3,2.5,5.8,-0.5,-1.6,0.0,16.3,28.4,29,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-03-02,3,4.0,10.6,-1.9,0.4,0.0,16.9,31.7,208,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-03-03,3,7.1,13.8,0.3,4.0,0.0,16.6,29.2,162,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-03-04,53,9.0,10.9,7.6,6.8,4.4,16.3,28.8,94,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-03-05,53,8.3,9.5,7.0,5.7,3.5,19.3,36.4,337,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-03-06,3,7.1,11.2,4.3,3.6,0.0,16.7,31.3,9,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-03-07,3,6.9,13.1,0.9,4.2,0.0,15.6,29.2,280,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-03-08,3,7.6,12.9,1.3,4.8,0.0,11.1,24.1,350,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-03-09,3,7.6,13.4,1.6,4.7,0.0,11.9,22.0,91,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-03-10,3,9.7,16.1,4.0,6.5,0.0,16.8,33.5,107,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-03-11,51,12.9,19.6,8.9,10.7,0.1,19.9,37.4,240,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-03-12,3,11.6,16.6,7.8,8.8,0.0,17.9,34.9,22,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-03-13,51,11.1,17.4,5.8,8.3,0.1,14.1,29.5,112,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-03-14,51,11.8,15.6,7.9,10.0,0.2,11.5,25.6,54,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-03-15,0,12.2,19.1,5.7,10.2,0.0,17.8,29.9,92,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-03-16,1,15.8,22.4,10.2,15.5,0.0,13.5,23.8,158,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-03-17,61,12.4,15.1,8.4,9.4,4.0,25.4,45.7,47,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-03-18,51,7.9,9.5,5.1,4.2,0.9,18.2,34.9,47,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-03-19,0,9.5,17.4,3.1,6.5,0.0,16.7,32.8,294,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-03-20,1,11.9,18.1,4.3,9.7,0.0,11.3,20.5,176,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-03-21,3,14.4,22.4,6.3,11.7,0.0,17.5,33.1,163,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-03-22,3,17.8,24.9,11.1,16.5,0.0,23.7,45.0,204,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-03-23,63,18.9,22.8,16.5,19.8,21.1,15.8,30.6,118,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-03-24,61,16.5,19.0,15.1,16.7,3.7,15.1,27.4,63,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-03-25,65,12.8,15.4,9.9,10.6,24.0,24.1,52.6,340,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-03-26,3,11.4,15.6,7.6,9.7,0.0,15.3,28.4,321,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-03-27,63,12.4,15.1,10.0,10.8,8.9,18.9,32.4,109,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-03-28,61,14.3,19.5,10.9,13.1,3.5,15.5,30.2,276,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-03-29,3,19.4,25.3,14.4,18.1,0.0,25.7,47.5,218,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-03-30,3,20.9,28.2,13.6,21.2,0.0,24.3,41.4,189,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-03-31,51,16.3,20.9,13.2,15.8,1.1,18.8,38.2,71,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-04-01,61,20.1,26.8,14.2,20.3,6.4,19.6,36.4,122,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-04-02,63,18.8,21.5,17.3,20.5,46.5,14.9,40.7,114,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-04-03,61,16.0,17.9,13.5,14.8,4.9,21.1,38.9,353,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-04-04,3,14.6,18.2,12.0,12.6,0.0,17.2,31.3,51,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-04-05,3,13.7,18.3,8.2,11.0,0.0,17.0,33.8,68,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-04-06,51,14.2,18.1,10.9,12.6,0.2,14.4,26.6,78,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-04-07,55,14.1,15.6,12.6,12.9,5.5,14.9,28.1,87,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-04-08,53,13.2,16.9,11.3,12.2,2.5,14.5,29.5,54,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-04-09,3,15.7,22.3,9.3,15.6,0.0,13.2,22.0,80,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-04-10,51,17.5,22.5,13.6,15.8,0.1,17.2,32.0,113,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-04-11,61,18.4,22.6,14.6,18.9,2.0,11.6,21.6,92,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-04-12,53,18.7,22.7,16.3,19.7,3.0,10.9,19.4,85,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-04-13,51,18.5,22.8,15.2,18.2,0.5,21.6,37.1,98,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-04-14,61,19.8,25.2,16.6,20.8,5.5,21.1,36.4,159,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-04-15,3,20.7,26.4,15.4,22.8,0.0,8.8,17.3,355,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-04-16,3,21.9,25.6,18.6,22.8,0.0,20.0,35.3,57,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-04-17,63,15.5,19.5,11.1,14.7,23.2,17.3,34.6,59,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-04-18,3,16.7,22.5,10.7,16.3,0.0,17.3,29.2,96,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-04-19,63,17.0,19.4,14.6,15.5,23.2,27.8,51.8,117,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-04-20,51,18.5,22.6,15.9,18.1,0.6,20.9,36.7,316,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-04-21,51,17.0,20.6,12.9,17.1,0.4,10.5,21.2,87,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-04-22,51,18.7,24.1,14.1,19.0,0.1,12.1,26.6,85,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-04-23,53,19.1,24.1,15.6,20.2,2.9,16.6,29.2,340,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-04-24,3,19.1,24.5,13.5,18.6,0.0,13.3,23.0,123,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-04-25,3,20.3,24.8,15.6,20.3,0.0,14.3,29.2,119,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-04-26,3,20.6,26.1,15.6,21.9,0.0,14.6,25.9,93,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-04-27,3,20.5,25.4,16.1,20.9,0.0,20.5,36.0,93,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-04-28,63,19.4,21.7,17.9,20.0,9.8,21.4,38.9,72,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-04-29,51,19.1,23.1,16.4,19.8,0.5,12.7,27.4,22,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-04-30,55,15.0,17.9,12.2,13.0,5.9,23.1,43.9,38,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-05-01,51,15.7,20.6,11.8,15.0,1.0,13.0,23.0,22,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-05-02,3,16.3,20.8,12.1,14.4,0.0,15.2,28.8,89,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-05-03,53,17.0,22.1,13.1,15.6,0.6,21.3,37.8,98,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-05-04,63,17.2,21.8,14.1,17.1,25.0,17.9,30.6,97,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-05-05,63,17.6,20.3,15.6,18.1,11.5,14.2,28.4,268,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-05-06,51,20.0,25.5,15.0,21.0,0.2,14.1,29.2,244,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-05-07,3,20.7,25.8,16.0,22.3,0.0,10.9,20.5,44,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-05-08,3,19.2,23.5,15.8,19.1,0.0,15.0,30.6,41,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-05-09,3,19.3,24.3,14.8,18.6,0.0,16.6,32.8,120,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-05-10,3,22.3,28.9,15.5,23.0,0.0,17.5,33.5,172,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-05-11,65,22.3,26.0,18.5,24.7,14.6,15.9,32.8,254,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-05-12,3,19.4,24.1,15.6,19.4,0.0,14.1,27.4,39,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-05-13,2,19.8,25.9,13.3,20.1,0.0,11.3,17.3,161,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-05-14,0,21.1,27.3,15.0,21.3,0.0,13.0,27.0,156,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-05-15,3,19.5,23.7,14.6,18.8,0.0,29.5,54.7,54,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-05-16,3,19.8,26.4,13.3,19.2,0.0,14.5,28.1,176,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-05-17,3,24.0,30.6,17.3,25.2,0.0,15.5,31.0,189,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-05-18,3,25.8,32.0,18.9,27.6,0.0,16.5,28.1,128,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-05-19,3,23.9,29.2,19.0,24.9,0.0,18.0,34.6,99,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-05-20,3,23.3,27.9,18.7,24.5,0.0,17.9,32.8,81,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2024-05-21,51,23.9,28.5,20.4,25.3,0.5,18.7,34.9,98,马鞍山市,安徽省,华东,31.689362,118.507906,340500
