time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-30,2,19.8,21.6,17.2,19.7,0.0,21.3,40.7,183,青岛市,山东省,华东,36.082982,120.355173,370200
2023-10-31,1,21.0,22.5,19.1,20.2,0.0,25.7,47.5,199,青岛市,山东省,华东,36.082982,120.355173,370200
2023-11-01,0,21.8,24.6,19.0,21.5,0.0,22.7,36.7,201,青岛市,山东省,华东,36.082982,120.355173,370200
2023-11-02,0,21.3,22.8,19.5,20.2,0.0,26.0,47.9,194,青岛市,山东省,华东,36.082982,120.355173,370200
2023-11-03,51,18.8,21.4,15.0,17.2,0.2,22.4,41.4,9,青岛市,山东省,华东,36.082982,120.355173,370200
2023-11-04,3,16.6,19.9,13.2,15.4,0.0,16.9,29.5,69,青岛市,山东省,华东,36.082982,120.355173,370200
2023-11-05,65,18.2,21.0,14.9,17.0,22.6,43.5,73.4,126,青岛市,山东省,华东,36.082982,120.355173,370200
2023-11-06,3,10.6,14.3,7.7,3.3,0.0,42.4,78.8,302,青岛市,山东省,华东,36.082982,120.355173,370200
2023-11-07,0,10.0,14.1,5.8,6.3,0.0,18.9,33.1,228,青岛市,山东省,华东,36.082982,120.355173,370200
2023-11-08,3,17.4,19.1,14.4,14.6,0.0,27.0,49.7,184,青岛市,山东省,华东,36.082982,120.355173,370200
2023-11-09,3,12.8,17.5,7.2,9.2,0.0,39.6,71.3,347,青岛市,山东省,华东,36.082982,120.355173,370200
2023-11-10,3,6.9,9.8,4.4,1.7,0.0,22.1,41.4,18,青岛市,山东省,华东,36.082982,120.355173,370200
2023-11-11,51,5.1,6.8,3.2,0.5,0.6,21.0,37.8,360,青岛市,山东省,华东,36.082982,120.355173,370200
2023-11-12,71,4.6,8.2,2.6,-1.6,0.6,34.9,65.9,332,青岛市,山东省,华东,36.082982,120.355173,370200
2023-11-13,3,4.6,8.4,1.4,0.2,0.0,17.1,33.8,333,青岛市,山东省,华东,36.082982,120.355173,370200
2023-11-14,3,5.2,9.4,1.4,1.9,0.0,8.6,17.6,357,青岛市,山东省,华东,36.082982,120.355173,370200
2023-11-15,3,8.1,11.9,2.2,5.2,0.0,10.9,21.6,258,青岛市,山东省,华东,36.082982,120.355173,370200
2023-11-16,3,8.9,11.4,6.5,3.7,0.0,37.2,67.7,307,青岛市,山东省,华东,36.082982,120.355173,370200
2023-11-17,3,6.4,7.9,4.8,-0.8,0.0,39.5,71.6,311,青岛市,山东省,华东,36.082982,120.355173,370200
2023-11-18,0,7.4,11.1,2.5,2.5,0.0,24.9,44.6,294,青岛市,山东省,华东,36.082982,120.355173,370200
2023-11-19,0,10.4,15.4,5.2,6.8,0.0,19.0,34.2,314,青岛市,山东省,华东,36.082982,120.355173,370200
2023-11-20,1,10.4,14.9,3.2,7.2,0.0,21.1,36.7,149,青岛市,山东省,华东,36.082982,120.355173,370200
2023-11-21,0,14.7,16.1,13.5,12.2,0.0,21.3,40.7,181,青岛市,山东省,华东,36.082982,120.355173,370200
2023-11-22,51,14.3,17.3,9.3,12.6,0.3,21.3,38.2,214,青岛市,山东省,华东,36.082982,120.355173,370200
2023-11-23,3,6.2,9.8,2.5,-0.3,0.0,43.9,80.3,317,青岛市,山东省,华东,36.082982,120.355173,370200
2023-11-24,3,2.3,4.1,0.5,-2.7,0.0,26.9,50.4,359,青岛市,山东省,华东,36.082982,120.355173,370200
2023-11-25,3,5.4,10.9,-0.4,0.7,0.0,21.6,37.8,118,青岛市,山东省,华东,36.082982,120.355173,370200
2023-11-26,53,9.4,11.1,8.3,7.2,3.3,18.7,32.8,262,青岛市,山东省,华东,36.082982,120.355173,370200
2023-11-27,3,7.9,11.4,5.4,4.3,0.0,21.5,36.4,314,青岛市,山东省,华东,36.082982,120.355173,370200
2023-11-28,3,4.3,7.1,0.8,-0.2,0.0,23.5,45.0,329,青岛市,山东省,华东,36.082982,120.355173,370200
2023-11-29,51,3.7,6.3,-0.2,-2.2,0.1,32.7,59.8,345,青岛市,山东省,华东,36.082982,120.355173,370200
2023-11-30,3,0.5,3.2,-1.5,-5.8,0.0,29.9,54.7,326,青岛市,山东省,华东,36.082982,120.355173,370200
2023-12-01,0,1.2,4.7,-1.3,-4.2,0.0,22.0,42.8,310,青岛市,山东省,华东,36.082982,120.355173,370200
2023-12-02,0,3.7,9.4,-1.3,-0.5,0.0,13.6,24.8,295,青岛市,山东省,华东,36.082982,120.355173,370200
2023-12-03,1,4.3,8.6,-1.3,0.7,0.0,11.9,23.0,260,青岛市,山东省,华东,36.082982,120.355173,370200
2023-12-04,3,8.5,11.2,5.3,4.7,0.0,23.1,42.8,209,青岛市,山东省,华东,36.082982,120.355173,370200
2023-12-05,3,8.1,12.3,1.5,5.4,0.0,13.6,25.9,211,青岛市,山东省,华东,36.082982,120.355173,370200
2023-12-06,3,7.4,10.3,3.6,2.3,0.0,36.2,64.4,318,青岛市,山东省,华东,36.082982,120.355173,370200
2023-12-07,0,10.0,13.3,2.8,5.7,0.0,26.7,48.6,196,青岛市,山东省,华东,36.082982,120.355173,370200
2023-12-08,0,12.9,17.0,9.7,10.1,0.0,19.5,34.2,205,青岛市,山东省,华东,36.082982,120.355173,370200
2023-12-09,1,10.1,14.8,6.4,7.2,0.0,17.1,28.1,21,青岛市,山东省,华东,36.082982,120.355173,370200
2023-12-10,3,5.2,7.8,2.8,-0.7,0.0,27.3,50.4,11,青岛市,山东省,华东,36.082982,120.355173,370200
2023-12-11,73,1.8,3.3,0.6,-5.4,7.2,39.4,66.6,347,青岛市,山东省,华东,36.082982,120.355173,370200
2023-12-12,3,1.4,4.2,-0.6,-4.5,0.0,34.5,59.0,347,青岛市,山东省,华东,36.082982,120.355173,370200
2023-12-13,53,3.8,7.5,-0.2,-0.4,2.7,18.9,33.5,39,青岛市,山东省,华东,36.082982,120.355173,370200
2023-12-14,55,6.3,7.8,3.0,2.6,9.0,30.7,53.3,9,青岛市,山东省,华东,36.082982,120.355173,370200
2023-12-15,71,0.1,2.6,-3.1,-8.1,1.0,43.2,76.7,337,青岛市,山东省,华东,36.082982,120.355173,370200
2023-12-16,3,-5.6,-2.8,-7.9,-14.3,0.0,42.1,73.8,308,青岛市,山东省,华东,36.082982,120.355173,370200
2023-12-17,3,-5.4,-2.4,-7.6,-12.2,0.0,31.5,55.4,326,青岛市,山东省,华东,36.082982,120.355173,370200
2023-12-18,3,-3.0,-0.1,-5.8,-7.4,0.0,12.6,22.3,22,青岛市,山东省,华东,36.082982,120.355173,370200
2023-12-19,3,-1.5,1.2,-4.3,-7.6,0.0,28.8,51.8,331,青岛市,山东省,华东,36.082982,120.355173,370200
2023-12-20,71,-5.7,-3.8,-8.2,-13.0,0.8,32.3,58.0,323,青岛市,山东省,华东,36.082982,120.355173,370200
2023-12-21,3,-8.1,-6.4,-9.9,-16.5,0.0,35.1,64.1,313,青岛市,山东省,华东,36.082982,120.355173,370200
2023-12-22,3,-5.6,-2.4,-8.0,-12.0,0.0,26.5,48.6,320,青岛市,山东省,华东,36.082982,120.355173,370200
2023-12-23,3,-2.9,1.5,-6.4,-7.5,0.0,14.5,24.8,332,青岛市,山东省,华东,36.082982,120.355173,370200
2023-12-24,0,-2.9,1.2,-5.3,-8.3,0.0,17.6,35.6,312,青岛市,山东省,华东,36.082982,120.355173,370200
2023-12-25,0,-0.9,2.4,-4.3,-5.2,0.0,11.4,23.4,279,青岛市,山东省,华东,36.082982,120.355173,370200
2023-12-26,3,2.4,6.3,-1.1,-1.3,0.0,11.6,21.2,156,青岛市,山东省,华东,36.082982,120.355173,370200
2023-12-27,3,2.0,6.8,-1.2,-1.4,0.0,9.2,20.2,62,青岛市,山东省,华东,36.082982,120.355173,370200
2023-12-28,3,1.2,6.4,-1.5,-2.5,0.0,14.0,29.5,354,青岛市,山东省,华东,36.082982,120.355173,370200
2023-12-29,51,2.0,5.7,-2.3,-1.0,0.4,9.7,19.1,141,青岛市,山东省,华东,36.082982,120.355173,370200
2023-12-30,51,5.6,8.4,2.2,1.9,0.3,30.4,52.2,285,青岛市,山东省,华东,36.082982,120.355173,370200
2023-12-31,3,1.1,3.4,-1.8,-5.5,0.0,33.7,59.0,334,青岛市,山东省,华东,36.082982,120.355173,370200
2024-01-01,3,-0.7,1.9,-3.6,-4.8,0.0,22.0,40.3,329,青岛市,山东省,华东,36.082982,120.355173,370200
2024-01-02,3,1.0,5.4,-2.2,-2.5,0.0,9.9,20.2,289,青岛市,山东省,华东,36.082982,120.355173,370200
2024-01-03,0,0.8,5.1,-2.8,-4.1,0.0,24.0,46.1,321,青岛市,山东省,华东,36.082982,120.355173,370200
2024-01-04,1,3.9,5.9,0.5,-0.7,0.0,27.9,51.1,198,青岛市,山东省,华东,36.082982,120.355173,370200
2024-01-05,0,2.7,8.6,-0.6,-1.2,0.0,15.5,28.1,337,青岛市,山东省,华东,36.082982,120.355173,370200
2024-01-06,1,0.3,5.8,-2.7,-4.8,0.0,26.1,47.5,333,青岛市,山东省,华东,36.082982,120.355173,370200
2024-01-07,3,-1.8,2.2,-4.2,-6.8,0.0,20.5,40.3,336,青岛市,山东省,华东,36.082982,120.355173,370200
2024-01-08,3,1.1,5.1,-5.4,-3.0,0.0,21.4,40.7,188,青岛市,山东省,华东,36.082982,120.355173,370200
2024-01-09,51,3.7,5.7,-1.5,-0.5,0.2,24.5,43.2,343,青岛市,山东省,华东,36.082982,120.355173,370200
2024-01-10,0,0.1,3.6,-3.5,-5.1,0.0,23.1,40.0,317,青岛市,山东省,华东,36.082982,120.355173,370200
2024-01-11,0,2.4,7.5,-0.8,-1.6,0.0,15.5,28.8,203,青岛市,山东省,华东,36.082982,120.355173,370200
2024-01-12,1,2.2,7.6,-2.1,-1.0,0.0,12.5,26.3,111,青岛市,山东省,华东,36.082982,120.355173,370200
2024-01-13,3,4.7,7.5,0.6,1.4,0.0,20.8,38.5,145,青岛市,山东省,华东,36.082982,120.355173,370200
2024-01-14,51,2.3,5.9,-3.3,-3.7,0.5,33.2,60.1,348,青岛市,山东省,华东,36.082982,120.355173,370200
2024-01-15,3,-1.2,3.2,-4.3,-6.0,0.0,20.5,37.1,343,青岛市,山东省,华东,36.082982,120.355173,370200
2024-01-16,71,2.1,4.8,-2.5,-1.6,0.2,14.3,24.1,106,青岛市,山东省,华东,36.082982,120.355173,370200
2024-01-17,73,5.4,7.3,3.7,1.9,8.0,20.0,34.6,53,青岛市,山东省,华东,36.082982,120.355173,370200
2024-01-18,3,3.2,5.3,-0.1,-1.8,0.0,22.1,40.3,359,青岛市,山东省,华东,36.082982,120.355173,370200
2024-01-19,51,0.9,3.8,-2.4,-4.6,0.4,22.7,41.4,351,青岛市,山东省,华东,36.082982,120.355173,370200
2024-01-20,73,1.3,3.0,-1.1,-4.8,2.2,30.9,56.5,345,青岛市,山东省,华东,36.082982,120.355173,370200
2024-01-21,3,-3.0,-0.8,-6.1,-10.8,0.0,34.1,60.1,344,青岛市,山东省,华东,36.082982,120.355173,370200
2024-01-22,3,-6.0,-4.9,-7.2,-14.2,0.0,36.1,65.2,341,青岛市,山东省,华东,36.082982,120.355173,370200
2024-01-23,3,-4.9,-2.8,-7.1,-12.2,0.0,30.3,56.2,317,青岛市,山东省,华东,36.082982,120.355173,370200
2024-01-24,3,-2.0,2.7,-4.2,-8.0,0.0,22.6,39.2,326,青岛市,山东省,华东,36.082982,120.355173,370200
2024-01-25,3,-1.1,3.8,-4.8,-5.2,0.0,11.6,20.2,302,青岛市,山东省,华东,36.082982,120.355173,370200
2024-01-26,3,0.8,5.3,-3.5,-3.6,0.0,15.6,31.0,325,青岛市,山东省,华东,36.082982,120.355173,370200
2024-01-27,3,-0.7,4.6,-3.9,-5.2,0.0,12.2,24.5,332,青岛市,山东省,华东,36.082982,120.355173,370200
2024-01-28,0,-0.7,4.1,-4.4,-4.7,0.0,12.2,23.0,281,青岛市,山东省,华东,36.082982,120.355173,370200
2024-01-29,3,2.5,6.2,-1.5,-1.5,0.0,16.6,33.8,157,青岛市,山东省,华东,36.082982,120.355173,370200
2024-01-30,3,5.7,8.4,3.5,1.7,0.0,20.9,39.2,128,青岛市,山东省,华东,36.082982,120.355173,370200
2024-01-31,73,4.0,6.8,-1.5,0.2,1.9,26.6,47.2,17,青岛市,山东省,华东,36.082982,120.355173,370200
2024-02-01,73,-3.4,-0.6,-5.7,-10.5,1.7,29.5,52.9,358,青岛市,山东省,华东,36.082982,120.355173,370200
2024-02-02,3,-2.5,1.6,-5.6,-8.8,0.0,24.2,45.0,352,青岛市,山东省,华东,36.082982,120.355173,370200
2024-02-03,3,-0.8,3.1,-3.5,-6.3,0.0,20.0,37.1,345,青岛市,山东省,华东,36.082982,120.355173,370200
2024-02-04,73,-1.1,2.3,-3.9,-6.8,4.1,24.9,43.2,353,青岛市,山东省,华东,36.082982,120.355173,370200
2024-02-05,73,-1.8,0.6,-3.7,-8.6,2.5,34.5,63.0,331,青岛市,山东省,华东,36.082982,120.355173,370200
2024-02-06,3,-1.3,3.8,-4.2,-7.0,0.0,22.5,42.1,340,青岛市,山东省,华东,36.082982,120.355173,370200
2024-02-07,3,-1.2,4.1,-4.9,-6.2,0.0,20.4,37.8,339,青岛市,山东省,华东,36.082982,120.355173,370200
2024-02-08,3,-1.2,3.8,-4.3,-5.4,0.0,12.1,26.3,322,青岛市,山东省,华东,36.082982,120.355173,370200
2024-02-09,1,1.5,5.8,-3.5,-2.4,0.0,19.8,36.0,210,青岛市,山东省,华东,36.082982,120.355173,370200
2024-02-10,3,2.4,8.7,-1.7,-1.7,0.0,14.1,26.3,330,青岛市,山东省,华东,36.082982,120.355173,370200
2024-02-11,0,2.8,10.2,-3.5,-0.6,0.0,11.4,19.8,229,青岛市,山东省,华东,36.082982,120.355173,370200
2024-02-12,0,5.6,8.4,2.8,1.4,0.0,24.5,46.1,171,青岛市,山东省,华东,36.082982,120.355173,370200
2024-02-13,1,6.8,9.1,4.4,3.0,0.0,20.2,39.2,157,青岛市,山东省,华东,36.082982,120.355173,370200
2024-02-14,53,8.5,13.1,5.2,5.5,0.5,28.8,51.5,112,青岛市,山东省,华东,36.082982,120.355173,370200
2024-02-15,73,2.5,6.5,-1.2,-3.9,3.6,32.6,59.4,348,青岛市,山东省,华东,36.082982,120.355173,370200
2024-02-16,0,2.5,5.8,-3.3,-2.6,0.0,27.7,51.8,168,青岛市,山东省,华东,36.082982,120.355173,370200
2024-02-17,0,5.7,7.8,3.5,0.7,0.0,26.7,49.0,162,青岛市,山东省,华东,36.082982,120.355173,370200
2024-02-18,53,8.2,10.9,6.2,4.9,0.5,25.0,44.3,135,青岛市,山东省,华东,36.082982,120.355173,370200
2024-02-19,73,3.7,8.1,-1.4,-3.1,0.8,41.3,73.8,348,青岛市,山东省,华东,36.082982,120.355173,370200
2024-02-20,73,-1.8,-0.1,-3.2,-8.9,4.5,32.8,56.2,2,青岛市,山东省,华东,36.082982,120.355173,370200
2024-02-21,75,-3.2,-2.1,-3.8,-11.0,8.6,39.4,70.6,352,青岛市,山东省,华东,36.082982,120.355173,370200
2024-02-22,3,-2.6,0.4,-4.3,-9.8,0.0,33.5,67.7,352,青岛市,山东省,华东,36.082982,120.355173,370200
2024-02-23,3,-1.5,2.8,-4.4,-7.5,0.0,27.7,47.9,348,青岛市,山东省,华东,36.082982,120.355173,370200
2024-02-24,73,-1.6,0.0,-3.0,-6.7,1.6,21.0,38.9,336,青岛市,山东省,华东,36.082982,120.355173,370200
2024-02-25,3,0.3,6.2,-3.5,-5.2,0.0,23.0,44.6,337,青岛市,山东省,华东,36.082982,120.355173,370200
2024-02-26,3,1.0,6.1,-2.3,-5.0,0.0,24.6,46.4,357,青岛市,山东省,华东,36.082982,120.355173,370200
2024-02-27,3,0.1,3.6,-3.8,-4.1,0.0,15.0,32.8,101,青岛市,山东省,华东,36.082982,120.355173,370200
2024-02-28,3,3.4,8.4,-1.6,-0.4,0.0,16.6,27.4,64,青岛市,山东省,华东,36.082982,120.355173,370200
2024-02-29,73,1.9,4.7,-2.8,-4.1,2.7,24.5,45.0,4,青岛市,山东省,华东,36.082982,120.355173,370200
2024-03-01,3,-1.8,2.0,-4.6,-7.3,0.0,28.2,52.9,337,青岛市,山东省,华东,36.082982,120.355173,370200
2024-03-02,2,3.6,7.8,-0.6,-1.4,0.0,27.6,51.5,209,青岛市,山东省,华东,36.082982,120.355173,370200
2024-03-03,3,5.1,9.1,-0.3,1.7,0.0,17.7,35.6,171,青岛市,山东省,华东,36.082982,120.355173,370200
2024-03-04,55,6.2,8.7,4.3,2.2,1.8,24.3,46.4,110,青岛市,山东省,华东,36.082982,120.355173,370200
2024-03-05,53,6.0,7.5,2.4,1.6,3.5,23.7,39.6,15,青岛市,山东省,华东,36.082982,120.355173,370200
2024-03-06,3,4.0,9.9,0.6,-1.5,0.0,23.6,42.1,346,青岛市,山东省,华东,36.082982,120.355173,370200
2024-03-07,51,1.9,6.3,-2.8,-1.8,0.4,18.8,38.5,162,青岛市,山东省,华东,36.082982,120.355173,370200
2024-03-08,3,3.4,9.2,-0.8,-1.1,0.0,21.9,43.2,334,青岛市,山东省,华东,36.082982,120.355173,370200
2024-03-09,0,2.2,6.2,-3.7,-2.0,0.0,19.8,40.0,160,青岛市,山东省,华东,36.082982,120.355173,370200
2024-03-10,3,5.0,7.3,2.6,0.6,0.0,25.0,46.4,170,青岛市,山东省,华东,36.082982,120.355173,370200
2024-03-11,63,6.9,9.1,5.0,3.5,3.3,19.5,39.6,166,青岛市,山东省,华东,36.082982,120.355173,370200
2024-03-12,3,7.1,12.4,2.2,1.9,0.0,25.9,49.7,345,青岛市,山东省,华东,36.082982,120.355173,370200
2024-03-13,3,6.5,10.6,1.2,2.1,0.0,26.9,50.4,189,青岛市,山东省,华东,36.082982,120.355173,370200
2024-03-14,3,7.2,12.1,3.5,4.0,0.0,18.8,36.0,159,青岛市,山东省,华东,36.082982,120.355173,370200
2024-03-15,3,6.2,10.9,2.5,3.2,0.0,18.0,36.7,159,青岛市,山东省,华东,36.082982,120.355173,370200
2024-03-16,51,7.7,10.9,5.1,4.8,0.3,18.2,36.7,148,青岛市,山东省,华东,36.082982,120.355173,370200
2024-03-17,51,8.1,12.1,3.2,2.8,0.1,34.6,59.0,359,青岛市,山东省,华东,36.082982,120.355173,370200
2024-03-18,3,6.2,9.0,1.1,1.8,0.0,28.4,48.2,194,青岛市,山东省,华东,36.082982,120.355173,370200
2024-03-19,73,9.0,12.6,6.2,2.9,3.9,31.9,58.0,311,青岛市,山东省,华东,36.082982,120.355173,370200
2024-03-20,0,6.0,10.9,1.7,1.2,0.0,26.1,44.3,304,青岛市,山东省,华东,36.082982,120.355173,370200
2024-03-21,3,6.9,9.4,3.7,2.2,0.0,34.3,56.9,155,青岛市,山东省,华东,36.082982,120.355173,370200
2024-03-22,3,12.3,17.5,8.5,8.4,0.0,27.4,44.3,180,青岛市,山东省,华东,36.082982,120.355173,370200
2024-03-23,3,10.2,15.3,5.0,6.8,0.0,24.3,45.4,108,青岛市,山东省,华东,36.082982,120.355173,370200
2024-03-24,3,12.8,17.6,8.9,9.7,0.0,17.3,34.9,100,青岛市,山东省,华东,36.082982,120.355173,370200
2024-03-25,55,8.2,10.8,4.1,4.3,10.0,25.8,45.0,347,青岛市,山东省,华东,36.082982,120.355173,370200
2024-03-26,51,7.4,14.1,2.9,3.2,0.2,24.3,42.1,285,青岛市,山东省,华东,36.082982,120.355173,370200
2024-03-27,51,8.1,9.6,6.8,3.9,0.9,25.9,43.6,162,青岛市,山东省,华东,36.082982,120.355173,370200
2024-03-28,3,10.5,16.4,7.1,8.3,0.0,24.5,39.2,190,青岛市,山东省,华东,36.082982,120.355173,370200
2024-03-29,63,13.7,18.4,9.1,9.3,3.6,29.7,53.3,303,青岛市,山东省,华东,36.082982,120.355173,370200
2024-03-30,3,13.0,20.9,8.3,8.4,0.0,32.0,59.8,359,青岛市,山东省,华东,36.082982,120.355173,370200
2024-03-31,3,8.9,12.1,6.7,5.0,0.0,22.5,43.9,138,青岛市,山东省,华东,36.082982,120.355173,370200
2024-04-01,3,9.5,12.8,6.8,6.0,0.0,26.1,47.5,137,青岛市,山东省,华东,36.082982,120.355173,370200
2024-04-02,51,11.1,13.9,8.0,8.6,1.1,20.6,35.3,100,青岛市,山东省,华东,36.082982,120.355173,370200
2024-04-03,61,13.2,18.5,9.8,8.4,9.1,32.6,55.1,3,青岛市,山东省,华东,36.082982,120.355173,370200
2024-04-04,3,12.5,19.6,8.0,8.0,0.0,25.6,47.2,348,青岛市,山东省,华东,36.082982,120.355173,370200
2024-04-05,3,9.5,14.3,5.2,5.8,0.0,18.7,36.7,167,青岛市,山东省,华东,36.082982,120.355173,370200
2024-04-06,3,10.9,14.3,8.2,7.9,0.0,21.9,41.4,165,青岛市,山东省,华东,36.082982,120.355173,370200
2024-04-07,3,10.9,16.0,7.8,8.8,0.0,18.6,37.1,161,青岛市,山东省,华东,36.082982,120.355173,370200
2024-04-08,3,11.9,17.0,7.8,10.1,0.0,17.2,37.1,154,青岛市,山东省,华东,36.082982,120.355173,370200
2024-04-09,3,10.9,15.1,6.8,7.5,0.0,19.6,37.4,155,青岛市,山东省,华东,36.082982,120.355173,370200
2024-04-10,3,11.2,14.2,8.4,7.8,0.0,23.4,41.4,150,青岛市,山东省,华东,36.082982,120.355173,370200
2024-04-11,3,12.0,14.8,10.0,9.2,0.0,23.4,41.4,148,青岛市,山东省,华东,36.082982,120.355173,370200
2024-04-12,3,11.3,13.1,9.4,8.9,0.0,20.1,39.6,142,青岛市,山东省,华东,36.082982,120.355173,370200
2024-04-13,3,11.8,14.9,10.3,9.6,0.0,19.9,37.4,140,青岛市,山东省,华东,36.082982,120.355173,370200
2024-04-14,65,12.3,14.9,9.6,9.8,23.3,27.9,51.1,114,青岛市,山东省,华东,36.082982,120.355173,370200
2024-04-15,51,15.4,22.1,13.1,14.3,0.5,20.2,38.5,282,青岛市,山东省,华东,36.082982,120.355173,370200
2024-04-16,3,14.8,22.9,9.8,13.3,0.0,17.3,32.4,311,青岛市,山东省,华东,36.082982,120.355173,370200
2024-04-17,3,12.2,16.2,8.9,10.0,0.0,15.6,32.4,157,青岛市,山东省,华东,36.082982,120.355173,370200
2024-04-18,3,13.3,19.2,8.6,12.0,0.0,16.2,32.8,154,青岛市,山东省,华东,36.082982,120.355173,370200
2024-04-19,51,14.0,17.5,11.6,11.6,0.2,20.5,37.1,130,青岛市,山东省,华东,36.082982,120.355173,370200
2024-04-20,51,14.6,18.9,10.7,12.7,0.2,22.0,36.7,87,青岛市,山东省,华东,36.082982,120.355173,370200
2024-04-21,3,13.6,19.1,9.4,12.3,0.0,18.1,35.6,153,青岛市,山东省,华东,36.082982,120.355173,370200
2024-04-22,3,13.2,16.8,10.4,11.8,0.0,18.5,38.2,147,青岛市,山东省,华东,36.082982,120.355173,370200
2024-04-23,61,12.9,15.1,11.2,11.3,4.7,22.0,42.5,172,青岛市,山东省,华东,36.082982,120.355173,370200
2024-04-24,1,14.7,24.0,10.7,11.9,0.0,26.0,45.4,277,青岛市,山东省,华东,36.082982,120.355173,370200
2024-04-25,3,14.9,18.0,12.1,12.5,0.0,22.7,41.4,161,青岛市,山东省,华东,36.082982,120.355173,370200
2024-04-26,0,14.4,17.5,12.2,12.3,0.0,23.0,44.6,151,青岛市,山东省,华东,36.082982,120.355173,370200
2024-04-27,3,13.6,16.5,11.6,12.1,0.0,18.8,36.0,151,青岛市,山东省,华东,36.082982,120.355173,370200
2024-04-28,3,14.6,18.2,11.4,13.6,0.0,17.7,33.8,141,青岛市,山东省,华东,36.082982,120.355173,370200
2024-04-29,3,16.5,24.3,11.4,14.0,0.0,31.5,53.6,342,青岛市,山东省,华东,36.082982,120.355173,370200
2024-04-30,3,14.3,19.5,10.2,9.7,0.0,30.2,53.3,351,青岛市,山东省,华东,36.082982,120.355173,370200
2024-05-01,3,16.5,24.2,10.2,13.6,0.0,24.8,43.2,276,青岛市,山东省,华东,36.082982,120.355173,370200
2024-05-02,1,15.7,25.0,10.4,13.9,0.0,20.5,38.5,154,青岛市,山东省,华东,36.082982,120.355173,370200
2024-05-03,3,14.1,18.4,11.2,13.1,0.0,14.7,31.7,153,青岛市,山东省,华东,36.082982,120.355173,370200
2024-05-04,61,14.9,18.5,11.8,13.3,3.7,19.0,37.4,130,青岛市,山东省,华东,36.082982,120.355173,370200
2024-05-05,61,14.6,16.0,13.4,13.1,15.8,18.7,36.7,330,青岛市,山东省,华东,36.082982,120.355173,370200
2024-05-06,51,16.2,19.9,13.4,14.4,0.1,25.8,49.7,315,青岛市,山东省,华东,36.082982,120.355173,370200
2024-05-07,3,17.8,24.3,12.7,15.4,0.0,31.2,57.2,327,青岛市,山东省,华东,36.082982,120.355173,370200
2024-05-08,3,16.2,22.9,11.1,14.1,0.0,23.7,43.2,225,青岛市,山东省,华东,36.082982,120.355173,370200
2024-05-09,3,17.0,21.6,13.1,14.7,0.0,26.5,47.5,183,青岛市,山东省,华东,36.082982,120.355173,370200
2024-05-10,3,16.6,18.5,14.4,14.0,0.0,31.4,53.6,173,青岛市,山东省,华东,36.082982,120.355173,370200
2024-05-11,63,17.3,22.1,12.1,16.2,10.4,32.0,53.6,289,青岛市,山东省,华东,36.082982,120.355173,370200
2024-05-12,1,16.0,22.5,10.8,14.6,0.0,22.5,41.4,219,青岛市,山东省,华东,36.082982,120.355173,370200
2024-05-13,0,17.1,21.5,13.6,15.9,0.0,21.2,36.4,152,青岛市,山东省,华东,36.082982,120.355173,370200
2024-05-14,0,18.1,21.4,14.7,16.3,0.0,25.3,46.8,168,青岛市,山东省,华东,36.082982,120.355173,370200
2024-05-15,63,18.2,21.8,14.3,13.5,5.5,39.2,70.6,350,青岛市,山东省,华东,36.082982,120.355173,370200
2024-05-16,3,19.4,25.0,13.1,16.7,0.0,32.6,52.2,207,青岛市,山东省,华东,36.082982,120.355173,370200
2024-05-17,3,18.9,24.3,16.5,17.2,0.0,28.7,53.6,170,青岛市,山东省,华东,36.082982,120.355173,370200
2024-05-18,51,18.3,20.5,16.7,17.1,0.1,24.0,46.4,139,青岛市,山东省,华东,36.082982,120.355173,370200
2024-05-19,3,18.0,20.5,16.0,17.0,0.0,26.0,50.4,151,青岛市,山东省,华东,36.082982,120.355173,370200
2024-05-20,51,17.6,20.5,15.2,17.9,0.2,23.2,45.0,147,青岛市,山东省,华东,36.082982,120.355173,370200
2024-05-21,51,17.4,20.1,15.2,17.4,0.1,20.1,39.6,139,青岛市,山东省,华东,36.082982,120.355173,370200
2024-05-22,3,17.6,19.9,16.2,17.3,0.0,21.7,43.6,158,青岛市,山东省,华东,36.082982,120.355173,370200
2024-05-23,0,18.2,21.0,16.0,18.2,0.0,20.0,40.0,153,青岛市,山东省,华东,36.082982,120.355173,370200
2024-05-24,3,17.3,19.4,15.3,17.5,0.0,21.8,42.8,136,青岛市,山东省,华东,36.082982,120.355173,370200
2024-05-25,51,17.0,19.2,15.9,16.1,0.5,26.4,48.6,138,青岛市,山东省,华东,36.082982,120.355173,370200
2024-05-26,63,19.5,26.1,15.2,19.1,11.3,27.4,50.0,309,青岛市,山东省,华东,36.082982,120.355173,370200
2024-05-27,3,18.3,26.1,12.9,17.7,0.0,20.2,39.2,183,青岛市,山东省,华东,36.082982,120.355173,370200
2024-05-28,2,19.3,25.8,12.4,18.4,0.0,21.6,40.7,192,青岛市,山东省,华东,36.082982,120.355173,370200
2024-05-29,3,19.1,22.4,15.1,18.3,0.0,23.2,43.9,161,青岛市,山东省,华东,36.082982,120.355173,370200
