time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-19,61,26.7,29.5,25.1,30.6,5.7,18.5,37.8,177,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-06-20,63,26.9,29.3,25.1,31.0,7.5,16.6,34.6,181,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-06-21,63,25.9,28.7,24.2,30.2,50.4,17.7,37.1,187,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-06-22,3,27.5,30.6,25.5,31.2,0.0,16.2,36.4,179,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-06-23,3,29.3,33.3,25.5,32.9,0.0,17.8,37.8,184,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-06-24,51,29.5,33.3,25.7,33.6,0.3,14.4,30.2,187,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-06-25,3,29.8,33.8,25.9,33.9,0.0,15.0,33.5,183,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-06-26,51,29.8,33.7,26.1,33.4,0.2,18.2,38.5,183,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-06-27,51,29.6,33.8,26.1,33.0,0.2,21.4,43.6,185,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-06-28,51,29.6,33.9,26.7,33.9,0.8,17.3,39.6,188,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-06-29,63,28.7,34.1,25.3,34.4,4.9,11.5,28.4,194,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-06-30,65,27.5,30.5,24.2,33.4,19.1,9.6,24.5,182,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-07-01,65,27.7,33.2,24.1,33.7,16.4,15.6,37.1,24,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-07-02,53,27.1,30.3,24.7,32.2,3.0,11.2,24.5,36,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-07-03,63,26.1,27.5,24.7,31.7,30.4,12.9,38.2,8,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-07-04,63,26.2,28.3,24.8,31.6,51.2,14.5,29.5,193,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-07-05,63,27.3,31.2,24.8,32.4,35.9,15.3,34.6,196,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-07-06,63,27.6,31.9,24.7,32.8,10.9,18.4,39.6,188,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-07-07,61,27.7,31.6,25.0,32.7,6.5,13.1,35.3,192,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-07-08,51,28.3,31.6,25.1,33.2,0.4,13.0,27.7,196,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-07-09,51,29.2,33.9,24.7,34.5,0.3,11.5,26.3,193,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-07-10,51,30.3,34.6,26.0,35.4,0.1,10.9,24.8,188,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-07-11,3,30.4,34.9,25.9,35.1,0.0,15.3,32.0,179,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-07-12,3,30.4,34.5,26.2,35.0,0.0,14.6,31.0,179,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-07-13,3,30.7,35.1,25.9,35.1,0.0,13.7,25.6,180,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-07-14,3,30.7,34.6,26.0,35.4,0.0,12.1,25.6,192,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-07-15,3,31.1,35.3,26.4,35.8,0.0,12.5,24.5,185,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-07-16,51,31.2,34.6,27.5,35.8,0.9,16.8,34.6,187,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-07-17,51,31.1,34.2,28.3,35.6,0.6,14.2,36.0,189,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-07-18,63,28.6,31.1,26.1,34.0,8.8,19.1,40.7,183,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-07-19,53,30.2,34.0,26.5,35.0,0.6,17.2,40.3,185,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-07-20,51,30.8,35.1,27.2,35.3,0.4,15.7,36.0,188,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-07-21,51,30.7,36.1,26.3,35.2,0.6,15.3,29.5,190,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-07-22,1,31.1,36.6,25.7,35.9,0.0,12.7,26.6,194,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-07-23,1,31.4,36.4,26.6,35.8,0.0,12.5,27.7,203,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-07-24,53,31.7,37.4,26.4,36.9,0.5,12.2,28.8,201,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-07-25,0,33.4,39.2,26.8,38.0,0.0,11.4,22.7,198,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-07-26,2,33.8,39.5,27.0,37.9,0.0,14.7,28.8,194,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-07-27,51,33.5,39.8,27.1,37.1,0.2,17.2,36.4,185,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-07-28,3,32.8,38.6,27.3,36.6,0.0,13.3,31.3,229,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-07-29,51,31.9,37.3,26.7,35.6,0.1,14.1,26.3,10,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-07-30,51,30.2,35.9,25.9,35.1,0.1,9.8,23.4,258,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-07-31,3,30.7,35.9,26.4,35.0,0.0,7.3,19.4,226,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-08-01,53,31.0,36.3,26.6,35.3,1.1,9.0,25.9,199,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-08-02,3,31.9,36.9,27.4,36.1,0.0,9.4,21.2,158,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-08-03,3,31.4,35.9,27.8,36.2,0.0,10.6,27.0,209,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-08-04,61,29.5,35.1,25.2,35.1,2.1,16.0,35.3,84,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-08-05,63,29.6,34.3,25.3,34.0,4.9,16.6,37.4,180,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-08-06,53,30.2,35.4,25.3,34.0,0.9,13.4,31.7,187,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-08-07,3,31.3,36.4,25.4,35.2,0.0,13.3,30.2,186,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-08-08,51,30.9,35.6,27.1,35.1,0.6,13.9,38.9,182,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-08-09,51,30.6,36.6,25.0,34.9,0.2,12.5,31.0,148,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-08-10,51,29.9,35.1,25.4,34.5,1.2,12.8,29.5,101,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-08-11,51,30.0,35.6,24.5,34.8,0.6,15.2,31.3,189,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-08-12,2,30.3,35.7,25.0,34.0,0.0,13.7,31.7,192,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-08-13,3,30.3,36.1,25.5,33.4,0.0,15.7,33.5,188,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-08-14,51,31.5,36.5,26.5,35.7,0.5,12.6,25.6,191,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-08-15,51,32.4,36.7,27.3,36.8,0.2,12.1,27.7,195,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-08-16,51,32.7,37.7,28.2,37.2,0.1,12.0,28.4,185,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-08-17,51,32.3,37.9,27.6,36.7,0.7,12.8,30.6,177,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-08-18,51,32.2,37.7,26.9,36.8,0.2,10.9,23.4,183,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-08-19,51,32.9,38.1,27.6,37.2,0.1,10.8,23.0,180,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-08-20,51,32.0,37.2,27.1,35.7,0.4,14.4,33.1,180,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-08-21,51,31.2,37.2,26.1,34.0,0.1,16.7,37.4,188,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-08-22,3,32.3,38.2,27.1,35.5,0.0,17.9,36.0,184,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-08-23,3,33.1,38.2,27.1,37.3,0.0,9.7,21.6,63,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-08-24,61,30.8,37.5,26.6,35.7,4.4,19.9,46.1,28,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-08-25,51,30.3,37.0,25.4,34.3,0.1,17.0,37.4,157,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-08-26,3,31.2,36.6,26.9,34.3,0.0,14.1,33.8,186,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-08-27,3,31.5,36.3,26.9,35.7,0.0,10.5,26.3,219,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-08-28,3,32.4,37.8,27.3,36.6,0.0,13.4,27.4,197,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-08-29,3,32.8,38.2,28.2,37.0,0.0,10.9,23.8,194,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-08-30,51,30.8,34.7,27.5,35.2,0.3,14.7,30.2,2,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-08-31,51,25.3,28.3,23.7,27.4,0.1,13.6,29.2,6,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-09-01,3,26.0,29.5,23.1,27.3,0.0,14.2,32.8,10,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-09-02,3,25.4,29.2,21.8,27.0,0.0,19.3,40.0,16,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-09-03,3,26.4,31.4,21.8,27.2,0.0,23.3,48.2,11,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-09-04,3,26.5,31.8,21.5,27.1,0.0,23.2,47.2,5,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-09-05,3,27.4,32.9,22.4,28.8,0.0,14.5,31.7,17,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-09-06,3,28.4,34.1,23.4,29.9,0.0,11.1,28.1,28,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-09-07,55,28.3,33.7,23.9,31.9,2.1,15.1,36.0,106,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-09-08,51,27.8,32.3,24.3,32.6,0.4,11.8,29.2,72,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-09-09,51,28.2,33.5,23.9,32.6,0.2,15.7,33.5,164,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-09-10,3,28.6,34.0,23.6,31.3,0.0,11.4,27.4,24,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-09-11,3,28.4,33.4,23.6,30.0,0.0,14.8,32.8,19,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-09-12,2,28.3,34.1,22.8,30.1,0.0,11.8,28.8,16,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-09-13,3,28.5,33.4,23.1,30.3,0.0,14.1,33.5,4,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-09-14,1,27.0,32.5,21.6,28.0,0.0,13.7,32.8,357,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-09-15,2,26.7,32.6,21.8,28.3,0.0,12.7,28.8,358,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-09-16,1,27.5,33.7,20.8,29.5,0.0,10.7,23.4,42,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-09-17,1,29.6,35.3,24.1,31.7,0.0,11.6,24.8,17,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-09-18,0,30.4,35.8,24.5,32.6,0.0,13.8,31.0,358,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-09-19,1,29.8,34.6,25.2,31.5,0.0,16.8,36.0,6,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-09-20,3,28.9,34.2,23.5,30.5,0.0,13.8,30.2,3,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-09-21,3,26.1,30.4,22.4,26.6,0.0,11.2,28.1,354,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-09-22,53,24.6,30.0,20.0,26.2,1.2,12.4,28.1,11,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-09-23,51,24.8,28.7,20.3,26.3,0.4,12.8,29.2,18,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-09-24,3,25.4,30.5,19.9,26.6,0.0,15.5,30.2,13,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-09-25,0,25.1,30.7,19.9,25.6,0.0,10.1,27.0,11,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-09-26,0,25.8,32.0,19.7,27.2,0.0,10.6,25.9,13,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-09-27,2,27.5,33.7,22.7,29.2,0.0,9.2,26.3,27,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-09-28,3,27.4,32.5,22.4,28.8,0.0,11.2,28.1,358,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-09-29,3,27.6,33.2,22.8,29.5,0.0,9.2,25.2,0,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-09-30,51,29.8,35.1,25.7,33.0,1.4,8.6,18.4,193,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-10-01,3,29.6,34.7,24.4,32.7,0.0,15.3,35.6,188,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-10-02,1,29.8,35.6,24.6,33.2,0.0,14.5,34.9,189,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-10-03,0,30.4,36.2,24.5,33.8,0.0,10.7,28.8,194,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-10-04,1,30.0,35.7,23.2,32.8,0.0,18.7,37.4,5,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-10-05,61,21.6,28.1,18.2,22.1,2.6,13.0,28.4,15,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-10-06,3,17.9,22.4,15.0,17.0,0.0,15.9,32.4,10,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-10-07,51,15.2,17.9,13.1,13.6,0.4,12.8,26.6,16,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-10-08,3,17.7,23.1,14.6,17.2,0.0,12.2,28.4,19,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-10-09,51,16.5,17.9,15.2,15.5,1.5,19.9,39.6,7,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-10-10,51,16.8,21.9,12.3,14.2,0.2,16.9,37.4,3,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-10-11,3,17.2,22.6,11.7,14.8,0.0,15.3,32.8,7,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-10-12,3,17.6,24.5,10.9,15.7,0.0,10.2,25.2,339,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-10-13,3,18.6,25.2,12.1,17.5,0.0,12.3,27.0,354,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-10-14,0,20.0,25.3,15.6,18.8,0.0,14.2,31.7,10,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-10-15,1,20.4,26.2,15.0,19.6,0.0,15.2,32.8,10,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-10-16,3,21.3,27.1,14.3,20.0,0.0,19.1,41.8,16,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-10-17,3,22.2,27.2,17.1,19.6,0.0,25.7,53.6,20,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-10-18,3,19.7,23.9,16.1,15.3,0.0,27.2,56.9,19,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-10-19,3,18.2,23.7,12.7,15.3,0.0,12.7,30.6,11,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-10-20,3,20.8,27.0,15.2,19.0,0.0,7.6,20.2,19,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-10-21,3,23.3,28.9,18.5,22.6,0.0,10.2,23.4,357,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-10-22,0,23.1,28.3,18.2,23.1,0.0,11.2,25.2,3,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-10-23,0,23.2,28.7,18.4,22.3,0.0,14.1,33.1,14,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-10-24,3,22.2,28.2,16.4,21.6,0.0,9.1,23.0,345,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-10-25,3,21.8,27.6,16.0,21.1,0.0,9.3,19.8,310,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-10-26,3,23.6,30.6,16.8,23.8,0.0,8.4,20.5,9,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-10-27,3,19.6,25.2,16.4,18.9,0.0,18.2,38.5,358,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-10-28,51,17.8,21.3,15.3,17.3,1.3,14.4,29.2,5,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-10-29,51,19.3,22.8,16.8,19.2,0.1,12.6,28.1,14,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-10-30,51,19.0,22.4,15.7,18.0,0.3,19.6,40.3,13,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-10-31,3,18.6,23.2,13.6,16.8,0.0,23.9,48.6,14,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-11-01,3,19.0,24.8,13.3,16.8,0.0,26.6,55.4,22,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-11-02,3,19.6,25.5,13.4,18.4,0.0,13.8,32.4,17,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-11-03,53,17.9,20.0,17.1,18.3,5.9,12.0,24.1,359,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-11-04,53,16.9,18.6,15.4,16.5,3.1,16.0,32.8,20,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-11-05,51,16.5,19.4,14.5,15.9,1.3,12.6,28.1,14,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-11-06,51,16.4,20.5,14.0,17.1,1.0,6.0,17.6,177,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-11-07,55,18.8,24.2,14.3,19.8,1.3,9.0,19.8,37,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-11-08,2,20.6,26.0,16.2,22.1,0.0,8.6,23.8,359,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-11-09,1,21.9,27.7,17.2,24.0,0.0,7.3,16.2,149,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-11-10,1,23.7,29.9,18.0,25.8,0.0,9.3,20.2,176,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-11-11,3,25.5,31.1,19.8,26.9,0.0,15.2,33.8,177,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-11-12,1,24.7,31.3,18.8,25.9,0.0,18.8,30.2,218,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-11-13,1,17.8,22.6,13.7,16.6,0.0,12.6,39.6,10,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-11-14,51,13.8,15.4,12.5,12.1,0.1,10.7,25.6,19,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-11-15,55,13.0,15.3,11.5,12.2,3.6,9.5,19.8,21,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-11-16,63,14.2,17.0,12.0,14.3,5.9,10.4,24.8,13,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-11-17,51,15.6,18.8,13.7,15.8,1.1,10.6,23.0,14,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-11-18,51,16.7,19.9,13.5,17.1,0.5,11.6,25.6,12,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-11-19,61,15.5,17.1,14.1,15.4,6.4,11.9,24.5,19,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-11-20,51,16.7,20.3,14.3,17.4,1.3,9.2,20.9,9,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-11-21,3,20.4,27.3,15.4,22.3,0.0,7.6,19.1,347,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-11-22,63,17.5,20.4,15.3,18.6,19.3,13.8,25.9,8,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-11-23,61,15.3,16.8,14.2,15.7,10.3,9.6,22.3,11,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-11-24,61,16.0,18.2,14.5,16.8,6.2,8.6,17.3,16,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-11-25,63,16.3,17.5,15.4,17.7,14.4,6.9,13.3,352,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-11-26,3,17.0,21.2,13.3,18.2,0.0,11.0,27.4,340,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-11-27,63,22.4,25.9,17.3,23.9,4.6,19.6,41.4,183,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-11-28,51,25.7,28.9,23.6,27.9,0.5,21.8,51.1,187,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-11-29,55,13.1,22.6,9.5,12.0,8.5,15.6,31.0,5,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-11-30,71,5.3,9.0,2.3,1.8,19.7,17.7,35.3,0,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-12-01,73,1.5,2.4,0.8,-2.5,16.7,16.9,36.0,4,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-12-02,71,1.6,3.5,0.2,-1.8,2.4,13.3,27.0,29,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-12-03,53,4.1,6.9,1.9,1.4,3.2,11.2,22.7,29,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-12-04,61,5.5,6.9,4.6,2.6,10.7,13.1,28.4,6,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-12-05,61,4.6,5.6,3.6,1.1,6.6,15.9,32.4,12,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-12-06,51,6.3,8.0,4.8,3.8,0.4,9.9,21.6,16,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-12-07,3,8.0,10.1,6.5,5.8,0.0,9.9,22.0,15,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-12-08,51,8.9,10.8,7.4,7.1,0.3,9.5,20.5,21,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-12-09,3,10.6,14.2,8.5,8.9,0.0,10.0,23.8,28,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-12-10,3,10.4,13.7,7.0,8.6,0.0,13.9,30.6,14,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-12-11,51,8.9,10.8,6.3,6.0,0.2,18.0,38.2,10,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-12-12,3,6.6,10.5,4.2,3.0,0.0,15.8,32.8,9,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-12-13,2,6.8,12.0,1.5,4.1,0.0,12.4,28.1,17,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-12-14,0,7.1,11.1,3.5,4.6,0.0,9.0,23.4,16,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-12-15,0,9.0,14.6,4.1,6.9,0.0,8.4,19.4,17,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-12-16,3,9.0,13.0,5.8,6.2,0.0,18.1,36.7,4,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-12-17,3,5.9,9.7,3.4,0.8,0.0,25.2,52.2,8,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-12-18,0,3.6,8.6,-1.8,-0.2,0.0,12.3,29.5,24,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-12-19,3,6.5,13.1,1.4,3.6,0.0,9.7,24.1,24,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-12-20,3,8.4,14.3,2.5,5.7,0.0,10.8,21.2,10,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-12-21,2,7.9,13.0,2.6,5.2,0.0,10.7,27.7,26,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-12-22,3,10.3,15.4,4.9,7.8,0.0,9.8,24.5,28,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-12-23,3,11.0,15.4,7.6,8.4,0.0,10.2,24.1,359,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-12-24,3,10.4,15.5,6.5,7.7,0.0,10.0,22.7,3,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-12-25,1,10.1,17.3,3.8,7.4,0.0,10.9,24.8,5,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-12-26,3,8.4,12.3,4.9,5.7,0.0,8.3,15.8,24,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-12-27,3,7.1,11.2,3.4,4.0,0.0,10.8,24.5,13,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-12-28,53,4.9,7.1,3.4,1.4,2.2,14.3,30.2,10,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-12-29,53,3.9,5.7,1.9,0.9,4.3,11.6,25.6,16,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-12-30,51,5.9,8.0,4.4,3.0,0.1,13.5,29.5,23,郴州市,湖南省,华中,25.793589,113.032067,431000
2022-12-31,3,6.0,8.8,3.5,3.6,0.0,8.6,20.9,25,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-01-01,3,6.9,11.6,3.5,4.7,0.0,10.2,24.1,29,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-01-02,53,7.0,8.9,5.8,4.5,2.7,13.8,27.7,15,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-01-03,53,7.3,9.3,5.6,5.0,1.2,10.2,23.0,21,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-01-04,3,9.7,13.2,7.2,8.1,0.0,8.4,19.1,23,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-01-05,3,10.9,16.1,5.7,9.3,0.0,9.8,24.1,20,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-01-06,3,10.2,15.4,5.7,8.1,0.0,13.0,29.5,26,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-01-07,0,11.0,17.4,5.9,9.5,0.0,9.4,19.1,39,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-01-08,61,12.3,17.0,6.5,11.0,3.3,8.4,20.9,275,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-01-09,51,13.9,17.7,12.0,14.1,1.9,8.9,19.8,74,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-01-10,51,12.0,15.3,8.4,11.4,0.1,10.0,22.7,27,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-01-11,53,10.3,12.3,7.4,9.7,1.9,6.6,16.2,339,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-01-12,53,15.7,19.2,11.7,16.4,4.0,7.6,16.2,243,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-01-13,65,20.4,25.9,15.5,21.3,17.8,18.4,38.2,189,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-01-14,61,10.5,20.0,4.8,8.4,10.0,17.3,35.6,359,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-01-15,73,1.5,4.2,-0.6,-3.2,5.9,19.1,38.2,359,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-01-16,73,1.6,4.5,-0.8,-2.5,1.7,15.1,30.6,7,郴州市,湖南省,华中,25.793589,113.032067,431000
2023-01-17,3,3.2,6.1,1.2,-0.5,0.0,13.1,28.8,15,郴州市,湖南省,华中,25.793589,113.032067,431000
