time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-23,3,28.7,35.5,22.8,31.4,0.0,12.5,24.1,253,保定市,河北省,华北,38.867657,115.482331,130600
2022-06-24,3,31.3,38.5,24.2,30.9,0.0,14.8,29.2,251,保定市,河北省,华北,38.867657,115.482331,130600
2022-06-25,3,33.1,41.4,24.5,32.9,0.0,18.2,34.2,208,保定市,河北省,华北,38.867657,115.482331,130600
2022-06-26,61,30.0,37.3,23.8,31.9,6.4,23.4,46.1,42,保定市,河北省,华北,38.867657,115.482331,130600
2022-06-27,63,26.0,31.0,22.1,28.5,23.9,19.7,35.6,28,保定市,河北省,华北,38.867657,115.482331,130600
2022-06-28,65,22.9,26.1,20.7,25.8,102.8,16.6,32.0,23,保定市,河北省,华北,38.867657,115.482331,130600
2022-06-29,63,23.5,27.6,20.4,26.2,9.7,13.8,29.5,30,保定市,河北省,华北,38.867657,115.482331,130600
2022-06-30,61,23.9,28.5,20.0,27.2,4.3,11.0,24.1,41,保定市,河北省,华北,38.867657,115.482331,130600
2022-07-01,63,24.7,28.6,20.6,28.4,8.4,15.5,27.4,45,保定市,河北省,华北,38.867657,115.482331,130600
2022-07-02,55,26.1,31.5,21.1,30.5,1.6,9.5,22.3,97,保定市,河北省,华北,38.867657,115.482331,130600
2022-07-03,65,24.0,28.0,22.0,27.9,59.5,16.6,34.9,57,保定市,河北省,华北,38.867657,115.482331,130600
2022-07-04,63,25.5,29.8,21.5,30.0,4.2,8.7,16.2,203,保定市,河北省,华北,38.867657,115.482331,130600
2022-07-05,63,26.1,31.9,23.5,31.3,13.2,10.6,30.6,82,保定市,河北省,华北,38.867657,115.482331,130600
2022-07-06,55,25.3,29.3,22.6,28.7,3.8,18.7,36.7,33,保定市,河北省,华北,38.867657,115.482331,130600
2022-07-07,0,28.2,34.2,22.0,32.8,0.0,13.1,25.2,218,保定市,河北省,华北,38.867657,115.482331,130600
2022-07-08,3,29.5,34.1,24.6,35.0,0.0,9.6,23.0,100,保定市,河北省,华北,38.867657,115.482331,130600
2022-07-09,51,28.5,32.5,25.0,32.3,0.1,17.3,30.2,35,保定市,河北省,华北,38.867657,115.482331,130600
2022-07-10,63,23.6,27.6,20.2,25.4,25.6,23.9,44.6,6,保定市,河北省,华北,38.867657,115.482331,130600
2022-07-11,63,23.2,26.8,19.4,26.3,22.4,12.9,21.6,26,保定市,河北省,华北,38.867657,115.482331,130600
2022-07-12,65,23.7,26.4,22.1,26.0,28.0,24.7,48.6,19,保定市,河北省,华北,38.867657,115.482331,130600
2022-07-13,3,26.7,31.8,21.6,31.0,0.0,13.7,28.4,226,保定市,河北省,华北,38.867657,115.482331,130600
2022-07-14,3,28.4,32.9,22.8,32.7,0.0,14.0,28.1,39,保定市,河北省,华北,38.867657,115.482331,130600
2022-07-15,3,28.2,34.0,22.4,32.6,0.0,8.4,16.2,252,保定市,河北省,华北,38.867657,115.482331,130600
2022-07-16,3,28.1,31.2,24.6,32.6,0.0,15.6,27.4,238,保定市,河北省,华北,38.867657,115.482331,130600
2022-07-17,3,28.3,35.5,22.7,31.4,0.0,14.7,24.8,219,保定市,河北省,华北,38.867657,115.482331,130600
2022-07-18,3,28.3,34.2,24.1,30.1,0.0,18.1,31.0,10,保定市,河北省,华北,38.867657,115.482331,130600
2022-07-19,3,26.2,30.4,20.9,29.5,0.0,13.3,22.3,213,保定市,河北省,华北,38.867657,115.482331,130600
2022-07-20,3,26.4,30.8,21.6,27.3,0.0,13.8,26.3,197,保定市,河北省,华北,38.867657,115.482331,130600
2022-07-21,3,26.4,31.9,20.1,29.8,0.0,9.2,18.7,163,保定市,河北省,华北,38.867657,115.482331,130600
2022-07-22,61,26.7,31.0,21.9,30.7,5.5,13.0,27.7,216,保定市,河北省,华北,38.867657,115.482331,130600
2022-07-23,55,25.8,30.9,21.0,28.8,1.6,10.6,21.2,243,保定市,河北省,华北,38.867657,115.482331,130600
2022-07-24,3,27.7,34.7,22.0,30.9,0.0,18.2,34.6,199,保定市,河北省,华北,38.867657,115.482331,130600
2022-07-25,51,27.3,32.9,23.4,30.7,0.3,14.6,29.5,189,保定市,河北省,华北,38.867657,115.482331,130600
2022-07-26,51,27.0,32.6,22.0,31.5,0.3,11.2,23.0,177,保定市,河北省,华北,38.867657,115.482331,130600
2022-07-27,63,25.4,29.3,22.6,29.6,13.4,14.0,24.8,28,保定市,河北省,华北,38.867657,115.482331,130600
2022-07-28,65,24.5,28.3,22.2,27.4,54.0,19.0,37.1,42,保定市,河北省,华北,38.867657,115.482331,130600
2022-07-29,3,25.8,30.8,21.1,29.5,0.0,8.5,20.9,190,保定市,河北省,华北,38.867657,115.482331,130600
2022-07-30,51,26.2,31.0,21.2,30.6,0.2,7.7,15.5,125,保定市,河北省,华北,38.867657,115.482331,130600
2022-07-31,51,27.3,31.9,22.6,32.6,0.1,5.6,16.2,138,保定市,河北省,华北,38.867657,115.482331,130600
2022-08-01,0,28.8,33.5,23.8,34.5,0.0,8.0,19.4,193,保定市,河北省,华北,38.867657,115.482331,130600
2022-08-02,51,29.4,33.2,25.2,35.5,0.8,9.0,23.4,180,保定市,河北省,华北,38.867657,115.482331,130600
2022-08-03,51,29.7,33.8,25.0,35.6,0.4,12.4,24.5,193,保定市,河北省,华北,38.867657,115.482331,130600
2022-08-04,61,30.3,35.2,25.5,36.7,5.0,13.9,28.8,188,保定市,河北省,华北,38.867657,115.482331,130600
2022-08-05,51,30.8,34.6,27.0,38.1,0.3,10.5,21.6,131,保定市,河北省,华北,38.867657,115.482331,130600
2022-08-06,65,29.3,33.9,26.2,36.5,24.1,18.4,35.6,8,保定市,河北省,华北,38.867657,115.482331,130600
2022-08-07,55,27.7,31.9,25.4,34.0,3.9,10.3,22.7,15,保定市,河北省,华北,38.867657,115.482331,130600
2022-08-08,63,26.4,28.5,21.6,29.3,5.7,20.9,37.4,32,保定市,河北省,华北,38.867657,115.482331,130600
2022-08-09,63,20.5,22.4,18.5,22.1,18.3,16.8,29.5,352,保定市,河北省,华北,38.867657,115.482331,130600
2022-08-10,3,22.3,27.5,17.5,24.4,0.0,15.8,29.9,218,保定市,河北省,华北,38.867657,115.482331,130600
2022-08-11,1,24.5,29.9,19.0,28.2,0.0,11.2,22.0,204,保定市,河北省,华北,38.867657,115.482331,130600
2022-08-12,63,26.1,30.4,21.6,31.1,3.8,10.2,16.9,65,保定市,河北省,华北,38.867657,115.482331,130600
2022-08-13,53,27.5,31.6,24.0,32.1,1.3,13.7,27.0,56,保定市,河北省,华北,38.867657,115.482331,130600
2022-08-14,61,26.2,28.9,24.5,31.8,7.5,8.7,20.9,105,保定市,河北省,华北,38.867657,115.482331,130600
2022-08-15,3,27.5,33.7,22.9,32.5,0.0,10.3,19.8,285,保定市,河北省,华北,38.867657,115.482331,130600
2022-08-16,0,25.8,30.1,21.2,28.0,0.0,13.6,23.4,61,保定市,河北省,华北,38.867657,115.482331,130600
2022-08-17,53,26.3,31.4,21.6,30.3,2.1,12.3,25.9,181,保定市,河北省,华北,38.867657,115.482331,130600
2022-08-18,65,25.5,27.4,24.0,30.8,31.8,11.2,26.3,104,保定市,河北省,华北,38.867657,115.482331,130600
2022-08-19,3,26.8,31.5,23.0,31.1,0.0,16.7,31.3,14,保定市,河北省,华北,38.867657,115.482331,130600
2022-08-20,3,24.7,29.5,19.1,27.5,0.0,12.2,25.2,184,保定市,河北省,华北,38.867657,115.482331,130600
2022-08-21,63,26.1,30.4,22.1,30.1,7.5,11.3,25.2,180,保定市,河北省,华北,38.867657,115.482331,130600
2022-08-22,63,26.4,31.7,23.4,29.4,11.2,16.9,33.1,36,保定市,河北省,华北,38.867657,115.482331,130600
2022-08-23,3,22.7,28.0,16.8,22.8,0.0,13.0,23.4,45,保定市,河北省,华北,38.867657,115.482331,130600
2022-08-24,3,21.9,25.2,19.6,22.4,0.0,15.5,28.4,232,保定市,河北省,华北,38.867657,115.482331,130600
2022-08-25,3,23.5,29.6,18.5,24.9,0.0,11.2,21.6,227,保定市,河北省,华北,38.867657,115.482331,130600
2022-08-26,3,22.4,27.2,17.7,22.7,0.0,15.3,29.2,284,保定市,河北省,华北,38.867657,115.482331,130600
2022-08-27,3,20.0,25.5,14.3,18.9,0.0,9.3,15.5,7,保定市,河北省,华北,38.867657,115.482331,130600
2022-08-28,51,18.1,20.0,15.6,17.9,0.6,13.6,27.0,219,保定市,河北省,华北,38.867657,115.482331,130600
2022-08-29,3,18.4,23.5,13.2,19.4,0.0,10.5,18.4,201,保定市,河北省,华北,38.867657,115.482331,130600
2022-08-30,3,21.0,26.5,15.4,23.3,0.0,10.1,22.7,194,保定市,河北省,华北,38.867657,115.482331,130600
2022-08-31,3,23.1,29.9,17.5,25.0,0.0,10.2,16.2,249,保定市,河北省,华北,38.867657,115.482331,130600
2022-09-01,2,21.9,26.9,16.5,21.9,0.0,20.7,41.4,47,保定市,河北省,华北,38.867657,115.482331,130600
2022-09-02,3,21.4,26.9,15.6,23.5,0.0,6.7,15.1,51,保定市,河北省,华北,38.867657,115.482331,130600
2022-09-03,51,22.4,26.7,17.6,24.6,0.4,10.5,22.0,192,保定市,河北省,华北,38.867657,115.482331,130600
2022-09-04,3,23.0,28.1,18.2,25.9,0.0,11.2,23.0,201,保定市,河北省,华北,38.867657,115.482331,130600
2022-09-05,3,22.3,27.2,18.8,22.9,0.0,14.1,24.1,70,保定市,河北省,华北,38.867657,115.482331,130600
2022-09-06,0,22.3,29.2,16.5,21.8,0.0,17.3,33.5,258,保定市,河北省,华北,38.867657,115.482331,130600
2022-09-07,0,21.7,30.1,14.0,21.9,0.0,9.5,16.2,252,保定市,河北省,华北,38.867657,115.482331,130600
2022-09-08,3,23.3,31.0,16.1,24.4,0.0,11.5,22.0,217,保定市,河北省,华北,38.867657,115.482331,130600
2022-09-09,3,23.8,30.6,17.5,26.4,0.0,9.5,16.6,209,保定市,河北省,华北,38.867657,115.482331,130600
2022-09-10,3,24.5,30.8,18.2,26.8,0.0,8.1,20.9,25,保定市,河北省,华北,38.867657,115.482331,130600
2022-09-11,3,23.6,28.9,19.0,25.8,0.0,9.9,20.2,69,保定市,河北省,华北,38.867657,115.482331,130600
2022-09-12,0,24.3,30.2,18.1,26.8,0.0,9.0,20.5,202,保定市,河北省,华北,38.867657,115.482331,130600
2022-09-13,1,24.3,30.0,19.4,25.8,0.0,13.6,29.2,56,保定市,河北省,华北,38.867657,115.482331,130600
2022-09-14,51,24.1,29.1,19.6,25.1,0.1,16.6,34.6,45,保定市,河北省,华北,38.867657,115.482331,130600
2022-09-15,2,23.3,28.6,18.8,25.0,0.0,12.5,26.6,40,保定市,河北省,华北,38.867657,115.482331,130600
2022-09-16,3,23.3,29.7,17.4,24.8,0.0,13.8,28.1,219,保定市,河北省,华北,38.867657,115.482331,130600
2022-09-17,3,24.3,29.9,19.0,26.4,0.0,12.3,20.5,225,保定市,河北省,华北,38.867657,115.482331,130600
2022-09-18,3,23.7,28.9,19.6,22.8,0.0,20.6,40.3,48,保定市,河北省,华北,38.867657,115.482331,130600
2022-09-19,3,21.1,24.8,18.0,19.0,0.0,18.1,33.5,17,保定市,河北省,华北,38.867657,115.482331,130600
2022-09-20,3,19.5,24.5,14.1,17.7,0.0,11.3,23.4,267,保定市,河北省,华北,38.867657,115.482331,130600
2022-09-21,1,19.5,26.2,13.4,18.4,0.0,15.0,33.1,205,保定市,河北省,华北,38.867657,115.482331,130600
2022-09-22,51,20.7,27.2,15.6,18.0,0.5,32.4,61.9,305,保定市,河北省,华北,38.867657,115.482331,130600
2022-09-23,0,16.9,24.1,11.4,13.3,0.0,15.3,44.3,247,保定市,河北省,华北,38.867657,115.482331,130600
2022-09-24,3,17.8,25.3,10.9,15.6,0.0,13.5,25.2,207,保定市,河北省,华北,38.867657,115.482331,130600
2022-09-25,0,18.3,26.3,11.4,17.0,0.0,11.9,20.2,200,保定市,河北省,华北,38.867657,115.482331,130600
2022-09-26,0,19.9,27.6,13.1,20.0,0.0,10.1,22.3,186,保定市,河北省,华北,38.867657,115.482331,130600
2022-09-27,3,20.7,28.5,13.6,20.7,0.0,12.3,25.6,201,保定市,河北省,华北,38.867657,115.482331,130600
2022-09-28,3,21.5,28.5,15.9,21.8,0.0,9.1,21.6,203,保定市,河北省,华北,38.867657,115.482331,130600
2022-09-29,0,21.9,30.0,15.1,22.8,0.0,10.4,21.6,193,保定市,河北省,华北,38.867657,115.482331,130600
2022-09-30,3,23.7,30.5,18.6,23.6,0.0,12.7,27.4,198,保定市,河北省,华北,38.867657,115.482331,130600
2022-10-01,63,20.6,23.2,19.1,22.3,16.1,12.7,24.5,113,保定市,河北省,华北,38.867657,115.482331,130600
2022-10-02,51,19.6,21.2,18.6,20.4,1.1,20.3,37.4,26,保定市,河北省,华北,38.867657,115.482331,130600
2022-10-03,55,16.9,19.2,13.3,15.3,8.3,27.8,50.0,37,保定市,河北省,华北,38.867657,115.482331,130600
2022-10-04,3,11.1,14.6,7.1,6.7,0.0,24.0,48.2,42,保定市,河北省,华北,38.867657,115.482331,130600
2022-10-05,3,9.8,15.1,5.4,6.9,0.0,10.4,22.3,257,保定市,河北省,华北,38.867657,115.482331,130600
2022-10-06,3,11.3,16.5,6.9,8.7,0.0,14.0,28.8,203,保定市,河北省,华北,38.867657,115.482331,130600
2022-10-07,0,12.7,19.8,6.4,10.8,0.0,15.6,28.4,200,保定市,河北省,华北,38.867657,115.482331,130600
2022-10-08,51,14.5,19.1,9.9,12.9,0.3,16.0,32.4,220,保定市,河北省,华北,38.867657,115.482331,130600
2022-10-09,2,11.2,15.1,6.9,5.9,0.0,28.0,53.6,311,保定市,河北省,华北,38.867657,115.482331,130600
2022-10-10,0,10.1,17.0,4.2,6.5,0.0,11.1,21.6,250,保定市,河北省,华北,38.867657,115.482331,130600
2022-10-11,0,11.0,19.0,4.4,8.5,0.0,9.5,20.5,208,保定市,河北省,华北,38.867657,115.482331,130600
2022-10-12,3,12.2,18.9,6.8,9.9,0.0,9.5,20.2,193,保定市,河北省,华北,38.867657,115.482331,130600
2022-10-13,3,12.7,17.3,8.8,11.4,0.0,7.7,13.3,215,保定市,河北省,华北,38.867657,115.482331,130600
2022-10-14,3,15.6,21.8,10.9,14.7,0.0,11.5,23.4,209,保定市,河北省,华北,38.867657,115.482331,130600
2022-10-15,3,16.8,23.6,11.2,16.4,0.0,10.7,20.2,213,保定市,河北省,华北,38.867657,115.482331,130600
2022-10-16,3,15.2,18.6,8.1,10.5,0.0,27.4,50.0,57,保定市,河北省,华北,38.867657,115.482331,130600
2022-10-17,0,9.7,15.9,3.6,5.7,0.0,12.6,25.6,309,保定市,河北省,华北,38.867657,115.482331,130600
2022-10-18,0,9.1,17.8,1.9,5.8,0.0,10.8,19.8,223,保定市,河北省,华北,38.867657,115.482331,130600
2022-10-19,3,11.6,19.6,5.0,9.0,0.0,12.7,24.8,194,保定市,河北省,华北,38.867657,115.482331,130600
2022-10-20,3,14.3,19.6,9.2,11.9,0.0,9.4,22.0,182,保定市,河北省,华北,38.867657,115.482331,130600
2022-10-21,3,14.1,20.8,8.4,12.8,0.0,9.3,15.5,213,保定市,河北省,华北,38.867657,115.482331,130600
2022-10-22,2,14.1,21.1,7.9,11.8,0.0,11.2,22.7,52,保定市,河北省,华北,38.867657,115.482331,130600
2022-10-23,0,12.8,20.8,6.8,10.3,0.0,10.6,20.2,101,保定市,河北省,华北,38.867657,115.482331,130600
2022-10-24,0,12.1,18.6,5.7,9.7,0.0,11.9,22.3,21,保定市,河北省,华北,38.867657,115.482331,130600
2022-10-25,3,12.9,20.4,6.5,11.2,0.0,9.5,19.8,153,保定市,河北省,华北,38.867657,115.482331,130600
2022-10-26,3,14.9,20.2,9.9,12.6,0.0,17.0,29.2,67,保定市,河北省,华北,38.867657,115.482331,130600
2022-10-27,51,10.6,14.0,9.1,7.1,0.5,22.7,42.1,30,保定市,河北省,华北,38.867657,115.482331,130600
2022-10-28,3,12.0,15.8,9.4,10.4,0.0,8.2,15.5,142,保定市,河北省,华北,38.867657,115.482331,130600
2022-10-29,51,11.7,14.8,9.9,10.5,0.2,8.5,17.6,155,保定市,河北省,华北,38.867657,115.482331,130600
2022-10-30,51,12.3,17.5,8.2,11.3,0.3,8.9,18.7,200,保定市,河北省,华北,38.867657,115.482331,130600
2022-10-31,3,12.1,17.7,7.7,9.7,0.0,10.5,18.4,17,保定市,河北省,华北,38.867657,115.482331,130600
2022-11-01,3,8.6,14.4,4.0,5.2,0.0,11.4,20.5,30,保定市,河北省,华北,38.867657,115.482331,130600
2022-11-02,53,10.9,15.4,5.3,8.1,1.6,18.4,32.4,23,保定市,河北省,华北,38.867657,115.482331,130600
2022-11-03,55,8.5,12.3,4.8,5.5,2.4,18.7,33.8,56,保定市,河北省,华北,38.867657,115.482331,130600
2022-11-04,1,6.6,12.4,1.1,3.4,0.0,13.0,27.0,228,保定市,河北省,华北,38.867657,115.482331,130600
2022-11-05,3,7.8,14.4,3.7,5.5,0.0,10.3,17.3,238,保定市,河北省,华北,38.867657,115.482331,130600
2022-11-06,63,7.3,11.9,4.1,5.2,4.3,9.0,19.4,38,保定市,河北省,华北,38.867657,115.482331,130600
2022-11-07,0,8.7,15.3,3.1,6.3,0.0,8.8,11.9,40,保定市,河北省,华北,38.867657,115.482331,130600
2022-11-08,3,8.1,15.8,1.6,4.9,0.0,10.2,20.2,217,保定市,河北省,华北,38.867657,115.482331,130600
2022-11-09,3,9.4,14.8,4.4,7.2,0.0,9.9,20.2,48,保定市,河北省,华北,38.867657,115.482331,130600
2022-11-10,3,11.1,16.8,5.8,9.2,0.0,11.3,22.0,32,保定市,河北省,华北,38.867657,115.482331,130600
2022-11-11,61,12.1,13.5,10.9,11.8,17.6,9.7,17.3,15,保定市,河北省,华北,38.867657,115.482331,130600
2022-11-12,63,11.1,14.1,5.5,8.2,9.2,19.7,38.2,26,保定市,河北省,华北,38.867657,115.482331,130600
2022-11-13,3,3.6,7.9,-0.9,-0.3,0.0,12.3,21.6,192,保定市,河北省,华北,38.867657,115.482331,130600
2022-11-14,3,6.1,13.5,0.8,2.4,0.0,12.8,27.4,223,保定市,河北省,华北,38.867657,115.482331,130600
2022-11-15,0,7.8,16.5,2.3,4.6,0.0,12.4,24.8,274,保定市,河北省,华北,38.867657,115.482331,130600
2022-11-16,3,5.9,12.9,0.7,3.2,0.0,9.9,15.1,283,保定市,河北省,华北,38.867657,115.482331,130600
2022-11-17,3,6.6,13.8,1.5,4.0,0.0,11.4,18.7,33,保定市,河北省,华北,38.867657,115.482331,130600
2022-11-18,51,7.8,12.5,4.2,5.3,0.1,14.2,25.6,21,保定市,河北省,华北,38.867657,115.482331,130600
2022-11-19,3,8.4,15.1,4.2,6.5,0.0,11.5,20.9,256,保定市,河北省,华北,38.867657,115.482331,130600
2022-11-20,51,6.4,8.9,3.3,4.4,0.6,11.5,22.0,28,保定市,河北省,华北,38.867657,115.482331,130600
2022-11-21,3,7.9,12.1,5.4,4.9,0.0,16.3,32.8,34,保定市,河北省,华北,38.867657,115.482331,130600
2022-11-22,3,6.5,11.2,4.0,4.0,0.0,9.7,19.1,180,保定市,河北省,华北,38.867657,115.482331,130600
2022-11-23,3,6.0,12.1,2.2,3.7,0.0,9.2,15.1,217,保定市,河北省,华北,38.867657,115.482331,130600
2022-11-24,3,6.1,13.9,1.6,4.0,0.0,8.1,19.8,30,保定市,河北省,华北,38.867657,115.482331,130600
2022-11-25,3,9.5,14.9,2.5,4.4,0.0,28.3,50.0,316,保定市,河北省,华北,38.867657,115.482331,130600
2022-11-26,3,1.0,4.4,-1.8,-3.5,0.0,14.8,31.0,88,保定市,河北省,华北,38.867657,115.482331,130600
2022-11-27,51,2.9,7.0,-1.5,-1.2,0.7,12.1,26.6,17,保定市,河北省,华北,38.867657,115.482331,130600
2022-11-28,3,5.8,11.8,0.4,1.8,0.0,28.1,53.6,338,保定市,河北省,华北,38.867657,115.482331,130600
2022-11-29,3,-3.8,-1.0,-6.4,-10.0,0.0,28.2,53.3,341,保定市,河北省,华北,38.867657,115.482331,130600
2022-11-30,0,-5.6,-0.4,-9.1,-11.2,0.0,18.3,36.4,229,保定市,河北省,华北,38.867657,115.482331,130600
2022-12-01,0,-4.8,0.4,-7.9,-10.0,0.0,14.8,28.8,231,保定市,河北省,华北,38.867657,115.482331,130600
2022-12-02,71,-4.4,1.0,-7.3,-9.1,0.2,10.7,22.0,222,保定市,河北省,华北,38.867657,115.482331,130600
2022-12-03,3,-3.8,0.9,-6.8,-8.6,0.0,10.8,19.8,103,保定市,河北省,华北,38.867657,115.482331,130600
2022-12-04,2,-3.9,2.0,-7.2,-8.5,0.0,9.8,18.7,201,保定市,河北省,华北,38.867657,115.482331,130600
2022-12-05,0,-3.4,2.6,-7.3,-7.8,0.0,7.9,18.4,13,保定市,河北省,华北,38.867657,115.482331,130600
2022-12-06,0,-2.2,6.8,-7.3,-6.8,0.0,13.2,22.0,233,保定市,河北省,华北,38.867657,115.482331,130600
2022-12-07,2,-1.3,4.8,-5.4,-5.3,0.0,11.4,20.9,18,保定市,河北省,华北,38.867657,115.482331,130600
2022-12-08,3,-0.2,6.6,-3.9,-4.4,0.0,9.2,16.6,14,保定市,河北省,华北,38.867657,115.482331,130600
2022-12-09,3,-0.2,6.1,-4.9,-3.9,0.0,10.2,16.2,281,保定市,河北省,华北,38.867657,115.482331,130600
2022-12-10,3,-0.4,3.5,-4.7,-5.2,0.0,21.3,37.1,334,保定市,河北省,华北,38.867657,115.482331,130600
2022-12-11,3,-2.0,4.0,-6.6,-6.3,0.0,11.6,24.1,177,保定市,河北省,华北,38.867657,115.482331,130600
2022-12-12,3,0.4,5.2,-3.5,-5.3,0.0,25.7,44.3,267,保定市,河北省,华北,38.867657,115.482331,130600
2022-12-13,1,-2.0,-0.2,-4.3,-8.4,0.0,26.0,47.2,293,保定市,河北省,华北,38.867657,115.482331,130600
2022-12-14,2,-3.4,2.0,-7.2,-8.6,0.0,13.1,25.9,238,保定市,河北省,华北,38.867657,115.482331,130600
2022-12-15,3,-3.6,0.3,-6.2,-9.3,0.0,21.3,41.0,44,保定市,河北省,华北,38.867657,115.482331,130600
2022-12-16,3,-5.0,-0.9,-7.4,-10.3,0.0,32.1,56.9,270,保定市,河北省,华北,38.867657,115.482331,130600
2022-12-17,3,-5.8,-1.0,-10.2,-11.8,0.0,24.6,57.6,280,保定市,河北省,华北,38.867657,115.482331,130600
2022-12-18,2,-4.6,1.9,-8.5,-9.1,0.0,10.2,17.3,69,保定市,河北省,华北,38.867657,115.482331,130600
2022-12-19,3,-3.4,1.6,-7.1,-8.2,0.0,11.9,20.9,35,保定市,河北省,华北,38.867657,115.482331,130600
2022-12-20,3,-1.8,4.2,-5.9,-6.4,0.0,19.8,33.1,287,保定市,河北省,华北,38.867657,115.482331,130600
2022-12-21,3,-2.9,1.5,-7.1,-8.2,0.0,21.3,37.4,352,保定市,河北省,华北,38.867657,115.482331,130600
2022-12-22,0,-5.1,-1.0,-7.8,-10.0,0.0,12.1,29.9,133,保定市,河北省,华北,38.867657,115.482331,130600
2022-12-23,0,-5.6,-0.5,-10.0,-10.3,0.0,10.4,18.0,197,保定市,河北省,华北,38.867657,115.482331,130600
2022-12-24,1,-5.1,0.5,-9.5,-9.8,0.0,10.3,14.0,247,保定市,河北省,华北,38.867657,115.482331,130600
2022-12-25,3,-3.1,1.9,-6.7,-7.6,0.0,8.7,14.0,323,保定市,河北省,华北,38.867657,115.482331,130600
2022-12-26,3,-3.5,2.8,-7.5,-8.3,0.0,11.7,19.8,94,保定市,河北省,华北,38.867657,115.482331,130600
2022-12-27,0,-4.1,2.5,-8.8,-8.9,0.0,10.5,16.6,240,保定市,河北省,华北,38.867657,115.482331,130600
2022-12-28,0,-3.1,1.9,-8.1,-7.9,0.0,14.6,24.5,319,保定市,河北省,华北,38.867657,115.482331,130600
2022-12-29,0,-3.6,2.3,-7.3,-8.5,0.0,9.4,20.5,178,保定市,河北省,华北,38.867657,115.482331,130600
2022-12-30,0,-4.1,2.3,-9.1,-8.7,0.0,9.2,14.0,233,保定市,河北省,华北,38.867657,115.482331,130600
2022-12-31,0,-2.4,4.8,-8.5,-7.0,0.0,9.7,15.1,16,保定市,河北省,华北,38.867657,115.482331,130600
2023-01-01,3,-2.1,3.9,-5.6,-6.9,0.0,11.3,23.0,32,保定市,河北省,华北,38.867657,115.482331,130600
2023-01-02,3,-3.0,2.2,-5.8,-7.6,0.0,10.0,18.7,73,保定市,河北省,华北,38.867657,115.482331,130600
2023-01-03,0,-3.6,3.2,-7.2,-8.0,0.0,8.7,14.0,47,保定市,河北省,华北,38.867657,115.482331,130600
2023-01-04,0,-2.3,4.2,-6.9,-6.7,0.0,10.3,18.0,47,保定市,河北省,华北,38.867657,115.482331,130600
2023-01-05,3,-1.9,5.4,-7.3,-6.1,0.0,10.2,17.3,217,保定市,河北省,华北,38.867657,115.482331,130600
2023-01-06,3,0.6,10.2,-7.4,-4.6,0.0,22.6,43.9,277,保定市,河北省,华北,38.867657,115.482331,130600
2023-01-07,3,-0.5,5.9,-4.6,-5.1,0.0,11.1,18.7,18,保定市,河北省,华北,38.867657,115.482331,130600
2023-01-08,3,1.1,8.9,-3.0,-3.1,0.0,11.3,18.7,21,保定市,河北省,华北,38.867657,115.482331,130600
2023-01-09,3,0.3,5.8,-3.3,-4.0,0.0,12.1,19.8,65,保定市,河北省,华北,38.867657,115.482331,130600
2023-01-10,2,-1.2,5.7,-4.1,-5.6,0.0,10.9,20.9,198,保定市,河北省,华北,38.867657,115.482331,130600
2023-01-11,71,-1.1,4.2,-4.5,-5.0,0.2,9.7,16.2,130,保定市,河北省,华北,38.867657,115.482331,130600
2023-01-12,73,0.6,2.0,-1.4,-3.4,2.9,11.7,20.2,15,保定市,河北省,华北,38.867657,115.482331,130600
2023-01-13,71,2.2,7.9,-3.0,-2.1,0.2,28.9,51.5,44,保定市,河北省,华北,38.867657,115.482331,130600
2023-01-14,3,-3.2,-0.9,-5.8,-8.6,0.0,28.2,52.2,51,保定市,河北省,华北,38.867657,115.482331,130600
2023-01-15,3,-4.5,1.2,-8.1,-9.7,0.0,14.7,26.6,223,保定市,河北省,华北,38.867657,115.482331,130600
2023-01-16,3,-3.7,1.6,-8.4,-8.9,0.0,13.9,29.2,235,保定市,河北省,华北,38.867657,115.482331,130600
2023-01-17,3,-2.4,3.6,-6.7,-7.0,0.0,10.9,20.2,122,保定市,河北省,华北,38.867657,115.482331,130600
2023-01-18,0,-2.0,4.2,-6.6,-7.2,0.0,19.4,36.7,222,保定市,河北省,华北,38.867657,115.482331,130600
2023-01-19,0,0.1,6.8,-5.6,-5.8,0.0,28.6,53.3,309,保定市,河北省,华北,38.867657,115.482331,130600
2023-01-20,0,-4.2,0.4,-7.7,-9.4,0.0,14.2,29.2,214,保定市,河北省,华北,38.867657,115.482331,130600
2023-01-21,3,-4.2,1.7,-8.4,-8.9,0.0,10.9,24.1,37,保定市,河北省,华北,38.867657,115.482331,130600
2023-01-22,3,-2.4,4.0,-7.2,-6.9,0.0,8.5,18.4,27,保定市,河北省,华北,38.867657,115.482331,130600
2023-01-23,71,-4.6,-2.1,-8.0,-10.3,0.1,27.4,48.6,42,保定市,河北省,华北,38.867657,115.482331,130600
2023-01-24,0,-9.0,-4.2,-11.9,-15.0,0.0,22.6,48.2,250,保定市,河北省,华北,38.867657,115.482331,130600
2023-01-25,3,-7.9,-1.6,-11.9,-13.1,0.0,11.3,26.6,210,保定市,河北省,华北,38.867657,115.482331,130600
